author,text,likes,published_at
@yuuko5148,テンくんじょうず〜声がキレイ。顔もイケメンだし〜🩷さいこうなMV❤ありがとう😊,33,2024-05-27T15:47:48Z
@메이메이-s5q,🌠🐈‍⬛,7,2024-05-27T15:11:45Z
@구키-q1o,"매일매일 들으러 와요🥺
가사 하나하나 테니가 전하는 말이라고 생각하니 
더 뭉클해ㅠ.ㅠ~~~~~",47,2024-05-27T14:48:49Z
@yuling0526,太喜歡了…💗✨,13,2024-05-27T14:07:55Z
@achiee6771,"It's cover but it give a different vibes from the original one, and looks like a new song for me. Good job our Ten ❤❤❤❤❤❤❤❤",20,2024-05-27T14:05:19Z
@nafin2546,Ten km ga blibet ya kalo ngomong? 😅 kalo lagi ngebatin pake bahasa apa ten?,6,2024-05-27T13:20:19Z
@alice_for,เห็นคนชมเตนล์เยอะมากจนอยากเทคคอร์สภาษาญี่ปุ่น อยากรู้ความยาก อยากชื่นชมเค้าได้ในทุกๆเรื่องอ่ะ,10,2024-05-27T12:51:28Z
@haii8004,"つらい時いつも聴きに来てしまう〜…テンさんの歌声が本当に好きです。
日本語を沢山練習して、日本語の曲のカバーまでしてくれて本当にありがとう。あなたの努力してる姿にいつも勇気をもらってます。これからも応援してます！",67,2024-05-27T11:23:57Z
@duckkymonk,I am listening to this cover everyday since it was released,13,2024-05-27T11:21:03Z
@坂井泉水-h8t,"メインダンサーなのにこの歌の上手さ、すごい😍
日本語の発音もきれい😍
これは惚れる💕",66,2024-05-27T09:27:38Z
@lucat1113,声が優しい(> <)❤︎,36,2024-05-27T06:46:12Z
@Moecute9,สิ่งที่ฮิลใจในทุกๆวัน,11,2024-05-27T06:03:24Z
@tidshii2251,ต้องเข้ามาฟังอย่างน้อยวันละครั้ง เพราะมาก,13,2024-05-27T06:03:21Z
@Sunghyejin,อยากได้ล้านนึงอะ เพราะขนาดนี้มาฟังกันทุกวันเลยนะ,28,2024-05-27T05:42:53Z
@minaawa,A must hear everyday,19,2024-05-27T05:37:49Z
@thingstheydonotteachyouats7762,In love with this,14,2024-05-27T01:23:29Z
@marroncream____,more cover please♡,14,2024-05-27T00:57:39Z
@ten-f8p,สุดๆๆๆๆๆๆๆๆ เก่งจริง,9,2024-05-26T23:13:13Z
@ten-f8p,อยากให้ออกโซโล่เพลงญี่ปุ่นสักเพลงอ่ะ เพราะมันเริ่ดเวอร์,10,2024-05-26T23:12:39Z
@phanphet5656,น้องเตนล์เก่งมาก เปิดฟังทุกวันเลย💜💜💜💜💜,8,2024-05-26T21:42:49Z
@kanvas.m106,I love him 😭😭,11,2024-05-26T17:55:04Z
@saorishimano,"Ten, u are the best 🤍🤍🤍 I LOVE YOU WITH ALL MY SOUL🥹",11,2024-05-26T17:03:09Z
@cecce2834,เพราะอะ ติดหูมากอยากฟังวันละพันรอบ,6,2024-05-26T16:37:35Z
@platy7264,💜💜💜💜💜,4,2024-05-26T16:02:16Z
@platy7264,🥳🥳🥳🥳🥳🥳,4,2024-05-26T16:01:59Z
@adrianarabe7162,C,0,2024-05-26T15:03:19Z
@ployploy2702,Beautiful voice,5,2024-05-26T13:45:10Z
@ployploy2702,Ten's voice so sweet,7,2024-05-26T13:44:53Z
@non-non-li7xc,"すごく好きな歌声
テンちゃんもっと日本語の歌をうたってほしい❤",66,2024-05-26T13:35:35Z
@toeyinndudy2867,Luv u soooooo much💖🫶🏻,7,2024-05-26T09:05:43Z
@jfyoon920,"テンくん　天才的にダンス上手いけど　歌声も本当っに好き！
透明感があって　繊細で　ハイトーンもいけて　曲によって絶妙に声色
つかいわけれる　凄い人だと思う。
日本語曲もいい〜😊もっと聴きたい",85,2024-05-26T06:53:13Z
@bmwsnw,"best boyของอุนแม่เก่งมาก 
vocal pronunciation visual ไม่มีอะไรขาดเลย คะแนนเต็ม100 คือได้ไปเลย1001คะแนน เพราะทำเกิน 🔥🔥💜💜😽✨️",25,2024-05-26T06:13:24Z
@beerhot3275,แต่อันนี้ดีมากก ฟังไม่รู้เรื่อง แต่ที่รู้ๆคือ หนูหล่อมากกก,12,2024-05-26T05:23:27Z
@beerhot3275,ถ้าน้องเตนล์โคฟเพลงไทย พี่จะบวชให้เลยลูกกกก,12,2024-05-26T05:22:07Z
@น้องเตนล์เป็นคนจิตใจดี,ฟังวนทุกวันชอบเสียงน้องเตนล์,7,2024-05-26T04:39:47Z
@bewithten,เก่ฃมาก,5,2024-05-26T04:38:04Z
@derppyt7830,ฟังจบแล้ว100110รอบ ลงคลิปใหม่ได้เลยค่ะ,6,2024-05-26T04:06:20Z
@kuromeoww,น้องเตนล์เก่งมากค่ะ,8,2024-05-26T03:56:01Z
@raysssss1001,coming back to this cover over and over again,13,2024-05-26T03:45:01Z
@yuistyle8904,เตนล์คร้าบ รอเพลงไทยเต็มเพลงอยู่น๊า  คอนปีหน้าก็ได้นะ รอได้เสมอคับ เพลงอะไรก็ได้ที่เตนล์ร้อง ได้หมด เชื่อเตนล์ทำได้ดีเสมอ,9,2024-05-26T03:43:50Z
@메이메이-s5q,🤍🤍🤍,5,2024-05-26T02:13:24Z
@jiraprapotipunya5092,ปกติชอบฟังเพลงญี่ปุ่นอยู่แล้ว นักร้องที่เป็นคนไทยแล้วร้องเกาหลี แต่สามารถมาร้องญี่ปุ่นได้ดีขนาดนี้ สื่ออารมณ์ได้ขนาดนี้ สุดยอดมากเลยนะ,51,2024-05-26T01:50:27Z
@bewithten,มอนุ่งง มะคืนฟังจนหลับบ,7,2024-05-26T01:05:43Z
@marthaangel2230,Here everyday <333,6,2024-05-25T21:16:53Z
@lovely_27,Ten is so talented,13,2024-05-25T20:50:55Z
@lovely_27,Honey voice,9,2024-05-25T20:49:23Z
@lovely_27,I love ten's voice so much,8,2024-05-25T20:48:46Z
@ginapaolarubiovilla4377,"ME ENCANTA TU LINDA VOZ TEN, TENGO LA MAYORIA DE TUS CANCIONES TANTO EN TU GRUPO WAYV COMO SOLISTA, SOY TU FAN AUNQUE ESTOY MUY LEJOS DE TU PAIS ESPERO PODERTE CONOCER EN UN CONCIERTO EN PERSONA ALGUNA VEZ ESE ES MI SUEÑO ..... ♥️ TEMANDO MUCHOOSS BESOS....💋🩵💋💚💞💕",16,2024-05-25T18:03:31Z
@Moecute9,ขอบคุณครับคุณหนูเตนลี,6,2024-05-25T16:14:20Z
@bewithten,พี่เตนล์ เป็นดวงดาวที่สวยที่สุดและมีแสงสว่างในตัวเอง เก่งมากๆๆๆ เลยที่พัฒนาตัวเองมาตลอดทุกด้านจนทำได้ดีไปทุกอย่างแบบนี้ ขอบคุณที่ขยัน อดทนและไม่เคยทิ้งฝันตัวเองเลยยย รักพี่ทุกวันเบย ภูมิใจมากๆ นะ,9,2024-05-25T16:09:43Z
@platy7264,เพราะมากกกก🎉🎉🎉,5,2024-05-25T16:07:50Z
@platy7264,เก่งจังเลยค่ะ😊,5,2024-05-25T16:07:41Z
@bewithten,รักอ้วมน้า,4,2024-05-25T16:04:23Z
@tenlove753,レコーディングのbehindも見たいな♡,13,2024-05-25T15:23:51Z
@Woralee,Beautiful voice💖,7,2024-05-25T15:03:39Z
@lgvergara25,Aaahhhhh..,6,2024-05-25T14:33:28Z
@lgvergara25,I love you..,6,2024-05-25T14:33:01Z
@nuttynut7096,ฟังทุกวันเสียงน้องเตนล์เพราะมาก ขอบคุณที่มาเป็นนักร้องนะคะ💜,8,2024-05-25T14:18:06Z
@น้องเตนล์เป็นคนจิตใจดี,ก่อนนอนเข้ามาฟัง,5,2024-05-25T14:10:38Z
@cecce2834,ฟังทุกวันค่ะ เพราะมาก อยากให้เข้าspotify,5,2024-05-25T14:10:31Z
@tora__666,ありがとう。本当にありがとう。,44,2024-05-25T13:42:49Z
@Thiti.JChaicam,💜🐈💜🐈,6,2024-05-25T13:13:54Z
@marroncream____,Our lovely tennie,9,2024-05-25T13:13:24Z
@pararu11,He's PERFECT❤,8,2024-05-25T13:08:28Z
@ployploy2702,"Not only kpop idol 
He's an artist 
He's art",5,2024-05-25T12:53:22Z
@ployploy2702,So gentle and soothing,5,2024-05-25T12:52:33Z
@ployploy2702,"Ten is not a joke 
He is perfect",4,2024-05-25T12:52:12Z
@ployploy2702,My favorite singer tenlee,3,2024-05-25T12:51:44Z
@dekyingtar,💜🐱🖤,5,2024-05-25T12:26:08Z
@maco6570,ちたぽんめっちゃいいやん‼︎,11,2024-05-25T12:14:29Z
@อภิสราสุทธิคีรี,เตนล์ของพวกเราบ้ามาก ทำไมถึงทำได้ดีขนาดนี้กัน จะไปหาความหมายเพลงนีัฟัง,4,2024-05-25T11:45:22Z
@youtsubatamaki3924,"All rounder idol❤Ten
You are my Star  🌟",10,2024-05-25T11:03:13Z
@babypink3839,proud of you,7,2024-05-25T10:31:27Z
@minaawa,Ten vocals are so beautiful and sweet,35,2024-05-25T09:42:13Z
@76882,best voice in kpop,10,2024-05-25T09:20:39Z
@marroncream____,เข้ามาฟังทุกวันเลย♡,5,2024-05-25T09:14:49Z
@flyingfish24so44,เพราะมากเลยน้องเตนล์,8,2024-05-25T09:04:55Z
@JovanElias-j3s,My fav song :'),6,2024-05-25T06:49:18Z
@มีรูนะรอดอมาเซะ,TEN💚💚💚,6,2024-05-25T05:43:50Z
@ilysbsr4016,Ten is sooooo gooddddd💙💙,9,2024-05-25T05:39:10Z
@Jean-kp3ij,This song and TEN is so beautiful to be real.,10,2024-05-25T04:39:48Z
@risa4967,"優里まじ天才
そしてテンちゃんの声ヤバすぎるでしょ、他の人がコメントしてて納得したけど、｢声｣としてほんとに真っ直ぐ入ってくる",9,2024-05-25T03:58:02Z
@niladmirari0216,"あなたの存在が、歌声が、
私の頑張る気持ちになってます。
ありがとうございます。大好きです。",60,2024-05-25T03:54:08Z
@ggpatara,ยังติดอยู่ตรงนี้ค่ะ ฟังทุกวัน ❤,5,2024-05-25T03:01:52Z
@U-saJ10,หลงรักเตนล์ทุกวันเลย,4,2024-05-25T02:53:15Z
@kanvas.m106,ค คือ ผมยังอยู่นี่😭,3,2024-05-25T02:36:58Z
@alice_for,ความสามารถเตนล์มันบ้ามากกก,5,2024-05-25T02:18:14Z
@judinevalencia9205,Ten 🩷,4,2024-05-25T02:15:02Z
@sopitak.1715,ฟังกี่ครั้งนอกจากจะยังไม่เบื่อแล้ว ยิ่งฟังยิ่งชอบ น้องเตนล์เก่งมากๆๆเลย,12,2024-05-25T02:04:52Z
@pjtha.556,หล่อมากครับ..เกิดมาก็หล่อเลย..เพราะมาจากพ่อพิมพ์แม่พิมพ์ที่สวยงาม..สวยงามทั้งร่างกาย จิตใจ..เกิดมาในครอบครัวที่อบอุ่น เพรียบพร้อมทั้งคุณสมบัติ ทรัพย์สมบัติ..จึงเป็น เตนล์ ลี ที่สมบูรณ์แบบอย่างที่เห็น..,30,2024-05-25T00:57:28Z
@a-5480,성형한티가 나네,1,2024-05-25T00:21:40Z
@qawshimimoi,beautiful,5,2024-05-24T18:21:39Z
@Hyemilky,私の数少なすぎる日本の好きな曲を推しが歌う日が来るだなんて…生きててよかった,19,2024-05-24T17:53:03Z
@f10vely27,เตนล์เป็นคนที่มีความตั้งใจสูงมาก ไม่ว่าจะเรื่องอะไรเค้าทำมันอย่างเต็มที่เสมอ ไม่ว่าสิ่งที่ทำไปจะมีใครเห็นค่ามันแค่ไหนก็ตาม ดังนั้นสำหรับเราแล้วทุกสิ่งที่เตนล์ทำมีค่ามากๆ อยากสนับสนุนในทุกสิ่งที่เค้าทำให้สมกับความตั้งใจของเค้าค่ะ ขอบคุณที่เกิดมาเป็นสิ่งดีๆในโลกใบนี้นะ,23,2024-05-24T17:28:18Z
@Ash-butter,My baby boy 🩵🩵🩵🩵🩵🩵🩵🩵🩵,6,2024-05-24T17:19:57Z
@pukupukupaopao,"Guys, plz also check out Plave Noah's cover, it's beautiful",2,2024-05-24T16:44:50Z
@choibeomgyu2878,Ihh manteppp 😭,4,2024-05-24T16:42:43Z
@amalia6429,Ten 💜💜💜💜,5,2024-05-24T15:52:53Z
@user-yv5xh1bg1o,希望を与えてくれる歌声。テンちゃんはわたしたちのお星さま！！,57,2024-05-24T15:42:28Z
@mememe9084,ยิ่งฟังยิ่งชอบบบบ,5,2024-05-24T15:06:38Z
@mmhhhll1,tenlee is the best,7,2024-05-24T14:36:55Z
@meronpan6148,とっても素敵です！！！,16,2024-05-24T13:58:06Z
@krittiyas.505,TEN = Talent ❤❤❤,7,2024-05-24T13:31:44Z
@alonelyk-popper5483,best thing i hear today,9,2024-05-24T13:00:19Z
@まるこ-u7t,こんなにオシャレでカッコいい可愛い歌うまお兄さんテンちゃんしかおらんわ😭✨2:12〜急に目が合ってドキッとした🫧,53,2024-05-24T12:44:08Z
@Moecute9,เก่งจังครับเตนล์,6,2024-05-24T12:22:45Z
@marroncream____,ily,3,2024-05-24T12:11:23Z
@すてい-z5p,ライブ配信で日本語も勉強してるよって言ってたけど、歌ってくれるとは思ってなかった🥹💖今日まで毎日聴いてます大好き,51,2024-05-24T11:46:58Z
@sunrays-zj3ji,เตนล์เก่งมาก ภูมิใจที่สุด❤,9,2024-05-24T10:34:01Z
@메이메이-s5q,🐈‍⬛🌠💐,4,2024-05-24T10:21:54Z
@blu3moon616,❤,4,2024-05-24T10:15:52Z
@phakamartk,Tenniee,7,2024-05-24T09:57:54Z
@modpong5254,MAESTRO  ,6,2024-05-24T09:45:50Z
@chus8634,천상의 목소리...신이 내린 재능...그저 빛....,35,2024-05-24T09:34:52Z
@tidshii2251,I love this cover arrangement so much. The piano is so beautiful. And Ten's emotional voice is cherry on top.,42,2024-05-24T09:26:06Z
@1Kaine,รักที่สุดดดดดดดดดด,7,2024-05-24T09:17:20Z
@yothiga,"Wow, I don't know the meaning but this song feels so warm",9,2024-05-24T08:32:24Z
@midapuspita1279,❤,3,2024-05-24T08:15:14Z
@โมจิน่ารักที่สุดด,เสียงเตนล์ภาษาญี่ปุ่นเพราะมากๆ เลย ทำไงดีชอบอ่ะ มีเพลงที่จะฟังได้เลือยๆใจ,7,2024-05-24T08:07:04Z
@秀英A96,優里が彼が歌っているのを見ることができたらいいのに、あるいは二人がコラボしてくれたらいいのに❤❤,24,2024-05-24T07:48:47Z
@dianhanifah3673,Aaaaaaaaa gue sering dengerin lagi ini.. love sekeboon ten,14,2024-05-24T07:44:06Z
@にゃるら-l5b,"（つ）の発音すごい自然ですね❣
すごい練習したと思います😭
歌ってくれてありがとうございます🫶🏻",38,2024-05-24T07:14:35Z
@minaawa,"He is a gem
This cover is so beautiful",4,2024-05-24T05:50:48Z
@aphroditedaisy4346,"Sora ni aru nanika wo mitsumetetara
Sore wa hoshi da tte kimi ga oshiete kureta
Marude sore wa bokura mitai ni yorisotteru
Sore wo naitari warattari tsunaide yuku
Nanjuukkai nanbyakkai butsukariatte
Nanjuunen nanbyakunen mukashi no hikari ga
Hoshi jishin mo wasureta koro ni
Bokura ni todoiteru

Bokura mitsukeatte taguriatte
Onaji sora
Kagayaku no datte futari da tte
Yakusoku shita
Haruka tooku owaranai Betelgeuse
Dareka ni tsunagu mahou

Bokura kata narabete toriatte
Susundeku
Tsurai toki datte nakanai tte
Chikatta darou
Haruka tooku owaranai Betelgeuse
Kimi ni mo mieru darou inori ga

Kioku wo tadoru tabi yomigaeru yo
Kimi ga itsudatte soko ni ite kureru koto
Marude sore wa hoshi no hikari to onaji you ni
Kyou ni naitari warattari tsunaide yuku

Nanjuukkai nanbyakkai butsukariatte
Nanjuunen nanbyakunen mukashi no hikari ga
Boku jishin mo wasureta koro ni
Bokura wo terashiteru
Bokura mitsukeatte taguriatte
Onaji sora
Kagayaku no datte futari da tte
Yakusoku shita
Haruka tooku owaranai Betelgeuse
Dareka ni tsunagu mahou

Bokura kata narabete toriatte
Susundeku
Tsurai toki datte nakanai tte
Chikatta darou
Haruka tooku owaranai Betelgeuse
Kimi ni mo mieru darou inori ga
Sora ni aru nanika wo mitsumetetara
Sore wa hoshi da tte kimi ga oshiete kureta",9,2024-05-24T05:47:45Z
@urachaai4365,<3 TEN LEE,4,2024-05-24T05:32:35Z
@marroncream____,Our sunshine tennie♡,7,2024-05-24T05:20:37Z
@Tangerineszzzz,Multilingual King 👑 TEN ❤,5,2024-05-24T05:15:20Z
@bubbadyboo7377,ตอนภาพตัดไปที่คอน จะร้องไห้จริง น้องเตนล์เก่งมากๆๆ,4,2024-05-24T05:13:44Z
@stm1001,lets go to 400k!,6,2024-05-24T04:57:44Z
@まるちあ,タイトルの文字も直筆なんだ！,30,2024-05-24T04:34:50Z
@まるちあ,"どの仕事でもそうだけど、辛いこと苦しいことがあってもアイドルでい続けてくれてありがとう
ファンミーティング行きたかったな…
テンさんの幸せを祈ります",86,2024-05-24T04:34:06Z
@derppyt7830,แวะมาฟังทุกวัน ลงเพิ่มได้มั้ยค้าบ,4,2024-05-24T03:05:43Z
@miuewduck,เพราะมากค้าบน้องเตนล์ลงเพลงใหม่ได้เลย,6,2024-05-24T03:02:33Z
@XH_vvillains,최고네요 뒤집어지네요,14,2024-05-24T02:52:44Z
@MyBabyYuki-ow1zt,Gracias a TEN mis gustos musicales se están expandiendo,8,2024-05-24T02:52:33Z
@fzz3467,มารับความอบอุ่น ความหมายของเพลงและเสียงตราตรึงใจมาก,7,2024-05-24T02:45:42Z
@pikim9738,เปิดฟังเพลงแรกทุกวันตอนเช้า ❤❤❤ เติมพลังก่อนเริ่มวัน,8,2024-05-24T02:21:22Z
@ストニアフー,"胸が締め付けられるほど彩り鮮やかで、豊かな歌声の音色に、自然と涙がこぼれてしまいます。
細部にまでTENさんの感性が表現されていて、聴くほどに震える程幸せです。歌ってくれて本当にありがとう。",41,2024-05-24T01:17:13Z
@pmpk9936,เช้าวันศุกร์ แวะเข้ามาเติมกำลังใจจากตรงนิ่,6,2024-05-24T01:13:51Z
@emergencybonbon213,발음 무슨일이고… 보컬 무슨일이고 감성 무슨일이고? 엔시티에 이런 사람이 있다고?,62,2024-05-24T01:04:33Z
@love10lee54,มารับพลังบวกยามเช้า,5,2024-05-24T00:12:30Z
@Kiki-zv5sc,ありがとう😊,12,2024-05-23T23:27:21Z
@ten10_ly94,นึกว่าคนญี่ปุ่นแต่กำเนิด😭 เสียงอบอุ่นมากกกกก,4,2024-05-23T23:24:27Z
@pangpounds,เข้ามาฟังเสียงคนน่ารักทุกวัน🎉❤,5,2024-05-23T22:57:38Z
@RN-dx9ty,毎日聞いてるけど、聞けば聞くほど心に優しく染み込んできて幸せな気持ちになります。本当にありがとう。,72,2024-05-23T22:15:04Z
@ルールルヤドカリ,ありがとう🇯🇵❣️,11,2024-05-23T22:02:54Z
@marquesastephens8262,1:59  i love this one,8,2024-05-23T19:40:44Z
@marquesastephens8262,So so so so so so beautiful and pretty,8,2024-05-23T19:39:22Z
@hl7924,テンくんありがとう😭🙏,9,2024-05-23T18:39:24Z
@mmveelee,I love the original song by Yuuri! Please also check it out if you haven't. TEN did an amazing job - his voice is so nice and underrated in NCT.,11,2024-05-23T18:30:12Z
@e3ebe,น้องเตนล์กับเพลงญี่ปุ่น ละมุนหูมาก😭,5,2024-05-23T17:54:05Z
@minaawa,❤❤❤,3,2024-05-23T17:31:19Z
@Aun-f6k,เตนล์เก่งมาก,4,2024-05-23T17:05:01Z
@hazelvly,Here again❤,4,2024-05-23T16:38:35Z
@อาเทียน่า,เพลงน่ารักคนร้องก็น่ารัก,6,2024-05-23T16:20:06Z
@22sunshine02,Enjoy listening to this so much 🥰,9,2024-05-23T16:14:55Z
@khaegsmo,เพราะมาก รักเสียงร้องของเตนล์จัง,5,2024-05-23T16:05:54Z
@ppj3839,I listen to this song everyday❤,8,2024-05-23T15:37:30Z
@ployploy2702,TEN IS TEN,4,2024-05-23T15:17:56Z
@ployploy2702,TENLEE = ALL ROUNDER,5,2024-05-23T15:17:26Z
@sf-nz8sc,やはい😭😭,7,2024-05-23T15:17:02Z
@sureeratphusri4750,ละมุนมาก🥰,6,2024-05-23T15:12:16Z
@oararex,เก่งมากๆเลยน้า,6,2024-05-23T14:53:44Z
@Woralee,Kawaii desu,6,2024-05-23T14:16:45Z
@febrirahmawati8438,bang request yuuri yg dry flower😀🙏,4,2024-05-23T14:16:00Z
@哈兔子,声音好甜美 脸蛋好漂亮,38,2024-05-23T13:54:58Z
@jibnnn,ชอบมากเปิดฟังทุกวัน,9,2024-05-23T13:45:53Z
@りし-i2z,素敵すぎるよテンちゃん😢❤,37,2024-05-23T13:01:36Z
@메이메이-s5q,🤍🤍🤍,3,2024-05-23T13:00:59Z
@anisa3040,ten si multi languages,9,2024-05-23T12:47:34Z
@alice_for,TENNIE TENNIE ของพวกเราเก่งมาก พวกเราชอบเสียงของเตนล์อยู่แล้ว แต่ตอนนี้ทุกคนได้รู้จักอีกด้านนึงของเตนล์เพิ่มขึ้นเยอะเลยนะ,10,2024-05-23T12:45:47Z
@ployploy2702,Love it,4,2024-05-23T12:23:10Z
@ployploy2702,Ten's voice so sweet,7,2024-05-23T12:22:59Z
@ployploy2702,Ten is so talented,5,2024-05-23T12:22:48Z
@NONGLEK7,เพราะมากค่ะ ไม่รู้ความหมายแต่เพราะ ฟังเพลินมากกก พี่เตนล์ขอเพลงไทยบ้างงง,7,2024-05-23T12:14:34Z
@Tanakit-gq9wo,"เตนล์เก่งมากกกกก
เตนล์เก่งที่สุดดดดดดดดดด",4,2024-05-23T11:30:59Z
@CarbidySis,Free Palestine 🇵🇸,1,2024-05-23T11:09:52Z
@oanhhhkim6886,TEN BABY,5,2024-05-23T10:37:49Z
@fdm632,Ten is so talented💕,5,2024-05-23T09:34:42Z
@doublebell007,พี่น้องเตนล์เก่งมาก ㅠㅠㅠㅠㅠㅠㅠ สำเนียงญปลื่นหูสุดๆ เป็นคนที่ร้องเพลงภาษาอะไรก็เข้าปากไปหมดจริงๆนะ รู้เลยว่าทำการบ้านมาหนัก อยากให้คนค้นพบเตนล์เยอะๆ เตนล์เก่งจนอยากให้คนรักเยอะๆให้สมกับความสามารถของเตนล์เลย ขอบคุณที่มาร้องเพลงเพราะๆให้ฟังนะคะ เป็นวันที่ดีของเราอีกวันนึงเลย🥺💜,20,2024-05-23T08:19:17Z
@radkaivanova1646,😊😊🇧🇬🇧🇬😊😊,2,2024-05-23T07:53:23Z
@janchay383,เสียงชัดเจนมากเก่งที่สุดเพราะที่สุด,6,2024-05-23T07:50:54Z
@chihayaayase1299,"Hey, his pronunciation is not bad! And also I love this arrangement. Tbh there are so many K-Pop idols cover Betelgeuse out there but this one might be the best so far, for me. And I’m not even NCT fan",24,2024-05-23T06:36:10Z
@burgernim,all rounder tenniee,6,2024-05-23T06:00:46Z
@kaimaboy8584,Keren banget kamu ten,6,2024-05-23T05:15:28Z
@yuistyle8904,ฉันรักคนไม่ผิดจริงๆ ขอบคุณที่ได้รู้จักเธอ ที่สุด แห่งแรงบันดาลใจของฉันและใครหลายๆ คน  เลิฟๆๆ,9,2024-05-23T05:08:53Z
@mmhhhll1,あなたの歌声はとてもきれいです,35,2024-05-23T04:42:31Z
@PAULINAVMZ,Sexy,5,2024-05-23T04:34:26Z
@정진-q1o,텐 일본어도잘하는구나.. 노래 넘 좋네요!!,34,2024-05-23T04:32:49Z
@stm1001,finally 300k! lets gooo,6,2024-05-23T04:16:26Z
@yayappipi,I love u ten,6,2024-05-23T04:11:23Z
@masep623,"日本人でも難しい曲なのに
忙しい中練習してくれてありがとう😭❤
テンちゃん大好き❤😘💕",63,2024-05-23T03:20:43Z
@ゆすず-z2v,うますぎて感動😂ありがとうテン君❤,32,2024-05-23T03:17:04Z
@ten-f8p,Tenlee เก่งมาก,8,2024-05-23T02:55:22Z
@nitasila,WOW ❤❤🎉🎉 Beautiful Voice,10,2024-05-23T02:48:28Z
@tenysclub1001,I really need to listen to this everyday and it gives me a lovely and warm start to my day 💜💜💜,13,2024-05-23T02:34:08Z
@Mononona-T00,มาฟังรอบที่ 1001 แล้วจ้าาาา,9,2024-05-23T02:20:52Z
@nt8791,"I am in a good mood in the morning because of his voice. 
I hope he has the opportunity to cover more songs 💜",9,2024-05-23T01:41:49Z
@哈兔子,每天都要听一遍💜仙乐,14,2024-05-23T01:31:16Z
@faczttow,ภูมิใจในตัวน้องเตนล์ไม่จบไม่สิ้น เก่งมากค้าบน้องเตนล์💜💜,8,2024-05-23T00:53:10Z
@alice_for,อยากชมพี่เตนล์เยอะๆ ให้สมกับความพยายามของเค้า แต่เพราะจริง เลือกเพลงเป็นของขวัญได้เป็นตัวเองมากๆ,10,2024-05-23T00:48:05Z
@jinjinposa4992,หล่อมาก😮,5,2024-05-23T00:22:56Z
@ARMAYATINYBLACKROSECTZENDREAMR,"no puedo con lo hermoso y perfecto que es mi Ten
No tienes ni idea de cuanto te amo mi vida, gracias por hacer de mi existencia un lugar mas bonito Ten",17,2024-05-23T00:06:16Z
@namuhnonunless4007,"[Verse 1]
As I stared up at something in the sky
You told me they were stars
Just like us, they nestle close
At times crying, laughing, and connecting

[Pre-Chorus]
Clashing tens and hundreds of times
A light from tens and hundreds of years ago
By the time the stars themselves have forgotten about it
They reach us

[Chorus]
We found each other, pulled towards each other
Under the same sky
When we shine, wе’ll do it together
So we promisеd
Far and away, a never-ending Betelgeuse
Magic that connects one to another
We stand shoulder to shoulder, hand in hand and
Move forward
Even in times of pain, we wouldn’t cry
So we vowed
Far and away, a never-ending Betelgeuse
You see the prayer too, don’ t you?
[Verse 2]
Every time the memories are brought back, I remember
How you were always there
Almost like the light from a star
Crying and laughing and connecting about today

[Pre-Chorus]
Clashing tens and hundreds of times
A light from tens and hundreds of years ago
By the time I’ve forgotten about it
It will shine upon us

[Chorus]
We found each other, pulled towards each other
Under the same sky
When we shine, we’ll do it together
So we promised
Far and away, a never-ending Betelgeuse
Magic that connects one to another

[Bridge]
How far, how long will we live?
I try to be strong whenever you’re anxious
It’s okay, I’m right beside you
Let’s connect the invisible dots
[Chorus]
We found each other, pulled towards each other
Under the same sky
When we shine, we’ll do it together
So we promised
Far and away, a never-ending Betelgeuse
Magic that connects one to another
We stand shoulder to shoulder, hand in hand and
Move forward
Even in times of pain, we’ll be together
So we vowed
Far and away, a never-ending Betelgeuse
You see the prayer too, don’t you?

[Outro]
As I stared up at something in the sky
You told me they were stars",11,2024-05-22T23:57:52Z
@shuuuuu1139,美しい………,20,2024-05-22T23:40:26Z
@hs-yk9yb,歌声が澄んでいて涙が出てくる,22,2024-05-22T23:06:32Z
@10lovedec.91,หยุดฟังไม่ได้เลย เสียงเตนล์เพราะมาก,10,2024-05-22T22:05:12Z
@RN-dx9ty,今日もテンくんのベテルギウスを聞いて頑張ります😊素敵なプレゼントありがとうございます😊,40,2024-05-22T21:37:13Z
@mmhhhll1,ten is ten,6,2024-05-22T21:10:17Z
@DUS1001,น่ารัก งดงาม อ่อนโยน ลึกซึ้ง ศักดิ์สิทธิ์ มากๆ เสียงสวรรค์ของเท็นจัง ฉันรักทุกอย่างที่เป็นเท็นจังเลย มีความสุขมากค่ะ  give us more about TEN’s solo contents/cover please i’m so happy 😇💜💫,5,2024-05-22T19:35:27Z
@auny.8786,ฟังทุกวันเลย,6,2024-05-22T17:48:34Z
@woshiurnry,I don't know how many times a day I listen to it. But it's definitely the first Japanese song that you can sing along to✨️🥰,12,2024-05-22T17:46:08Z
@himakshibaruah7158,"I fall in love with this song a lil bit everyday. 
First Jeongwoo, then Dokyeom and now Ten ❤ 
Different charms but the same angelic vocals✨",9,2024-05-22T16:54:29Z
@ployploy2702,I love ten's voice so much,8,2024-05-22T16:00:37Z
@samothrace1450,上手！,3,2024-05-22T15:59:52Z
@ployploy2702,Beautiful voice,7,2024-05-22T15:59:25Z
@ployploy2702,"Among the stars, you are the shiniest my TEN",11,2024-05-22T15:59:01Z
@ployploy2702,Always so so proud of you Tennie ♡♡,5,2024-05-22T15:58:40Z
