author,text,likes,published_at
@model_is_modeling,Omg itzy and exo😭😭😭❤️❤️❤️❤️✨✨✨,3,2024-06-10T10:52:44Z
@kotoritokio,❤❤❤❤❤❤,1,2024-06-10T10:49:26Z
@KittyCat_D,Chaeryoung 😮❤,10,2024-06-10T10:44:47Z
@Мохларой-к3е,Oh my goooosh it's perfect 😍😍,1,2024-06-10T10:41:57Z
@kritikaushal7906,Tooo cute im already shipping,2,2024-06-10T10:38:09Z
@sumaiyatasnia129,Omo exo and itzy 😮,1,2024-06-10T10:35:51Z
@ЖамилаНормуродова-о3м,"OMG, wow🤩",1,2024-06-10T10:30:38Z
@xasoox2183,Dammmmn omg i love this duo,1,2024-06-10T10:30:03Z
@mervedalgn4301,Cuties 😍😍❤️❤️,1,2024-06-10T10:26:02Z
@WeAreOne_exo_l,OMG❤❤❤❤❤❤❤❤❤😢😢😢😢😢,1,2024-06-10T10:24:59Z
@WeAreOne_exo_l,❤❤❤❤❤❤❤❤❤,1,2024-06-10T10:24:39Z
@kyoheiablaza6070,SUHO + CHAERYEONG = CUTENESS AND VISUALS OVERLOAD ✨✨,118,2024-06-10T10:21:24Z
@Andinizhifara15,❤❤❤,1,2024-06-10T10:20:53Z
@cloudressx,MY PRINCESS AND MY WIFE,1,2024-06-10T10:19:21Z
@realmeIP,Great collaboration,5,2024-06-10T10:17:43Z
@realmeIP,Wow,1,2024-06-10T10:17:11Z
@soobjun,Chaery lucu banget 🥺,2,2024-06-10T10:14:21Z
@Ndshd,Love you❤,1,2024-06-10T10:13:52Z
@ive4life,"its actually chaeryeong, they wrote it wrong 😭😭",1,2024-06-10T10:13:51Z
@Ndshd,Cute❤,4,2024-06-10T10:13:45Z
@ailysznn,CHAER U CANTIK,2,2024-06-10T10:13:16Z
@ОтаевШерали-о1к,Chaeryoung❤❤❤,11,2024-06-10T10:09:25Z
@tender_moon2045,Cuties 🥰,1,2024-06-10T10:09:06Z
@Immcaeriッ,SUHO i love you ❤❤❤❤❤❤😊😊😊,16,2024-06-10T10:08:50Z
@chiraz4256,Chaeryoung and suho are so cute 💞,23,2024-06-10T10:08:40Z
@NeelimaMishra-yl1zy,The Collab i never expected 💖,83,2024-06-10T10:08:07Z
@ОтаевШерали-о1к,Cheryong❤❤❤❤😍😍,3,2024-06-10T10:07:21Z
@jjj-qd7hs,기여워,11,2024-06-10T10:06:26Z
@chanim_diye_olmusumm,oh firstt,1,2024-06-10T10:03:42Z
@bbororororoc,미인들의 모임이다,38,2024-06-10T10:02:24Z
@Seokjin_Bts7,Turkeyy🇹🇷🇹🇷🇰🇷🇰🇷,3,2024-06-10T10:02:22Z
