video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tGe6FU_GwaY,UgzSdRUJEfj1K8Bp_0h4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,Beautiful,0,2023-06-02T12:38:25Z,,0
tGe6FU_GwaY,UgzaJ4BpHeUXIllUJU94AaABAg,@technicalgoutam3885,UCHaEGc6E8l0dwQkU2lGLOOQ,Suga my 10th result was come,0,2023-06-02T12:31:32Z,,0
tGe6FU_GwaY,UgxgbpKZJvg1fVhljSp4AaABAg,@Femboy47348,UCrfibUccajBRW1wGkx5En6w,Hola 😎,1,2023-06-02T10:13:14Z,,0
tGe6FU_GwaY,UgyV2pOrU476CutEwOF4AaABAg,@gnanaprakasamprakasam7439,UC_JgY7t20sUzQKole7E9FfA,I love BTS ❤❤❤,0,2023-06-02T09:02:52Z,,0
tGe6FU_GwaY,UgyTun5iTcEZM5cyMfh4AaABAg,@sumaiyaseasywork,UC2ZBslqHhtCF1k99PC_Lrjw,Suga! ❤,0,2023-06-02T08:59:16Z,,0
tGe6FU_GwaY,UgwFJNd8bfzHD4yKffd4AaABAg,@BTS_SVT_BND_TXT_EN-_ZB1,UCioXcbJs2IuEL9w2QHzqcWQ,SUCHWITA is so fun to watch 💜😂,2,2023-06-02T06:42:56Z,,0
tGe6FU_GwaY,UgzfIFGL5lFMaSQHIvB4AaABAg,@btsobsessed,UCToEgclQvzD9UPj75Tnzp0A,"Attention everyone!! Armyaaaa bts are releasing a comeback song ""take two"" for their 10th anniversary it'll be a single like butter. They're doing this even if they're in the military! So please don't treat it like the planet because it's a proper comeback. Please also stream the planet, an ost by bts since it only has 5m views. Let's stream take two together! And it'll be released on 9th June. Also happy 10th anniversary army. Original by me but feel free to spread",0,2023-06-02T06:18:49Z,,0
tGe6FU_GwaY,UgxYVgSGzc8gUMmSG6J4AaABAg,@ArdalıFenerbahçe,UCaS1HVVtkbCCxhG93lSP_Xg,나는 페티쉬를 좋아하지 않는다,0,2023-06-01T21:31:49Z,,0
tGe6FU_GwaY,UgwdXAf2-GhD50D_rN14AaABAg,@ruyanahdemak969,UCF4KK3ix15tPWnmQrd8_yqQ,Slm kren,0,2023-06-01T18:11:32Z,,0
tGe6FU_GwaY,Ugxe6u7nuXpqr6BuEph4AaABAg,@SamStar-cc9cv,UC-pBdeNBH__2d1nzl_XkWlQ,Love you darling 💓😘💓😘,0,2023-06-01T17:08:29Z,,0
tGe6FU_GwaY,UgzogrPmoUjawX38jNB4AaABAg,@SamStar-cc9cv,UC-pBdeNBH__2d1nzl_XkWlQ,😢 today is my birthday my wishes please 🥺 reply,0,2023-06-01T17:07:54Z,,0
tGe6FU_GwaY,UgxnhvfjXPIWwRikxqV4AaABAg,@iinrosani6580,UCkpSDTn0GxcVqyy2vfk-_tA,방탄소년단 인도네시아 또 가고싶어?,0,2023-06-01T09:20:57Z,,0
tGe6FU_GwaY,UgwRpLe5t-SIbMMGWdR4AaABAg,@OppoOppo-ck6wi,UC0cuBhHKasyEMtjgWom0J_g,💜💜💜😻😻🥰🥰🥰,0,2023-06-01T07:23:38Z,,0
tGe6FU_GwaY,UgyzaVMMfPoH0DUOegB4AaABAg,@btsarmyaasmin07,UCuZp-EGmxbFsAsk6XL1IRfA,❤❤❤❤❤❤❤❤,1,2023-06-01T04:11:38Z,,0
tGe6FU_GwaY,UgyhDNOKPpmBeQza0t54AaABAg,@Kkhhaddijjaaa,UCw8Uew3F3i5uDhrkwUv_NRA,💜,0,2023-05-31T17:24:44Z,,0
tGe6FU_GwaY,UgxH1uHU1BPy0J9xqTd4AaABAg,@mainabehera4476,UCZJpKiBkZgiDBQwXUL0wEJw,Hi suga,0,2023-05-31T09:22:04Z,,0
tGe6FU_GwaY,Ugz7g6NX05nYWkx6_yF4AaABAg,@المقرئالتونسيياسينالقروي,UCMns_OVAwDOK0MI2GPeFT3g,❤❤,0,2023-05-31T06:26:14Z,,0
tGe6FU_GwaY,UgwXKmV6MLuf9ce5nJt4AaABAg,@nikitakolekar8407,UCxLM36cGs5LqHTmEft3D5pg,Yoongi marry me 💜💜💜,0,2023-05-30T15:46:25Z,,0
tGe6FU_GwaY,UgzE_KsTobgHmagLdt94AaABAg,@AmitSingh-cw1ui,UCoCEiNGoNngXIU6EB-sv0FQ,Wow so,0,2023-05-30T08:20:25Z,,0
tGe6FU_GwaY,UgxOtSDMiheTFjWghnt4AaABAg,@user-nl8ef5nm1c,UChFZsdp75AtWAbAyAmTR9GA,매일매일 제작해 슈취타  찐 공감들❤❤❤❤❤❤❤,0,2023-05-30T05:41:30Z,,0
tGe6FU_GwaY,Ugyz8jhbqw_MZmCuXsp4AaABAg,@sarojpandey1941,UCSy-XSbjGWLyuzBuNgoBKjQ,I love you jungkook❤❤❤❤,0,2023-05-30T03:36:10Z,,0
tGe6FU_GwaY,UgwDBxCC_iFbpb_a5d14AaABAg,@hajraarain8882,UC9XuyoAd-D85tsxtjH0CkgQ,Assalamu alaikum hello jimina how are you 💜🌼,0,2023-05-29T15:20:16Z,,0
tGe6FU_GwaY,UgxiF_LalP0prYXEsGF4AaABAg,@SabrinaTabassum-dw2xe,UCQKYusgggTpw4iJWNOsV10Q,Cute cat yoongi 😽😽,0,2023-05-29T13:44:56Z,,0
tGe6FU_GwaY,Ugz45DGcH9EzqGzug7t4AaABAg,@bettybatista8126,UCL2tloYWli3d0b2SGgxyPSQ,Mi Gatito 🐱🐱🐱de Sugaaaa 🐱🐱🐱🇰🇷🇨🇺,1,2023-05-29T12:40:04Z,,0
tGe6FU_GwaY,Ugwrah552FQAKwYHwhh4AaABAg,@bearwinter-23,UCwojsBD1DcYYjydB2Sv9tog,❤,0,2023-05-29T12:37:02Z,,0
tGe6FU_GwaY,UgxzjUyR7-8uI5Opp3Z4AaABAg,@LaluKumar-w1j9n,UC6CWSiFfK7YC56j43NjLq5w,Akp,0,2023-05-29T11:39:05Z,,0
tGe6FU_GwaY,Ugxks7QS5a0Jcl7yMIN4AaABAg,@Minmfarkıyla_5566,UCGtUnqaKrUf0oP0WJlj9hvg,YOONGİ mery me❤❤❤,1,2023-05-29T09:22:22Z,,0
tGe6FU_GwaY,UgwYWJ0H3JBg08y46q14AaABAg,@susmitadebnath8028,UC555nNsi77MSOmiAgCHTfZg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❣️💜💜💜yoongi,0,2023-05-29T07:59:22Z,,0
tGe6FU_GwaY,Ugx04GSNJ2OPgbsAv2Z4AaABAg,@h9ttkgkggk,UCzrMG8JHmx4HsKG5pC_EvcQ,Yoongi is so kind,2,2023-05-29T07:32:14Z,,0
tGe6FU_GwaY,UgybuY2zR__veSCK3eR4AaABAg,@tatkabtsot7,UCoTY6ZJxvP4O7DJBMaDp9yQ,This is so sweet💜,0,2023-05-29T06:52:03Z,,0
tGe6FU_GwaY,UgxplkJUKcE59tBDQDR4AaABAg,@salimmohammad4555,UC7yescX6JbmqGcGYquwe9dQ,"Hybe can u please protect our boys they are not getting much attention please look after their security, their privacy please it's  a humble request🙏",3,2023-05-29T04:13:28Z,,0
tGe6FU_GwaY,UgzM73eGcpu0lVG8vUJ4AaABAg,@tinalie4648,UCx_oIW8aQoMpvdrpTvLBDEA,Their so nice and sweet towards each others 💜💜💜💜💜💜💜,1,2023-05-29T01:22:08Z,,0
tGe6FU_GwaY,Ugz-SoTSXYbVAdmHkfx4AaABAg,@sabrina7_,UCIsXjJvujVR5duKPnQd9stg,Lindossss,0,2023-05-28T22:56:15Z,,0
tGe6FU_GwaY,UgwJfZIktnDAAckqFwh4AaABAg,@حصهابراهيم-ث9ج,UCkxE1y0d8mzp-aBq8K_52_g,정말 재밌게 봤습니다 사랑해요 고마워요 윤기야 넌 내 행복이야 사랑해🥹❤️‍🔥,1,2023-05-28T22:41:42Z,,0
tGe6FU_GwaY,UgyNIg6Vw-QwRqu2lix4AaABAg,@shifazia9732,UC0bwb0nFfeuZcfzzoqEvNDQ,Yoongi🐱 marry me💍🙏,0,2023-05-28T21:20:24Z,,0
tGe6FU_GwaY,UgzntjPd45aHWQeWvsx4AaABAg,@StraykidsBTS-lr3jo,UCl-RvQfv7147-z3S9yNiKug,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-05-28T18:51:14Z,,0
tGe6FU_GwaY,Ugz6aOq3wYcLZsod_Px4AaABAg,@kimnour5687,UCnOP_LP10ixziOTRpBD6vqw,So cute,0,2023-05-28T15:25:02Z,,0
tGe6FU_GwaY,Ugwu4mzfN_b_TLMp1j94AaABAg,@eraldo5730,UC3_nczN8MUVtzrPeXCau0yA,Tudo bem BTS tudo bem sugar sugar tá bem❤❤❤❤❤❤❤,1,2023-05-28T14:45:09Z,,0
tGe6FU_GwaY,UgzcR9Q_kgww3Pvbpv54AaABAg,@매직삽3호직원,UC4icBv83c3pJh5dWq2fbGaQ,❤❤,0,2023-05-28T13:22:46Z,,0
tGe6FU_GwaY,Ugw9Ngp0cyAAbZD71OJ4AaABAg,@Artcraftwithgarima,UCPBl1vac5O5GeVcMM_tQx2A,You are read my comment please live to weavers,0,2023-05-28T12:07:25Z,,0
tGe6FU_GwaY,Ugy1Syx2ABLXY1Fq6Ft4AaABAg,@BOA_DAISY7,UCwMj6eMIa9118sYpDgHD8iQ,"😊 Oppa , 💪👍🤏",0,2023-05-28T10:45:43Z,,0
tGe6FU_GwaY,Ugwv9_9aplEdEJPifi14AaABAg,@justinsamimofficial7363,UClehUp8OSp6qPNZxC1E7Zxw,We are so proud of you yoongi .... We will support you forever 💜💜💜,2,2023-05-28T10:24:21Z,,0
tGe6FU_GwaY,UgweWtiE8CVTywjW-fp4AaABAg,@franiaherrera5286,UCcDlVLviGabQJE0jpMkrGEw,💜💜💜💜,0,2023-05-28T09:18:34Z,,0
tGe6FU_GwaY,UgwIjcsj_F29Z8KRKUt4AaABAg,@ghkmess5838,UCY6FatqedobgGmgF0tCkKsw,💜💜💜💜💜💜,0,2023-05-28T09:08:07Z,,0
tGe6FU_GwaY,Ugwb43fvlNDLbkxzc9t4AaABAg,@taejelly,UCwtURKafQqCCkdSQ9C0SVOw,sᴏ ᴄᴜᴛᴇ,0,2023-05-28T07:58:58Z,,0
tGe6FU_GwaY,Ugz45Z9C1O395vxlTw14AaABAg,@Keerthana-r4p,UC7yAfbqQ-_GAs3LmU5xsASw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-28T07:09:24Z,,0
tGe6FU_GwaY,UgxO1BYdn7A6LgxVusN4AaABAg,@abdukodirrustamov9309,UC2b7TSIt_fVNi9upADj3CwQ,Suga you beauty,0,2023-05-28T06:45:05Z,,0
tGe6FU_GwaY,Ugwf6jknupo3uZSWY854AaABAg,@manisha072,UCJQ1S-iRQeGLrdJHTVCpLgQ,🎉❤❤,0,2023-05-28T05:52:48Z,,0
tGe6FU_GwaY,UgzUbjP-4Su_UzxNYJR4AaABAg,@sheshambalpadmanabhan5905,UCpp1IhRetRuQ45jYLOLoUfQ,😊,0,2023-05-28T05:11:16Z,,0
tGe6FU_GwaY,UgwmCUJ6cXW82SQYT0N4AaABAg,@sheshambalpadmanabhan5905,UCpp1IhRetRuQ45jYLOLoUfQ,Waste,0,2023-05-28T05:11:03Z,,0
tGe6FU_GwaY,UgyHKOw1DZalgLZ2wRl4AaABAg,@i_need_money_for_bts_concert,UCbOpjiqZDdI30YMyfMj3cIg,💜,0,2023-05-28T04:46:33Z,,0
tGe6FU_GwaY,UgxI8KNoQXmuOZ7ky9t4AaABAg,@Aashu127,UCri4Gj9AM9Vgk9BAYEcni2A,Love you BTS 💜,0,2023-05-28T03:52:47Z,,0
tGe6FU_GwaY,UgyvRpEiKzpI3Me-iRZ4AaABAg,@agathamendiola1886,UCjwt3gUl0QqiicHaClX5QGA,かにあにまいはなちあ😂,0,2023-05-28T02:38:15Z,,0
tGe6FU_GwaY,UgynFP6baWmgMKzOIIR4AaABAg,@Emeralud-c2p,UClxVty1PWPYwYrwJ7E3apBA,女優さん！？なんですね…ナチュラルメークでこんなに綺麗❗瞳が、糸のような私の目の十倍…(笑)😅❤,0,2023-05-28T02:01:13Z,,0
tGe6FU_GwaY,Ugxx9VQsgCAbXaRgPah4AaABAg,@BTS-20137,UCBZwueKKva9eU169cpNExEw,❤❤❤❤❤,0,2023-05-27T23:52:55Z,,0
tGe6FU_GwaY,UgxfW9FfrYIvfEtSeGp4AaABAg,@luna4872,UCbUThtMnlFaik9eoDyLmw4g,Suga,0,2023-05-27T21:21:44Z,,0
tGe6FU_GwaY,Ugzr0Mc8PR5UACbNeDx4AaABAg,@luna4872,UCbUThtMnlFaik9eoDyLmw4g,❤,0,2023-05-27T21:21:14Z,,0
tGe6FU_GwaY,UgxQOIdnG3xovcVSdJd4AaABAg,@wardashanalmasri7286,UCyzYmLymasUaYjPDWmKKY7Q,Sarangeeh youngee 🤗😘❤🤟🤞💜💜💜💜,0,2023-05-27T20:04:06Z,,0
tGe6FU_GwaY,Ugwo-aIuYsfCxgcQtRl4AaABAg,@yadiraneri1407,UC1h3SNKX6iiAizfUK9FL_ag,Suga ❤❤❤❤❤,0,2023-05-27T17:47:07Z,,0
tGe6FU_GwaY,Ugzw0eIrFRxv6xpqZ6B4AaABAg,@mantasha41ixd96,UCKjtdEjvmcMWfRHSeyAXDnQ,❤❤❤,0,2023-05-27T16:43:54Z,,0
tGe6FU_GwaY,UgwdH3BPDx0fFMunDTN4AaABAg,@ronakbastri6336,UCC7UScMign0EFne1WhdsHTg,विजिट करें लाइक,0,2023-05-27T15:24:48Z,,0
tGe6FU_GwaY,UgzSYGVmmKN8UfwKSlx4AaABAg,@King_Tae2018,UCy5IEw8NFMiQ3Fk7GGFUksw,나는 터키 사람입니다. 나는 어떠한 것도 이해하지 못했다😂,0,2023-05-27T15:21:13Z,,0
tGe6FU_GwaY,UgylMaLJWkX570IPlJB4AaABAg,@King_Tae2018,UCy5IEw8NFMiQ3Fk7GGFUksw,난 아주 많이 당신을 사랑합니다❤,1,2023-05-27T15:20:15Z,,0
tGe6FU_GwaY,UgxUS-egRkzYoeKvJTx4AaABAg,@jungkook_____1997,UCM76lSF-p2sjxH1DOOfYWtA,💜💜💜,0,2023-05-27T14:29:44Z,,0
tGe6FU_GwaY,UgxGHvL2DJUNXjHe89p4AaABAg,@ArianaKirana,UC2mWMPXBHXuF1P9BZWeUa6w,Di tunggu ep selanjutnya..💪💪🍀🤩💜💜💜💜💜💜💜💜💜💜,0,2023-05-27T14:08:51Z,,0
tGe6FU_GwaY,Ugwa7O0aWhVQ0jRIsoB4AaABAg,@Garimvideo55,UCrss2TXwJLbQWLgRxVv8zDg,V 💜 I love you,0,2023-05-27T13:48:25Z,,0
tGe6FU_GwaY,UgxkE1prSH0PnjvArLd4AaABAg,@VitoriaSilva-rk3jv,UCHbdPAqpU1WBbBh3gDbB_Qg,❤❤❤❤,0,2023-05-27T12:52:57Z,,0
tGe6FU_GwaY,UgxQx_6NUtbc7bPliXp4AaABAg,@a_live_windx,UCYmnPeS6EXP36s6xFIhOOzQ,Yoongi marry me,0,2023-05-27T12:43:02Z,,0
tGe6FU_GwaY,UgxT5OxROMhCyjrr90h4AaABAg,@kamodasingh1621,UClBqQNaCz1WvQyVSvQs5Y4Q,Yoongi smile is so cute 🥰🥰,2,2023-05-27T12:16:14Z,,0
tGe6FU_GwaY,UgwAUAFZjy4F95ctI8V4AaABAg,@Fietima,UCDwCzvpBWAmyhl4ISp26-bA,My😊😊😊😊😊😊😊😊😊cat,0,2023-05-27T12:01:26Z,,0
tGe6FU_GwaY,Ugw2AHMViVJYlwFLoj14AaABAg,@SOFTPETEL,UCQQhLsYLsl3o0Rgjqzl-JCg,Two legends are in here ❤,0,2023-05-27T11:06:34Z,,0
tGe6FU_GwaY,UgxMMyvSVnwQJyxIadx4AaABAg,@Rithick30,UCsF0ZnVa_q4hZmabbV6Fb5A,I love you yoongi💜💜💜💜💜💜💜💜💜,0,2023-05-27T10:03:32Z,,0
tGe6FU_GwaY,Ugzbw0ca5XGFVqe2Bfl4AaABAg,@berenicegomez1084,UCMDgH_GeNJ2VORpAyGninyA,I love you Mi SUGA ❤️❤️❤️❤️😘😘😘👏👏😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-27T09:31:36Z,,0
tGe6FU_GwaY,UgwXuyhZwTZMCA7Djvp4AaABAg,@sugaustd,UClI25F0n-b8oIW3m8amqzQg,굉장한 에피소드였던 것 같다.❤,2,2023-05-27T09:29:46Z,,0
tGe6FU_GwaY,UgzyYlVbpsB1LWGxXcR4AaABAg,@abassabass3390,UCQ9sxE-QBtoKO-4zMQjJOMw,Youssefni 나는 당신을 깊이 사랑하고 당신은 느끼지 않습니다 😭💜💥,0,2023-05-27T09:06:33Z,,0
tGe6FU_GwaY,UgzofRdw-JfykZaLDNp4AaABAg,@loredell,UCsUAwsL27w4NbuqmxU2cOyw,So wholesome!! I can't wait to see her new drama.,2,2023-05-27T08:17:04Z,,0
tGe6FU_GwaY,UgwkqWy07UMaguvzBpJ4AaABAg,@brightmoon.7,UCtvxWunke7UfA7GRKHDJ2Bg,💜💜💜💜,0,2023-05-27T06:42:44Z,,0
tGe6FU_GwaY,UgyQ2w-f2HmG5mKZ1N94AaABAg,@Esliz-eLiE,UCB1o9oG8cV11ZBazUmdfM1Q,DEAR BTS I KNOW YOUR LOSING VIEWS BUT ALL ARMIES ARE GONNA HELP ALL OF THE FANS CHEER FOR BTS 😊LOVE U!!!! ALSO... MARRY ME SUGA 😂,0,2023-05-27T06:26:43Z,,0
tGe6FU_GwaY,UgwIdTPsMhGVSYSEsRh4AaABAg,@ЕленаСафонова-о9у,UCNVr_tO7IBEg2L1QWiolNhw,❤❤,0,2023-05-27T06:21:58Z,,0
tGe6FU_GwaY,UgyMCUrWbTKQAwBSOQh4AaABAg,@ancsagodo3514,UCCVO5MnMQNMX-VQ-ilCASmw,Love You Yoongi gyönyörű hercegem 😇😻💋💋💋💋💋💕💞💓💗💖🤟🫰🫶,0,2023-05-27T04:42:23Z,,0
tGe6FU_GwaY,UgzZhsMk_xliH1WdlNR4AaABAg,@imsuga1993,UCcqaIC6Zq-5k6LzfEgdiPYA,Yoongi i love you❤❤❤❤❤,0,2023-05-26T22:19:18Z,,0
tGe6FU_GwaY,UgzvOg_Q5OA93YxCMY54AaABAg,@divaiotti6340,UCx8hm6bp_ZPCckeIWcCwGGw,✌️✌️✌️✌️✌️✌️✌️✌️💯💯💯💯,0,2023-05-26T21:21:51Z,,0
tGe6FU_GwaY,UgzOyWMos1ygEF-CRMZ4AaABAg,@hhsdggx9912,UCWEJNFwBvLBykvoNIZkOROw,شوقا,0,2023-05-26T21:21:03Z,,0
tGe6FU_GwaY,UgwiBkdSkxlEm-BtZjB4AaABAg,@estrellavelazquez160,UCuiSY4v4gZxvc1yYLStt-ig,Hojala que tuviera subtitulado en español 😊,1,2023-05-26T19:49:23Z,,0
tGe6FU_GwaY,UgyUBXcx-XAK8oAS2Bh4AaABAg,@نتاليعلي-ش9د,UCVqchXXB6CXfrjllcGy9t2g,كارثة شقشق يخبل دمار 💜💜💜💜💜💜,0,2023-05-26T19:19:50Z,,0
tGe6FU_GwaY,UgxCAOVtcjNUHOcygCp4AaABAg,@armankabirabir5513,UCvmOAclOQXFigjokhFUd96g,Yoongi marry me now ❤❤❤😅😅,0,2023-05-26T18:19:59Z,,0
tGe6FU_GwaY,Ugxq2hBW9NsE5uJxCcJ4AaABAg,@Суджи-ю2р,UCql3Q4PTDeZsYQfLjWNTplQ,😅,0,2023-05-26T17:25:23Z,,0
tGe6FU_GwaY,UgyAghrIVtNrhpdqXE54AaABAg,@yahuseyin3702,UCapjQqHvZPk7uq6KxpZXdFA,💜💜💜💜💜💜👋👋,1,2023-05-26T16:43:02Z,,0
tGe6FU_GwaY,Ugwp3vwepQ04RlHjVDJ4AaABAg,@neusaoliveira9345,UCx7LEBUaChnlnJtQlBZfNyg,Ele é simplesmente maravilhoso adorável 😊🥰💜🇧🇷,0,2023-05-26T16:27:20Z,,0
tGe6FU_GwaY,UgzrDu2PVC5TegaLTaF4AaABAg,@suhanasultana1952,UC0Gc0IECksJ6QaHh-z7KMSQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-05-26T15:12:07Z,,0
tGe6FU_GwaY,UgxoJ8dKc7oKTL2ReQN4AaABAg,@suhanasultana1952,UC0Gc0IECksJ6QaHh-z7KMSQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔥💜💜,1,2023-05-26T15:11:43Z,,0
tGe6FU_GwaY,Ugx1zPHvbC8nodaDnfB4AaABAg,@kokilprajapaticlass770,UCSzesMh3wVo7TgKaiswBkEA,"Amazing
Suga can  you make song on ATTITUDE..",0,2023-05-26T14:54:04Z,,0
tGe6FU_GwaY,UgxbJwD0pUsiMDaHuuZ4AaABAg,@aaradhana346,UCPnQbCuDQRSK5bkEGOefUng,Love you Suga 💜💜💜,0,2023-05-26T14:31:45Z,,0
tGe6FU_GwaY,UgzJ3zQek3ps3gTONlJ4AaABAg,@элька_ее,UCVQ187Cpqe20HTSEZQiGFLw,💕,0,2023-05-26T13:31:46Z,,0
tGe6FU_GwaY,Ugx6SrQQb-dIaCa6Yb14AaABAg,@antoniasabino4072,UCPz10rDNwA6MPA9Fo5d0Vvw,Suga you so much so cute ❤❤❤❤❤❤❤love forever BTS love you 💜 💙 ❤❤❤❤❤❤❤❤,0,2023-05-26T12:29:13Z,,0
tGe6FU_GwaY,UgxsCW4IS8JMbzfchxJ4AaABAg,@Habiba-136,UCN4OJ1rm3Cr69EcnQjC-Few,راااااائع,0,2023-05-26T11:21:27Z,,0
tGe6FU_GwaY,UgyhcLTlG5cNQQmKmLd4AaABAg,@Habiba-136,UCN4OJ1rm3Cr69EcnQjC-Few,Yoongiiiiiiiiiiiii,0,2023-05-26T11:20:47Z,,0
tGe6FU_GwaY,UgyO5M7-B89W8FIT0mx4AaABAg,@ارجوان-ظ8م2غ,UCqqKaCl15n374yOKYTnTsNw,나는 한국인을 매우 사랑합니다. 💋💋,1,2023-05-26T10:43:35Z,,0
tGe6FU_GwaY,UgycACOjXtP-ijx3HTt4AaABAg,@__VB__,UCU6HGQos0Uu8fWIOkv6XzPQ,❤❤❤,1,2023-05-26T10:36:30Z,,0
tGe6FU_GwaY,Ugydw4dw-UDrj3Rodrd4AaABAg,@hams2576,UCq2dycuJLThQtCTD3pK8T9g,J,0,2023-05-26T10:09:24Z,,0
tGe6FU_GwaY,UgwGoX7OrgO8yIP0VKh4AaABAg,@hams2576,UCq2dycuJLThQtCTD3pK8T9g,Fhdbe,0,2023-05-26T10:09:19Z,,0
tGe6FU_GwaY,Ugxergd4lAV50YK-Er94AaABAg,@hams2576,UCq2dycuJLThQtCTD3pK8T9g,Dhh,0,2023-05-26T10:09:16Z,,0
tGe6FU_GwaY,UgzUbw8ZLjMVhe9VrNx4AaABAg,@hams2576,UCq2dycuJLThQtCTD3pK8T9g,❤❤j,0,2023-05-26T10:09:10Z,,0
tGe6FU_GwaY,UgxGvuCEAKLay51NBCF4AaABAg,@mominaasim2580,UCWaxanTfnNKg7BgPQLN08lQ,Yoongi you are cute and sweet we love you,1,2023-05-26T09:41:34Z,,0
tGe6FU_GwaY,UgxFnTwrOo92m5Ae9jF4AaABAg,@mominaasim2580,UCWaxanTfnNKg7BgPQLN08lQ,Yoongi 🇰🇷🇵🇰💜,1,2023-05-26T09:39:43Z,,0
tGe6FU_GwaY,UgxYOoR97HofvcvhbhB4AaABAg,@جيسيكا-ظ9ض,UCE4b3YtmBk_-e3QKHNcyeYA,سوو فيديوهات صالحه الى الترجمه العربية بليز,1,2023-05-26T08:12:02Z,,0
tGe6FU_GwaY,UgxMEgRWR31iTU12QpJ4AaABAg,@جيسيكا-ظ9ض,UCE4b3YtmBk_-e3QKHNcyeYA,مافاهمه اي شي بدي ترجمه عربيه بليز,1,2023-05-26T08:11:16Z,,0
tGe6FU_GwaY,UgwzH5cy6WT-76Ut3iV4AaABAg,@angel-wj6bw,UCPu8HPgW8fm-niL18e3cV-w,Yoongi is so cute <3,0,2023-05-26T07:53:37Z,,0
tGe6FU_GwaY,UgzxBMN_i89osrXtKQZ4AaABAg,@citradewimokodompit6101,UCr4h3b8_yj29Yg5o9XLjvSQ,"슈가. 너. 저것. 엄청 잘생겼는데 방탄소년단 누나들 어디갔어 ,?",0,2023-05-26T07:42:36Z,,0
tGe6FU_GwaY,UgxUzqEep99ry7E6Xx94AaABAg,@venukumar-oz5fc,UCW1cx0v-jaDS5Rqfky2qCoA,Please reply me😢😮❤😊,0,2023-05-26T06:52:15Z,,0
tGe6FU_GwaY,UgzG4VRGma_IWAUYatJ4AaABAg,@jupallypoojitha251,UCRJEFjGWh0vAmSHp0W-7cgQ,Suga suga suga,0,2023-05-26T06:13:41Z,,0
tGe6FU_GwaY,Ugy1UQh__m4BLgPcoHl4AaABAg,@laurafarida2044,UCsgW1-s2yJRXTyaG9suh5YA,😂❤,0,2023-05-26T04:10:52Z,,0
tGe6FU_GwaY,UgwCpJD3MJArBeCBRPV4AaABAg,@bdudheheydudu2h747,UCnZt43Z97UEvsG1PwPAWuDg,❤❤❤,0,2023-05-25T23:33:40Z,,0
tGe6FU_GwaY,UgxXRcxECIwOOu6IFOZ4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Sugaa oppaaa,0,2023-05-25T22:49:32Z,,0
tGe6FU_GwaY,UgznbXbdyPiVCBxen1t4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,So handsome,0,2023-05-25T22:44:07Z,,0
tGe6FU_GwaY,UgwynnlHq3FQvtN5Fgt4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Suga oppaaaa,0,2023-05-25T22:43:51Z,,0
tGe6FU_GwaY,UgyVvCKxPCFMzI3xfdl4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Yoongiiiiiiiiii,0,2023-05-25T22:43:46Z,,0
tGe6FU_GwaY,UgyCAPwwnQ2V2_F3bYd4AaABAg,@yoongihoseok,UC8dZ9sUCICCQDzm5-idEifg,Suga cada día más hermoso me derrites de amor 😍❤️,0,2023-05-25T20:58:35Z,,0
tGe6FU_GwaY,Ugx3x9OqU9YgE5t0olx4AaABAg,@rakshadakamble4774,UCS9oZLHwtjcHH6gcmCvhwYQ,Please invite momoland nancy ❤,0,2023-05-25T20:10:06Z,,0
tGe6FU_GwaY,Ugx2-NiJr_x93oBac3Z4AaABAg,@alondraolguinramon3852,UCaoPzCri14aGx7XMhEyRIhw,Y yo que pensaba que era RM 😂😂,0,2023-05-25T18:21:34Z,,0
