author,text,likes,published_at
@yellow.1com,무대 장악력이… 역시,0,2024-04-30T13:19:02Z
@do0_sseuka,첫 페스티벌에도 불구하고 관객들과 소통도 하고 즐길 수 있게 해줘서 진짜 대단하다고 느낌,167,2024-04-30T13:18:56Z
@bunnydo6379,pls perform at many festivals doyoungah y-y,2,2024-04-30T13:18:56Z
@emonnieeee,도영아 우리 또하자... 페스티벌 또하자...,33,2024-04-30T13:18:51Z
@징징이-b7h,오랜만에 스엠 맘에들네,36,2024-04-30T13:18:49Z
@오오-c3g7q,진짜 떼창이 레전드얏아,4,2024-04-30T13:18:41Z
@do_da127,도영아 노래해줘서 고마워 웃는 모습이 너무예쁘다 항상 그렇게 예쁘게 웃어줘!,19,2024-04-30T13:17:43Z
@ramad8942,doyoung need to perform more at festivals. that vocals and the album deserve to be heard by everyone,220,2024-04-30T13:17:33Z
@peanutbutter-banana,i can't believe neo center thought of filming this wow thank you,4,2024-04-30T13:17:21Z
@도도돗-o6y,나 또 도영이 애드립에 녹는중,4,2024-04-30T13:17:10Z
@kimdanggeun127,앞에 떼창부분 풀캠으로 담아준 거 센스짱,75,2024-04-30T13:17:02Z
@WendKusuma,"My baby doyoung, thank you for singing❤❤❤",1,2024-04-30T13:16:30Z
@ofyo63,최고다,0,2024-04-30T13:16:21Z
@indorang_i,하 넘무 소중하다,0,2024-04-30T13:15:49Z
@mikiwang4603,อันนี้คือ หลังสอนแล้วแน่ๆ 555,0,2024-04-30T13:15:26Z
@dodododoooo21,아ㅜㅠㅠ노래하는 도영이만 봐도 행복해ㅜㅠ진짜루ㅜㅜ,5,2024-04-30T13:13:57Z
@yuria87,하.... 어제 오늘 로인캘에 갇혀 살았는지 어떻게 아시고,0,2024-04-30T13:13:01Z
@qqoioh,네오센터가 진짜 무슨일이지…?,1,2024-04-30T13:12:09Z
@ajjengdp2660,Kim doyoungg You Must come to Jakarta We🌱 can karaoke togetherr🥹🫵🔥🔥🔥🤙🏻,0,2024-04-30T13:11:50Z
@gogoongsim,진짜 레전드다,0,2024-04-30T13:11:48Z
@nabilaakhairani,🩵🩵🩵,0,2024-04-30T13:11:42Z
@Dn6f,진짜 행복 그자체 도영아❤,3,2024-04-30T13:11:26Z
@adelianurlina2536,THANK YOU,0,2024-04-30T13:10:44Z
@ajjengdp2660,I wanna sing a long too🥹,0,2024-04-30T13:10:17Z
@DDoing_21,진짜 행복했는데ㅜㅠㅠ이렇게 영상으로 남아서 너무 다행이다,2,2024-04-30T13:10:16Z
@ajjengdp2660,My Fav one🥰🥹 Terima kasih Kim Doyoung Love youuu,2,2024-04-30T13:09:57Z
@1004톸기,이 날 도영이 보면서 아 내가 이 순간을 보고 싶어서 도영이 팬 했구나 참 잘했다 생각했어 🥺🥺🩷 마이크 쥔 우리 도영이 무대 위에서 정말 반짝이더라 러브썸 페스티벌은 올해의 기억이 될 꼬 같아 따봉 도영아 고마오 !!!!!!! 🍀,33,2024-04-30T13:09:49Z
@내새꾸천재강쥐정우킴,엥 네오센터 뭐야;;;;;; ㅁㅊ 고마워요,0,2024-04-30T13:09:30Z
@long_long_long,3:19 마이버니이즈락스타🥹,2,2024-04-30T13:08:54Z
@chroyy,lost in california💚💚💚,0,2024-04-30T13:08:54Z
@센-g7h,나돌아갈래,0,2024-04-30T13:08:50Z
@연-t4c,애드립 더 잘 들리는 라이브 로인캘이 진짜 취저🤦‍♀️,2,2024-04-30T13:08:29Z
@아아-r7y,와... 감사합니다,1,2024-04-30T13:08:15Z
@user-tfuginagak,근데 도영오빠 1:06 여기 be fine 아니고 i'm not fine 아니에요?,0,2024-04-30T13:08:14Z
@afifaintanisyah7443,Finallyyyy my favoriteeeeeeeeeeee❤❤❤,0,2024-04-30T13:07:39Z
@Iuvchoco,"감사합니다 앞으로도 이렇게 일해주세요…
로인캘 좋아 너무 좋아 로인캘무새가되…",10,2024-04-30T13:07:26Z
@jooeun9xs,ฮืออออ lost in p’doyoung ด้วยหนิ,0,2024-04-30T13:07:22Z
@luv.ourluck,사랑해 김동영💚,0,2024-04-30T13:07:21Z
@user-tfuginagak,"웬일이래 이런 걸 다 올려주고
아무튼 감사합니다 도영 최고 시즈니 최고",48,2024-04-30T13:06:46Z
@Ddoing_0201,시즈니들도 너무 이쁘고 도영이도 너무 이쁘다 🥹💚,34,2024-04-30T13:06:29Z
@eve-psyche_doyoungwife,나 또 다시 러브썸으로 돌아가 ... 도영아 우리 페스티벌 마니 하자아,114,2024-04-30T13:06:25Z
@saebomibaram,Thank you,0,2024-04-30T13:06:09Z
@delviraaudi,OH MY GOD 😍,0,2024-04-30T13:05:57Z
@lovemazeee,개인적으로 로인캘 야외 페스티벌에 딱인 노래라고 생각했는데 진짜 너무 잘어울린다... 듣기만해도 저 순간의 밤공기가 다 느껴짐,436,2024-04-30T13:03:47Z
@jude7182,시즈니 모인거봐ㅜㅜㅜ 이런데 솔로 콘서트 평전이 모에요ㅠㅠㅠㅠㅠ 연대 노천극장 대관해줘요ㅠㅠ,170,2024-04-30T13:03:44Z
@___saaraa,너무 좋다ㅠㅠ💙,1,2024-04-30T13:03:08Z
@Dkwociwkkkkk,노래 너무 좋다,5,2024-04-30T13:03:04Z
@uphoria9819,오 공식 계정도 럽썸 찍으셨구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-30T13:03:04Z
@user-rs7sg2hz1s,love,0,2024-04-30T13:02:49Z
@0O0O00OO0O,라이브 미쳤네..ㅜㅠ하 나 왜 못갔냐ㅜㅠㅠㅠㅜㅠㅜ,36,2024-04-30T13:01:53Z
@sssssunggg,도영이랑 팬들이랑 같이 만들어나가는 무대 진짜 너무 행복했다,258,2024-04-30T13:01:52Z
@honeyroses_,Aaaaa,0,2024-04-30T13:01:37Z
@슬지-l1t,일 잘한다 노래 잘하는 도영이 🩵🩵🩵🩵🩵🩵🩵🩵🩵,9,2024-04-30T13:01:33Z
@honeyroses_,Firsttt,0,2024-04-30T13:01:30Z
