video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yuVOsD8R8IY,UgxsyRk52YPVLk3u9mJ4AaABAg,@Pxoain.8282,UCN4naLh5luBAECr8qNwCBhA,또 가고싶다아,0,2024-10-02T13:51:31Z,,0
yuVOsD8R8IY,UgzeypauQzs5HSqhSWd4AaABAg,@Pxoain.8282,UCN4naLh5luBAECr8qNwCBhA,이번주 토요일에 보러갈게!,0,2024-10-02T13:51:16Z,,0
yuVOsD8R8IY,Ugyr1Y4iDeeI_FLa1AR4AaABAg,@bellreality9257,UCtO2CiY1lq_JucDPZx0hTOg,"TAEYONG: TY TRACK IN CINEMAS FILM SET-LIST

ARTIST : LEE TAEYONG 
LYRICIST : LEE TAEYONG
COMPOSER : LEE TAEYONG",0,2024-10-02T13:48:49Z,,0
yuVOsD8R8IY,Ugwk2GXa8LK8xdzJbPJ4AaABAg,@bellreality9257,UCtO2CiY1lq_JucDPZx0hTOg,2 weeks I can watch ty track in cinemas finally,0,2024-10-02T13:48:21Z,,0
yuVOsD8R8IY,UgzccXO4m3mDw18u4jV4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,우리는 당신을 자랑스럽게 생각합니다..,2,2024-10-02T13:45:49Z,,0
yuVOsD8R8IY,UgwFzKnGOQZ227ODdJZ4AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,진짜 좋았다❤ 툥 라뷰해!알라뷰,0,2024-10-02T13:41:48Z,,0
yuVOsD8R8IY,Ugz99_ubrkf5VDmhav54AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,크으 다 사랑하는 명곡들 ㅠㅠ👍,0,2024-10-02T13:40:03Z,,0
yuVOsD8R8IY,UgxbuDLmr3rxFDCoNZ14AaABAg,@scrmty2057,UCHjtRlEZgcV1sZ8q-iOglFw,Can’t waitttttt,0,2024-10-02T13:39:16Z,,0
yuVOsD8R8IY,Ugx0EAYr08w41sAfcsZ4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Wow!! Many, Many, Many Congrats Taeyong!! Your Movie is going to be Amazing!! You've been missed!! 💚🎬😂🎤💚",6,2024-10-02T13:37:22Z,,0
yuVOsD8R8IY,Ugx2ZUiJl2xer5tXymt4AaABAg,@kingrose7529,UCc6aqnB2Ooi1J5hJ1xgHE6w,So proud of you taeyong,2,2024-10-02T13:34:11Z,,0
yuVOsD8R8IY,UgzLau-ldKRKVbWS6Ix4AaABAg,@lindarusdiana,UCwB9kzLtQwEUX0jRPBlUd3g,❤yes ❤,1,2024-10-02T13:24:42Z,,0
yuVOsD8R8IY,UgxfBA_ACxGxCR2aSd54AaABAg,@IsabelSilvaMoreira,UCj8AzYzhBUY0jqSgBZfBvZA,❤️❤️❤️💚💚😻😻😻😻,1,2024-10-02T13:23:24Z,,0
yuVOsD8R8IY,UgwUT3PT1yFJt194ZUt4AaABAg,@SpencorLanes,UCOHh58eis9dJqw0KT0AsXzw,Aw I can't wait to watch TY TRACK 🤩,0,2024-10-02T13:22:47Z,,0
yuVOsD8R8IY,UgzBlswHFVkvIJ38hqp4AaABAg,@Primmie_301,UC1qao-TNGSsCTs5kcnATS6A,Can’t wait 🥹🥹,1,2024-10-02T13:20:13Z,,0
yuVOsD8R8IY,Ugx0eAK_5FZUPbQ8Meh4AaABAg,@TyongLee-x6o,UCtnTyygfZ2BeCAZETw_nvnw,The moment tyongfs have been waiting for is here!!!,22,2024-10-02T13:17:57Z,,0
yuVOsD8R8IY,UgytamBdOv0cjNIGzk94AaABAg,@fruittyaple7111,UCxfkVrqeaVbtZwyp6xjfVhg,Taeyong english ♥️♥️♥️♥️♥️ always soooo good to hear his voice 🥰 i have secure my ticket in CGV realllyyy cant wait to watch it this month 😭,102,2024-10-02T13:17:54Z,,0
yuVOsD8R8IY,UgylWNwXnCvs3PWAHqJ4AaABAg,@supachockchumjan9584,UCniEu3-IYeHBNNBnDatBZ6w,I've always been looking forward to meeting you. Thank you for making this movie that reminds me of Taeyong. 😭🫶💚🌹💘😘😎✨,0,2024-10-02T13:16:18Z,,0
yuVOsD8R8IY,Ugz5Z6i2sEMZmb2e2NF4AaABAg,@ctn1492,UCxRgzwS0O7AL-QRSBaZVJcA,(잘생긴태용이얼굴로 불러주는),1,2024-10-02T13:16:04Z,,0
yuVOsD8R8IY,UgzAMP98fFVXkSlWxVt4AaABAg,@hotaruhotaru701,UC5stxlTvQtTj_YIaC3PlSZg,I'd be replaying this just to hear Taeyong's sexy voice ㅎㅎ Can't wait for TY TRACK in cinema to finally played in my country!,0,2024-10-02T13:14:47Z,,0
yuVOsD8R8IY,UgxL5FxVwKtfNHNLebx4AaABAg,@네오한-풀썬이가되,UC4FNP_ZeD8Jjjii_6PrUoxg,❤❤,2,2024-10-02T13:14:42Z,,0
yuVOsD8R8IY,UgwJ35GVPiqX91wo7Vp4AaABAg,@Qiya_qella,UCUve2p67zeipiaXY7Bu7M1w,So proud of you Taeyong💗,1,2024-10-02T13:13:10Z,,0
yuVOsD8R8IY,UgzblcUlbBbg8jVkkwJ4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤,1,2024-10-02T13:12:09Z,,0
yuVOsD8R8IY,Ugywd-zTYvRXFoJhRQt4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,진짜 영화봣는데 걍 미침 하 울고싶었음 너무 사랑스럽고 자랑스러움,97,2024-10-02T13:09:17Z,,0
yuVOsD8R8IY,UgzoF_iNX4cLqkoxvgp4AaABAg,@reginabecrazy,UCWqW7ZKuq8Wr6__13lwdbMg,can't wait for oct 16 🤍,1,2024-10-02T13:07:43Z,,0
yuVOsD8R8IY,UgyTVSZpYcanorOI0gN4AaABAg,@multifan_aley,UCUcZ1Xiw5MWIyB4jVVekA5Q,"Taeyong, youre the best, you know that?",2,2024-10-02T13:03:01Z,,0
yuVOsD8R8IY,UgyUFf9XynqlBkFxk554AaABAg,@_limerence7,UCfzz_CvJ-vbDVYiprclcuVA,아 이태용 너뮤 잘생김 당장 전역하샘,1,2024-10-02T13:02:11Z,,0
yuVOsD8R8IY,Ugyiq6YregPwBhrKZpF4AaABAg,@HOSHI_IS_MINE,UC57oXDkVWkC1dyO-uSoiYLg,First!,2,2024-10-02T13:02:03Z,,0
