video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aw4quiPm57I,UgzymgCMzrg8WdEKXSh4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Long live to twicee!! Dahyun smile is gold.,2,2024-11-16T23:57:11Z,,0
aw4quiPm57I,UgzG621YpZ3Bj4Md0Jh4AaABAg,@nayeonydub,UCCc7SCZqTQwsN_AxtZUxneg,모모 선셋만 얘기하는게 너무 귀여ㅜㅇㅜㅜㅜ,6,2024-11-16T23:50:45Z,,0
aw4quiPm57I,UgzjxIdZDBlcDOrb5Yl4AaABAg,@HearnYT,UC4CT3TKplWoDc5SdrehIZDQ,Never end TTT,1,2024-11-16T23:41:25Z,,0
aw4quiPm57I,UgyaTNvizUY4vNzfgzt4AaABAg,@carlosclaros5680,UCAqI9InLhkVJRXD5SWFAfCA,"El TTT más incómodo para Jihyo se le notaba a kilómetros la carita de no quiero estar aqui ,  Chae tremenda empleada del mes aplausos de pie, Jeongyeon y Sana  excelentes y Nayeon y tzuyu se dieron su paseo de popularidad 😂",1,2024-11-16T23:29:20Z,,0
aw4quiPm57I,Ugw6_m8ZQx5AKSpD-Tl4AaABAg,@dlscjs2025,UCTZHixQkZEe2hXFEQeNJjGw,정연님은 하루빨리 건강되찾으셔서 원래의 예전모습으로 돌아가셨으면 정연님 너무 걱정임 응원할게요,1,2024-11-16T22:50:32Z,,0
aw4quiPm57I,Ugw_HCMvsU-n5cb0i1F4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,"Chaeyoung, Queen of drinks. The members seems to have so much fun working in this cafe. It is such a nice activity. And all these Once were so lucky.",3,2024-11-16T22:37:34Z,,0
aw4quiPm57I,UgyG3PxSvz4yN9qVSr94AaABAg,@luistrevino5959,UC2BmcpxLUWZVftgxLeUPsNg,"Ever since the girls changed 'job posts'? The drink ""sunset"" has been very popular! And just what goes into making that drink? Besides ""orange"" juice and what else? Plus Nayeon and Tzuyu? Have attracted more people than Jihyo and Sana?
I was just getting started to like the episode! Then time runs out DARN.
Well until next Friday, to seee how the girls will end their part-time job at the coffee house.",1,2024-11-16T21:58:37Z,,0
aw4quiPm57I,UgxH-RYAXW0-LGvoNqZ4AaABAg,@ap.99,UCbGf2zPNEWNKh1WbFosX3tg,CHAEYOUNG EMPLOYEE OF THE MONTH!!!,1,2024-11-16T21:49:13Z,,0
aw4quiPm57I,UgzJuKCCTcmRAtAjv3l4AaABAg,@from.neuron,UCyM6Wfz_MZEuuPRNsT-fluA,20:16 aaaa Jeongyeon você é tão lindaaa😭😭😭💚💚💚💚,1,2024-11-16T21:29:51Z,,0
aw4quiPm57I,Ugw-Bvq75OPuhWQTcxB4AaABAg,@ht9851,UChaR_9G5QEhTjJqgxMS0YjQ,Twice's commitment to doing their best and working as a team is such a pleasure to watch.  They always work hard and still continue to be so cute!  Who says that Twice isn't still popular in South Korea?!!!,4,2024-11-16T21:26:41Z,,0
aw4quiPm57I,Ugw7wy2TGxkKzyPSWRB4AaABAg,@JDxGAMR,UClfjeK9YoLoTXFDsdcvTtxA,"This is not just a video, its a healing therapy🥰",2,2024-11-16T21:24:14Z,,0
aw4quiPm57I,UgztcO1D_ffSXqQgC6p4AaABAg,@nayuri_2.0,UCaDVfrU5cD7Nybd1hrycU2A,😊😊😊😊,2,2024-11-16T21:17:30Z,,0
aw4quiPm57I,Ugwm4B7eG1AUOcXcJLB4AaABAg,@isma1689,UCa1BYFZaBN-2mnu1d8wvHEg,Chae becoming a Sunset expert after this part time job 👌😂,1,2024-11-16T20:58:08Z,,0
aw4quiPm57I,UgyWazlqtMj8a92mYq94AaABAg,@SejjehbhswjkoFaejwjjwqkm,UC_ELFFrPByReGMDoCHuhSzg,❤❤❤❤,1,2024-11-16T19:43:51Z,,0
aw4quiPm57I,Ugyqe69ic-E9Ju2_9sp4AaABAg,@SejjehbhswjkoFaejwjjwqkm,UC_ELFFrPByReGMDoCHuhSzg,Q lindinhas elas trabalhando,1,2024-11-16T19:43:39Z,,0
aw4quiPm57I,UgyPKQbHOOpCkrvb0Vp4AaABAg,@KPOBATOCHKA,UCBvUm1Wdy6pGVx4FK9vMR9w,"Чонен-ты самая прекрасная!! Не обращай внимание на оскорбления и хейт! Повторюсь, ты самая красивая! Люби себя и цени! В дважды тебя любят! P.S. тебе это сообщение летит из России♥️ мы тебя тут очень любим! 


Jeonyoung-you are the most beautiful!! Don't pay attention to insults and haight! I repeat, you are the most beautiful! Love yourself and appreciate it! They love you twice! P.S. this message is flying to you from Russia♥️ we love you here very much!",1,2024-11-16T19:22:43Z,,0
aw4quiPm57I,Ugx4Fv43proCceFQegV4AaABAg,@Anzsilva.00,UCSgPUcGWob3JUcTlT-AJrjA,20:16 너무 귀여워 😭😭😭💖💖,2,2024-11-16T19:20:33Z,,0
aw4quiPm57I,Ugxl8p1KgMtDyrM_xlR4AaABAg,@Anzsilva.00,UCSgPUcGWob3JUcTlT-AJrjA,20:16  q fofa 😭😭😭😭❤,2,2024-11-16T19:19:27Z,,0
aw4quiPm57I,UgxsYdiuW1WeNdXhOH14AaABAg,@claudiooses7638,UC0hAZTu71iyjLmMqYaf0Sbw,Twice when you have a concert in Argentina you have a lot of fans,3,2024-11-16T18:38:17Z,,0
aw4quiPm57I,UgxbsEWRt8iw0o63gHl4AaABAg,@eduardomathiz7046,UCm_c2PaoPVkxRDtnx-VEQqA,I love you twice,1,2024-11-16T18:34:05Z,,0
aw4quiPm57I,UgyD6PjVaaPhF95bb6N4AaABAg,@VictoriaJimenez-g4g,UCNkFsPHRUjE7Dwoyz4_7bRw,나는이 비디오에서 많은 재미를 느꼈다! 이런 종류의 비디오를 더 많이 만들길 바랍니다. 💘,4,2024-11-16T18:16:15Z,,0
aw4quiPm57I,UgyGMnAOc15gb2pwz4Z4AaABAg,@chaemyto,UCfwiIyCH8nmZy_IZTanJ2cw,Twice ❤,1,2024-11-16T18:10:55Z,,0
aw4quiPm57I,UgxrPlTWU1YWRfudn2B4AaABAg,@ArunimaMandal15,UCDdrnMbn3s1HdZ25yK1qlKA,"Chaeyoung the pro drink maker. She does it so seriously, giving real barista vibes",2,2024-11-16T17:51:56Z,,0
aw4quiPm57I,UgxxDBBeCYrC33ACeKV4AaABAg,@zzmiru,UC43EC6albzW4Zc-ByPvHceg,"You are my platonic, ironic, illogical love 😂❤",1,2024-11-16T17:43:30Z,,0
aw4quiPm57I,UgxGF_Tf8-kxmL48vm94AaABAg,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,"Serious question.  How can people actually order when gazing into the face of any member, but especially Mina?  I would be stumbling my words, long pauses, and then, ""uhmmmm...uh........what?   Oh.........Ssss  Sunrise...I mean Sunset!!""  {embarrassed}
Serious!  Just pause it at 26:19",1,2024-11-16T17:17:23Z,,0
aw4quiPm57I,Ugz84VGvM3cwN-GOl-V4AaABAg,@chaeyo_ly,UCbuBFMacBmnefNMj1AOswvA,"나는 이 비디오를 좋아한다, 소녀들의 얼굴들! 너무 귀여워서 너무 좋았어 ᄏᄏᄏ💘💘",1,2024-11-16T17:05:34Z,,0
aw4quiPm57I,UgyRJMH_2IUVHscaXYV4AaABAg,@deividmtz7787,UCEhf7vDt2u4rccnQTbDoCag,Me gusta este reality pero no se si estoy en lo cierto o si no corrijanme Jeongyeon trabajo en una cafeteria cuando estuvo en su hiatus por lo de su lesion y ansiedad ?????,1,2024-11-16T16:41:38Z,,1
aw4quiPm57I,UgyRJMH_2IUVHscaXYV4AaABAg.AAucM4PIlNWAAvp7zSkigz,@cholitocholito,UCenffdf0N-sqGXTC6v8diIQ,"Si, trabajo en la cafetería de unos amigos... aunque era mas pequeño",0,2024-11-17T03:52:33Z,UgyRJMH_2IUVHscaXYV4AaABAg,0
aw4quiPm57I,UgwpSXf8DXmQ9sVYUf54AaABAg,@mauriciomadureira6002,UCa6YhJ6ILy9gycun2lAvynQ,M,0,2024-11-16T16:32:50Z,,0
aw4quiPm57I,Ugycq3io9chjBUmnA1V4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,26:54 I wanna be there too. I am a fan since 2015 but I couldn't see TWICE 😢❤,1,2024-11-16T16:17:52Z,,0
aw4quiPm57I,UgzROFL6SRhIY4SLMtV4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,17:38 Momo suggesting only Sunset making Chaeng struggle made me laugh 😂😂😂,9,2024-11-16T16:07:51Z,,0
aw4quiPm57I,Ugzr8-6OHQSPmGmeltB4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,16:19 my heart would be melting if Myoui Mina looks at me like that,1,2024-11-16T16:06:35Z,,0
aw4quiPm57I,UgwlIg25r6ywA2lKoEh4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,7:40 Dahyun is so cool and nice ❤,3,2024-11-16T15:57:32Z,,0
aw4quiPm57I,Ugxkp5MryoW4cUHkLVB4AaABAg,@twicejjjang2634,UCtd2u35pSnaCYeXUEJN43uA,"4:43 ""I'm introverted, it can't do this"" 😂😂",1,2024-11-16T15:54:37Z,,0
aw4quiPm57I,UgzuD-KdyFwY7fSAkjB4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-11-16T15:41:16Z,,0
aw4quiPm57I,Ugw_TbicGTNOBLjxOp14AaABAg,@Myawai_Aka_Astrajingga,UCPu9DtsdojG_l1OqC8B4y3w,Mata gua naik turun liat subtitle,0,2024-11-16T15:36:17Z,,0
aw4quiPm57I,UgwafsKPIvPTd-zrpy94AaABAg,@evitamelendezguzman-tv1nt,UC9K7PEs47wkA3Y_r5Z_6_ig,Tzuyu hermosa real y voz expectacular saludos de Perú ❤❤❤❤,1,2024-11-16T15:01:33Z,,0
aw4quiPm57I,UgzgkuOTC0AlyAVG6kN4AaABAg,@Rahyuf,UClEXcDvCQmZe06MwH9lf4pQ,Natzu cute la the older and the maknae,0,2024-11-16T14:50:54Z,,0
aw4quiPm57I,Ugz4AIeTiJ1c6DvXLoJ4AaABAg,@Yluesy,UC5thdC1JcgTFzc_UI9WA0vQ,İlk Türk,0,2024-11-16T14:48:54Z,,0
aw4quiPm57I,Ugywjl5P-DKIpipFgdR4AaABAg,@シンゴー-i5d,UCPT2luU3K1_p5yS52RRDJ2Q,"普段は先ず見ない、ジヒョちゃんの
ソワソワ可愛い",3,2024-11-16T14:31:24Z,,0
aw4quiPm57I,UgxyuNNDEr7ZljT0L1B4AaABAg,@carolinaassis4279,UCtk-OIY6XrcdEejyim0S3yw,Muito bom,0,2024-11-16T14:00:47Z,,0
aw4quiPm57I,Ugy1A5_cyviQLyl3V7Z4AaABAg,@두부두부-d1y,UCDmPM6cnAm5U0DZyivDxATQ,채영이 고생한줄 모르고 선셋만 죽어라 추천해주는 모뫀ㅋㅋㅋㅋ 모챙 조합 넘웃갸 ㅠㅠ😂😂,0,2024-11-16T13:46:37Z,,0
aw4quiPm57I,UgyBYSgXgT9Fp03PY5l4AaABAg,@chaeyoung57896,UC4r5SvWt6w0M5YbE-xLOWCA,Sana and mina English is so cute ❤❤❤,3,2024-11-16T13:38:59Z,,0
aw4quiPm57I,Ugwd4qyP2y_D6yjz0QV4AaABAg,@chaeyoung57896,UC4r5SvWt6w0M5YbE-xLOWCA,If i was there in person i will cry so much If I see tzuyu in person she's my favorite member for 9 years 💙💙💙💙,11,2024-11-16T13:23:55Z,,0
aw4quiPm57I,UgyxM9Otj8WqIKhFQ4Z4AaABAg,@min9527,UC66rZlT4Vpps95U-qn9a3rA,now imagine doing that 6 times a week 7-8 hours a day and getting underpaid,0,2024-11-16T13:15:25Z,,0
aw4quiPm57I,UgwsnMEpr3Iig72_Fq14AaABAg,@unicornknight165,UCQR4WMbu8hzJJ9Bcey33Tvg,lol MoChaeng so funny this episode,1,2024-11-16T13:15:10Z,,0
aw4quiPm57I,UgxtRqv7F-hF8wVi9b94AaABAg,@angiea2839,UCt60C4dnDKeaZbV1C16InKQ,i wanna know how sunset taste like😭😭😭 that everyone is ordering that,0,2024-11-16T13:09:17Z,,0
aw4quiPm57I,UgxCBIKTZLwlakz5VpZ4AaABAg,@Desoug,UC1-6wvi_95jxg4OpM78ZXUw,iwant,0,2024-11-16T12:57:00Z,,0
aw4quiPm57I,UgxBQVEzzWgPewvxB4V4AaABAg,@DruryLane-i3n,UCBw-hiOb4liy_wJrBy2HKFw,"While girls can't moon walk, and their a few Crayola s short of a 24 pack, Korea's biggest export is Sweetness💕",0,2024-11-16T12:33:30Z,,0
aw4quiPm57I,UgwjyAuYYnQDO2MG39R4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,❤🧡💛🤍🩵💚💙🩷💜,0,2024-11-16T12:17:27Z,,0
aw4quiPm57I,UgzuYn2KtjpwlufGjPZ4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"TWICE Y ONCE FOREVER!
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",2,2024-11-16T12:16:06Z,,0
aw4quiPm57I,UgzuIxmIvJz25otcsWB4AaABAg,@Naty-ui4xi,UCDE_tf2sn9I4DWOQOTVswTw,Jeongyeon is so pretty omg,2,2024-11-16T11:56:37Z,,0
aw4quiPm57I,Ugz6UVHrc6CqROO951p4AaABAg,@Naty-ui4xi,UCDE_tf2sn9I4DWOQOTVswTw,Omg Twice is so cute,0,2024-11-16T11:55:52Z,,0
aw4quiPm57I,UgyyRYFvF-CEv54Jryt4AaABAg,@mt123pt,UCNo1TSS7S4Ury9y0oknWQIA,I'm living for these English interactions with the customers! SO CUTE,0,2024-11-16T11:52:23Z,,0
aw4quiPm57I,UgxjnW3foVLKfHoXvxN4AaABAg,@RupkathaDas-r6i,UCuEDEG_N9DeXN9iweyALwig,Chaeyoung caught in momo's endless sunset loop🤣🤣,0,2024-11-16T10:45:25Z,,0
aw4quiPm57I,Ugz7Pwwn1gKqAMAAv-94AaABAg,@timelinerandomize,UCAylj7frzumoTUGiIew8QfA,thanks to MOMO for the sunset party🤣,0,2024-11-16T10:30:59Z,,0
aw4quiPm57I,UgyFzYDnQweOXkBjWEh4AaABAg,@SaoKanha369,UCaP6cKkTbwC1sHnL4f8NKUA,Love the way TWICE work with the staffs and their interactions with fans and service for the customers ❤❤,0,2024-11-16T10:14:07Z,,0
aw4quiPm57I,Ugx1Rj-U0ulqhEP2Izx4AaABAg,@songheesuppasit,UC95xe0XRbdUpcNXLgAf6FIA,The members speak English so cute,0,2024-11-16T09:56:01Z,,0
aw4quiPm57I,UgxVx_cMIMLMUedc9TJ4AaABAg,@Tranitosaur,UC83LIHYa5T024UCQZ0Yxzbw,Hope there's a part 3 for the end shift lol,0,2024-11-16T09:51:55Z,,0
aw4quiPm57I,UgyXiZ4BJB08FbFanHt4AaABAg,@atorazzu,UChG4gF9iFNR9_4bLZ06UPqg,"ngl even if I dont like bread, I would get a bread recommendation from Sana 🤣",0,2024-11-16T09:46:35Z,,0
aw4quiPm57I,UgxgOrz4Gpyg1BQB95p4AaABAg,@LalalalisaPark_m,UCbHQCC6EL0_Ok1YROsnecDw,Sunset master is Chaeyoung but culprit is HIRAI MOMO😂,0,2024-11-16T09:46:14Z,,0
aw4quiPm57I,UgztnImB3MSUQVhmcoB4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,TWICE carried out the various tasks effectively; they work so pleasantly! 🤍🤎✨,0,2024-11-16T09:41:02Z,,0
aw4quiPm57I,UgxoSnCfG-Y6PvBG4S94AaABAg,@jinglim946,UC8VEdQYZ-MtoGe872Y60BCQ,Please request Twice do part-timer second time!,0,2024-11-16T09:33:33Z,,0
aw4quiPm57I,UgyL0lqJ_FE2HoDn9iZ4AaABAg,@oldslacks,UCnbZYVr59vunlip13fpe0oA,I LOVE THIS SO MUCHHHH ITS MY FAVE TTT ALREADY,1,2024-11-16T08:59:21Z,,0
aw4quiPm57I,UgxdPR2i3z7GFw1GQ894AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤ Twice ❤🎉🎉💐,0,2024-11-16T08:52:25Z,,0
aw4quiPm57I,UgyAYt0AKMnrY4fNHTV4AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,Tzuyu is doing amazing at the promo!!,4,2024-11-16T08:51:38Z,,0
aw4quiPm57I,Ugxs7EZHwVXhOnIT1_54AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,Momo is an efficient worker omg,4,2024-11-16T08:49:54Z,,0
aw4quiPm57I,UgyOvmjM8Ahol78_UJ94AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,15:12 such a nice question lol,0,2024-11-16T08:47:50Z,,0
aw4quiPm57I,UgziQc6Q9YlcBGT2b8V4AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,14:32 HAHAHA dahyun and the customer,0,2024-11-16T08:46:42Z,,0
aw4quiPm57I,Ugwt8jbWw03Xtk2hRVt4AaABAg,@roofsun3128,UCg8QTwoLpzovb0Ad7_SQgAQ,11:53 Gooo Jihyo!! rooting for you,2,2024-11-16T08:42:13Z,,0
aw4quiPm57I,UgytQbEtoUL5cDNCAKx4AaABAg,@LoveBecauseOfYou,UCND7Balzov8r4J8Bh6VTjqA,Wow Momo torture Chaeyoung hahaha.. Jeongyeon do it do it do it!!,0,2024-11-16T08:39:46Z,,0
aw4quiPm57I,Ugy8FLLy-8H30hRWUix4AaABAg,@saimon005,UCA3fJFvOFZkHD_CzmDgJKwQ,TWICE is the most active girl group ever.,3,2024-11-16T08:38:38Z,,0
aw4quiPm57I,UgytPKrM5NxPAhJjsDt4AaABAg,@bestintheworld7090,UCU15p4gOjJT0yjZW_e1I-5w,10:42 poor jeongyeon they didnt even look at her when she greeted them.,1,2024-11-16T08:24:46Z,,0
aw4quiPm57I,Ugx8Dzpl8fnTYp1IHx14AaABAg,@TheBombayMasterTony,UCvS3UI4o5-JtHU8rRo33a4g,"3:00, Jeongyeon had a nice smile while cleaning.
6:36, adorable Sana.
23:07, Dahyun helping a customer.
23:37, Sana helping a customer.",3,2024-11-16T08:15:56Z,,0
aw4quiPm57I,Ugw7DstRbe13DVk5BwJ4AaABAg,@AliceBerry-nc6zs,UCUlNgHFPrl-UJs70fMGTkxg,Nation girl groupppp❤,0,2024-11-16T08:03:47Z,,0
aw4quiPm57I,UgwuxNT88v-mYdMGvoh4AaABAg,@melyraer5319,UC47tjCyQkqigba1b5dSEVDA,"Momo recomendaba Sunset y los clientes aceptaban XD, pobre Chae va hasta soñar con esa bebida jajaja, me dio risa como al comienzo el NaTzu decía que no encontraba gente a quien dar volantes y luego tenían un mar de fans siguiéndolas. Sin duda Twice son perfectas, hermosas, trabajadoras y muy atentas con los clientes, que envidia les tengo a los Once que pudieron conocerlas.",0,2024-11-16T07:30:39Z,,0
aw4quiPm57I,Ugyg75Sv_-ySuLryE2Z4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,"JJAJJA MIS NIÑAS HERMOSAS LO DABAN TODO, JAJAJ LAS AMOO TANTO, REALMENTE LAS CHICAS SABEN HACER TODO BIEN!! ❤
SUNSET ES MI CANCION FAVORITA🥺❤‍🩹",0,2024-11-16T06:57:12Z,,0
aw4quiPm57I,UgwrTHoJP9RDM5lDU_R4AaABAg,@Nic-l2g,UCMq_slT1hH36DIEXxUy2n7g,Te amo tzuyu,0,2024-11-16T06:52:48Z,,0
aw4quiPm57I,UgyQj2YWI3xHf2xlYnd4AaABAg,@enggarsyahbara659,UC3zb0H2pe50kkO9gmxslQRA,29:45 the coffee doesn't need any more promotion😂,2,2024-11-16T06:32:01Z,,0
aw4quiPm57I,Ugxp1NmnhiquD1Wmk6B4AaABAg,@HushItsNotTrue,UCSKHumZtcs2Vv837XFTMLiQ,momo is so clever hahaha,0,2024-11-16T06:20:28Z,,0
aw4quiPm57I,UgxoFK_YUFrocu1n7TF4AaABAg,@ericlaich7,UCT_V8j8tvlrwY_RrQ9bpLrg,I will go wherever Tzuyu promotes!,0,2024-11-16T06:19:29Z,,0
aw4quiPm57I,UgwNbvDeGtfWaZ2sqyB4AaABAg,@근당-b6x,UCYZR8JnF_iuakKtaJZMfrBw,",행복해 보여서 좋네❤",0,2024-11-16T06:02:41Z,,0
aw4quiPm57I,UgwYpr8riF_a_5ptcA14AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,"*SUNCHAE*
You did a great job that day! ❤️",0,2024-11-16T05:47:55Z,,0
aw4quiPm57I,Ugwg-Aa7vLrYF4Cl1XN4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,"MOMO: SUNSET 
CHAEYEONG: T_T 😂 POOR",0,2024-11-16T05:42:11Z,,0
aw4quiPm57I,UgwAErCPblNmwdv-EiV4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,"LAS CONVERSACIONES DE DAHYUN CON LOS ONCE 😂 
AME 
TE AMO DUBU 🤍",0,2024-11-16T05:25:05Z,,0
aw4quiPm57I,UgxzJQC01koGidXKr_B4AaABAg,@MiSaMo333-k9l,UC9K3LIMk3LEuj_U2GbLBmXw,I hope the Coffee cafe employees got a nice bonus. TWICE  made them a lot of $$$$$😅,0,2024-11-16T05:20:47Z,,1
aw4quiPm57I,UgxzJQC01koGidXKr_B4AaABAg.AAtPRIWMc22AAtkQ9EWUhC,@topbackpodcast2615,UCfmfe30DwBbWSYsUfAALqWQ,Seriously tho. At least $500 in tips for every employee that day 😂,0,2024-11-16T08:32:52Z,UgxzJQC01koGidXKr_B4AaABAg,0
aw4quiPm57I,UgyV7PP1R268DMOd1uJ4AaABAg,@sofiaqeep,UCm1UWoCib2vbr-8C2klS1_w,"그들은 짧은 시간에 많은 사람들을 모을 수 있습니다, 모두가 두 번 사랑합니다",0,2024-11-16T04:53:49Z,,0
aw4quiPm57I,UgwGNxtRbCwU2yR8c9t4AaABAg,@ttalgi_bingsoo,UCxlbPrbhvPoEfX3b5ldIiGQ,I think Chaeng has memorized the sunset recipe by heart now lols 🤣,0,2024-11-16T04:45:10Z,,0
aw4quiPm57I,UgxIDg9xzjUymHra8Tl4AaABAg,@Chocmei,UCwYcggJsyo83kcWDClPxlkQ,Tzuyu 超かわいい🎀,11,2024-11-16T04:40:31Z,,0
aw4quiPm57I,Ugzw_eM958ncmeEFyLN4AaABAg,@橘子小貓,UCYyqxxz2iCQseN1XQCVhdOQ,Tzu so Q❤❤❤,0,2024-11-16T04:21:36Z,,0
aw4quiPm57I,UgwZth9JsZrXfJoLKDB4AaABAg,@gotangels3304,UCDqZqWH9KcKo6OhmkTTwHiQ,サンセット職人チェヨン可愛い❤,8,2024-11-16T04:18:57Z,,0
aw4quiPm57I,Ugw4vOutptHQFxhsTmB4AaABAg,@alamsyahjn9075,UCnvpk4vknJA0hTLGLE7HIAg,i wish i was there T_T,1,2024-11-16T04:06:57Z,,0
aw4quiPm57I,Ugx1u3j__TLTsdvnNGl4AaABAg,@Cyrus-m5q,UCzjd6aBgU71OXC7iMkiim4w,jihyo dual thread,1,2024-11-16T04:05:43Z,,0
aw4quiPm57I,Ugw07cTYJvOgCZ1fGgt4AaABAg,@markreyes0521,UCXexhCF2pY_mL84WefJJDpA,Sana miss pronounce shy as sha. And now shes taking order with 3 language.,1,2024-11-16T03:54:55Z,,0
aw4quiPm57I,UgwVMpmXtvxzPk9-mud4AaABAg,@koreanoppa1674,UCpnw4qL2Gmr-ODDTvX5ELDg,is chaeyoung have braces ?,0,2024-11-16T03:29:06Z,,0
aw4quiPm57I,UgyZotgwM3IoabZcryF4AaABAg,@eleks_ssj,UCW3jd0S--bTP7xH-kvzK4VQ,"COMO LA GENTE NO PUEDE RECONOCERLAS, YO ESTARÍA LLORANDO DE LA EMOCIONN",0,2024-11-16T03:28:47Z,,0
aw4quiPm57I,Ugxwg9J-mNjUAe9cIeh4AaABAg,@divaalfirman3295,UCrN7muJip7oEMir2kRiQzzQ,I remember in the “Me wha Me” VLive Sana said that she was one of the worst English speakers in Twice. Now here she is making actual conversations with someone she just met. So proud of her improvement! 💜,4,2024-11-16T03:25:19Z,,0
aw4quiPm57I,UgyjhfbPjZwS3n-6ZtV4AaABAg,@The_onset_tutor,UC6kZYk4xMuasDV8Re0lHcNQ,Wow Sanaa’s English has really improved. 23:40 Mina’s too.,6,2024-11-16T03:18:18Z,,0
aw4quiPm57I,Ugzb3yRl7RTBgxQMCB94AaABAg,@cholitocholito,UCenffdf0N-sqGXTC6v8diIQ,Momo es el hada del Sunset 🤣🤣🤣🤣,0,2024-11-16T03:10:06Z,,0
aw4quiPm57I,UgzKZCtiR9GvzHJaH5Z4AaABAg,@Grimjawww,UCPHTNT5KBNUMIGOxNPI0Tug,"If Sunset become a nickname, i dont know it should belong to Momo who keep suggesting  Sunset or Chae who drowned on Sunset",0,2024-11-16T03:09:22Z,,0
aw4quiPm57I,Ugx8FTYXu4ICoPZf9MN4AaABAg,@winnieli2042,UCOMIeEoPTH8x1-l9SKIBKDQ,Oh how lucky these people are!!! I wouldn’t know how to behave myself haha >:),0,2024-11-16T03:06:50Z,,0
aw4quiPm57I,UgyFCux5cy63-I38yBp4AaABAg,@chireki18,UCdWsPlk5KLm0txhIp6ScbHQ,jeongyeon is popping off in this TTT,0,2024-11-16T03:05:36Z,,0
aw4quiPm57I,UgxKc7OXzS9cEDJ0Vix4AaABAg,@GodronATX,UCHV3KnOiv-0HgI8Ht0Qk38Q,Chae drowning in Sunsets while Momo piles em on LMAO,0,2024-11-16T03:01:06Z,,0
aw4quiPm57I,UgzfIcAD_6Qb5aQxAhB4AaABAg,@stevenlowe3337,UCbMHyxedBRgPvqSY-gz3y2A,Chaeyoung wondering why there are only Sunset orders cause Momo only recommends Sunsets🤣🤣,1,2024-11-16T02:50:02Z,,0
aw4quiPm57I,UgzPoEb1Ocf9XaQ3ayJ4AaABAg,@Twicefansc,UCUq96y6OThCcxiu4Z0RUGsg,Sunset and Chaeyoung,1,2024-11-16T02:38:49Z,,0
aw4quiPm57I,UgzpeBr5sCj--Knfbmh4AaABAg,@lulavillas,UC3jgdloYqqScZawDftHRw5g,Es muy lindo ver cómo las chicas se comprometen y disfrutan lo que hacen,3,2024-11-16T02:37:25Z,,0
aw4quiPm57I,UgyxSVnKx_w0HO4u2FR4AaABAg,@junminnie,UCDR8afUUfDCuh65jjp4wvzw,Hahahha I just hope sunset was the most expensive drink so the cafe earns a lot of money from all those sunsets haahahah,2,2024-11-16T02:29:57Z,,0
aw4quiPm57I,UgznRppy4GgZc0d0vzV4AaABAg,@clarinha4396,UCLF9Y935QeiIDf483vq9OWw,Chae be really fighting for her life there pt 2,2,2024-11-16T02:28:30Z,,0
aw4quiPm57I,Ugw91OhvB9Ldr8xW-Td4AaABAg,@andreaalarcon7409,UCw9zZQm63ZGnDRxNMFGRdpQ,"❤❤❤ Todas son tan maravillosas, las amoooo TWICE MY WORLD",2,2024-11-16T02:26:35Z,,0
aw4quiPm57I,UgyDtnSTrKbgdV1atA54AaABAg,@ELORCHATA20,UCqVTLLHMQZE1s-E-AQNozcA,Jeongyeon cute little run 🥰,4,2024-11-16T02:25:20Z,,0
