author,text,likes,published_at
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z
@s-7-h-9,良いに決まってるだろー🤣︎💕︎,0,2025-04-15T08:05:57Z
@dayminju,감성즈 평생 사랑할께❤,1,2025-04-15T06:30:17Z
@eugenioserafin-p4h,Lindas ❤️ ❤️,0,2025-04-14T21:51:45Z
@leeseolove123,감성즈 너무 사랑하는 마음 어뜩해,0,2025-04-14T06:52:30Z
@Bluemacaron-10,꺄꺄꺄,0,2025-04-14T06:20:03Z
@백승예-u7y,너무 귀여워 아이브 패,0,2025-04-13T23:05:56Z
@잼-mz,가을이 언니 울굴 갑자기 쩐자,0,2025-04-13T15:19:56Z
@윤지-ny,예뻐 너무!!❤,0,2025-04-13T13:20:00Z
@leejunghoon1968,오또케 울 레이언니 넘 기여워❤,0,2025-04-13T12:19:34Z
@하슬불통,❤,0,2025-04-13T11:53:39Z
@12sa-2tzu5,いいに決まってんだろーーー！！！,0,2025-04-13T11:52:39Z
@しゅうaki,可愛いの大渋滞,0,2025-04-13T11:00:22Z
@규영Tv,이렇게 이쁜 처자들은 첨보네❤,1,2025-04-13T08:26:36Z
@잼민쿠키,"요즘 가으리 진짜 넘 이뿐듯,,진짜 못하는게 업서ㅓㅓㅓㅓㅓ",0,2025-04-13T07:32:52Z
@새콩달콩123,우리 가을온니는 점점 이뻐지는거 같아 그만 이뻐저!!,0,2025-04-13T06:42:15Z
@쵸메롱하고튀어,아니 신님 이건 불공평하자나여..,1,2025-04-13T05:27:25Z
@맂쿵,가을이 미모 모지 넘 이쁜데..💗 레이도 기여움💖,3,2025-04-13T02:09:24Z
@녕뽀_123,가을이 미모 뭔데!?,0,2025-04-13T00:21:04Z
@임도형-i2m,가을이랑 레이 넘 귀염당❤❤,0,2025-04-12T16:59:16Z
@Jeongyeon_slayedTWICE,SUCH CUTE CUTEIES!,0,2025-04-12T14:03:50Z
@와너임댜,이야 넘 이쁘다 언니들!,0,2025-04-12T13:54:35Z
@설윤윤,내가 500번째 댓글 !! 레이덕에 눈호강해요 🥹💗,0,2025-04-12T13:09:13Z
@高田義信-s9s,レイ姫可愛すぎる,0,2025-04-12T12:56:53Z
@띠드라면오리,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
사
랑
해
❤",0,2025-04-12T12:44:34Z
@kaopso,🐝💖👑🔮,0,2025-04-12T11:35:13Z
@7_7_t_i_n_a,"아니 나 죽을뻔....









심.쿵.사....❤",1,2025-04-12T09:46:18Z
@frnkids,가을 최애ㅐㅐㅐ 레이 차애ㅐㅐ 넘 기여미ㅣㅣ,0,2025-04-12T09:08:50Z
@다콩-qv,❤,0,2025-04-12T07:33:57Z
@다콩-qv,헐! 너무예뻐 가을언니 레이언니,0,2025-04-12T07:33:52Z
@muppin_630,"귀엽기만 하다니 ,, 이쁘고 키크고 말랏구 노래잘하구 춤 잘추구 완젼 다 가졋으면서 😍🫠",0,2025-04-12T06:48:43Z
@Gyu-Hanni-C0ode,CUTESS RAPPER OF THE WORLD‼️🩷,0,2025-04-12T06:32:26Z
@str4wberi-tr8yl,REIは本当に私っぽい… ★彡,2,2025-04-12T06:29:56Z
@Cute12345-ttt,2 nữ thành viên Gaeul và Rei cute quá,0,2025-04-12T05:38:25Z
@맂푸건들면불어요,우모나!❤,0,2025-04-12T03:57:20Z
@잼-mz,레이 언니 가을 선배 일본어 잘 알려줘~~❤,0,2025-04-12T03:12:58Z
@이상철-d8f,넘기엽자나ㅠㅡㅠ,0,2025-04-12T02:14:14Z
@関根節夫-d2p,🎉秋チャン🍓レイサン🍓カワイイだだけで良いですよ幸せいっぱい素敵だね笑顔見せるそれで良い最高イケイケパァフエクト❤❤,0,2025-04-12T01:42:35Z
@달이인데뇨,이 조합 찬성!,1,2025-04-12T01:10:27Z
@콩콩이12345,녹을것같아…❤,1,2025-04-12T00:36:16Z
@워뇨콩녕,"아... 진짜 왤케 넘 귀여운거야..
감성즈 사랑해❤",3,2025-04-11T23:43:53Z
@bread_duck-r4e,아..진짜 내 심장...(심쿵) 너무 귀여워!!!!!!!!!!!!!!!!!!,1,2025-04-11T23:35:05Z
@Ma_so_216,Cuteeeeeeeeeee🪽,0,2025-04-11T19:04:18Z
@아렝똥꺼렝아,허러럴 넘 귀여버ㅓㅓㅓ,0,2025-04-11T14:44:16Z
@本間永資,😆😆😆,0,2025-04-11T13:09:57Z
@francisustorvalds2596,뭐 귀엽기만 해... 완벽하잖앙,0,2025-04-11T11:29:21Z
@이쭈나-k8f,가을이 넘 귀여웡ㅂㅂ❤❤,0,2025-04-11T11:18:35Z
@냥쵸데스,"레이 뭔가 야시로 네네 닮은것같아요!!
너무 귀여워😍",1,2025-04-11T09:57:29Z
@다아다아,❤❤❤❤,1,2025-04-11T08:02:40Z
@FFGuest-v3i,Cuties ❤,0,2025-04-11T07:26:58Z
@nachos0v0nami,可愛すぎて涙出そう,0,2025-04-11T06:37:45Z
@Izaanplays,Son tan kawaiiii,0,2025-04-11T03:25:16Z
@TobitChu,chu~😍,0,2025-04-11T02:08:38Z
@Yac_ht,그만 귀여우라공...,0,2025-04-10T09:02:18Z
@Strider901,,1,2025-04-10T05:12:06Z
@キティパイセン,좋아~🫶🏻‎💗,0,2025-04-10T04:57:39Z
@reinmyheart_taeoxo,❤❤,0,2025-04-09T15:00:18Z
@휸-1004,아니 내 최애들이 하는 챌린지 라니이!!!,0,2025-04-09T10:51:42Z
@user-mn3ih9hm7v,아기 다람쥐와 아기 병아리가 추는 챌린지 카와이❤❤,0,2025-04-09T09:30:20Z
@yuri_b6,"良いに決まってんだろ〜！
可愛いがすぎるよ…❤",10,2025-04-09T01:14:03Z
@쥬쥬댕댕,가을이 너무 여신이야....❤❤,0,2025-04-08T11:37:00Z
@Jungwon72-i5f,💙🖤💕,0,2025-04-08T10:36:29Z
@차차-shin34,넘..귀엽고..예쁘고..못하는게 대체 모얌?!❤,0,2025-04-08T10:03:22Z
@LianMall,레이랑 가을이 넘 귀엽자나❤❤,2,2025-04-08T09:42:25Z
@noa推し,日本のダンス踊ってくれるの嬉しい❤,1,2025-04-08T09:03:14Z
@후잉이와결혼한레콩,완쬰 여신 아님??❤,1,2025-04-08T08:06:54Z
@ミル-j7c,いいに決まってんだろー！！,0,2025-04-08T08:00:51Z
@김태윤상익,둘다 여신이다❤❤❤,0,2025-04-08T07:46:46Z
@ИбрагимИбрагимов-р5л,The best I've duo,0,2025-04-08T04:29:59Z
@IZONEloveWIZONE,"かわいすぎてやばい😆♥️♥️♥️♥️
ずっと見ていたい♥️♥️",3,2025-04-08T03:25:45Z
@Len2-s9g,Oufit filtro😎,0,2025-04-07T19:33:33Z
@겨울즈는초밥이생명수,"私の好きな愛💛
私はiveになるしかありません~~",0,2025-04-07T13:56:00Z
@가을이사랑해,여신강림,1,2025-04-07T13:45:44Z
@Seulah1269,진짜 여신들 ..,0,2025-04-07T13:29:57Z
@TV-qx7xb,인형들이 춤을춘다...❤,0,2025-04-07T12:53:01Z
@seowonissocute,와.. 여신들의 챌린지 기엽구 이뽀ㅗ,0,2025-04-07T12:30:16Z
@콩이_쨩,"그만 귀여워!!
심장마비 온다곸!",0,2025-04-07T12:12:44Z
@뽀잉루솜,예쁜아이돌이랑귀엽운 아이돌은 일본 노래가 잘맞는다❤,1,2025-04-07T12:03:54Z
@mandu-r7s,Cutieeees❤,0,2025-04-07T11:58:00Z
@Bad_girls07,Reiiiiiiii❤,1,2025-04-07T11:30:53Z
@factoryzzang,레이 너무 이쁘자나😊,0,2025-04-07T11:30:12Z
@diogoxsxs,Elas tão piticas! 😭💕,0,2025-04-07T11:03:06Z
@sungheehong1980,진짜 카와이..❤❤❤❤❤❤,0,2025-04-07T10:44:00Z
@Kpop大好き,二人とも鬼可愛い！,2,2025-04-07T10:20:00Z
@heeyounkim3295,IVE GARUL REI 🐿️💗🐥,0,2025-04-07T07:47:24Z
@heeyounkim3295,아이브 가을 언니 레이 언니 귀여워 너무 너무 귀여워,0,2025-04-07T07:46:56Z
@annieunni25,저 필터 B612에 있음ㅋ근데 가을이랑 레이가 쓰니까 더 예뻐보임❤❤아니지…원래 예뻤징!,0,2025-04-07T07:45:13Z
@imnotyua,レイかわいいよ〜〜🥹🥹🥹🩷,0,2025-04-07T07:28:53Z
@christinehwang8588,❤❤,0,2025-04-07T07:17:27Z
@秋田栞奈-m1n,かわいすぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2025-04-07T06:51:02Z
@떡락하는채띠,둘 조합 너무 잘어울린다 !!🥹,0,2025-04-07T06:24:48Z
@ATU-mz2hi,"ふたりとも、めちゃくちゃ可愛いよ😊
レイちゃんは安定の可愛さ。
ガウル、カッコいいのも好きだけど、
この黒髪フワフワロング、めちゃくちゃ可愛くてすき❤
会えるの楽しみにしてるよ〜",0,2025-04-07T05:49:54Z
@かがやおさむ-g3n,"可愛すぎるいいね👍️
顔美しいいね👍️
足太もも美しいいね👍️
大好き愛してるよ❤❤❤❤❤❤いいね👍️",1,2025-04-07T05:05:39Z
@Junwonisacat,"What she looks like: 🤖
What she sounds like: 🥰😻",0,2025-04-07T04:56:03Z
@宮部しか,レイちゃん可愛すぎて苦しいです,0,2025-04-07T03:41:13Z
@さくら-m4n2o,かわいすぎる〜❤❤,0,2025-04-07T03:07:13Z
@Zundamonnnn,"ふわふわ加工相まってめちゃくちゃかわいい…………
それ以前に人選が神",0,2025-04-07T02:36:11Z
@녕콩언니_먹은_다루,기여어,0,2025-04-07T02:24:23Z
@eueywri,폭주기니 💜 다람쥐,0,2025-04-07T02:09:38Z
@JuniorTeixeira-c9y,GAEUL & REI 💘🤌,0,2025-04-07T01:39:30Z
@gnvtwhp1218,Ive❤,0,2025-04-07T01:39:10Z
@CanhcanhTruong,아이브의 가장 귀여운 듀오❤,0,2025-04-07T01:30:48Z
@bhiksyyj,카와이❤,1,2025-04-06T23:12:19Z
@吉川伊絢,秋ちゃん可愛すぎる！髪型も格好も全部可愛いし似合ってる！秋ちゃん最高！良い！秋ちゃん大好きだしうちの推し,0,2025-04-06T22:54:59Z
@쪼물딱테레비,너무기여워!!!!이맛에다이브하지❤,0,2025-04-06T22:53:01Z
@MariamMostafa-o4c,Kawaii rei :3,1,2025-04-06T22:47:13Z
@chill칠즈,귀엽고 예쁘다❤,0,2025-04-06T22:30:47Z
@sup1505,なんじゃこりゃ可愛すぎるだろ,0,2025-04-06T22:07:59Z
@설룽_cloud,어제 봤는데 넘 귀여운 거 아니냐고☆-ヽ(*´∀｀)八(´∀｀*)ノ,0,2025-04-06T22:04:53Z
@박편계_세윤,아니ㅠㅠ 진짜  왜케!! 예뻐!!!,0,2025-04-06T21:44:28Z
@ghazalasamreenfatima7171,Copying wonhee,1,2025-04-06T19:28:12Z
@月-u9j,かわだめをこの2人が踊るのは反則だ,1,2025-04-06T18:44:32Z
@ShineFamily-h4u,Just cute.,1,2025-04-06T18:25:17Z
@LimarMestarihi,"레이와 가욜, 정말 예뻐요. ❤❤",1,2025-04-06T17:31:51Z
@李紗-d2g,"この世で最高の天使🪽🪽
踊ってくれてありがとう🫶",1,2025-04-06T17:30:30Z
@nezire639,ふわふわしててかわいい💕,0,2025-04-06T17:07:39Z
@only_folls,Love you Rei and Gaeul 🥰😍💯🤗🤗😘😘,0,2025-04-06T16:30:37Z
@andyle5716,Sentimentals neomu gwiyeowo.,0,2025-04-06T16:27:02Z
@김민성-s7m3w,이렇게 귀여울수가 있나,0,2025-04-06T16:14:50Z
@kajaljaizz,“rei really doesn’t give main rapper vibes loll”😂😂😂😂she too adorablee❤😊,0,2025-04-06T16:08:52Z
@김한나-z4v,레이언니 보볼살이 귀요웡❤❤❤❤❤,0,2025-04-06T16:05:22Z
@神榮莊-t6j,小姐有賴電話嗎,0,2025-04-06T15:52:17Z
@takosen8457,ガウルがイソに見えた,0,2025-04-06T15:29:07Z
@invisibler8603,gaeul,0,2025-04-06T15:22:21Z
@LOVE-iu6pr,❤️😍❤️,1,2025-04-06T15:21:01Z
@무기명-s8j,가을 곤쥬 레이 곤쥬~~~,0,2025-04-06T14:44:31Z
@딸기말랑모찌,가을이랑 레이 너무 귀엽당😍,0,2025-04-06T14:39:46Z
@물방울y3h,걍 여왕님인 아이브❤❤❤,0,2025-04-06T14:32:01Z
@hihimarumaru,레이상 카와이!!!!😄😄😄😄,0,2025-04-06T14:20:42Z
@희쵸천사,❤,2,2025-04-06T14:18:44Z
@ninywtqz,REEEIII💞💞,0,2025-04-06T14:17:25Z
@SHIBU-h3e,可愛いだけでいいです,0,2025-04-06T14:16:38Z
@whitemoon2001,"⠀⠀⢹⠏⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠈⢻⡏⠉⢿⡅⠀⠠⠚⢻⡆⠀
⠀⠀⢼⡇⠀⠈⣿⡔⠁⠀⡐⠁⠀
⠀⠀⢼⡇⠀⣀⣘⣿⣄⠌⠀
⠀⠐⠙⢹⠊⠀⠀⡹⠁⠀
⠀⠀⠀⣿⡀⢀⠌⠀⠀⣦⠀⠀⠀
⠀⠀⠀⠹⣷⣆⡀⡀⡰⠃⠀⠀⠀
⠀⠀⠀⠀⠀⠉⠉",2,2025-04-06T14:07:51Z
@toycitykpop,🗣️I want a collab IVE x Cutie street,0,2025-04-06T13:55:36Z
@paulmetzler1946,MY LOVE GAEUL/GUMDROP AND REI/JELLYBEAN.,1,2025-04-06T13:49:24Z
@mari-1133,レイちゃんの背負ってるやつってレイちゃんプロデュース？のバックだよね！？,0,2025-04-06T13:44:14Z
@gaeul.krms.9.11,"あきちゃんがやるは聞いてない…🥺
可愛すぎるよーー💖",0,2025-04-06T13:43:32Z
@mari-1133,みんなだいすきだけどやっぱりレイちゃんのTheアイドルって感じ可愛い！！特にRock U🩷🩷🩷,0,2025-04-06T13:43:16Z
@댕댕-m4t,😍😍😍😍😍😍😍,0,2025-04-06T13:40:51Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful angels ❤,4,2025-04-06T13:34:36Z
@L-exii_z,I love uu gaeul,0,2025-04-06T13:30:37Z
@하리_HARl,가을 레이 너무너무너무너무 귀엽다아~❤,0,2025-04-06T13:27:27Z
@아이브를좋아하게되,조합대박,0,2025-04-06T13:23:33Z
@-ELLIE-1213,かわいい…かわいい,0,2025-04-06T13:21:59Z
@뽀얀입니더,"아니 그냥 여신이다,,❤",0,2025-04-06T13:20:29Z
@유리-l4w1e,진짜 진심 너무 귀여웡❤,0,2025-04-06T13:18:23Z
@siyunzhang1964,いいに決まってんだろ！,0,2025-04-06T13:17:41Z
@노순옥-i2y,언니들 너무  귀엽워용❤❤❤,0,2025-04-06T13:08:13Z
@ズンディー,良いに決まってんだろーーーーー！❤,0,2025-04-06T13:06:35Z
@RickySabalabatangk-pop,Both of you is so cute❤❤❤❤,0,2025-04-06T13:03:38Z
@10.dk0,그냥 레이밖에 안보인다 그냥 레이 너무귀여워ㅠㅜ,2,2025-04-06T12:59:16Z
@Fyfhkxkg,"가을,레이 조합 뭐야? 너무 잘 어울리잖아💘",0,2025-04-06T12:57:09Z
@fanyutseng2284,"GAEUL 🥰🥰🥰
REI 🥰🥰🥰",0,2025-04-06T12:55:13Z
@mcr5287,너무 좋아❤,0,2025-04-06T12:51:05Z
@오재관-j4g,가을이뻐 레이이뻐 그리고 항상 건강하게,1,2025-04-06T12:45:59Z
@레이사랑하는렝키,둘 다 깜직해><,0,2025-04-06T12:44:35Z
@루루인뎅,꒰ঌ(⃔ ⌯' '⌯)⃕໒꒱,0,2025-04-06T12:43:03Z
@치즈냥이123,가을이는 여신이고 레이는 햄스터같이 귀여워!(물론 둘다 여신이고 귀여움❤❤),1,2025-04-06T12:38:01Z
@Whit-e1,"레이,가을이 미쳤는데?! 오늘따라 더 빛난다~🍀❤️‍🔥",2,2025-04-06T12:33:48Z
@장녕프,오늘 넘 행복 햇어 아이브❤,0,2025-04-06T12:23:17Z
@한소율13,요새 가을이 넘 예뻐짐..🩷🩷,3,2025-04-06T12:17:00Z
@Ilikegrenades,Cringe,0,2025-04-06T12:14:07Z
@TWICE-MOMO-ANGEL,귀여워 미치겠다 ㅜㅜ ❤❤❤,0,2025-04-06T12:08:30Z
@레이업고튀어-바다,가을이 내 최애 레이 짱귀…❤❤❤,1,2025-04-06T12:05:41Z
@ちーちゃん-d4e,からこんなにー？？,1,2025-04-06T11:55:09Z
@oorro,천상의  아이돌이다!♡  레이 랑  가을이 아기그잡체!넘뽀짝해!♡♡,0,2025-04-06T11:55:01Z
@서영장-i4o,여신 카와이 하다♥♥♥,7,2025-04-06T11:40:42Z
@あいてぃんch,かわいいいいい......( ˃૦˂ഃ ),0,2025-04-06T11:36:49Z
@krgyk5202,可愛すぎて可愛い,0,2025-04-06T11:34:02Z
@dolneco,"可愛い♡天使✨じゃだめですか？💗
キュン♡天使✨💫🪽✨💫🪽💕ෆ.̮ෆ
✨✨⁽⁽ ଘ(*˙꒳˙*)ଓ💘ଘ(*˙꒳˙*)ଓ ⁾⁾✨✨",0,2025-04-06T11:27:36Z
@이치고-p6p,하...♡ 가을 선배 ♡ 레이짱 ♡ 이거지 ♡,0,2025-04-06T11:24:55Z
@또설,내 차애들이 같이 챌린지 하다니..,0,2025-04-06T11:24:12Z
@dspark3966,"천상의 아이돌,,,❤",11,2025-04-06T11:23:37Z
@ゆい-z9y1z,"もう可愛いだけでいい！！
かわいすぎるっ！♡♡
もはや罪美の暴力笑",0,2025-04-06T11:23:12Z
@XxEllaxEditsxX,CUTE LITTLE STRAWBERRIES ❤❤❤❤,0,2025-04-06T11:21:28Z
@c.yx0n,개기엽네ㅠㅠ,1,2025-04-06T11:19:24Z
@川村莉愛來,"いいに決まってるだろー!!
れいぴょんかわいすぎ💕あきちゃんは、美人で可愛い💕",3,2025-04-06T11:19:08Z
@ハチワレ先輩,どうしたみんな急に,0,2025-04-06T11:07:12Z
@리쏘-rlf,감성즈 진짜이쁘다❤,0,2025-04-06T11:03:15Z
@아이브월드,최고❤,0,2025-04-06T11:02:29Z
@corgirin7213,Rei is super cute and Gaeul is beautiful ❤,0,2025-04-06T10:56:03Z
@sicamp2401,와ㅠㅜ 진짜 기절할뻔..너무 귀엽자나요!!ㅠㅜ🥹🫶진짜 사람이 이렇게 이쁘고 귀엽고 다 해도 되는건지ㅠㅠ ❤,1,2025-04-06T10:51:29Z
@오채민-w7l,감성즈 귀여워,0,2025-04-06T10:51:17Z
@wonyong_IVE,이제헤어졌는데벌써그보고싶다,0,2025-04-06T10:49:57Z
@樋口心々絆,なんか2人とも目がきゅるんきゅるんしとってめっちゃ可愛い♡,0,2025-04-06T10:48:30Z
@hyunahjoo4250,레이 내꺼야❤❤❤❤ 레이웅니! 언니가 직접 만든 딸기가방 샀어🍓 그만큼 사랑해❤,0,2025-04-06T10:47:39Z
@ria-k9b,"2人とも表情が可愛い🩷💕
ウォニョンとかもやってほしいな〜🥺",11,2025-04-06T10:46:03Z
