author,text,likes,published_at
@sunshine_star12,Бедная земля..,0,2023-06-19T17:51:15Z
@설탕-n5y,Kinjaz Bang detected...,0,2023-06-19T16:03:07Z
@abhi_2830,Bangchan smile is a medchine for heal and break ur heart too❤❤,0,2023-06-19T13:05:39Z
@mariagiovannafranch7267,This song have a difficult dance and (pls no hate) I don’t like really this song but Anywais cute,0,2023-06-19T11:19:07Z
@Odd_Cinderella,Delayed comment is Delayed: mom and dad are dancing together.,0,2023-06-19T03:18:07Z
@grAvYGraVyy,Bang Chan's outfit remind me of Scooby Doo 😅,0,2023-06-19T01:27:15Z
@eylull1l,"THE CUTE OF BANGCHAN DOING THE SAME MOVEMENT TWICE IN THE SECTION CALLED ""ME""😍",0,2023-06-18T09:21:06Z
@nnab4y,Chan=czn burak PUAHSKHDALHRLWH,0,2023-06-18T08:13:31Z
@petykitt9331,"Not bangchan giving that ""I'm fOiVe"" energy and leeknow giving ""I'm tired of dis shit"" parent energy",0,2023-06-17T21:39:10Z
@luna0ueen,"They're smile is killing me, whyyy why so cute 😭",1,2023-06-17T18:47:43Z
@joselynbravo161,😂😂💕💕💕💕💕,0,2023-06-17T13:49:46Z
@Hatsune_Miku-,فديت الابتسامهععع😭🩵🩵,0,2023-06-17T13:37:46Z
@stay_40,Like teddy bears💞,0,2023-06-17T09:30:45Z
@user-fan_Rob,내 맘에 들어왔어 사랑해,0,2023-06-17T08:16:26Z
@inlovewithlhs,"Channie, I'm gonna cry🥺 WHY THE HELLL IS HE BEING SOOOOOOOO ✨ CUTE ✨ AHHHH MY HEART IS ACHING",1,2023-06-17T07:58:06Z
@phkgogo123,Eryuyw방찬귀여워,0,2023-06-16T23:06:04Z
@SireneHernandez-lb7el,❤❤❤,0,2023-06-16T20:31:49Z
@abas6199,LEE KNOW 💞💞💓,1,2023-06-16T19:58:54Z
@taniap.1211,Minchan ❤,1,2023-06-16T19:55:46Z
@dostoevvskaya.,Улыбка Чана>>>весь этот мир! 💔😭,1,2023-06-16T16:05:40Z
@luna_di,"Улыбка Бан Чана как заходящее солнце - разных цветов, но взгляд оторвать невозможно ❤",19,2023-06-16T14:52:41Z
@_asyaw_,BANG CHAN MARY MEE❤,0,2023-06-16T14:24:23Z
@Asyab_alci,너무 사랑해❤❤❤❤,1,2023-06-16T14:06:16Z
@belenalcantara622,BangChan parece un osito 🐻🌼,0,2023-06-16T12:54:16Z
@Fatimapirr,I love chans smile sooo much❤😂,0,2023-06-16T09:54:04Z
@Hyunj1nwqs,Y/n love you❤❤❤❤❤❤,0,2023-06-16T09:47:10Z
@frogwithfibre,Why I always hear this as kick out banchan😭😭😭😭😭😭please throw my ears,0,2023-06-16T01:12:41Z
@Seungberry_0_,Their laugh is contagious I swear.,0,2023-06-16T00:01:36Z
@Seungberry_0_,A fOiVe years old stray kid and a stray cat are slaying together,0,2023-06-15T23:52:02Z
@r.a.n.d.124,it’s a cool filx 😊❤,0,2023-06-15T20:00:08Z
@Leaning_tower_of_pisabella,"To channie 


YOU KNOW WHO THE MF LOOK LIKE LOW KEY!?!?!
*insert picture of ector from despicable me*

LOOK!!!",0,2023-06-15T16:53:09Z
@kohyenwee8005,"Lee Know dance is clean but I can only say he is just a good dancer. Hyunjin is not just a dancer, his dance make him a superstar, he is always the centre of SKZ. Lee know can become his side dancer.

https://youtube.com/shorts/um5cgQhJ-0s?feature=share3",0,2023-06-15T15:35:41Z
@LUN_ONEru,"Banchan, you are the best ♥️ LeeKnow well done ♥️",0,2023-06-15T12:27:24Z
@samerawali6868,My bias wreckers 😂❤,1,2023-06-15T12:12:57Z
@Uliana_Angelina,У Чана самая прекрасная улыбка ❤,1,2023-06-15T12:08:10Z
@Yeonxw,"MY WORLD STRAY KİDS 
MY WORLD BANGCHAN 🫶🏻",0,2023-06-15T10:42:51Z
@MOOin.thegamercow,Love Channie’s smile❤️❤️❤️,0,2023-06-14T23:35:14Z
@arielchavez8086,AWHH,0,2023-06-14T23:00:20Z
@ريتال-ط2ك,I like he smile,0,2023-06-14T22:41:02Z
@fantastikosshely,Stray Kids 💗♾️,0,2023-06-14T19:37:55Z
@Sleepinwhite95,Muy buena pica el poncho,0,2023-06-14T19:23:41Z
@Je10ginnn,I love bangchannnnnnnnnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-14T17:37:04Z
@EsmiraRadjabov-b3n,Откуда они такие красивые берутся 😂😂😂,0,2023-06-14T15:12:30Z
@1307ilyy,Bangchan's face: 🤣😂,1,2023-06-14T11:29:37Z
@ВероникаШпак-о6й,не мешайте чану он на своем вайбе,0,2023-06-14T10:07:54Z
@ElisabethSalzmann-n9l,They are the cutest,0,2023-06-14T08:03:59Z
@tofusius27,Lee know can pass as a japanese,0,2023-06-14T07:57:27Z
@equiandessas7363,I so cute BAG CHAN,0,2023-06-14T02:01:59Z
@hwangjin674,Their smiles are more important than my life,0,2023-06-14T01:33:19Z
@HwangHyunjinXstay,❤Turkey Stay❤,0,2023-06-13T22:00:31Z
@kazimercedes7471,uwu,0,2023-06-13T20:28:25Z
@Mayoshi-mf8vo,Who noticed the mistake bangchan did in the dance??,0,2023-06-13T19:35:40Z
@yeonjuns_darlings_son_is_felix,00:00,0,2023-06-13T17:35:06Z
@sk_stay_z,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💞💞💞💞💞💞💞💞💞💞💞💞💞💞✨✨✨✨✨✨✨✨✨✨✨✨✨✨💞💞💞💞💞💞💞💞💞💞💞💞💞💞💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-06-13T17:20:28Z
@lovebne,Ты как бан чан ✨ ПРЕКРАСЕН ✨🥰,2,2023-06-13T15:29:41Z
@I.EAT.CEMENT.XD.000,Father and son,0,2023-06-13T14:37:07Z
@LadyAntwillSSO,I love how Lee know is serious but then there channie being a fOive year old. 😂❤❤,0,2023-06-13T14:33:13Z
@mamaosa3940,Que bellos 😘😘,0,2023-06-13T13:48:24Z
@maechoah,🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🐺🐰❤❤❤,0,2023-06-13T13:22:25Z
@aayushimishra1174,Chan is a fluffy teddy bear,0,2023-06-13T13:09:27Z
@JisooKim-d1i,Bangchan always slayy,1,2023-06-13T13:00:14Z
@_mcxj_,Leeknow just giving that attractive and hot grin while Chans smile makes him look so fluffy and hugable,5,2023-06-13T12:14:26Z
@tesnim._.,خقيت على البيجمه الي لابسها تشان..,0,2023-06-13T09:54:01Z
@user-wq4sm4wp3c,The cutest curly cats <3:,0,2023-06-13T08:49:38Z
@3ээ,وشذا الترقيع لينو صرت سوما 😭,0,2023-06-13T07:12:23Z
@zteexa.z,Can I have Lee Knows fashion style??,0,2023-06-13T04:49:03Z
@alfarisii,Lee know is my husband😊,0,2023-06-13T00:16:06Z
@cashinayiager1305,Lee know really said 🧍‍♂️,0,2023-06-13T00:16:01Z
@lelsallstars-wq1zi,That is not how it works😢😅,0,2023-06-12T22:06:02Z
@Naglaya_06,Улыбка Чана это нечто😂❤,0,2023-06-12T19:36:09Z
@bangtangirl7165,Chan's smile can heal anything ❤️,5,2023-06-12T16:56:01Z
@sageskaggs8337,I know y’all seen Chan mess up and did that part early😅,1,2023-06-12T15:50:02Z
@mrs.bangnihal,I think Minho forgot the start video-,0,2023-06-12T15:40:23Z
@xoxo-t2d,chans smile genuinely warms my heart,0,2023-06-12T14:17:27Z
@larasilva1369,i love you,0,2023-06-12T13:29:17Z
@RomaisaIsrar-b8j,MINHOOO DAMN HANDSOME,0,2023-06-12T11:25:27Z
@army_blink_billie,Both smiling at the start and Minho was be like let’s do an emotional transition 😂❤,6,2023-06-12T11:07:20Z
@antoniamendestavares9055,So cute bang-chan<333333,0,2023-06-12T10:59:52Z
@auroamz,Giydikleri sey aklima sey geldi mahalledeki keko abiler KWKZKZK ama asiri gusell❤️‍🔥,1,2023-06-12T10:29:49Z
@tvt1958,I'm happy for him 😊❤,1,2023-06-12T10:03:49Z
@InciCeylan-gn2kx,Olm çuval giyseler yakışır lan,0,2023-06-12T08:45:06Z
@jeonbora.97,This cheered me up for no reason and I’m not even a fan ❤,2,2023-06-12T05:59:16Z
@daci_and_chai05,"I really don't know who I want to win the M COUNTDOWN votes...Skz, or Taeyong?????",0,2023-06-12T04:41:11Z
@_Blackpink_rose._1,Ты как банчан (O_O),0,2023-06-12T02:39:29Z
@i.n_4929,Chan's smile guysysyaysysysysysysysysyysysysya,0,2023-06-12T02:33:55Z
@lm__70,احلى من يغبر تشتني ❤❤,0,2023-06-11T23:00:35Z
@dakotaself6880,I could happily look at Lee Knows face all day,0,2023-06-11T20:37:09Z
@sandramartinez9851,Hermosos❤❤❤❤,0,2023-06-11T19:52:26Z
@녕지-w6x,방찬 제발 머리까죠 사랑해,0,2023-06-11T17:51:12Z
@Sunshine.Seongwha_official,Chan’s smile at the start warmed me,0,2023-06-11T16:53:05Z
@noorahussain-c4s,Minchann my fav duo ever the child and the adult serious,0,2023-06-11T16:07:26Z
@melodrama17331,so cutee,0,2023-06-11T14:12:46Z
@salsabilashukeri628,The dust seems having fun tho.. can i….,0,2023-06-11T13:41:46Z
@sa12ba,احلى من يلبس مشمشي فديتتتت🦋✨,0,2023-06-11T13:01:29Z
@satyalaxmisingh1774,I know why both of them smiled... Leeknow was so into the serious character that he forgot the choreo at start ❤❤😂😂😂,0,2023-06-11T10:12:14Z
@satyalaxmisingh1774,Why the leader always looks like maknae... ❤❤❤❤ Our cute Chan... I'm five 😂,1,2023-06-11T10:06:52Z
@MM_Ju,فديت الي يضحك ❤️‍🔥😭,0,2023-06-11T09:52:35Z
@Rosie_qt,Minho'nun saçlarına düştümm,0,2023-06-11T09:32:32Z
@SoniKhan-r2m,Bruh dont they feel hot in those jackets,1,2023-06-11T09:28:31Z
@YumenoUmii,"i feel calm and happy when Chan is smiling. Oh, I want to give him the whole world. He deserve it❤",0,2023-06-11T08:52:41Z
@queent2815,No crumbs! Men ATE IT,0,2023-06-11T08:42:10Z
@angel_canfly,Chan's smile makes my day again,1,2023-06-11T07:36:17Z
@the.one.and.only.s.k,Skz be living this audio,0,2023-06-11T06:55:44Z
@ABBERDDEEN,"QUE LINDOOS, NOO MU3ROO!! 😭😭💗💗",0,2023-06-11T05:55:27Z
@astriang13,"stray kids' parents, the tsundere mom and all smiley dad",0,2023-06-11T05:50:40Z
@Bangtan__,sarıyo valla,1,2023-06-11T03:50:09Z
@zeenunew2008,Ive been a stay for five months and i dont regret a thing. You guys are so cool. ♥️🖤,0,2023-06-11T03:10:44Z
@Tranitosaur,"I dunno, but I love the way the dust just move under their shoes",0,2023-06-11T03:04:34Z
@なほりり,ミンチャン尊い、、バンチャンのすで笑っている感じが安心する😌,43,2023-06-11T00:00:07Z
@B91L3Y,He looks like vector,0,2023-06-10T23:33:01Z
@chen_1509,our TEAM 159👑👑😆😆,0,2023-06-10T22:37:11Z
@MiniCat7821,lee know and bangchan are wearing the same outfits as their skzoos!,0,2023-06-10T21:19:43Z
@marianahoyos4660,Me pica el pollo,0,2023-06-10T20:30:34Z
@f.nn2,ابتساماتهم بالهارت يلبيهههه,0,2023-06-10T19:26:31Z
@tita.pita.broodje,This remind me of that time I saw someone say that Chan looked like Vector in this outfit..,0,2023-06-10T19:25:38Z
@hynjinnn,Oooh minchan is real please tell me what if,0,2023-06-10T19:19:31Z
@hynjinnn,Ooooh Minchan mis papis,0,2023-06-10T19:19:03Z
@funny_STAR7,"At this time, Bang Chan: 😄😁😁😄😁😁😁",0,2023-06-10T19:01:02Z
@mar._.132,ابتسامة تشاني ترد الروح ولينو يجننننن😭❤,0,2023-06-10T16:44:37Z
@l4rq,どうしてこんなにも顔が良いのでしょうか😭😭,4,2023-06-10T16:32:17Z
@myladynoirr853,"Their smiles automatically killed me at the start, i couldn't focus the rest of the video 😩😩✨🤍",0,2023-06-10T15:49:16Z
@skyler7249,Aww Bangchan looks like a teddy bear 🐻❤❤❤,0,2023-06-10T15:38:27Z
@tlqkfkin.o,덮머차니…🥹🫶,0,2023-06-10T15:24:30Z
@agathafernandafilgueirassa4466,❤❤,0,2023-06-10T14:32:19Z
@Notroniane,Bang chan expression is remind me of Lia's expression 😂,0,2023-06-10T14:29:13Z
@ももぺん-o7z,ばんちゃんってなんでそんなに可愛いの？,0,2023-06-10T13:52:22Z
@BermetTalgat,😂😂😂,0,2023-06-10T13:52:14Z
@RadhaSingh-yu2mg,I just u st love how they were still able to dance while laughing😂😂,0,2023-06-10T12:38:56Z
@rqwwe1xx,дайте номер банчанп!!! надо!!! семтре на сважьбу!!,0,2023-06-10T12:29:39Z
@HeyheyYouYesYou,Am I the only one who can't see the replies?! First the in the shorts they say 0 comments but there actually is then now the replies? What is happening to youtube?,1,2023-06-10T11:39:41Z
@ruruhazretleri,Bang Chan in gülüşü çok tatlı,0,2023-06-10T10:51:36Z
@zouleikasouleiman5032,That set looks so cozy I WANT IT  I probably can't afford it 😅,0,2023-06-10T10:43:54Z
@suchandra79,It's literally giving fOiVe years old energy 😂,0,2023-06-10T09:39:32Z
@albinos689,Что слышу я во второй части припева: ты как Бан Чан ты как Бан Чан прекрасен,0,2023-06-10T09:38:29Z
@TekuTekuBouzuuu,ばんちゃんの笑顔は天使❤❤❤❤❤,0,2023-06-10T09:06:09Z
@Madika_777,❤❤❤❤❤,0,2023-06-10T08:20:59Z
@serenityjohnson1423,Nikki just met Genesis my sister she’s mad because y’all are with girls instead of that she saying that right now she’s saying that why is Nikki will feel like I’m in love with feeling emmy oh I forgot your name I keep forgetting your name Nikki oh yeah she saying that you should not be together I don’t know do you think y’all together but she really likes your concierge and she wants to go but she can’t because we walked,0,2023-06-10T08:20:53Z
@lulabelle5452,Chan's smile!!! ❤❤❤❤,0,2023-06-10T07:02:49Z
@Kpop_Multistan4ever,"Those clothes look soo comfortable...... Anyways, Minchan never forget to make us automatically smile.. Cutest duo ever..",0,2023-06-10T06:47:25Z
@yawningjoon-,"Me trying to learn this after getting my flu shot and dying :)
ALL IN THE NAM OF SKZZZZZZZ",0,2023-06-10T04:42:53Z
@kiwiiwi1850,Perfect my kings,0,2023-06-10T04:40:18Z
@kiwiiwi1850,SOO 💯,0,2023-06-10T04:39:59Z
@dr.michyguy0515,この笑顔守りたい。,0,2023-06-10T03:22:13Z
@FaithMoreno-cz8dr,SLAY❤❤❤❤❤❤❤❤❤,0,2023-06-10T00:01:56Z
@nataliedabellydancer2468,Why does bangchan kinda look like my cousin in this video😂💀,0,2023-06-10T00:01:23Z
@straykids_179,I'm single Bang chan,0,2023-06-09T23:16:34Z
@GojoSaturo8413,Aww u guys looking cute🤭,0,2023-06-09T22:59:29Z
@ceegee1706,"Stay, help!  I can't unhear the wrong lyrics ""We got BangChan, we got BangChan, we got BangChang!""  Because we do.",0,2023-06-09T22:54:21Z
@TXT_0428,이민호 웃는거 미쳤다…❤,0,2023-06-09T22:43:27Z
@cantfindreese,Chan is so happy 😂😂,0,2023-06-09T22:11:05Z
@Thecrochetmooshroom,"I LOVE STRAYKIDS SO MUCH FOR THEIR MUSIC AND PERSONALITY THE ARE THE BEST❤❤❤ 



Pin me pls",0,2023-06-09T22:06:06Z
@ChloéBeaucourt,Lee know is so beautiful ❤❤❤❤,0,2023-06-09T19:25:25Z
@penguisfu,Seeing the members happy makes me happy too<3,0,2023-06-09T19:21:39Z
@vicks_vaporub11,"I thought leeknow knew

(He forgot at the start to start",0,2023-06-09T19:13:01Z
@Straykids682,一体誰がこの美しい笑顔を持っています??????,0,2023-06-09T18:57:57Z
@Raven_song24,Seeing stray kids smile or laugh literally makes my day so much better😭,0,2023-06-09T18:41:43Z
@Aさん-z9s,笑顔可愛すぎん！？？❤❤❤❤,0,2023-06-09T17:25:47Z
@nisawqlix,bang chan gulusunu yerim aaa😍,0,2023-06-09T17:04:14Z
@the.evil-tdormaco,Çok güzel bi kombin yapmışımdır ama altıma giyeceğim şey kurumamıştır ve annem bana zorla esofman giydirmiştir:,0,2023-06-09T16:26:02Z
@ILoveBangchan457,his smile channieeeeee,1,2023-06-09T15:45:09Z
@ninatrpbelle,Chan’s smile is literally everything,2,2023-06-09T15:35:06Z
@ruedey,Polarlı don ndnskdhdkskekd,1,2023-06-09T14:17:39Z
@bangchan16,Улыбка Бан чана🥰😍😍😍😍,11,2023-06-09T13:32:21Z
@belvyii,The footwork…😨😨,1,2023-06-09T13:24:50Z
@sherineyong-t6w,The oldest in the group are dancing together,2,2023-06-09T13:16:09Z
@sara_belys2244,pica pollo pica pollo pica pollo que estoy haciendo aquí. Pica pollo Pica pollo pinche pollo con piña.🍗🍍,0,2023-06-09T11:44:30Z
@AliaaEldawoody,❤❤❤❤❤❤❤❤❤,0,2023-06-09T11:14:46Z
@Ry_yol,Lino's haircut and Chan's clothes make me melt with her beauty✨😭,0,2023-06-09T10:55:46Z
@konoha-pop,Day 2 dreaming of Hyunjin and Yeonjun doing S-Class challenge,1,2023-06-09T10:39:38Z
@Doreg2137,Chan always makes my day better 🤭,0,2023-06-09T09:24:13Z
@isimsizhesaplll,Chan's smile 💗💗💗💗💗,0,2023-06-09T08:49:14Z
@tanakiseleva4932,haha the best 😅❤❤❤❤,0,2023-06-09T08:21:37Z
@jennkai65,Chan dusting all the cement like,0,2023-06-09T07:04:58Z
@hanjiluvৎ,Chan’s smile ‘•3•`,1,2023-06-09T05:59:54Z
@yeongyu4life,Channie was Bare faced❤❤❤ mom and dad be lit fr😂😂,0,2023-06-09T04:47:37Z
@Azazeezy,Why did this make me smile like an idiot 😭,0,2023-06-09T04:09:29Z
@debrakkk,amo o sorriso do channie,0,2023-06-09T03:51:44Z
@ЕвгенияСеребрикова-з1с,잘생겼땨 😊,0,2023-06-09T03:39:57Z
@ЕвгенияСеребрикова-з1с,이노야 😊,0,2023-06-09T03:39:34Z
@stay_skz111,Chan's smile just makes my day ❤,1,2023-06-09T02:55:49Z
@Yukichi531,Милашки^^,0,2023-06-09T02:19:15Z
@albee1212,My two favorite people,0,2023-06-09T00:01:42Z
@Mocha0630cha,スマイルいいですね,0,2023-06-08T22:10:10Z
@animegurl1000,Bangchan has the cutest smile ever :)))))) <3,1,2023-06-08T21:36:22Z
@U-stivexy,"Such beauties, I melt because of this dazzle 😍",0,2023-06-08T20:49:46Z
@tasfia7016,"Lee know: straight face the whole dance
Chan: Must smile bc dats wut foive year old do ;>",0,2023-06-08T20:43:29Z
@kimberlyporter9555,Can't stop smiling ❤❤❤❤,0,2023-06-08T19:52:33Z
@Nekø._Editss,El barrio Asiático,0,2023-06-08T19:35:08Z
@Chrisbang558,Hocam gülüşü -Chan-,0,2023-06-08T18:50:50Z
@Kookie_kook0708,Chan herzamanki gibi neşelii Allahım ölürüm o gülüşünee ağağağğa,0,2023-06-08T18:23:08Z
@youstinaalkes6303,وربنا نفس لون بجامتى ونفس الخامه 😂,0,2023-06-08T18:11:18Z
@eonnimheris574,"Stop smiling please,you make my heart melted Bangchan🥵🥵🥵",0,2023-06-08T18:11:01Z
@carolineschneidt,A risada do Channie sempre me deixa feliz,0,2023-06-08T17:34:19Z
@gisu8841,"и штанишки мохнатенькие люблю такие я бы сама носила бан чан стрижка крутая у тебя поделишься?????🤭🤭🤣🤣
кек)",0,2023-06-08T17:31:00Z
@gisu8841,stray Kids in their vivid bad Squad era😲😲,0,2023-06-08T17:30:15Z
@Miss_estie,the old man looks older,0,2023-06-08T16:48:38Z
@JCGaller,The velour track suits are Killin me!!! 😂😂,0,2023-06-08T16:18:32Z
@yaneko.u,Welcome to another episode of Chan being fOiVe,1,2023-06-08T15:35:25Z
@user-nora-370,"Two biases in one frame aaaaaaaaaaa
They ate✨💅",3,2023-06-08T15:28:46Z
@frvrwntrr,Chan's smile😭🤲🏻💗,0,2023-06-08T14:49:23Z
@TheBestSooyas256,Chan oje mi sürmüş??????😂😂😂,0,2023-06-08T14:45:40Z
@TheBestSooyas256,Chan ın gülüşüüüüüüü,0,2023-06-08T14:44:42Z
@gaahcam,"lee know is like the best dancer ive ever seen, how he makes the choreo look so easy and done effortlessly",1,2023-06-08T14:41:47Z
@popstar_40,Channie this hairstyle looks so adorable on u,0,2023-06-08T14:16:58Z
@стрейкидс-ъ1п,5 Year Chan Return,0,2023-06-08T14:00:15Z
@its.brixss_,"OIGAN! BANG CHAN Y HYUNJIN ESTAN NOMINADOS EN LOS SHINING AWARDS! BANG CHAN COMO EL MEJOR LÍDER Y HYUNJIN A MEJOR BAILARÍN! HAY QUE APOYARLOS MUCHO (estamos por superar en mejor líder a RM de BTS, y en mejor bailarín Hyunjin está con mayor votos, pero hay que darle más) Hay que apoyarlos <3 
(VOTACIONES SE CIERRAN EL 30 DE JUNIO)",0,2023-06-08T13:53:26Z
@violetviolet436,Lee Know's moves are like so clean,0,2023-06-08T12:57:17Z
@RyunJin_niee,Chan’nın gülüşü kalbimin hızlanmasına sebep oluyor❤ ve minho’nun saçları beni bitirdi 😳,0,2023-06-08T12:51:55Z
@Atyourclockat1am,Heyyyyyyyyyyyyyyyy❤❤❤❤,0,2023-06-08T12:37:04Z
@РитаСмагина-д4ь,А Чану весело было сразу понятно😂😂😂😂,1,2023-06-08T12:26:28Z
@azrqsy,I love BangChan's smile,1,2023-06-08T12:18:21Z
@harshita.rana12,All have pick one  one spot that u will make here and,0,2023-06-08T11:48:12Z
@けいとくん-f1m,so cute😂,0,2023-06-08T11:28:39Z
@xalisbaxsov9625,Bang chan's laughter during the dance~333,1,2023-06-08T10:20:21Z
@Nayeon_1Twice0,I loved this song  ❤❤❤❤,0,2023-06-08T09:55:43Z
@iwillmarryhyunjin.hwangsema,Chan's smile so cute,0,2023-06-08T07:58:31Z
@くりす-r9d,There is just something about how LK does that hand move like I cannot explain but it feels stronger than when others so it?,0,2023-06-08T07:06:41Z
@bbang_fullsun7301,My Lee Know ❤❤❤,0,2023-06-08T06:58:21Z
@AnjaliKalindi-zl5cb,Leader and he is cute smile 😅😊😊😊,0,2023-06-08T04:31:47Z
@foggylegg6362,"I keep hearing ""be my pork."" I have to check the lyrics.",0,2023-06-08T01:31:02Z
@annies.2795,Woaaah LeeKnow's hairstyle!,0,2023-06-07T23:53:55Z
@EN-7a,Minho burda TxT Kai ye benzemis,0,2023-06-07T21:04:02Z
@kathyaragon9744,The fact that lee know looks so serious and bangchan just looks like a smiley Aussie baby,0,2023-06-07T20:17:49Z
@Itach1xsondy,Bang Chan’s laugh🥰,0,2023-06-07T18:27:02Z
@ayaannn79,❤,0,2023-06-07T17:47:17Z
@yuaseats,"Bangchan danced and there was a lot of dust Chan is very handsome and perfect.
~Turkish Stay Beren",0,2023-06-07T16:56:27Z
@ieelek,으아 개덥겠다.. ㅜ,0,2023-06-07T15:58:12Z
@JI___HOON396,"매우 아름다워, 당신은 인생을 만들었습니다, 나는 당신을 매우 사랑합니다💗🤍،انا عربيا واحبكم❤",0,2023-06-07T15:45:45Z
@Vxxrmy,Bang Chan smile is relaxing :),0,2023-06-07T14:27:56Z
@maiwwww,とびきり笑顔のバンチャン☺️,0,2023-06-07T13:41:18Z
@twiskzlove245,ヒョンラ大好き！！,0,2023-06-07T13:33:34Z
@denizcantaim,Chan czn burak olmuş awk:/,0,2023-06-07T13:25:16Z
@drypersoninyourwalls,Bro chan’s smile and i want to touch chan’s shirt (FLUFFY),0,2023-06-07T12:50:14Z
@user-ue8hr8pp6y,リノくんが笑った理由が今になってわかった気がする,0,2023-06-07T12:23:07Z
@ashnim3597,I love Leeknow's hair here😍,0,2023-06-07T10:41:00Z
@narayantayade4416,Thier comeback is so good i cant imagine they  got 1B streams on spotify im so happy slay skz!!  ❤,1,2023-06-07T08:53:35Z
@Yoriichi_8,Vay dostum gerçekten bangchan yaşlandı..,0,2023-06-07T08:52:28Z
@amarakecodenizi,I like  this song its my forvet  song,0,2023-06-07T08:23:38Z
@sirena_UwU,"You have ⭐️five star ⭐️ ,you have ✨foive Chan ✨ and you have happy 🌟lee know 🌟",5,2023-06-07T06:57:31Z
@taeasktirlen,Bangchan smile❤,0,2023-06-07T06:49:18Z
@demir.gokhan,Minho and Chan>>>>>>>>>>>>>>>>>>,1,2023-06-07T06:43:25Z
@bl_ilovekpop,Lee Know me encantas! 😍🥰♥️🙌🏻💕,0,2023-06-07T06:07:26Z
@hyunjinsgirl3197,"Lee know referring changbin's mistake is cute✨
And chan reaction🦋",9,2023-06-07T05:11:04Z
@tuvalet_terligi_perisi,"Cidden bangchan'ı sevmeyenler tekrar düşünebilirmi,grupta lider olmak için yaratılmış,senin için üzülüyorum, tedavisi yokmu?",1,2023-06-07T05:07:09Z
@김애옹옹,찬아사랑한다,0,2023-06-07T04:52:07Z
@gadli_pon,"Ты как банчан 
Ты как банчан 
Ты как банчан 
Прекрасееен",0,2023-06-07T03:06:32Z
@cherrymaejones6843,Ah yes Chan's little mistake :),0,2023-06-07T02:21:23Z
@suisyo_16,大好きヒョンら〜,0,2023-06-07T02:03:29Z
@Asks244,노래랑 춤 다 별로다 진짜,0,2023-06-07T00:55:20Z
@PetimatMagomadova-k1k,Я могу смотреть на минхо вечно ❤,0,2023-06-07T00:50:10Z
@fivenightsatzjs9152,Bangchans smile is always so joyful,0,2023-06-06T23:31:13Z
@lizbethguadalupecaamalpuli1842,La carita de chanie😍🥺,0,2023-06-06T21:12:27Z
@lilinstx,Our drivers 💕😄,0,2023-06-06T21:07:27Z
@beverlyb5144,I just don’t know how they can move that fast!!!!1,0,2023-06-06T21:01:45Z
@DapperDubuOT9,Can we get Channi and Sana doing the challenge please 🙏 If you know…you know 😁,0,2023-06-06T20:41:34Z
@hyunjinjiningtnyerim31,Minho senin o güşüne kurban olurum,1,2023-06-06T20:16:02Z
@hyunjinjiningtnyerim31,Bangchan senin o gülüsüne kurban olurum,1,2023-06-06T20:15:09Z
@WenyanWang-s1l,Lee know ！！！！！,0,2023-06-06T19:01:36Z
@Eugeeeeensssss,"Chan, your smile really cute",0,2023-06-06T18:13:46Z
@НатальяАлексиевич-э3щ,"Аааа❤❤❤❤, лучшие, Чан такой красивый, Минхо и его волосы😊😊, они такие красивые",0,2023-06-06T18:11:08Z
@RoXierosie,GÜZEL BAKISLIM,0,2023-06-06T17:31:51Z
@ratnachakraborty1258,Saranghae Channie❤❤,0,2023-06-06T16:53:14Z
@soft_leeminho,Minho 🔥🔥🔥,1,2023-06-06T16:44:19Z
@ecstasy.voxieluv,Lee Know is so cuteee,0,2023-06-06T15:53:16Z
@T.o.t.y.3,"طقم لينو زققققق
تشاني كانه خريج سجون او سجاده",0,2023-06-06T15:01:04Z
@lano4kaa_a,"Bang Chan, you are the best leader! I love you very much<3",0,2023-06-06T14:46:21Z
@aleenabaig4330,Chan being fOiVe,0,2023-06-06T14:13:10Z
@marty_foive,Chan's smile is so precious ❤,0,2023-06-06T13:45:30Z
@SpainKpop,Yo y los pica el poncho pica el pocho pica el poncho que clase de tren,0,2023-06-06T13:09:19Z
@stay_cocuklari77,Bangchan  and Felix,0,2023-06-06T13:03:03Z
@fifi5868,✨💗👑👑💗✨,0,2023-06-06T12:50:05Z
@F.R.L-w2o,جمال لينو و تشان يلااااا 😂,0,2023-06-06T12:03:14Z
@consueloruizavila-tn8bt,Yeahhh,0,2023-06-06T12:00:53Z
@Minseria,Bangchan merry me 💍✨,1,2023-06-06T09:57:24Z
@imteyaznasarat1233,احبك لينو ❤❤❤❤❤❤🎉,0,2023-06-06T09:09:15Z
@Kirstieroffey,Is chan wearing a full velvet track suit?,0,2023-06-06T08:38:18Z
@Serielle,Chan is so adorable ahhh,0,2023-06-06T07:33:39Z
