author,text,likes,published_at
@Screwballin111l9,NO,0,2022-12-08T00:01:47Z
@Donekarakus193,Roseeee,0,2022-12-07T17:35:41Z
@mohammadichsandotcom,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ 100%,0,2022-12-06T03:52:45Z
@Mister420N,Nice 🙂🌹🌹,0,2022-12-05T13:01:32Z
@adrianaac1603,shot,0,2022-12-05T03:49:04Z
@ashita-gupta,Blackpink is TATI,0,2022-12-04T13:59:19Z
@myhome957,Cute little Lisa 🥰🥰🥰🥰,3,2022-12-04T11:34:33Z
@tocalifepoppy2746,Pink venom,0,2022-12-04T07:22:58Z
@СайфуллоАзимов-у6щ,LISAAAAAAAA I LOVE YOU. LISA BEAUTIFUL💛💛💛💛👸👸,7,2022-12-04T04:45:29Z
@I_amtk-7,"Lisa: nice dance
Jisoo:this is called dance
Rose: magical girl dancer           🖤💖
Jennie: beautiful dance",2,2022-12-03T14:32:19Z
@madhuripal7604,So 🔥🔥🔥🔥🔥🔥 I love rose,0,2022-12-03T11:39:19Z
@adilarmutlu8225,BLAKPİNk🌈🌼🌹🍭💗💝💗🍭🌹🌼🌈🌼🌹🍭💗💝💗🍭🌹🌈🌼🌹🍭💗💝💗🍭🌹🌼🌈🌼🌹🍭💗💝LİSA💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💝💗💝💗💝💗🍭,0,2022-12-02T19:01:24Z
@madhvipritam7601,Rose is so cute ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,92,2022-12-02T15:07:18Z
@Wonyoung414,Hello my name is Melis 🇹🇷 Türküm,0,2022-12-02T08:01:54Z
@rossanaantonio3144,"Why does fame make people ignorant.... People here sending a million messages, and no reply , Wow I feel humiliated, like that I never comment again no even a hi. I know there are busy ad older, but a chance for those who are here giving affection",1,2022-12-01T21:29:22Z
@saharkhatri9675,Lisa as a kind and Beautiful girl Jenie as a telented and sexy girl Jiso as a cute and Beautiful girl and Rose as a real rose 🌹 i love all Black pink girls,0,2022-11-30T20:43:57Z
@rt_priv3062,is so beautiful,1,2022-11-30T15:51:33Z
@shakainashankhokhar3083,I love you roseeeee🥰,1,2022-11-29T17:38:12Z
@colavitacila1753,WHO ist WHO?,0,2022-11-29T16:53:44Z
@sghnjjjcfjdgjkkfdsfhjkj9127,💖😍😍😍😍,0,2022-11-29T08:44:12Z
@Choenglychoung4709,Jennie ❤,0,2022-11-29T05:01:18Z
@smitayadav6215,Rosé 's body move was amazing 🤩🤩😍,318,2022-11-28T07:53:31Z
@hannasisk08,Jennie so cute ❤❤❤,10,2022-11-28T04:33:54Z
@mallacharykatakam4694,Lisa,0,2022-11-27T14:38:14Z
@medinerose5866,Yg beni alll,0,2022-11-27T12:08:14Z
@jancarlohernandez2454,Me and my cousin watch this black pink is my favorite she told me she told me this is bad one it’s actually not even bad,0,2022-11-26T18:06:47Z
@TNYBold820,please give me hearts,1,2022-11-26T17:14:15Z
@serrafinarossi3835,Gerçek blinkler asla ayrım yapmazlar  sakın Türkiye'ye gelmesen ayrılmayın ölürum,7,2022-11-26T16:14:38Z
@btsarmy-wr9pn,So beautiful this picture 😍😘🤩,0,2022-11-26T13:53:00Z
@rulakhushman1991,Hawoo,0,2022-11-26T10:25:36Z
@rulakhushman1991,Hawoo,0,2022-11-26T10:24:47Z
@ayishabypayyanad5165,🅸🅻🅾🆅🅴,0,2022-11-25T12:06:56Z
@stevenbailey8213,Hi my name is Sammy what is your name tell me your name,0,2022-11-24T18:58:05Z
@stevenbailey8213,I like you guys I love you guys so much,0,2022-11-24T18:52:05Z
@farhatparveen9088,original I like you black pink,0,2022-11-24T13:05:03Z
@kdkpsisirakumara4436,🥰🥰🥰🥰🥰🥰😽😻❤️💓💜️💕💖💙💚💗💟💞💝,1,2022-11-24T01:25:40Z
@veronicarueda8078,Pink veno.m out now.,0,2022-11-23T15:01:00Z
@mithleshmaurya4037,Jf,0,2022-11-23T13:29:14Z
@user-allaaboali,Lisa you popin it,0,2022-11-23T01:42:38Z
@silvanaaguero6248,I love blackpink ❤️❤️❤️❤️❤️❤️❤️🖤💘,1,2022-11-22T23:34:42Z
@KkKk-oy6rn,Gosh this sucks! Are people deaf? How can they like it or are they just pretending to like it because this fanbase goes psycho if you don't like something they do.,0,2022-11-22T16:08:35Z
@cherryxrubyjane1822,Jennie is very cute❤,7,2022-11-22T14:21:17Z
@cherryxrubyjane1822,Jennie is very cute❤,0,2022-11-22T14:21:01Z
@zeynocsr,Jisoo so cutee😻,0,2022-11-22T09:15:36Z
@Soul_taj,Sending you so much love......,0,2022-11-21T23:52:22Z
@IRAQIASSASSIN,Ok we will,0,2022-11-21T03:42:32Z
@andrewcerda9815,"Beside I love you so much. I’m sorry if you can’t read this, but I love you so much I’m your biggest fan. I wish I could be out when your concerts but I can’t make it.❤😢",0,2022-11-20T23:27:08Z
@cevaleesen5167,I LOVE YOU jisoo♡♡♡♡,0,2022-11-20T11:23:11Z
@apsaragiri3560,i  love  you  lisa,0,2022-11-20T10:13:07Z
@sodniyp1,"Lisa # dancing angel 
Jennie # golden voice of BLACK PINK
jisoo # rapper queen 👑👑
rose # miss beauty in Black Pink


The 4 Queens",1,2022-11-20T07:01:42Z
@prernachoudhary9966,one   thousand    like   🤞❤‍🔥🤞,1,2022-11-20T04:17:11Z
@shakila31syifa13,Love you  jennie 🌼❤️ 🌸🌺🥺,0,2022-11-20T03:31:22Z
@soft_rosem4670,I LOVE YOU BLACKPİNK,0,2022-11-19T22:01:45Z
@corpcat2301,🖤BLΛƆKPIИK💗,0,2022-11-19T19:38:12Z
@moonlifestyle8524,Lisa pari,0,2022-11-19T12:08:36Z
@ruveydabilgin4444,Please come to turkey,1,2022-11-19T09:41:57Z
@acennie_capcut1k,Turkish blink ❤,1,2022-11-19T07:38:06Z
@labellevie3176,Alé alé,0,2022-11-18T20:02:55Z
@saifangli3222,Rose is my fans,0,2022-11-18T19:11:07Z
@ianvazquez9831,Hola 1000k dxdx blackpink 😍😍😍😍😍😘😘😘💍 tu yo,0,2022-11-18T01:40:45Z
@Queenlisa123,Hello Lisa i opened a fancam your fu ı love you,2,2022-11-17T19:42:06Z
@Queenlisa123,Hı Lisa love you fancam,0,2022-11-17T19:39:02Z
@nesrullaqennayev5176,"I Love you BLACKPINK❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Sizi seviyorum BLACKPINK❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️


💖💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💘💘💘💝💖💖💝💝💖💖💖💝💝💝💝💝💝💓💝💓💝💞💝💖💞💖💓💓💞💕💗💕💗💞💞💗💕💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💝💝💝💞💖💖💞💝💓💓💝💖💓💖💓💘💓💝💞💖💞💖💞💝🖤💝💝💖💝💝💝💝🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💝💝🖤💖🖤🖤🖤🖤",0,2022-11-17T18:47:17Z
@abisibukimm,🇳🇿💙🇰🇷💙🇹🇭💙🇹🇷,0,2022-11-17T15:57:43Z
@yashalsiddiquiahmed882,Even I also don't know how much I love Jennie ❤️,3,2022-11-17T12:20:34Z
@BLACKPINK_BLINKUDA,"BLACKPINK DEAR, 
I am a new blink so, I want a reply from you please please can you reply me? I am trying to support you a lot . I am indian you are korean but still I love you girls.💞😀🙂😊",1,2022-11-17T10:49:34Z
@sunilseth8048,"So, cute, 🥰😍😘",0,2022-11-17T05:24:26Z
@sherbahadurgurung9665,Iive u,0,2022-11-17T04:15:33Z
@samsamir9896,"Lisa,,💞👩‍❤️‍👩",0,2022-11-16T16:03:39Z
@vanrajdesai1328,Wow 😘 beautiful 🥰❤️,0,2022-11-16T16:02:51Z
@babulislam8011,i love u rose,0,2022-11-16T15:05:22Z
@babulislam8011,i love u,0,2022-11-16T15:04:57Z
@sodggdoghg5067,I like jisoo and Jennie,0,2022-11-16T12:32:48Z
@Kimhayoonkore,🖤💕😘😘BLΛƆKPIИK,0,2022-11-16T11:03:28Z
@nikkikumar6200,Main tumhari main tumhari fan hun,0,2022-11-16T10:48:04Z
@Blink_Edit_Earth,Lisa I love you💖💗💙💚💛💜💝💞💟❣💌,2,2022-11-16T07:30:12Z
@Blink_Edit_Earth,Lisa I love you💖💗💙💚💛💜💝💞💟❣💌,2,2022-11-16T07:30:12Z
@pradeeprathaur4725,🌸🌸💯,0,2022-11-15T13:32:22Z
@sukayanto3189,kak jeni mau jadi  kak kulima  hari,0,2022-11-15T13:12:57Z
@sukayanto3189,kak mau jabi kak aku  lima hari aja yakak🙏😝🌹❤️❤️❤️❤️❤️,0,2022-11-15T13:09:54Z
@blackbangtan3635,"Who agrees that even though Lisa is the main dancer but Jennie is the one who does all the steps perfectly that looks more clean and smooth 
👍🏻👇",1,2022-11-15T11:30:44Z
@bhartirajthapa4744,👍🏻😊🤩,1,2022-11-15T11:05:38Z
@bhartirajthapa4744,BlackPink,1,2022-11-15T11:05:00Z
@mianmobile9315,👎👎👎👎👎🖤🖤💗👎👎👎👎👎👎👎👎👎👎👎👎👎👎🖤🖤🖤😠,0,2022-11-15T04:41:06Z
@azimishafa08,I love that thing like that is the best😍😍😍❤️❤️❤️🌹🌹💋🥰🥵😻💋💋💋🥰😍🤩🤩🤩,0,2022-11-14T23:08:27Z
@Jenxy_Jen,"Azerbaijan           







Azerbaijan







Azerbaijan






Azerbaijan








Azerbaijan








Azerbaijan








Azerbaijan








Azerbaijan





Azerbaijan







Azerbaijan







Azerbaijan







Azerbaijan








Azerbaijan






Azerbaijan








Azerbaijan






Azerbaijan









Azerbaijan









Azerbaijan









Azerbaijan",0,2022-11-14T18:09:04Z
@fatmabingol3266,Rose❤❤❤❤❤❤🥰🥰🥰🤩🤩🤩😍😍😍❤❤,0,2022-11-14T17:27:35Z
@kuhal-1rampur611,They are all my supergirls,0,2022-11-14T13:38:23Z
@emineorhan117,"🖤BLΛƆKPIИK💗

🖤BLIИK💗

Jennie제니🥟Jisoo지수👻 Rosé로제🌹Lisa리사🐈

ßLÄÇKþÌñK 🖤💗in your area~~




♡ I Love you Lisaaa😘😘♡",0,2022-11-14T13:07:59Z
@Yeonnly_channel,Lisaaa 😝😝,0,2022-11-14T08:27:33Z
@ianvazquez9831,blackpink vs qeuvedo  400000k ♥️♥️♥️♥️😍😍😍😍😘😘😘,0,2022-11-14T01:17:08Z
@kamadostudios4859,Hermoso el video,0,2022-11-14T00:40:54Z
@pavlas.106,Blackpink ❤️😘,0,2022-11-13T17:07:02Z
@deniseassis2403,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i love youuuuuu blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-11-13T15:05:23Z
@jennepark,BLACKPINK I LOVE YOU LISAAAAA,0,2022-11-13T10:22:10Z
@Heras_private_place,🖤🖤🖤🖤,0,2022-11-13T08:30:37Z
@sanminlatt6248,I love,0,2022-11-13T02:56:41Z
@jyothimogaveera9804,Rose 💖lisa ❤️jennie so beautiful,4,2022-11-13T02:53:40Z
@crazycat5629,5.1M likes,0,2022-11-13T02:29:23Z
@crazycat5629,80M 🎊🎊🎊,1,2022-11-13T02:29:12Z
@zaidadelacruz3047,"son hermosas las amo
son hermosas las amo vengan a peru",0,2022-11-12T21:11:13Z
@miguelangelmontes2202,Jennie te amo😍,0,2022-11-12T15:37:41Z
@sinemoztan2439,Wow  blacpink,0,2022-11-12T15:16:07Z
@_VY748,You all are so cute keep up you,0,2022-11-12T09:57:44Z
@narendrasinghtanwar3664,BTS and black pink are best,0,2022-11-12T07:58:38Z
@lianaalilove,Cantik kabeh,0,2022-11-12T03:32:19Z
@narendratiwari3314,so beautiful I like Lisa,1,2022-11-12T03:23:31Z
@santoszuniga6138,Saray zuniga Castillo Peppa Pig Peppa Pig black pink black pink black pink,1,2022-11-12T01:07:33Z
@tttttt6148,Black bink in your area 💗🖤,0,2022-11-11T16:47:25Z
@sonisingh5616,Blackpink 🖤💗🖤💓,0,2022-11-11T06:32:06Z
@samilamascelle9221,LOVE U JENNIE LOVE U LISA 💖,0,2022-11-11T02:51:03Z
@boboiboykuasatujuh,jantik,0,2022-11-11T02:38:39Z
@kshitiznautiyal3304,ROSE,0,2022-11-10T23:23:28Z
@gabriellemichel8660,je vous trouve trop belle trop stylé 😘😘😘🥰🥰🥰😍😍🤤🤤🤤🤤😦,0,2022-11-10T19:50:41Z
@soul_empty,Rosé always better ❤️,65,2022-11-10T15:56:39Z
@wahidakhatun7785,Lisa is so cute 🥰,2,2022-11-10T14:40:37Z
@navyafuloria4877,🥰😘😍,0,2022-11-10T14:05:39Z
@abdulshahid2744,Lisa anroll please batana ki aapka favourite color kaun sa hai 🖤💗,0,2022-11-10T11:12:28Z
@rawanyousef9306,😍😍😍😍😍,0,2022-11-10T10:41:37Z
@mariconceicao452,🧟‍♀️🧟‍♀️💚💚👾👾🦄🦄🦄😏,1,2022-11-10T02:25:53Z
@mariconceicao452,🇧🇷🇧🇷🇧🇷🇧🇷👼👼👼👼👼😘😘😋🤗,1,2022-11-10T02:24:17Z
@mariconceicao452,Amei é uma planta linda beijos tchau,1,2022-11-10T02:23:49Z
@Darkmoon06,👑🖤💗,0,2022-11-09T20:19:53Z
@umrandemir8385,blackpink I love you,0,2022-11-09T18:54:19Z
@umrandemir8385,black I love you,0,2022-11-09T18:53:44Z
@syakinah3504,keren vidio nya,0,2022-11-09T10:57:17Z
@AjayAjay-ri6gx,Gu kha le,0,2022-11-09T10:26:19Z
@sunnyphyo8017,ချစ်တယ်,1,2022-11-09T08:14:57Z
@AmarJassamese,How Many 🖤BLINKs💓 here👇,0,2022-11-09T06:22:12Z
@lisa_bp987,Jisoooo<33,1,2022-11-08T20:13:36Z
@НастяЮрченко-д9ь,"You are the top 

I like myself 😔",1,2022-11-08T17:40:41Z
@ourgirls5058,I love Jennie 💕💕,1,2022-11-08T16:10:10Z
@birbalkumawat110,l like blackpink,1,2022-11-08T10:55:07Z
@Сафия-о8т,ААААА ПРИЕЗЖАЙТЕ В ДАГЕСТАН ПОЖАЛУЙСТА СДЕЛАЙТЕ КОНЦЕРТ НА ФОНТАНЕЕЕЕ❤❤❤❤❤❤❤❤❤❤💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💌,0,2022-11-08T10:06:56Z
@Kiritoliveff,Gatea dance,1,2022-11-08T07:35:53Z
@sofialuigi7672,my legends🖤💗,1,2022-11-08T06:48:19Z
@milkyxjisoom,Please come to turkey as well🇹🇷🇹🇷🇹🇷 💗💗💗💗💗,0,2022-11-07T18:13:45Z
@lovecake3109,I love you all especially Jisoo and Lisa,0,2022-11-07T16:47:37Z
@lovecake3109,I love ❤ 😍 💖 ❣ you BLACKPINK I love you so I ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 💓 ♥ 💗 ❤ 💖 💕 🥰🥰🥰🥰😘😘😘😍😍☺☺,0,2022-11-07T16:46:29Z
@rupankshigarimapassion7680,l like you black pink ❤️❤️❤️😘,0,2022-11-07T09:00:54Z
@خواطرالعشاق,💙✨,0,2022-11-07T06:28:14Z
@rubyrai4120,"I'm no bts fan ❌😏
I'm blackpink fan👀💯🤩🥳",0,2022-11-07T06:11:05Z
@wallypiper95,Beautiful blackpink I Love You pink Venom,0,2022-11-06T15:52:50Z
@elainepires523,MIGUEL,0,2022-11-06T13:10:08Z
@anishabiswakarma3391,I L0VE You LISA😍😍💋💋💖💖💗💗❤❤🌹🌹😘😘💟💟🤩🤩🤩❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-11-06T11:29:15Z
@anishabiswakarma3391,Ilove you Blackpink💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😁😍😍😍😍,0,2022-11-06T11:24:37Z
@AkashYadav-po5ko,Jennie 😝😝😝🥺🥺🥺🥺💕💕💕💕,0,2022-11-06T10:49:49Z
@sinisabevanda9152,I love you blackpink❤,0,2022-11-06T08:36:13Z
@deshraj4674,i love Lisa  😍❤️❤️,0,2022-11-06T07:52:22Z
@shabnoorshabnoor4705,Ma. Name is.  Nayab,0,2022-11-06T05:26:08Z
@mind-gaming9810,I love black pink 👍👍,0,2022-11-06T03:27:14Z
@army-purple385,Jennie looks so pretty ☺️😍,0,2022-11-05T15:25:58Z
@ananyapandey8133,Stream jennie's solo to 900 million before 12 November,0,2022-11-05T15:09:49Z
@ABI-Off1cial,"I love blackpinnnnkkkk
Please people follow blackpink💟💟💟💟💟💟💟💟💟💟💝💝💝💝💝💝🖤🖤🌺🌺🌺💋💋💟💟💟💟💟💟💟💟💟💟💟💟💟♥️♥️♥️♥️",0,2022-11-05T11:11:26Z
@jennierubyjaneeeee,i love JENNIE.,61,2022-11-05T10:40:47Z
@shukrihusaini8508,"I,wantu,join🤩🤩🤩",0,2022-11-05T10:11:54Z
@lipshasahu4499,Nice,0,2022-11-05T07:37:54Z
@mudgameryt779,I LOVE YOU ROSE',0,2022-11-05T07:20:40Z
@lisa_science,I love you blackpink,0,2022-11-05T06:11:24Z
@Jisooyao,Essa noite eu vou virar uma flor venenosa,0,2022-11-04T16:33:23Z
@eknathnanhe7816,I am your big fan 😍😍😍🥰😍🥰🥰😍🥰🌹🌹🌹🌹,0,2022-11-04T16:13:23Z
@roxanahuamanzuta326,las amo mucho mucho,0,2022-11-04T14:16:08Z
@SUSHILKUMAR-kf2kl,IDNIA,0,2022-11-04T10:07:08Z
@salahboukeffa2325,فريق  جميل😲😲😲😲😲😲😲,0,2022-11-04T03:32:44Z
@kpop-queen_rose,Rose so beautiful,0,2022-11-04T01:17:35Z
@atyaeslam9667,Rose noir dans mon coeur,1,2022-11-03T19:46:45Z
@mysparkles403,All blackpink members are so cute and beautiful,1,2022-11-03T17:09:50Z
@user-rc2jq8dd7c,jisoo so,0,2022-11-03T15:03:07Z
@islamkibeti156,i love you rose 🌹🌹🌹,0,2022-11-03T13:20:30Z
@anafranciscavelascosodi3259,Lilsa rose Jeinnie Jisoo,0,2022-11-03T01:10:50Z
@kblink-hv7wl,i love jisoo❤❤❤,0,2022-11-02T20:27:12Z
@preetisinghparihar3451,Hello,0,2022-11-02T17:09:17Z
@preetisinghparihar3451,Hello,0,2022-11-02T17:08:57Z
@preetisinghparihar3451,Hello,0,2022-11-02T17:08:50Z
@preetisinghparihar3451,Hello,0,2022-11-02T17:08:47Z
@ritabenchaudhary5761,Jisoo,0,2022-11-02T15:54:17Z
@mudgameryt779,I LOVE YOU BLACKPINKS,0,2022-11-02T15:11:05Z
@vianeymaart7935,Las amoooo Black Pink,0,2022-11-02T14:07:30Z
@aamirsohil8,You are real blackpink,1,2022-11-02T09:52:10Z
@kim_Baby_tea,I'm New blink,1,2022-11-02T09:28:56Z
@jhefreysario2518,Jennie ❤️🖤💕🔥🥺🧋🍬🤑🎉☕,1,2022-11-02T06:02:07Z
@dipakpaul4228,ilvu lisa,0,2022-11-02T02:09:27Z
@ademgirgin4918,♥️BLACKPİNK 👑🥇,0,2022-11-01T18:02:02Z
@ДамирТулебаев-ч8о,Аааа,0,2022-11-01T14:56:43Z
@opsingh7665,I don't think they feel comfortable with their clothes:/ But best of luck do your best black pink 👍🖤💕,1,2022-11-01T14:35:27Z
@Onepieceandnaruto1,Jennie slayyyyy❤️👑,0,2022-11-01T12:15:01Z
@neelampardeshi8412,rosé moves so smooth 😍,64,2022-11-01T05:43:40Z
@jeeseyahmed9763,You guys are beautiful,0,2022-10-31T18:28:02Z
@Cream_heart1.2,"My queen is lisa 🤭
Love you india 😘",0,2022-10-31T16:46:04Z
@sddjjj8105,What I want sven this video,0,2022-10-31T16:45:09Z
@Veroneidesouzasantosdamata,"BLACKPINK,🖤💋💋💋🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💸💸💸💸💸💸💸💸💸💸💸💸💸💸?",1,2022-10-31T15:47:23Z
@bandujiwasekar1648,Vote bankpink for mama,0,2022-10-31T13:25:47Z
@nghiale1156,😘,0,2022-10-31T12:21:18Z
@nihalyadav6893,Map ki bahut badi fan aur main aapko aapki har EK software dekhti main aapse pyar karti hun I love u black pink,0,2022-10-31T12:19:30Z
@niniiskitty8,Jennie 🌈🌈,2,2022-10-31T10:08:58Z
@TheArtOfJerry,Love everyone in Blackpink,0,2022-10-31T07:42:17Z
@saraguerra224,블랙핑크 사랑해 제니 지수 리사 로제 내 편견은 제니 제니 사랑해 아름다워 💗🖤,2,2022-10-31T01:11:01Z
@gabrielaestherinfanzonroja9291,Blackpink 💖💖💖💖💖💖💖💖💖,1,2022-10-30T23:29:45Z
@_Kerttu_,I love Blackpink,0,2022-10-30T16:25:53Z
@iancudan5649,Lisa is so beautiful,0,2022-10-30T12:37:59Z
@azietube,So beautifut,0,2022-10-30T11:43:58Z
@Jilani294,Elles sont toutes belles🤩🤩🤩💖💖❤,0,2022-10-30T10:36:12Z
@smatiadelhafid2347,Jisoo is so cute and cute,1,2022-10-30T09:46:43Z
@armlink9229,"Rosè fans 💖
Lisa fans ❤️
Jisoo fans 💜
Jennie fans 🖤
👇👇",0,2022-10-30T07:49:57Z
@Gren-master0895,Rose  🌺🥰🥰😍,0,2022-10-30T06:37:48Z
@AzrukaBm,Jennie and rose and Lisa and jisooo beauituful...😘😘👇I am bilink pls Turkey...,1,2022-10-30T05:59:38Z
@sunitapokhrel7010,Rose is perfect,2,2022-10-30T04:51:16Z
@3ljo7r7_,so adorable 😭🫶🏻,1,2022-10-30T04:29:54Z
@atunhanifah4729,Joket tan nya bagus banget kak,1,2022-10-29T23:06:37Z
@elifgul7820,사랑해요 블랙핑크 🖤💖,1,2022-10-29T19:59:02Z
@asiyabukar3327,Hi,0,2022-10-29T17:02:11Z
@abubakarsiddik1485,Blak pink 🦄🦋🌹,0,2022-10-29T15:31:05Z
@SOYAA10,I love you blackpink 🇹🇷,0,2022-10-29T14:08:54Z
@killer3gaming,I am a very Big Fan is Blank pink my really name is Liza,1,2022-10-29T12:52:42Z
@killer3gaming,Black pink Wale like karo   BTS wale comment karo,1,2022-10-29T12:49:52Z
@Soft_rosemm813,My bias Rosééé,65,2022-10-29T12:05:45Z
@astipranita8915,E yang Bagus untuk di Indonesia dengan harga yang memiliki tingkat di atasnya dan di mana UU no yang tertera dalam di di di Yogyakarta temukan di beberapa tempat wisata di Indonesia dan sosial seseorang yang memiliki tingkat di atasnya dengan di dukung oleh para ahli,0,2022-10-29T11:16:13Z
@nehashaikh9101,Neha😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-10-29T09:20:20Z
@safeerazohaib4332,I love you,0,2022-10-29T09:15:11Z
@NirajKumar-th2xn,🖤💗💓💓💓💓👍🤝,0,2022-10-29T06:32:35Z
@Nezuko-channnn,Rosé jisso lisa jinni l love you,0,2022-10-29T01:28:39Z
@Santhiragi30,Lisa is my queen,2,2022-10-29T00:43:06Z
@Santhiragi30,I Love you blackpink,0,2022-10-29T00:40:51Z
@nashyrnsr2201,😍,0,2022-10-29T00:02:09Z
@Ferdoss-j9r,4-1=0😎,0,2022-10-28T17:48:30Z
@sahasra-world,Hi black pink girls I am from India i like all your videos I made a power point of you four,0,2022-10-28T12:09:20Z
@Daisy.599,Jisoo`s Visual`s Lisa's  amazing dancing skills! Jennie`s rap Rosie's Vocals!! Everything was just mind blowing .,68,2022-10-28T07:43:41Z
@worldofblackpink,Taste that pink venom 🔥,0,2022-10-28T02:40:42Z
@byunbasmala4651,I love you Black pink,0,2022-10-27T21:09:15Z
@mayurigawad4002,Pink Venom. Out Now.,0,2022-10-27T16:13:34Z
@MdAlamin-rt2me,বেদব black pink😾😾😾😾😾😾😾😾😾😠😠😠😠😠😠😠😠😠👏✌️✌️✌️✌️✌️✌️✌️✌️✌️☝️☝️,0,2022-10-27T15:28:50Z
@naya.k8188,Jisoo queen,0,2022-10-27T14:51:32Z
@vanshbarot7061,You four are very beautiful😍,0,2022-10-27T14:45:55Z
@nermeenibraheem8870,I love you 💟.  Black pink,0,2022-10-27T14:40:55Z
@zahraazimi2281,this is pink venom,0,2022-10-27T13:27:06Z
@jhonreycampahios4811,Rosè😍😍LiSA,1,2022-10-27T12:43:25Z
@yasincrk6681,Lisa loveeee,0,2022-10-27T11:56:03Z
@karmveergujjar4254,"Who like jisoo
👇🏻",1,2022-10-27T07:19:36Z
@kalavati6847,Pink Venom🖤💝🖤💝,0,2022-10-27T05:08:16Z
@여행하다-v3r,best💖💖💖,0,2022-10-27T03:29:32Z
@oliviasaetan1354,Lisa beautiful jisoo amazing Jennie pretty rosé beautiful sound,0,2022-10-27T02:42:56Z
@attoumaniacos9678,Rose je t adore tu es là meilleure,0,2022-10-26T20:40:37Z
@mixxlina,Everyone here is so beautiful🥰,1,2022-10-26T20:05:24Z
@asko_kedicik,Lisa jennie roze jiso İ like the blackpink,0,2022-10-26T19:53:42Z
@_Black_Pink_Rose_,🤩🥰❤️❤️❤️,0,2022-10-26T16:15:04Z
@gangachetry4575,I love 💕 you Lisa,0,2022-10-26T15:50:42Z
@kausar_2013g,jisoo,0,2022-10-26T13:18:59Z
@parandzemgevorgyan6363,BLACKPINK   Rose,0,2022-10-26T10:07:55Z
@indranilsarkar1908,Lisa 💖🌹💐,0,2022-10-26T09:57:34Z
@edgarestrada3773,ilove  you,0,2022-10-26T08:35:41Z
@disha246,Black pink member mujhe bhi aapki team mein aana hai par main aapse dusri country Mein rahti hun,0,2022-10-26T07:00:20Z
@bandonwangsu7361,I love you Jennie,0,2022-10-26T03:16:27Z
@walkerroderickresendiz3477,Lisa rose You leve,0,2022-10-25T22:45:37Z
@Rosehayat123,"Jisoo, jenie, rose, kısa love youuu🤭🤭",0,2022-10-25T20:31:29Z
@Rosehayat123,Pink venoomm wow wow wow,0,2022-10-25T20:29:32Z
@candydelarin9160,Roseeee😚😚😚😘😍😍,3,2022-10-25T17:05:40Z
@candydelarin9160,Jisoo love you,11,2022-10-25T17:05:16Z
@chxwss,Greetings from Turkey to Korea<3,0,2022-10-25T14:24:27Z
@sandhyapadaruth8387,L  LOVE  YOU,0,2022-10-25T13:44:48Z
@hiendieulethi6882,.,0,2022-10-25T13:44:26Z
