author,text,likes,published_at
@yeonjon,newjeans ❤❤ i love you ❤ stay strong ❤️❤️❤️😭,0,2024-09-13T04:27:44Z
@AlannahTayTianXinScgss,We support new jeans !!,0,2024-09-13T04:25:01Z
@응애12345,뉴진스 괜차나??,0,2024-09-13T04:23:56Z
@연미-s4v,핍티통수돌2,0,2024-09-13T04:21:40Z
@kpopatm4993,みんなの幸せを願います！,0,2024-09-13T04:20:45Z
@leonarddas936,Any thing happens we r with u ❤,0,2024-09-13T04:20:38Z
@hangil1577,방시혁의 태도를 이해할 수가 없구만. 진짜 뉴진스를 위한 거 맞는 건가? 이들을 무대에 오르지 못하게 하는 의도는 무엇인지 알고 싶다.,0,2024-09-13T04:20:22Z
@Unniehah123,Are you guys okay?😢,0,2024-09-13T04:19:51Z
@rainiecheung4572,🥹🤍🐰💙🩷💛💚💜,0,2024-09-13T04:19:08Z
@loxxils,🔚.,0,2024-09-13T04:16:54Z
@joseluis7196,RESPECT NEWJEANS,1,2024-09-13T04:15:07Z
@Clooneyclooney,"하이브 감옥에서 탈출하라

전적으로 돕겠다",0,2024-09-13T04:13:06Z
@super30sss,뉴진스 힘내요 화이팅!! ,1,2024-09-13T04:12:52Z
@AJK_ALZ,Justice for Newjeans,2,2024-09-13T04:12:34Z
@ayu_tika,New jeans fighting! 🤍,2,2024-09-13T04:10:14Z
@Lilbeeyoutube,I love you newjeans 💜,0,2024-09-13T04:04:15Z
@trccpera0a,Save NewJeans,0,2024-09-13T04:03:30Z
@senandungmelody582,Drama teross anjeeng,0,2024-09-13T04:03:15Z
@julijha1905,Newjeans true bunnies is always with u fighting my brave girls i love u so much ❤❤❤❤❤,2,2024-09-13T04:00:18Z
@모으니주니,뉴진스 힘내라 응원한다 ❤❤,1,2024-09-13T03:58:10Z
@djjekndndjdme,왜 뉴진스들이 힘들고 괴로워야할까,2,2024-09-13T03:54:32Z
@KIROC_WHENEVER,이런 컨텐츠도 이제는 신경영진들의 손이 닿겠지?,1,2024-09-13T03:54:06Z
@kpoplov777,STAY STRONG ❤,0,2024-09-13T03:52:52Z
@kindra787,hanni?..,0,2024-09-13T03:48:14Z
@징징되는건징징이가아,"얘들아 너희들을 진심으로 응원해, 
너희들이 하고자하는 모든 행보를 응원해🐰💪",1,2024-09-13T03:48:06Z
@징징되는건징징이가아,"얘들아 너희들을 진심으로 응원해, 
너희들이 하고자하는 모든 행보를 응원해🐰💪",1,2024-09-13T03:47:46Z
@Wonnluvss,Just asking where is Hanni?,0,2024-09-13T03:46:46Z
@연근-c1u,에스파를 밟지말고 다같이 빵군과 짭도어 대표를 밟자~!,1,2024-09-13T03:46:44Z
@Hajin_kr,We know you guys can do this. Stay strong!,0,2024-09-13T03:44:09Z
@user-err404,정신 차려 여기 지금 영상 올라오는것도 하이브 배려야 방뚱땡이가 진짜 나쁜사람 이었으면 그대로 수납행이다 아티스트가 사장선임에 왜 간섭하냐 민희진을 제작자로 해달라는건 이해하는데 경영까지는 관여하면 안된다 진짜 수납당해,2,2024-09-13T03:41:48Z
@JLeetrip,뉴진스 사랑해 ❤,0,2024-09-13T03:39:51Z
@pianokuma,Your old ceo has harrassed other groups in hybe and you think these groups will speak to you??,0,2024-09-13T03:39:25Z
@코튼캔디_Thecoup,뉴진스 화이팅!,0,2024-09-13T03:39:06Z
@ztmy0404,ほんとに微力だけど、Bunniesのコメントで少しでも不安とかネガティブな感情を和らげたらなと思う、頑張ってNewJeans!,8,2024-09-13T03:38:57Z
@오메-r2d,"뉴진스 긴급 라이브 팩트체크
1.개인정보유출
하이브가 한것이 아닌 제3자가유출
2.무시해발언
타그룹과인사 주고받은cctv가있음 
당시매니저는 그런말한적없다함
3.작업물삭제
뉴진스는 일반인이아님 초상권과 저작권은
모두 하이브에게있음 소속아티스트는 
그에따른 계약을 다했음
4.민희진해임뮤비감독교체
하이브 경영진의권리지 뉴진스가 감놔라 배놔라하는게 어불성설 민희진의배신인정됨
5.뉴진스컴백방해
뉴진스컴백전에 기자회견연건 민희진이지
하이브가아님 민희진은 어도어를 하이브에서 나오게할 계획을짯고 그게들키자 기자회견으로 여론전한것",0,2024-09-13T03:38:22Z
@nin_isn,Y HANNI!!!?,0,2024-09-13T03:38:01Z
@pianokuma,As a former fan of NJ im very disappointed in you guys.,0,2024-09-13T03:37:37Z
@울집홈튜브,굳이 할복돌 시즌2를 찍네,1,2024-09-13T03:33:15Z
@denoosoo,"stand strong newjeans, I'll always support u guys <3",1,2024-09-13T03:29:25Z
@VívianGoncalvesdacosta,Corrente não azul ☝️☝️☝️☝️,1,2024-09-13T03:24:09Z
@anya22561,Min he gho aferisrka shaman told😮,0,2024-09-13T03:23:16Z
@VívianGoncalvesdacosta,Newjaens fiquem bem e fortes o Brasil torce por vocês ❤️❤️❤️❤️❤️❤️❤️,1,2024-09-13T03:22:35Z
@smartshipmoon,"16:22 민지, 단기기억상실증이냐고? 티나게 하지 말라더니 3초만에 놀라네 ㅋㅋㅋ 그래서 효과가 없나? ㅋㅋㅋ",0,2024-09-13T03:21:13Z
@trismatics1195,Sending strength to nwjns! I support whatever you all decide 🫡 🐰,0,2024-09-13T03:18:59Z
@smartshipmoon,9:11 고양이는 4마리라고 해야죠. 정답이 틀렸어요. 해린이 포함시켜야지 ㅠ.ㅠ,0,2024-09-13T03:17:39Z
@GJ-jf8em,힘내!!,0,2024-09-13T03:14:53Z
@Iucky_1130,"아직 어린 아가들인데 이런 힘든 상황에서도 잘 버텨내고 있는 게 대견하고 정말 이쁘고 고마워😢😢
버니즈가 끝까지 지켜주고 응원할게❤🐰",2,2024-09-13T03:14:24Z
@valentine1804,"버니즈는 아니지만 정말 대견하고 예쁘고 그래서 조용히 응원하는 타팬이예요.
결국 모든것들이 다 잘될거예요. 거창한 말들을 할 순 없지만 진심으로 바라고있어요. 힘내요!!",0,2024-09-13T03:14:12Z
@jufianastaparent2572,Hanni kemana ko ga ada?,0,2024-09-13T03:13:54Z
@angeleyes8510,뉴진스 참 좋아했는데 이젠 신비감이 사라졌고 응원하는 맘이 안 생긴다.,1,2024-09-13T03:12:56Z
@Lisajay21kpop,Stay strong and always smile don’t let nothing hurt y’all we love yall❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-13T03:12:56Z
@jnzmeow,"사랑해요 newjeans, 그것은 내 인생이고 당신이 슬픈 모습을 보는 것은 나에게 많은 영향을 미칩니다. 우리 토끼들은 결코 당신을 떠나지 않을 것이기 때문에 힘내세요. 당신이 무엇을 선택하든, 당신이 함께 있는 한 최선의 선택이 될 것입니다. 
우리는 뉴진을 사랑합니다 ❤🐰💕🍀🩷🧢🔜",0,2024-09-13T03:12:22Z
@Bsksbskaka,Love u!!!!,0,2024-09-13T03:11:01Z
@stevey.13,얘들아 응원한다. 잘 극복하고 다시 만날 수 있길 바래!,1,2024-09-13T03:09:55Z
@김원-o9t,"참 좋아했던 그룹인데… 어리다고 잘 모른다고 용인해주는 사회가 아닌데… 결국 민희진 꾀임에 넘어가서  가시밭길을 가는구나 😢
나중에 나이 먹으면 이 선택이 얼마나 잘못된 거지를 느끼겠지",0,2024-09-13T03:09:48Z
@fineleejy,"오랜 시간 수많은 시련을 이겨내는 묘목이 아름답고 가치있는 나무로 성장합니다.
뉴진스가  그런 나무처럼 성장하기를 간절히 바랍니다.
시간이 지나면 뉴진스 만의 역사와 서사가 누구도 갖지 못하는 레전드로 남을껍니다",0,2024-09-13T03:05:57Z
@KarenPark-d3s,Even if there are haters there are more fans to support you guys❤❤❤,0,2024-09-13T03:04:42Z
@susannefreja5989,🐇! I hope the best for you,0,2024-09-13T03:01:08Z
@nail7678,"debut baru-baru aja belagu banget lol, kalo mau keluar dari hybe keluar aja bayar denda. Ini malah nyuruh hybe ngembaliin orang yang udah dipecat. Ikut mhj sana hadeh",0,2024-09-13T03:01:02Z
@maki_makami,悲しいことはありません！!! 🩷🩷🩷,0,2024-09-13T03:00:53Z
@Newj-s5c,애들 그만 괴롭혀 하이브 쓰래기넘들아 ❤❤❤❤❤,0,2024-09-13T02:59:30Z
@李泽西-q6y,Newjeans up！,0,2024-09-13T02:58:46Z
@TheShadowchidori12,Hola malagradecidas todo lo que hace hybe por ustedes 😢y nunca lo an sabido agradeser mordieron la mano que les dio de comer y eso no se vale,2,2024-09-13T02:58:16Z
@soo.hun0,"뉴진스는 무한의 햇살!! 항상 행복하고 건강해야해❤
💖+🐰+🧢+👖=🐰🧢👖💖🫶🏻",11,2024-09-13T02:56:19Z
@valeriaromero8736,#ripnewjeans they chose a very bad person instead of the company that is realizing all of their “dreams”,0,2024-09-13T02:55:45Z
@정성엽-m9h,"하니가 무시당한후 영상제작인가?
민지 해린은 티가 덜나는데 다니엘 혜인은 평소 텐션의 3분의1정도 같네요.
이렇게 재밌는 구성이면 웃음소리가 하이톤으로 넘쳐날텐데...
힘내시고 좋은 생각만 하세요!",1,2024-09-13T02:55:41Z
@javomarts,Stay strong girls 💖,0,2024-09-13T02:49:31Z
@Simon15,New Jeans Hwaiting!!!,0,2024-09-13T02:49:15Z
@연서-w2v,혜인이 양파 개굡다🩷🩷,0,2024-09-13T02:48:47Z
@Hoony-l4s,용기있고 멋져요 화이팅!,0,2024-09-13T02:43:39Z
@Fazry-k6i,What happened 25th sep ?,0,2024-09-13T02:42:55Z
@0O14y,NewJeans大好きだよ〜🐰♡,0,2024-09-13T02:42:24Z
@catsarebetterinmyopinion,"Stay with us new jeans, really hope you guys go up from here ❤",0,2024-09-13T02:42:16Z
@strqwberryxx,NewJeans don’t be blue 💙🩵 chain ⬇️,0,2024-09-13T02:39:37Z
@badrobot1085,I love how they did one of the bravest thing an idol could do and still film a video as if nothing happened 뉴지스 화이팅!,1,2024-09-13T02:38:22Z
@stAAr89THeeF,넌센스가 아재개그 같다 어우 킹받어 😂😂,0,2024-09-13T02:37:11Z
@씬-r5j,팬이었어요,0,2024-09-13T02:37:09Z
@James-tv3gy,Hybe needs to go. They will go bankrupt,0,2024-09-13T02:35:58Z
@비가-j2v,"패기는 좋았는데.. 불만이나 사내 따돌림이나 그런거 얘기할때 까지는 괜찮았는데
뒷부분에 마치 신입사원이 회사 상대로 인사 관련된걸 왈가 불가 한거 마냥 들려서..     뒤통수 치려는 직원 복귀하게 해달라니  선좀 씨게 넘음..",1,2024-09-13T02:35:18Z
@니코장인-b4g,일개 직원따위가 갑질을 하네 ㅋㅋㅋ,1,2024-09-13T02:33:43Z
@곰돌이-c1t,우와 스파이 소름,0,2024-09-13T02:33:10Z
@taliagorashi7772,newjeans you got this! Stay strong!!,2,2024-09-13T02:32:36Z
@selina._.04444,are these pre- recorded?,0,2024-09-13T02:32:26Z
@June-cm5qb,장기전으로 가면 힘들겠지만... 수많은 버니즈가 있다. 뉴진스는 멘탈만 챙기자!!! 탈 하이브 후 뉴진스 이름 그대로 활동 가능하니 걱정말자!(뉴진스 이름을 만들고 브랜딩한 사람이 민희진 대표님이라 소송으로 가져올 수 있음),0,2024-09-13T02:31:24Z
@FaTaLiZz-qc6oh,❤🐰,0,2024-09-13T02:30:30Z
@스까이-w5s,잘가라~ JTL,0,2024-09-13T02:25:43Z
@270near,😊😊❤ NJ forever,0,2024-09-13T02:23:59Z
@KES-q6t,Stay strong our 5 strong girls! We bunnies will cheer for you!!! ❤❤❤❤❤,0,2024-09-13T02:21:09Z
@andreacalachua6334,"No importa que pase estaré del lado de NewJeans, no importa Hybe o quien sea, donde sea que ellas se sientan bien ese será el lugar correcto. Que hybe siga subiendo contenido como si todo estuviera bien solo me hace darme cuenta lo poco que consideran los sentimientos de sus artistas",0,2024-09-13T02:11:49Z
@Mandoo198,자컨 너무 재밌어 요새!!,0,2024-09-13T02:11:38Z
@natahlybarraza,여러분 사랑해요 포기하지 마세요 꿈을 파괴하지 마세요 계속하세요,0,2024-09-13T02:11:02Z
@HSamix,We r with you new jeans please stay strong if hype doesn't want h other companies do you r the best love from stays and many other kpop Stans 💞💞,0,2024-09-13T02:03:25Z
@_Maeva._.,i think Hyein is the other spy 😂,0,2024-09-13T02:03:23Z
@HaerinDaShoppe,Oi queridas! Muitos brasileiros bunnies estão preocupados com vocês e queríamos saber se vocês já estão se sentindo melhor com tudo aquilo. Por favor digam que não vão dar disband😭😭,1,2024-09-13T01:57:47Z
@안옹-u7o,사랑해 뉴진스❤,1,2024-09-13T01:57:46Z
@chlwogur_,뉴깅이들…화이팅!! 이런 상황일수록 몸 건강하고 밥 잘챙겨먹고 힘이 나야지 버틸 수 있어! 이번 추석 맞이해서 몸 마음 잘 추스리고 다시 한번 싸워보자! 뉴진스 우주끝까지 사랑해❤ 화이팅!,9,2024-09-13T01:57:32Z
@newjeans-x3v,"하니가 쾌유하길 바라, 그녀가 없는 청바지는 청바지가 아니다(다른 멤버가 없는 것도 청바지는 아니다)",2,2024-09-13T01:57:20Z
@techknow1807,너무 이른 나이에 더러운 현실을 겪어야하는 멤버들이 불쌍하지만 이런 일들이 앞으로 레전드 슈퍼스타로 가는 자양분이라 생각하고 잘 이겨냈으면 하는 바램입니다. 휴~ 이런 이야기 밖에 못해줘 어른으로써 미안할 따름입니다.,1,2024-09-13T01:57:01Z
@GL7even,🐰+👖+🧢=❤️‍🔥,1,2024-09-13T01:55:42Z
@NeschaBrielleSanoy,I hope newjeans are doing fine#newjeansneverdie,1,2024-09-13T01:55:23Z
@chaaaaaaaacha,우리 뉴진스야 행복한 일만 가득해야해,0,2024-09-13T01:54:52Z
@쉐끼루x2,하니 어디갔냐,0,2024-09-13T01:51:27Z
@kennethricardo2,WE STAND WITH NEWJEANS!!!,0,2024-09-13T01:51:18Z
@AhsKetchum-z3n,APOYO CHICAS ❤❤❤❤❤❤❤❤❤,0,2024-09-13T01:51:01Z
@수영짱이될테야,뉴진스~~항상 사랑해 언제나 함께할게,0,2024-09-13T01:48:20Z
@히로-c1z,"뉴진스, 민희진 대표님, 감독님, 그리고 함께 일하신 모든 분들이
정말 잘 풀리길 진심으로 바라고 있어요..😢

제가 아무것도 해드릴 수 없어 속상하지만..
속에서만 하던 응원 이젠 작아보여도 표현하려고요...!!

뉴진스를 진심으로 응원하는 사람이 한 명이라도 더 늘어나면,
그만큼 작더라도 지지가 될 거라 생각해요!!❤️‍🔥❤️‍🔥❤️‍🔥

저도 뉴진스 덕분에 힘을 얻었어요!
다이어트를 할 때도 뉴진스 노래를 들으며 버틸 수 있었어요!!

그들이 저에게 주는 힘처럼,
저도 작은 힘이나마 그들에게 전하고 싶어요💪🏻❤️‍🔥!!

해줄 수 있는 게 많지는 않지만, 항상 옆에서 응원할게요!!! 
늦게나마 고마워요!! 뉴진스!! 
💪🏻😭📣 🍀🙏🏻",2,2024-09-13T01:48:09Z
@vitordaningning,New jeans FIGHTING! we love you! 🤍🤍🐰🐰,0,2024-09-13T01:47:26Z
@eduardturcan3,We still and forever will standing for NewJeans and for our favorite NewJeans girls because they are everything for us!!! WE LOVE THEM!!! 😢🐰💓,1,2024-09-13T01:47:23Z
@ChafiSirine,Stay strong 💪💙💙,0,2024-09-13T01:40:33Z
@johnconstantine7402,"🟥좀 물어보자,널 배신한 인간하고 다시 일하라면 없던 일로 하고 넌 다시 같이 일할 수 있어?? 와 진짜 ""갑진스""네. ""배신자 민두광""(법원 판결문)이 자회사 꿀꺽 하려고 '프로젝트 1945' 음모 계획 짠 것 그냥 눈가리고 아웅하는거야?? 이건 대기업의 갑질 횡포가 아니라 팬덤 이용 배신자의 갑질 횡포다. 이젠 뭐 그냥 배신해도 떼로 우기며 편들어 주는 인간들 있으면 그냥 넘어가도 되는 세상이야??",2,2024-09-13T01:40:15Z
@ChafiSirine,You will not be the one who's getting hurt.... bunnies are with u💙🐰,0,2024-09-13T01:39:43Z
@ChafiSirine,Bunnies love newjeans 💙💙,0,2024-09-13T01:38:29Z
@hskim0720,실내가 알록달록 예쁘네요. 재밌는 자컨 잘 보고갑니다.,0,2024-09-13T01:38:12Z
@ChafiSirine,Bunnies will always love you 💙🐰🐰,0,2024-09-13T01:38:10Z
@남이명준-s1b,울 아가들❤❤❤😘😘😘😘🐶🐱🐶🐶🐰🐰🐰,0,2024-09-13T01:37:52Z
@ChafiSirine,Keep fighting nj🗣️💙💙🐰,0,2024-09-13T01:37:42Z
@ChafiSirine,Njns don't be blue 💙💙🐰,1,2024-09-13T01:37:09Z
@ChafiSirine,👖+🐰=💙,0,2024-09-13T01:36:28Z
@Kim-nw5pg,I LOVE YOU NEW JEANS PLEASE DONT LEAVE US,0,2024-09-13T01:35:56Z
@nayshine7875,"We want Newjeans free and happy, we don’t want content in the midst of you mistreating them ADOR and HYBE. Of course a greedy company like this will still try to make profits of Newjeans during a time like this",0,2024-09-13T01:32:41Z
@burgundylee,STAY STRONG! Bunnies stand with NEwjeans!!!,0,2024-09-13T01:32:00Z
@kim-mingming,그저 한없이 무해하다........ 계속 보고 싶다...........,0,2024-09-13T01:31:17Z
@allluckpyodo,해린이 똑똑한거 봐라 ~,0,2024-09-13T01:28:28Z
@Semaci7g425,"you're guys so strong, I hope they're will remain to be new jeans",0,2024-09-13T01:23:55Z
@lifeisbeautiful8124,뉴진스 화이팅!!! ♥,1,2024-09-13T01:23:38Z
@user_f777fff,얘들아 항상 응원하고있다!!! 🐰,1,2024-09-13T01:22:44Z
@Loveseo_2,애기들 ❤지켜낸당 ❤,0,2024-09-13T01:20:06Z
@ahoyichimi,Its great seeing Newjeans being the change fighting against the toxic evils within the K-pop industry.,6,2024-09-13T01:17:45Z
@kanzaki0001,"This is way too like Get Out
I hope they get to leave swiftly",0,2024-09-13T01:17:11Z
@BeMisanthropy,WHAT THE FACK IS HAPPENING,1,2024-09-13T01:16:44Z
@amlesion9142,new Ador management posting this really shows how much they care about the girls.,1,2024-09-13T01:15:35Z
@yohiga11,"はっきり言ってトラブルメーカー🎉ミン・ヒジンや親たちと一緒になって、いろいろやっておいて自分たちは純粋に音楽をやりたいだけだと言っても🎉いい大人がそんな言い訳するか🎉
ホントのパクリグループ🎉グループ名もパクってる🎉自分たちは認めないけど🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉🎉😂🎉😂",0,2024-09-13T01:15:06Z
@beansandgreens365,Damage control videos lol,0,2024-09-13T01:12:16Z
@GustavoAlbuquerque-v2u,❤❤❤❤❤❤,0,2024-09-13T01:10:42Z
@CameronMend3z,💙💙,1,2024-09-13T01:09:17Z
@mmnbhhvcxkl_hh,9:37 이거보고 웃는다...뉴진스!! 너희를 사랑하는 사람이 많다는 것만 알아둬!!🙂‍↕️,0,2024-09-13T01:07:32Z
@워렌버핏-y8j,춤연습이 아니라 공부를 시켜야할듯ㅋㅋㅋㅋㅋ,2,2024-09-13T01:04:09Z
@pepo4559,I support NewJeans!,0,2024-09-13T01:03:37Z
@faizakamal9818,Where is Pham Hanni 😢😢😢,0,2024-09-13T01:01:01Z
@miyaong1126,뉴진스 힘내 항상 응원해 사랑한다,0,2024-09-13T01:00:52Z
@Shivid.2020,I feel like the spy is hyein cuz she knew there would be more than one,0,2024-09-13T01:00:31Z
@FavourPelumi-jo4ox,You guys should ❤❤ stay d way and dont enter trouble i was really disappointed about the YouTube live 😢 to be honest i don't know what u see in mee hin jin or wat her name is ppl cant stay forever that is life for u wat if it wasn't mee hin jin that was your CEO and some else wont it not be different u guys should believe in urself i believe in u and make me proud it will be hard but i believe you van overcome it fighting ✊✊,0,2024-09-13T00:56:57Z
@djulfahmiidris3727,"WE STAND WITH NEWJEANS 

#방시혁_2주준다_민희진_복귀시켜라
#BangPD_two_weeks_to_normalize_ADOR
사랑해 우주 끝까지🐰🌎👖💙",0,2024-09-13T00:56:57Z
@starrllily,Hybe 우리는 CEO를 되찾고 New Jeans 소녀들에 대한 더 많은 존중을 원합니다. 아니면 돈이 줄어들 때만 뭔가를 하시겠습니까?,0,2024-09-13T00:55:40Z
@kim_Jeon_Min97,❤❤❤❤❤❤,0,2024-09-13T00:55:12Z
@김김이keemkeeme,뉴진스 응원해,0,2024-09-13T00:50:39Z
@망고-e7o,뉴진스 화이팅🐰🐰🐰🐰,0,2024-09-13T00:49:38Z
@moret8391,i love new jeans,0,2024-09-13T00:43:32Z
@msTUNA,13:56 i thought it was 5+5+5≠550,0,2024-09-13T00:43:30Z
@sleepdeeep,뉴진스 힘내세요!!!,0,2024-09-13T00:41:25Z
@마티아스-m7p,하이브 어도어 제발 회사가 해야할 서포트를 해주세요,1,2024-09-13T00:40:42Z
@intaniashofiaramadhani3770,semangat newjeans!,0,2024-09-13T00:40:33Z
@_The1AndOnlyJG_,I'm so proud of all of them still making happy videos with everything going on love y'all 🫶🏾,0,2024-09-13T00:38:12Z
@MH11413,STAY STRONG NEWJEANS! NEWJEANS DONT BE BLUEEE,0,2024-09-13T00:36:42Z
@Mih-qx9ex,#JUSTICEFORNEWJEANS,0,2024-09-13T00:33:48Z
@zarwin-li9vx,Fighting new jeans bunnies will always support and love our 5 girls,0,2024-09-13T00:33:16Z
@rillyrose,❤️❤️응원한다 뉴진스 🐰❤️❤️,0,2024-09-13T00:32:32Z
@Goleeko,연출력이 좋아진것같다 ㅋㅋ,0,2024-09-13T00:32:14Z
@myway7227,하이브 불매합니다,0,2024-09-13T00:32:03Z
@Winkanne,Sinto saudades de vocês 😢,0,2024-09-13T00:31:45Z
@joncodm25,"Newjeans you're very brave for letting people know your perspective, i hope you guys are alright and happy. I wish you guys to always be happy and have a smile on the face❤❤❤",0,2024-09-13T00:30:28Z
@steelocean6449,하이브가 이 시기에 왜 이 영상을 던져줬냐면 자기네는 뉴진스에 최선을 다했다고 증거 남기려고 영상 투척한거라는 의심이 든다.,3,2024-09-13T00:29:20Z
@김희진-m5h,뉴진스 힘내자,1,2024-09-13T00:24:17Z
@zhizuke1,this new CEO of ADOR cares about this talented group's money! and not the safety of their talents. shame on you!!!!!!,1,2024-09-13T00:21:33Z
@lkdjwldk,잊지마 버니즈가 항상 함께야🐰❤❤❤❤❤❤,1,2024-09-13T00:20:46Z
@sasayogi,support ❤❤💪💪💪,0,2024-09-13T00:20:45Z
@summero,뉴진스 미친 거 완전 좋아해!,1,2024-09-13T00:20:34Z
@user_2r_dmkfdmslflsi,뉴진스 힘내 응원하고 있어!!!,0,2024-09-13T00:19:56Z
@Mai_0.0_Mai,"NEWJEANS WE LOVE YOU, BUNNIES WILL ALWAYS SUPPORT YOU NEWJEANS FIGHTING!!!!💗💗💗",2,2024-09-13T00:17:01Z
@키프로-x2b,"난 그저 뉴진스 노래가 듣고싶을 뿐이다. 
이제까지 해왔던 스타일 그대로 계속 신곡만 꾸준히 내주게 해달라. 그거말고 바라는게 없다.",121,2024-09-13T00:14:51Z
@Mandoo198,그 누구도 겪지 말아야할 일들을 겪어나가는 뉴진스 멤버들을 보면서 멤버들 하나하나 더 잘 알아가고있는 것 같아요. 각자의 방식으로 바르고 각자의 방식으로 강한 친구들이고 다섯 모두 다른 개성이지만 결이 비슷하다는 민대표의 말이 뭔지도 느껴져요. 뉴진스도 버니즈도 민대표님 포함 스탭분들도 힘든 시간들을 지내고 있지만 버니즈의 마음은 변하지 않고 오히려 점점 더 뉴진스를 좋아하게 되고 응원하게 된다는 것 꼭 알아줬으면 좋겠어요. 사랑해 뉴진스❤,54,2024-09-13T00:13:48Z
@k1y70,Newjeans don't be blue!!,0,2024-09-13T00:11:22Z
@Inombrable81,"Que no te caigan bien es normal, pero si esa persona o personas te generan dinero lo mas sensato es dejarlos trabajar en paz. No es difícil HYBE solo déjalas hacer su trabajo con su equipo original. Bunnies stand with Newjeans!",0,2024-09-13T00:07:32Z
@Ryots22,Where is hanni?,1,2024-09-13T00:06:46Z
@라면에밥-g9m,"피프티느낌이 난다는 이유인듯. 기사 내용임. 지우지말고 읽어보길."" 이어 ""당사는 법원이 이번 결정에서 '민희진 대표가 뉴진스를 데리고 하이브의 지배 범위를 이탈하거나하이브를 압박하여 하이브가 보유한 어도어 지분을 팔게 만듦으로써 어도어에 대한 하이브의 지배력을 약화시키고민희진 대표가 어도어를 독립적으로 지배할 수 있는 방법을 모색하였던 것은 분명하다'고 명시한 만큼 추후 법이 정한 테두리 안에서 후속 절차에 나설 계획""이라고 알렸다. """,0,2024-09-13T00:06:08Z
@skynet_genisys,하니가 없으니까 민지가 귀엽군❤ 언니들이 동생자리 뺏지마요😂,0,2024-09-13T00:05:52Z
@TheHalionx,<3,0,2024-09-13T00:05:39Z
@oakley_sapling,bunnies are with newjeans 1000%!!! we love you guys🫶,1,2024-09-13T00:05:03Z
@taehyungybela,My babes:)),1,2024-09-13T00:02:27Z
@Shivid.2020,NEWJEANS FIGHTING!!!!!,2,2024-09-13T00:00:24Z
@Shivid.2020,HYBE STOP SABOTAGING NEWJEANS,1,2024-09-13T00:00:13Z
@ryankim9144,뉴진스 이제 비호감..선 쎄게 넘어버림,3,2024-09-12T23:59:08Z
@이혜민-j6d,애기들 너무 귀엽다..😢 오래보자 꼬옥❤,1,2024-09-12T23:58:21Z
@YazJimenez-ol9mx,LAS AMO CHICAS NJ SON LAS MEJORES,1,2024-09-12T23:58:11Z
@ChristopherJisung,JUSTICE FOR NEW JEANS!!!!!,2,2024-09-12T23:56:56Z
@Im_juhh,Get well soon girls..,2,2024-09-12T23:55:36Z
@conoxr,MINJI I LOVE UUUUUUUUUUUUU,2,2024-09-12T23:54:15Z
@짬뽕냉면버번,힘내세요 응원합니다.😊😊,2,2024-09-12T23:54:13Z
@donewjeans,JUSTICE FOR NEW JEANS!!,2,2024-09-12T23:53:17Z
@김성일-u8j,너희들이 먼데 회사를 원래대로 돌려 놓으라는 거야? 어린것들이 제대로 미쳤네.,4,2024-09-12T23:51:48Z
@arianna.lexi.,FIGHTING,0,2024-09-12T23:50:48Z
@zukye649,New jeans don’t be blue!! I love you girls! ❤ stay strong and be well. Make sure yall are also getting enough sleep and rest well 🫶🐰❤️👖,1,2024-09-12T23:50:13Z
@arsyt5707,뭐야 넌센스 왜케잘맞춰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-12T23:49:29Z
@stayinmy_mind,ㅋㅋ 진짜 소속 아티스트가 대한민국 가요계역대급으로 의사를 밝혔는데 ㅋㅋㅋㅋ 대응 ㅈㄸ안하고 걍 컨텐츠올리는거보소 ㅋㅋㅋㅋ 개악마다 진짜,1,2024-09-12T23:48:53Z
@하늘위로-b8y,행복한 뉴진스는 민희진 대표님과 함께 할때 에요. ❤❤❤❤꼭 함께 하게 해주세요~~~❤❤❤❤,0,2024-09-12T23:48:38Z
@user-yv2oj1gj9b,"뉴진스 화이팅!
뉴진스만의 음악을 할 수 있는 건 뉴진스밖에 없다
무슨 일이 있더라도 케이팝 팬들은 뉴진스의 센세이션한 음악을 잊지 모태.. 제발 민희진과 함께 다시 돌아와주길😢",0,2024-09-12T23:48:26Z
@liliy.10-l,.ήέώ јέάήş.,1,2024-09-12T23:44:54Z
@catlrpl,stay strong girls sz,0,2024-09-12T23:43:25Z
@angelina4ak,"NewJeans eu amo vcs demais, não importa o que aconteça, eu sempre amarei, Deus abençoe sempre, neste momento estou chorando horrores",0,2024-09-12T23:42:32Z
@shinikyokai8815,FREE NEWJEANS! DOWN WITH ADOR! DOWN WITH HYBE!,0,2024-09-12T23:41:04Z
@lightsdia7,NEWJEANS DONT BE BLUE,0,2024-09-12T23:40:50Z
@buninizine,I'm rooting for you~~,0,2024-09-12T23:38:24Z
@ai.nkzwolf,しゃっくりミンジもびっくりミンジも可愛い。,0,2024-09-12T23:38:01Z
@Dartz-d1n,Amo la talentosidad de new jeans sobre todo dani❤😊❤,0,2024-09-12T23:36:43Z
