author,text,likes,published_at
@كيفكم_707,ذا الي معهم وش يبغاا ؟؟,1,2022-05-12T16:25:47Z
@betah_rzz,slayy,0,2022-05-12T16:24:58Z
@57NAEEM,Love to see this especially chaeyoung gets a chance to let us see her dance skills ✨,1,2022-05-12T16:15:31Z
@hazelmaruya1569,"Tzuyu, my favorite dancer. I love how she is very confident now. Stay pretty and sexy, my Queen!",3,2022-05-12T16:13:49Z
@geebertv,Waaaah I’m so jealous!!! 😍,0,2022-05-12T16:08:44Z
@camilaasu3146,SON DEMASIADO GENIALESSS SLAYEDD,0,2022-05-12T16:05:12Z
@_underpinkskies,Please JYP Momo n Blackpink Lisa collabo dancing video😭😭😭huge fan of you twoooooo😭😭😭💓💓💓💓,2,2022-05-12T16:03:32Z
@alyanaguzman9977,We're here for tzuyu 💓💓💓,8,2022-05-12T16:02:03Z
@fuzzysootgremlin4309,australia tour when,0,2022-05-12T16:01:10Z
@chaeyo.0,i love you chaeyoung,0,2022-05-12T15:58:35Z
@chaeyo.0,chaeyoung most talented person there is 💞,1,2022-05-12T15:58:15Z
@chaeyo.0,chaeyoung best girl ❤️,0,2022-05-12T15:57:22Z
@chaeyo.0,chaeyoung 🥰,0,2022-05-12T15:57:01Z
@julianmercado7716,Great Job🥵❤️,0,2022-05-12T15:56:41Z
@sanasrmy,Loved this,0,2022-05-12T15:54:20Z
@kimicru5431,"LEGENDARY DANCE LEGENDARY SONG
FROM OUR LEGENDARY QUEENS!!!",0,2022-05-12T15:51:54Z
@pelanginusantarachanel2354,https://youtu.be/5j_tGd-Sqt0,1,2022-05-12T15:49:11Z
@guigay4706,Best,0,2022-05-12T15:45:15Z
@vivian8637,Tzuyu!!!,2,2022-05-12T15:38:14Z
@yanheiho9619,Tzuyu is the best dancer and look at how beautiful she is🤍🤍🤍✨✨I,1,2022-05-12T15:32:30Z
@alliyahtorrefranca,<33,0,2022-05-12T15:31:15Z
@chewylim8600,"I love Tzuyu dance style like she dance so smooth, fluid and precise sharpness, I'm dead because of her💖",126,2022-05-12T15:29:25Z
@user-so6lc9ur9d,momo love you,0,2022-05-12T15:27:11Z
@user-so6lc9ur9d,momo our main dancer,0,2022-05-12T15:27:03Z
@user-so6lc9ur9d,momo i'm very proud of you,0,2022-05-12T15:26:45Z
@BlackBTSRK,Momoahhhhhhhhhhhh nailed it 😎😎,0,2022-05-12T15:25:52Z
@user-so6lc9ur9d,Momo our main dancer,0,2022-05-12T15:25:33Z
@aimanonceforever7409,Wow i excitex,1,2022-05-12T15:23:06Z
@nazmunnahar6775,Wow!!😯🥰,0,2022-05-12T15:15:30Z
@niemcristine8911,😍😍😍😍,0,2022-05-12T14:59:35Z
@musicmusic9526,"QUESTION #1: Why are the making Devil signs?
QUESTION #2: Why are they making the ""666"" hand sign?
QUESTION #3: Why are they covering one eye?",0,2022-05-12T14:59:10Z
@janbubenka2746,"Dobré, a čo to máte za tanečníka, žebi nový kolega 🤔😃😉🌹🌹🌹",0,2022-05-12T14:55:47Z
@bhavyabhargavi5927,Momo i love you❤🤍✨,2,2022-05-12T14:54:58Z
@chengiongwu7926,TZUYU ❤,1,2022-05-12T14:53:45Z
@cwaissant5122,totally slayed,0,2022-05-12T14:51:30Z
@iyinn1570,no one talk about chaeyoung dance skill 😌 all taken by tzuyu 😌 You all don't once really choose one party instead of seeing the hard work of the other as well 😌,1,2022-05-12T14:48:13Z
@aqabeetcoke,やばいーーー,0,2022-05-12T14:44:59Z
@johnkennethternal4987,The best,0,2022-05-12T14:42:40Z
@angelajane297,Tzuyu ❤️❤️👏 👏 👍👍 💯💯,2,2022-05-12T14:36:00Z
@kpopqueens2330,"How  did he even come up with these moves, they are so perfect o my gosh. Some people are just so talented.",3,2022-05-12T14:31:36Z
@jujuu.onthatbeat,HE LOOKS LIKE SOMEONE WHO ACTS LIKE A MATERIAL GIRL AND SOMEONE THAT WOULD PROTECT SOMEONE IF THEY ARE BEING ASSAULTED I LOVE HIM SM,1,2022-05-12T14:29:48Z
@ejasz4873,Dat guy brings my confident up,0,2022-05-12T14:29:06Z
@sanazqa,SLAYY,0,2022-05-12T14:13:02Z
@cheesecake8697,老婆老婆老婆！！！,0,2022-05-12T14:05:23Z
@aangielumiquebls-s2481,"Ohhh! Me muero, verlas bailar nuevamente esos temas..... Ohhhh!!!. Mis reinas!!!!!",2,2022-05-12T14:04:29Z
@jr7rma,What is the name of the girl with hat?,1,2022-05-12T14:02:39Z
@aangielumiquebls-s2481,Definitivamente reinassssss twice!.... Momoring!,8,2022-05-12T14:02:30Z
@aangielumiquebls-s2481,Fancy!!!!!!! Momoring!!!!!,1,2022-05-12T14:01:31Z
@願芝心,TZUYU😍😍,1,2022-05-12T13:58:08Z
@nana-zv1yc,ごめんチェヨン、一瞬脇汗に見えた😭,0,2022-05-12T13:54:17Z
@berryyy._,SLAYYYYYYYY,0,2022-05-12T13:51:54Z
@reryy_rr,The song is beautiful but it's missing Jihyo dancing she's really pretty! .,1,2022-05-12T13:48:08Z
@agustd1208,"Once stream songs twice

What is love =700
TT =700
Cheer up =500
Signal =300
The feels =300",0,2022-05-12T13:47:36Z
@kzlbgt11,TZUYUUU OMGG...,2,2022-05-12T13:37:12Z
@ktwwwww,我的天好妖嬈😂,0,2022-05-12T13:32:59Z
@yesyes3106,"1,312,581 views :-)",0,2022-05-12T13:31:28Z
@jinlover9299,Wow tzuyu wowwww,3,2022-05-12T13:19:40Z
@Irene_Joy,大家都很美,1,2022-05-12T13:16:25Z
@QuangLe-cx3gc,"Top #4 trending worldwide
Don't stop streaming ONCES",1,2022-05-12T13:09:10Z
@literallychi,Glad to see them dancing together,0,2022-05-12T13:07:42Z
@charliewinson,Tzuyu looks so happy,2,2022-05-12T13:04:15Z
@JasmineDewi,Day 1: #10 trending in Japan 🇯🇵 (⏫),1,2022-05-12T13:02:08Z
@saylala2492,Tzuyuuuuu goddess,2,2022-05-12T12:57:56Z
@roses_are_rosee6676,Kiel carried,1,2022-05-12T12:49:04Z
@Fofa-3r,روعه,0,2022-05-12T12:46:23Z
@huonggiang2106,They performance so best MVs of Twice in 2019-2020. (I love this<3 ),0,2022-05-12T12:44:36Z
@berislove3342,Чудесный подарок от девочек!,0,2022-05-12T12:41:05Z
@kzogojo7311,GUYS IF U NOTICE CHAE HAS A TATTO ON HER BACK!!!!,0,2022-05-12T12:40:06Z
@こゆたん-c1j,"男性であんな美しい動きできるなんて素晴らしすぎるっ❤
何回も再生してしまいました🥹💓
twiceコラボ最高です❤",0,2022-05-12T12:32:18Z
@wysnsaiki7595,ياربي طالعين جميلين,0,2022-05-12T12:22:45Z
@田中-b4k,どっちも急上昇のってる!!,0,2022-05-12T12:21:47Z
@sofiaisabella4142,can't take my eyes on tzuyu dancing while smiling really melts my heart,26,2022-05-12T12:20:12Z
@chivi3529,"Quien es el chico que baile con ellas? Wuao que bien baila....si es el coreografo de todas las canciones que tocaron en el vídeo, pues mis felicitaciones!!!!!",0,2022-05-12T12:08:21Z
@risaamelia5282,tzuyu is doing really well,2,2022-05-12T11:58:15Z
@kangeunjoon2089,Omg what is this so perfection wow 🤯😍,1,2022-05-12T11:57:20Z
@risaamelia5282,Tzuyuuu is the best 💜💜,3,2022-05-12T11:49:50Z
@sooomping,LETSSGOO<3,0,2022-05-12T11:41:20Z
@Hank9highlights,"It is awesome, I like twice(。’▽’。)♡",0,2022-05-12T11:37:11Z
@ziqi3340,4 amazing dancers with different nationalities! we love it <3,3,2022-05-12T11:31:26Z
@calebenos808,What a king! all those choreos are iconic!,0,2022-05-12T11:25:18Z
@Soul-1111,💗💖😍,0,2022-05-12T11:25:03Z
@ipeksnds,where is Mina. she is the main dancer,1,2022-05-12T11:24:56Z
@astaraxia,TZUYUUU,4,2022-05-12T11:16:03Z
@FlecheDeFer,I spotted Chae's tattoo 😊,0,2022-05-12T11:14:30Z
@ZIXEX,I like Tzuyu’s dancing style,27,2022-05-12T11:14:19Z
@koreanoppa1674,we know if kiel choreograph a dance it going to be hit,0,2022-05-12T11:02:37Z
@samaiyah3387,queenies,0,2022-05-12T11:01:43Z
@useless3311,Love ❤️you ❤️Tzuyu ❤️,1,2022-05-12T11:00:41Z
@peachyyhm,facts that kiel tutin create this masterpieces,0,2022-05-12T10:55:58Z
@yths4932,Our best girls ❤️❤️❤️,1,2022-05-12T10:55:46Z
@once.2023,良い振り付けをしてくださってありがとうございます,2,2022-05-12T10:52:08Z
@B_purU,다들 춤도 잘 추고 kiel 안무가님도 진짜 매력있는 춤선인 것 같아요 이분들이 같이 춤추니까 진짜 트와이스 멤버들끼리 춤추는 것과는 다른 느낌이네요 신선해요! 글구 노래에 나연언니 목소리가 빠지지 않네요 역시 울나연언니 최고,4,2022-05-12T10:50:19Z
@sollerrr,We stan Phil Dunphy,0,2022-05-12T10:49:52Z
@TWST1225,#11 trending in Taiwan 🇹🇼,3,2022-05-12T10:49:28Z
@JanaFSilva2,Maravilhosos eles!,0,2022-05-12T10:47:42Z
@quaylee808,Literally the video I’ve been waiting for. I’m so happy that Kiel got to dance with them!,0,2022-05-12T10:47:32Z
@JanaFSilva2,♡♡♡♡,0,2022-05-12T10:47:29Z
@JanaFSilva2,2M! gooooooo,0,2022-05-12T10:47:23Z
@Zyrooj,SLAY SLAY AND JUST SLAYYY,0,2022-05-12T10:44:54Z
@jolle1067,Thank you Kiel for the amazing choreography and thank you Twice for the amazing performances!,0,2022-05-12T10:35:48Z
@qiswannazarif7028,So beautiful dance from TWICE & Kiel Tutin,0,2022-05-12T10:33:18Z
@seanhiewkeys,this is so fun to watch,0,2022-05-12T10:28:43Z
@Monsters74,يعمري كيوت واضح كان يبي يرقص معهم من زمان الي ما يعرفوه هو - كتب أغلب اغاني توايسي 😢💗💗.,0,2022-05-12T10:23:49Z
@bronzemina2905,His choreographies for TWICE are iconic. I wish he's also the choreographer for next comeback,0,2022-05-12T10:23:49Z
@jhoel7786,OMG! TZUYU ME HA SORPRENDIDO,64,2022-05-12T10:23:16Z
@sxx.sooo46786,momo so cute.💗💗💗💗💗,0,2022-05-12T10:18:00Z
@sxx.sooo46786,momo so beautiful.,0,2022-05-12T10:17:50Z
@kellynhachristine,"Não adianta, meus olhos sempre focam na Tzuyu. 😅",2,2022-05-12T10:13:47Z
@JanaFSilva2,Brasil 🇧🇷,0,2022-05-12T10:13:38Z
@JanaFSilva2,Lindos!,0,2022-05-12T10:13:31Z
@JanaFSilva2,Vamos de UP!,0,2022-05-12T10:13:25Z
@JanaFSilva2,Kiel é incrível demais,0,2022-05-12T10:13:08Z
@xxmiipuxx,"なんだろう、、ダンス動画はけっこうももりんに目がいっちゃうんだけど、この動画のダンスはツウィに釘付けになっちゃう...💓💓素敵です！！
TWICE全員大好きすぎます♡",3,2022-05-12T10:12:50Z
@rotbake5448,Please dont bring the western Marxist abandoned land into kpop...  remember Pandora...,0,2022-05-12T09:59:12Z
@jiayioo7450,百万太牛了！,1,2022-05-12T09:50:23Z
@귀영-l7p,누구세요 ㅋ ?,0,2022-05-12T09:49:54Z
@SPECIAL_89,هذا جمع اغاني,0,2022-05-12T09:46:52Z
@SPECIAL_89,يحلوكم يزينكم يا جعلني زوجكم,0,2022-05-12T09:46:04Z
@kristofferdavejaraba7356,"Ang galing ni lang lahat,... Chaeyoung improved a lot,,,",1,2022-05-12T09:43:32Z
@tiffany_1345,"流れてる曲の振付師さんなんですね！！
ダンス難易度の高さがTWICEの魅力でもあるので感謝感謝(⋈◍＞◡＜◍)。✧♡",3,2022-05-12T09:39:37Z
@user-hu4ql3ye7g,モモにしか目行かない！！！！！,1,2022-05-12T09:36:50Z
@Cookie7_5,Twice,0,2022-05-12T09:33:11Z
@kanchokoa,YES YES YES YES YES YES YES YES YES,0,2022-05-12T09:33:03Z
@Cookie7_5,Queens,0,2022-05-12T09:33:01Z
@Cookie7_5,1.243M,0,2022-05-12T09:32:55Z
@aoiheartsuu,I LOVE THIS,0,2022-05-12T09:31:36Z
@itsidkwulm6874,I see those smiles they look so happy 😭😭😭,0,2022-05-12T09:25:27Z
@JasmineDewi,#11 trending in Japan 🇯🇵 (⏫),4,2022-05-12T09:25:01Z
@twiceuaegyo1687,Who is this guy?,0,2022-05-12T09:19:30Z
@Astrawberryma,I love you,0,2022-05-12T09:16:22Z
@taufiktaufik8574,"i dont understand,he really creative for twice but not for Blackpink",0,2022-05-12T09:12:38Z
@anggiepermatasari2058,Tzuyu🖤,1,2022-05-12T09:12:36Z
@Samtraveler9,Momo you will catch cold...,0,2022-05-12T09:10:09Z
@junkyutie4607,TZUYUUUU IM A simp,0,2022-05-12T09:02:32Z
@angel_mm2,🤡ليش الفيديو يضحك,1,2022-05-12T08:53:19Z
@JasmineDewi,#12 trending in Japan 🇯🇵 (⏫),2,2022-05-12T08:45:25Z
@UU-dm1zk,💗💗💗💗💗💗💗🙌🙌🙌🙌🙌🙌,0,2022-05-12T08:40:29Z
@butterky9869,Sheeshh I can't take my eyes on Tzuyu♥,2,2022-05-12T08:40:09Z
@OFGamingNews,That guys is so smooth than girls and those move in muscular body not easy,0,2022-05-12T08:39:14Z
@MrZuppis,perfect,0,2022-05-12T08:37:50Z
@ineedchaeyoungtowritemeaso8855,I want Chaeyoung from Sixteen back! I need to see her perform with this level of intensity again!,0,2022-05-12T08:37:38Z
@rathnasiri0152,Always love this choreographer and his amazing choreography,0,2022-05-12T08:37:01Z
@wonie_s,chaeeeee😵😵😵,0,2022-05-12T08:33:37Z
@merve-dg7je,harikalar,0,2022-05-12T08:20:48Z
@lk_Chiii,So proud of them😭👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,1,2022-05-12T08:16:24Z
@CandraLa,Glad to see happy Tzuyu,0,2022-05-12T08:15:17Z
@VKIARA370,Im really amazed of that,0,2022-05-12T08:13:46Z
@chousharon112,LOVEEEEEEE,0,2022-05-12T08:12:02Z
@Ugh.999,I need tzuyu's fancam 😍,1,2022-05-12T08:10:28Z
@siegfriedposch4419,👍👍🤗,0,2022-05-12T08:04:33Z
@danagul3907,OMGGG 💜😍😍😍,1,2022-05-12T07:59:44Z
@myrrhkathryn8079,Kiel Tutin secretly being the 10th member of twice🤫,1,2022-05-12T07:56:46Z
@suyeonchoi5416,"OMG they so amazing
Trio Twice collab Dance😭😍💖",1,2022-05-12T07:55:16Z
@nina-wd1uc,子瑜笑容有種魔力🥰讓心情變好💖,21,2022-05-12T07:44:44Z
@thinkaboutkilaa1325,Keren abiss,0,2022-05-12T07:44:39Z
@메시정-g3i,tzuyu,2,2022-05-12T07:41:12Z
@Vimalkumar-xx4qu,Momo 🔥,0,2022-05-12T07:41:04Z
@kramyallano3860,Wow chaeeeyouung,0,2022-05-12T07:40:47Z
@DannoWitwicky,KIEL is such a great chereographer - he's help chreograph legandary dances of KPOP such as TWICE and BLACKPINK ! It's thanks to him we all get to enjoy dancing to our favourite idol groups! 💗💗💗,0,2022-05-12T07:38:05Z
@jeff6781,💗💗,0,2022-05-12T07:37:04Z
@미카엘-i6b,저 윤선생 영어교실 강사같은 생기신분 뭔가요?,1,2022-05-12T07:36:28Z
@kameronjauressi7799,IT'S TRENDING,0,2022-05-12T07:34:40Z
@kameronjauressi7799,OH MY,0,2022-05-12T07:34:30Z
@sanasaurio_com9976,El chico baila realmente bien,0,2022-05-12T07:33:48Z
@sanasaurio_com9976,Tzuyu demostrando su puesto como lead dancer,272,2022-05-12T07:33:40Z
@jeremywest5677,slayed again,1,2022-05-12T07:32:12Z
@promodkumar6311,Me : staring at tzuyu only,2,2022-05-12T07:30:11Z
@아이언메르카바,뜬금없이 저 서양 아재는 누규여?????,0,2022-05-12T07:29:29Z
@theebestgg,"ok pero, al fin vemos a tzuyu destacar como delo merece, amo.😍",104,2022-05-12T07:28:39Z
@bkfrost,Momoring <3,0,2022-05-12T07:20:55Z
@banyyify2306,MOMO ESTOY ENAMORADA DE TI,0,2022-05-12T07:19:03Z
@soona-senin,Pas pour les heteros ça..,1,2022-05-12T07:18:59Z
@guaji210,子瑜的骨相身型都好美喔～而且跳舞非常有能量！,2,2022-05-12T07:05:22Z
@tampha7,I really love Chaeyoung 😭❤️,1,2022-05-12T07:03:50Z
@アナ-o4w,I would love to see more choreographers  dance with idols 🖤 I love it,2,2022-05-12T07:00:15Z
@oceaneyingoff,Yo this is trending in France !??! How ?? Twice World domination Indeed,2,2022-05-12T06:58:35Z
@AndreSilva-hw3wm,No puedo dejar de verlo,0,2022-05-12T06:48:10Z
@ocavicabavi3490,Kiel is another member now,0,2022-05-12T06:43:15Z
@yaboredboii,keep str3aming! let’s get it on ONCEs!,0,2022-05-12T06:36:08Z
@sourcandy8658,Kiel is amazing,0,2022-05-12T06:34:17Z
@adrianbceleste,Ahhhhh,0,2022-05-12T06:32:49Z
@落武者Love,モモちゃんめっちゃサナちゃんに見えた😮,2,2022-05-12T06:31:04Z
@しぃき-l3o,ダンス監督さん？,1,2022-05-12T06:20:42Z
@yoojeongyeon1508,OMGG,0,2022-05-12T06:19:54Z
@yoojeongyeon1508,YEEEES,0,2022-05-12T06:19:49Z
@baguettecheeseandwine1484,"Tu peux voir qu'ils ont eu beaucoup de fun, ça se ressent et ça ça fait plaisir",0,2022-05-12T06:18:56Z
@melo6005,i love tzuyu😭 she really has improve so much !¡¡ im so proud of her,25,2022-05-12T06:18:41Z
@melo6005,i love this 😭,0,2022-05-12T06:17:15Z
@harrylimkt_98,子瑜好美 uwuwuwuwuwuwuwuwu,2,2022-05-12T06:16:05Z
@اروىٰ-ن3ح,اول عربيه ! .,0,2022-05-12T06:14:24Z
@JConestar,채영 💕💕💕💕💕💕💕,2,2022-05-12T06:05:41Z
@JConestar,채영 채영 채영 채영 사랑해!!!!!! LOVE TWICE FOREVER.,2,2022-05-12T06:05:29Z
@kritika5820,"Sorry Chaeyoung,momo & tzuyu ....My eyes were stuck on kiel in the whole video ...He dances so gracefully !!!💜",0,2022-05-12T06:03:23Z
@jonesparza2323,All I see is Momo,0,2022-05-12T06:02:30Z
@Fofa-3r,روعه,0,2022-05-12T05:59:55Z
@minatochewy8321,#4 trending worldwide,0,2022-05-12T05:57:02Z
@DapperDubuOT9,Check out JYP from 11 years ago! https://youtu.be/3N8c1t1QTDI,0,2022-05-12T05:55:26Z
@TwiceToronto,"Is it just me? I never heard of his name and don't know who that guy is.
I'm here to see Twice but can't stop looking at him dancing",1,2022-05-12T05:54:51Z
@xqpohgdlifjovvtq,"1:18   
ここのキール・テュータンさんの肩の動きの滑らかさすきだなあ",1,2022-05-12T05:52:13Z
@peggyshen4863,If Tzuyu can show her belly button just like Momo and Chaeyoung did then her dance will be even more attractive and sexier because she has the small waist 😘😜❣,0,2022-05-12T05:51:11Z
@seventeentwice087,MoChaeTzu slaying as alwaysss,0,2022-05-12T05:48:10Z
@thefeelsisalcohol-free3821,gorgeous,0,2022-05-12T05:47:40Z
@thefeelsisalcohol-free3821,incredible,0,2022-05-12T05:47:36Z
@thefeelsisalcohol-free3821,this is amazing,0,2022-05-12T05:47:32Z
@baeseul8185,It's not even a new song or an announcement of it but still it is on 15 trending 😭😭,1,2022-05-12T05:46:41Z
@Vincentimoss23,#34 Trending in Philippines,1,2022-05-12T05:39:35Z
@amanpx2240,"Tzuyu .. Tzuyu ..Tzuyu 
I waited for a while to see this Tzuyu !!!!",2,2022-05-12T05:38:36Z
@hoangquyen8888,"Endless content for ONCES
I'm so proud to be their fan",0,2022-05-12T05:37:36Z
@enkhjin4319,So satisfying to watch,0,2022-05-12T05:37:34Z
@informative7224,Even this are trending.,1,2022-05-12T05:35:43Z
@ianoojk,I Love you kiel 😿🤍,0,2022-05-12T05:34:32Z
@eivyun,Kiel Tutin is the one who made these choreography🤨 SO COOL🤩🤩,0,2022-05-12T05:33:59Z
@veronicacolango7483,I'm sorry but Tzuyu's enjoying is like DEVINE!,0,2022-05-12T05:33:53Z
@harysimangunsong168,Suka banget sumpah 💅💅💅,1,2022-05-12T05:33:23Z
@yoshicake9172,OMG JUST ICONIC SONGS SINCE FANCY SOOOOO PROUD *-*,0,2022-05-12T05:33:08Z
@ianoojk,Oomgg,0,2022-05-12T05:32:35Z
@R-ose0.0,Mama momo,0,2022-05-12T05:31:29Z
@tdoong9683,cant help but keep my eyes on Tzuyu,1,2022-05-12T05:31:12Z
@minatocutieuchuchu3311,"They're all insane
There's no way normal people would be so lit",0,2022-05-12T05:28:03Z
@ms.monica,Me encanta ahhhhhhh los amo al fin juntos,0,2022-05-12T05:26:28Z
@spencerhowland6446,Tzuyu has grown so much she's like a totally different person now compared to the old days,804,2022-05-12T05:24:53Z
@SETMEFREEMISAMO,"thank you for all this incredible choreography,kiel!
 love TWICE so much",0,2022-05-12T05:21:50Z
@manoban7399,"He reminds me  of something , yeahhh Lisa taki taki?",0,2022-05-12T05:18:19Z
@eli-jv9bf,"I can't take my eyes off Tzuyu, she looks so happy here and I am very proud of her. I think she's slowly gaining her confidence back again and I want to witness that. Momo is really a great dancer and she really suits the main dancer position. Lastly of course chaeyoung, she has been my bias since I saw her from sixteen and till now, I'm also proud of her. Overall I am proud for all of them, they have come so far and I will forever be grateful that I met them.",1756,2022-05-12T05:17:43Z
@manoban7399,wow,0,2022-05-12T05:17:18Z
@aasthadubey4734,Amazing trainer,0,2022-05-12T05:17:15Z
@jeremywest5677,trending 14 in Taiwan,1,2022-05-12T05:16:16Z
@Tottenhamforever,Omg all eyes on Momoring 😍😍😍😍🔥🔥🔥💯💯💯💯,0,2022-05-12T05:10:25Z
@krzysztofdobrzycki9271,"Im Love it Very more Twice
Love You so much Twice",0,2022-05-12T05:10:16Z
@NH-ns3ut,I didn't know this man but after this i checked his instagram and he choreographed so many iconic jyp and yg dances,0,2022-05-12T05:07:46Z
@sekardhewanti7075,Daebaaakkk👏🏻👏🏻🔥🔥,0,2022-05-12T05:07:10Z
@sofiay.2792,This is amazing ❤️,0,2022-05-12T05:06:46Z
@kimmycassie,Kiel Tutin's amazing choreos ^-^ glad to see them perform it!!,0,2022-05-12T05:04:27Z
@leivileon2910,"Bueno me confieso, NO PUEDO DEJAR DE VER A CHAE, ❤️",1,2022-05-12T04:55:22Z
@ankitkoirala1400,❤️❤️,0,2022-05-12T04:53:52Z
@haiyenmichelletaotao9870,♥️,0,2022-05-12T04:53:34Z
@kiwi3039,"tzuyu demostrando que no es solo la cara bonita , ella tiene un buen vocal y baila hermoso aprecienlo porfavor:)",762,2022-05-12T04:53:27Z
@NexusMR653,Tzuyu👍,1,2022-05-12T04:51:49Z
@hanisahhasan401,Chaeyoung tattoos 🥵,0,2022-05-12T04:50:12Z
@nayeonqueenofkpop-v5s,Chaeyoung hidden main dancer,0,2022-05-12T04:49:30Z
@clarisse6013,"I love how the comments appreciating Tzuyu,so proud of my baby!!",1,2022-05-12T04:48:57Z
@mina_sr_my7937,I thought momo was sana,0,2022-05-12T04:44:15Z
@johnsacley4848,slay kiel,0,2022-05-12T04:43:03Z
@futari671,Que tengo que hacer para ser el???,0,2022-05-12T04:40:17Z
@vaniakoka7125,Considero que es the luckiest man alive🫰🔥,0,2022-05-12T04:38:02Z
@naomichangsan2754,Omg they are so cool we get to  see another dance cover from twice💐💐💐🤩🤩🤩🤩🤩🤩,0,2022-05-12T04:35:58Z
@林心語-m7c,哇～太好看💖💖💖💖💖,1,2022-05-12T04:34:55Z
@Leon_winters,New twice member!!!!!!!!!!!!!!!!!!!!!!!!,0,2022-05-12T04:33:46Z
@keisir71,"Ultimamente siento que por fin estan soltando y dejando SER a Chaeyoung, ella tiene este lado muy fiero que estuvieron guardando demasiado tiempo pero es bueno ver esto de nuevo, y todavia tiene mucho por mostrar, lo sabemos por SIXTEEN",2,2022-05-12T04:31:05Z
@aster9930,First time ever i have been jealous of kiel tutin .🥺.. dancing next to them,0,2022-05-12T04:30:02Z
@svenmagic4325,I love my QUEEEENS!!!,0,2022-05-12T04:27:40Z
@svenmagic4325,YAAAAS QUEEEEENS!!,0,2022-05-12T04:25:41Z
@realsheldoncooper,Tzuyu dances so beautifully. My favorite,22,2022-05-12T04:25:33Z
@asmi9934,"Can't take my eyes of Tzuyu,",2,2022-05-12T04:23:05Z
@michi-qd6ry,1:27 Chae tattoo 😍😍,1,2022-05-12T04:21:03Z
@giohee,Tzuyuuuuu,1,2022-05-12T04:17:13Z
@danwarrenagramon3168,creator of some of the famous dance choreo in kpop,0,2022-05-12T04:14:10Z
@hanjisung_6840,Momo ¿Para qué tienes la chamarra? 🤭🤭,0,2022-05-12T04:12:54Z
@veritasastro,"Thank you, Kiel! 
You have made TWICE even more wonderful and beautiful on stages with the beauty that only you can achieve.
I always thank you for your hard work and dedications.🤟",0,2022-05-12T04:12:21Z
@joselacho283,"No puedo, no puedo con tanto aiuda",0,2022-05-12T04:11:38Z
@НиколайЗаровняев-ш2н,Who this gay?,0,2022-05-12T04:05:11Z
@chaeyoung199,"Tzuyu and Momo get all the attention but why is no one talking about Chaeyoung, she has improved so much, no one appreciates her effort ):",0,2022-05-12T04:00:14Z
@yokshiichicago7712,Tzuyu is so happy❤,3,2022-05-12T04:00:04Z
@iversondiaz5760,Este tipo de contenido de twice me gusta mucho,0,2022-05-12T03:54:57Z
@fitzsimmons6314,Feel Special Dance break always sends.,0,2022-05-12T03:51:08Z
@manyas4650,Tzuyu being my whole attention! This was heavenly done.,164,2022-05-12T03:50:50Z
@Waddazi,저 남자 넘 멋진데? 너무잘하잖아 😃,1,2022-05-12T03:49:54Z
@ssileng3157,"the details of the dance when momo executes it, perfection!",6,2022-05-12T03:48:15Z
@jisoosbottlesofficial1759,YALL 😵😫😫😫😫,2,2022-05-12T03:47:20Z
@najeongmosajimidachaetzu-y5958,"AYUDA! NO PUEDO PARAR DE MIRAR A MOMO! LA AMO❤
HELP ME! I CAN'T STOP LOOKING AT MOMO! I LOVE HER❤
어떡해!? 모모가 보고 싶다! 사랑해요! ❤",4,2022-05-12T03:46:24Z
@Rosie-pr1sv,The choreographer who created so many iconic dance legend 👏,0,2022-05-12T03:39:33Z
@마리모-r9u,춤영상 너무 좋당💗💗💗💗💗,1,2022-05-12T03:38:11Z
@zynahortega9651,"too surprised, tzuyu 😳",1,2022-05-12T03:37:32Z
@yvecarminaiah,THIS IS SOOOO GREAT..,0,2022-05-12T03:37:04Z
@phuongngan7953,Má mấy ghệ đẹp vãi 😍,0,2022-05-12T03:32:32Z
@GoGo-fk3yy,"Tzuyu is so beautiful, she is outstanding ❤️",2,2022-05-12T03:32:04Z
@sallyt6228,woah,0,2022-05-12T03:29:44Z
@khanreve8404,"oh dancer twice western people, their dance twice is better than blackpink just because of prestige momo for her body is full as a dancer if in other groups her bones are so skinny that they look out, chaeyong is mature because his girlfriend's uncle has small tattoos but dares to take a bare-chested photo on ig on a small Chaeyong's breasts are a few months different from Tzuyu's",1,2022-05-12T03:28:21Z
@beee4869,Chaeyong's tattoo <3 <3 <3,1,2022-05-12T03:27:16Z
@perlaaguilera9629,Que hermoso!!,0,2022-05-12T03:25:41Z
@MA-vw4uf,"Thank you sooooooooo much Kiel and TWICE for entertaining us very much!!
I didn’t know only one person did 11 of TWICE’ choreographies.",0,2022-05-12T03:23:50Z
@poorvika.h.r1912,Tzuyu,2,2022-05-12T03:23:49Z
@Xavierpng,"So proud of Tzuyu, she really improved her dancing skills. She's so confident now.",5833,2022-05-12T03:23:03Z
@badmaprc6831,This collaboration looks a little strange. I would rather watch him against Canelo Alvares like korean guy Dmitry Bivol did last weekend. It was a real feast.,1,2022-05-12T03:21:25Z
@BigBossTT2002,Sao t cứ nhìn mãi ông kia zak nè kk,0,2022-05-12T03:18:57Z
@k.n9248,最高!!!!!!!!!!!!!!!!!,1,2022-05-12T03:18:03Z
@tzuiijeon6231,"Thank you Kiel Tutin,",0,2022-05-12T03:15:52Z
