author,text,likes,published_at
@amanda-eh8pg,this episode is sooo sweet 🥹,2,2024-05-21T05:47:36Z
@myxo2w,엔시티분들 잘먹고 후배들과 이야기 나누는 모습이 힐링돼요 항상 감사합니다 !^^,3,2024-05-20T22:03:21Z
@sarah-w6s8j,حلويننن كلهم ولطيفين تكفيننن طلعو مفضليني بست فرند افضل شي 🫂❤️,0,2024-05-20T21:50:55Z
@markys99,TE AMO YUSHI TE AMO😭😭😭😭💚💚💚💚,6,2024-05-20T20:51:57Z
@__lorry_.0,넘 귀여워요…. 사랑해요 그냥 나 왜 이거 이제봤죠…? songbird 존버💚,3,2024-05-20T17:58:04Z
@jueon7133,12:31 약간 박미선 따라하는 이경실 같다 도영쿤,5,2024-05-20T12:16:49Z
@cherrylove1427,11:28 동혀가…ㅡ한강 자컨 보고 왔는데…ㅋㅋㅋㅋㅋㅋㅋ 애들 한그릇씩…이 맞았던 것 같기도 하고…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1942,2024-05-19T22:59:14Z
@jansunsaengg,엔시티 삼겹살 먹는 거 보는 것만으로도 이미 질렸음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜㅠ 엔시티 퍼컬 삼겹살 ㄹㅇ이다,7,2024-05-19T16:45:42Z
@0junan798,아가들 너네 말 잘 꺼냈다…!!! 나도 운동회 보고 싶어!!!!!!!!!!!!!!!!!‘ㅜㅜ 자컨팀 항상 사랑하고 응원합니다,15,2024-05-19T13:58:39Z
@rusownhs4926,แก๊งนี้ชื่ออนรียูหรือคะ น่ารักอ่าาาา สามฮยองของน้องวิชชช,2,2024-05-19T07:25:50Z
@leychie3689,"Wish Hyung Line are all I, but have to face this challenge, meanwhile the two E in Wish are both underage 😂 and can't come",4,2024-05-19T04:33:10Z
@nananyangii,omg yess pls bring back nct field day 😭,1,2024-05-18T22:49:15Z
@nananyangii,gold dust is top tier,0,2024-05-18T22:30:56Z
@csj6956,"도영이는 어쩜 동생들 그렇게 잘 챙기냐
해찬 재민 제노 데리고 한강 간것부터  위시 애기들 한테 고기와 간식 사주고 챙겨주는
밥잘사주는 형이네
세븐틴 편 보니까 타그룹 멤버도 잘 챙기던데 천성이 다정한 사람이구만",469,2024-05-18T17:49:38Z
@nindaranifauzia3472,"SETUJU BANGET !!! Please bikin konten NCT olahraga. Waahhh gila sih itu 127, dream, wish kumpul bersama selain konser 🔥💚💚💚💚💚",2,2024-05-18T10:45:08Z
@bellyanki,Yushi n parou de mastigar em nenhum momento desse vídeo lkkkkkk slk come pra crlh,4,2024-05-18T03:47:51Z
@neoculttech,Maknae line next please 😭,1,2024-05-18T02:21:49Z
@maikyuiy,"haechan doyoung bener"" berusaha buat nyaman adek""nya avv🥰",0,2024-05-17T18:42:26Z
@maliatk,SIONS RIGHT BRING BACK NCT FIELD DAYS !!!!,3,2024-05-17T16:20:39Z
@liannaughhh,PETTITION FOR AESPA AS GUEST IN 먹2U!!!!!,1,2024-05-17T12:33:44Z
@mrittikarajvasu5818,HAECHAN DANCERRRR DAMNNNNNNNN <3333,0,2024-05-17T09:42:22Z
@mrittikarajvasu5818,wahh Sion beong trainee since 2018 onmggg he come along wayyyy<33,0,2024-05-17T09:21:01Z
@somanypeopo,"1:27 Doie cracking up ><
3:48 anggggggg cutie! Reminds me of that one Mark's mirror selfie ><
4:11 #EXPOSED
6:21 ㅋㅋㅋㅋㅋㅋㅋㅋ
10:08 Haechan was waiting for this moment
12:07 ㅋㅋㅋㅋㅋㅋ
12:13 - 12:40 WHAT IN THE NCT NATION IS THIS?!?!?! HAHAHAHA I CRIED! 
20:00 life was so good back then. I definitely want to watch it again!",2,2024-05-17T05:27:31Z
@aiharasna3381,Yashhhhh!!! CAN'T WAIT CONTENT ALL MEMBERS!!!!!🥰🥰,1,2024-05-17T01:13:46Z
@aiharasna3381,1:27 wht hppn?! Doy😂😂😂😂,0,2024-05-17T00:53:44Z
@wennyvichinniati,Ternyata yushi like me 🤭🤭..pantesan dari awal liat kok like me..😂😂,0,2024-05-16T16:03:58Z
@astarimirisya3539,"i've wondering why WAYV is never included whenever people talking about NCT.. like why? it is also a NCT group. then why its look like they are different? its seem now that NCT only relates to 127, Dream and now Wish? what about WayV?? why its not ""all of NCT unit, 127, Dream, WayV and Wish"" 
i really hate this mindset of people and even the fans too. huh",1,2024-05-16T14:08:56Z
@For_jstc,위시 애기들 너무 귀엽잔아...고양이 세마리가 앉아있는 것 같애...,74,2024-05-16T12:54:30Z
@HBS_tories,"So cute! Doyoung and Haechan look like a very reliable brothers to NCT Wish. Not sure if others feel the same, but Sion really reminds me of Jeong Jaehyun (he's my bias actually). The vibes, the way he laughs, similar with Jaehyun. Looking forward to see NCT Field Day with them, must be fun and non-stop laughing >< 

Please share halal restaurants at Korea and make it one of the content. Would really appreciate it 

Sincerely, 
Gadis Mawar
Malaysia",2,2024-05-16T05:19:03Z
@MyCamille,NCT 127 are such kind older brothers to NCT Wish. I hope we get the NCT show back and get to see them work together more often.,4,2024-05-16T00:16:39Z
@dear5750,5:02,0,2024-05-15T16:34:14Z
@halomark,wayv nya mana?????,0,2024-05-15T16:24:51Z
@hinaartemis3722,Nct staff can you please create another NCT Field Day with the new members ? The last one was amazing 🤩but 오랜만이에요,3,2024-05-15T09:54:59Z
@hinaartemis3722,"It's such a nice way to know more about the new members 🥰 Please have Sakuya, Jaehee and Ryo for antother episode 🙏",2,2024-05-15T09:52:55Z
@lovanniezulkarnainputri6603,"Aigo nya doy kiyowo amat si, menyesuaikan sama adekadek yg gumush",1,2024-05-15T06:22:47Z
@grey7596,엔시티만 가능한 컨텐츠 어사즈도 잊지않고 계획중일거라고 믿고있을게요 운동회도요 🫶 (19:57),31,2024-05-15T05:33:40Z
@moreliauuh6132,Wishies fighting!!!! Looking forward to having fun with all nct members in an nct field content! <3,0,2024-05-15T04:50:58Z
@koo-h7v,유우시….낯가리는 고앵이….너무 귀엽다…,32,2024-05-15T04:20:53Z
@ka1632,21:21,1,2024-05-15T02:00:13Z
@08.jj__,1:50 i love how the editors refer to nct wish as their babies 🥹,5,2024-05-15T01:55:44Z
@happy2525_,オンリユー可愛すぎ🥺🩷NCT運動会待ってますㅋㅋㅋ,1,2024-05-14T20:25:26Z
@tyongczennie5705,💚💚💚💚💚💚💚💚💚💚,0,2024-05-14T19:14:38Z
@lhtlinh3192,Please have the NCT field day. I miss the covid time with this content.,2,2024-05-14T18:03:25Z
@halomark,ini subtittle nya kok gaadaa,0,2024-05-14T15:25:37Z
@gamtwilessgo,이런 합방(?)이 너무 좋아서 매일 와서 봐요ㅠㅠㅠ 더 많이 해줘요ㅠㅠㅠ,15,2024-05-14T14:09:58Z
@akdlzkdl,sedih wayv ngga kesebut 🥲,2,2024-05-14T13:25:50Z
@해영김-j2f,"인사말 다르게 했음좋겠다 127,드림,위시다 똑같이하니까 좀 그렇다",1,2024-05-14T12:54:22Z
@nctsense,Yushi is effortless funny,17,2024-05-14T12:44:09Z
@HiAkuDeen,Gaes ada yg tau cara munculin subtitel nya gimanaa? Kemarin paas pertama up ada tp pas rewatch kok jd gaa ada udh dinyalaain cc nya juga ga bisa,0,2024-05-14T12:04:08Z
@MonbebeBriize,시온군 리액션 진짜 잘한다 귀엽다,4,2024-05-14T11:52:10Z
@chocojila2187,why the translation cannot be seen?,2,2024-05-14T11:01:42Z
@파라우리-q4k,시온이 리더라 정말 다행이네.한국인 2명뿐인데 부담감도 있겠지만 스트레스받지말길..,6,2024-05-14T10:19:28Z
@sabrinaseftiani,"Invite wayV pleaaaase,",1,2024-05-14T10:13:18Z
@usumizu-iro,ゆうし、豚骨ラーメン🍜が一番好きなのか、そうよね、ラーメンは、豚骨だよ、プデチゲ食べてみたいな,5,2024-05-14T10:02:17Z
@lovanniezulkarnainputri6603,Doy ni emang aju nais dan ngemong bgt ya,1,2024-05-14T09:31:26Z
@soundsso1912,"Lucu banget mereka masih malu2 gitu, padahal kan udah satu grup😂",0,2024-05-14T08:54:26Z
@LRwer,NCT FIELD DAY PLEASE 🙏 once per year'd be a dream 🥺,2,2024-05-14T05:57:13Z
@IrfanNurRohman-o2f,"kenapa dy cuma nyebut nct dream nct 127 doang? wayv ga pernah di sebut, masih bagian nct kan? apa udah pisah?",2,2024-05-14T03:44:30Z
@ophilku8585,Haechan i love u,3,2024-05-14T01:48:52Z
@fridasayago2166,"Se me hace tan raro ver a Wish tan tranquilo y callado; cuando entre ellos son todo un caso.
Como Riku mira a Sion para que le de su aprobación al hablar el coreano o para tomar confianza de él. Riku y Yushi (todo Wish) siempre buscan a Sion, él es el apoyo de ellos, siempre lo andan buscando (para que les de confianza, apoyo, seguridad, etc) habla del buen liderazgo que lleva Sion y como busca que los miembros se sientan cómodos y agusto con lo que les rodea, siempre se preocupa por ellos. Aunque sea tímido y tranquilo tiene una presencia fuerte, en tan poco tiempo esta siendo un buen ejemplo de liderazgo.
Doyo siempre amable y atento con ellos y todos. Hae creo tiene un flechazo con Yushi, me encanta que tengan mucho en común y como muestra su lado hyung.
NCT hyung's ahora podrán sacar su lado hyung (tienen a sus donsaengs) pero no lo muestran tanto con algunos y ahora, con Wish podrán mostrarnos otro lado de ellos.
Espero ver más contenido con todo NCT.",2,2024-05-14T00:50:43Z
@Lala-uc7ip,"Wish masih belum bisa ke acara variety tanpa Sion.
Selain dia yg tertua, sifatnya juga yg paling dewasa.dia juga sudah pandai berbicara di depan kamera  walau masih malu-malu.
You're the best leader Sion not only leader but Hyung too for your 5 dongsaeng.
I just want to said
Jika kamu merasa punya bnyk pikiran jangan dipendam sendiri 
Bicarakan dengan yang lain 

Semoga ada realiti show for them 
SM their debut already past .when you make reality show for them❤",0,2024-05-14T00:33:49Z
@fani437,"1:27 Fellow senior NCT members looking away as newby NCT Wish members greet
3:11 Cute smiley Doie
4:08 lol Doyoung XD Haechan coming for his neck
5:49 Yuushi is so cute
6:36 Yuushi is seriously so cute 
11:58 - 13:56 MBTI guessing session
12:35 lol cutie Doie reenacting what happened
13:12 Restoration of Doie's Honor
14:38 NEO production cuties
17:00 Gift giving 형
17:27 Doie is seriously sooo cute (lol Haechannine trying not to laugh at Doyoung's letter)
17:52 Doyoung getting Sion's cute sassy photocard
19:22 Doyoungie's ""favorite"" followed by Riku's ""favorite""
20:36 How is Riku so cuteeee, he looks so cute saying he wants to grow closer to the members
21:22 Yuushi is so effortlessly funny XD
22:18 Doyoung's cute ""아이고""
23:09 온리유 cute
NCT 화이팅~",4,2024-05-14T00:12:05Z
@haleloveshc,NGL!! the best muk2u episode ever!!,4,2024-05-13T18:37:24Z
@msrazal6668,Can we please have riize next?,1,2024-05-13T16:59:39Z
@ashleytriptoworld,wichu 선물 받았어 💚,6,2024-05-13T16:27:45Z
@applee111,너무 따숩고 너무 훈훈하고 🥺🥰 엔시티 김동이동 & 온리유 너무 잘봣따,11,2024-05-13T15:34:40Z
@트퉂,위시들 인사 목소리부터가 여리다..,17,2024-05-13T14:47:03Z
@yunisnda,NCT SPORTS DAY LETS GO,3,2024-05-13T14:40:37Z
@gktyaswen1173,Sion look like Jaehyun but laughed like Taeyong 😂🤣,7,2024-05-13T13:08:49Z
@jjvely_sy,내주변엔 왜 김도영같은 선배없어........,15,2024-05-13T12:08:37Z
@hhfuckscholl,도영이왤케착해 주변사람들도 다 잘챙기고..ㅠㅠ 진심 다정띠예,9,2024-05-13T11:11:42Z
@winteretniw2401,도영이같은 형 어디서 구하나요 스피커 진짜 멋있다,11,2024-05-13T10:43:26Z
@dukue_jaqqy,리쿠가 너무 귀엽다고 시온 유시는 그래도 연생때 우리칠보기라도했지 리쿠 바들바들 떨면서 좋아하는게 너무 귀여워 리쿠,16,2024-05-13T10:38:16Z
@Ann-h9z6j,🥰🥰🥰🥰,0,2024-05-13T10:08:22Z
@lunaticnct,This is my favourite episode and it has least views why?,1,2024-05-13T09:58:04Z
@4mi963,シオンの箸の持ち方独特すぎん？？そこにしか目いかんくなる、。挟みづらくないんかな？,2,2024-05-13T09:46:10Z
@piiyyy0,lucu banget wish malu malu 😭😭💝,0,2024-05-13T09:06:21Z
@juwoos,these cutieeesss,1,2024-05-13T08:39:58Z
@rasi3625,i found it so endearing how riku keep looking at sion and basically being the emoji 🥺 the whole time AAAAGGGGHH he must be a little bit nervous. you did great job kuri 🫳,15,2024-05-13T06:46:15Z
@rasi3625,19:58 OOOOH sion know that i'm the market target PLEASE DO ITTTT,1,2024-05-13T06:40:59Z
@rasi3625,12:13 LMAOOOO sion fr,0,2024-05-13T06:30:36Z
@rasi3625,11:28 SO CUTE??,2,2024-05-13T06:29:13Z
@rasi3625,10:32 i know riku somewhere have a playlist full of calming music lol i'm curious about it tho,0,2024-05-13T06:27:37Z
@rasi3625,9:44 i cannot wait for songbirdddd,2,2024-05-13T06:25:48Z
@rasi3625,9:09 😂🫳,2,2024-05-13T06:24:43Z
@rasi3625,7:40 ...riku 😭,1,2024-05-13T06:21:43Z
@rasi3625,"6:50 haechan pls not too much pressure, look at riku 😭",1,2024-05-13T06:20:15Z
@rasi3625,6:17 that training kicked in 😂,1,2024-05-13T06:18:51Z
@rasi3625,4:59 riku and sion look so cute here 😂,10,2024-05-13T06:15:45Z
@rasi3625,2:47 nooo poor ryo can't come ahahah,0,2024-05-13T06:12:09Z
@UswatunKhasanah-ol8wt,Kapan kapan undanglah si jisung dan sakuya kayanya bakalan seru dehh,0,2024-05-13T05:54:16Z
@jangjang5543,Kiyowo,1,2024-05-13T05:14:31Z
@빈희짱,끼아아악(해찬이광기괴성)…드림최애 이동녁과 위시최애 윳시에 만남을 이렇게 두눈으로 보게될날이 오는구나….,4,2024-05-13T04:50:36Z
@nctgetit,담엔 위시 빵재료와 함께 빵맛집 가서 토크 보고싶습니다 😊,12,2024-05-13T04:44:59Z
@꾸꾸까까-t4j,맛 표현할 때 유우시 5!!!대답에 해찬이 터지는 모습 정면에서 보고싶다~~,39,2024-05-13T04:01:07Z
@꾸꾸까까-t4j,위시 인사할 때 도영이 오그라들어가는거 넘 웃김 ㅋㅋ,6,2024-05-13T03:51:04Z
@umay238,Please invite jehee ryo sakuya too❤,3,2024-05-13T02:19:05Z
@김지아-c8v,"동혁이는 혹시 검은 티 밀고 옷이 없는건가요? 이젠 걍 먹투유 이동혁하면 검은티가 젤 먼저 떠오름,,",0,2024-05-13T02:15:52Z
@TeresaCamille,Doyoung and Haechan are so kind to their juniors! I can’t wait to see more NCT Wish interactions with the rest of NCT!,2,2024-05-13T01:15:16Z
@s2vesc,라이즈도 나와줫음 하는데.. 애들 너무 바쁘세요….,1,2024-05-12T23:44:34Z
@renjun_22,우시 기여웤ㅋㅋㅋㅋ,13,2024-05-12T23:14:07Z
@eulizjacinto4163,"AAAA I LOVE THE WAY THEY LOOK AT BOTH HAECHAN AND DOYOUNG, THEY LOOK AT THEM WITH PURE ADMIRATION",6,2024-05-12T18:40:40Z
@eulizjacinto4163,"It just shows that Doyoung doesn't just only care for the NCT Members but for the trainees as well, gosh, I love Doyoung.",57,2024-05-12T18:39:44Z
@blancaestela14,"I happy that Sion took the initiative to pull DY and take the picture!! I was so happy when I saw the photo, one more memory of the debut 🌷🌷🌷 Te amoo NCT WISH✨✨💚",2,2024-05-12T18:19:49Z
@ericajung9505,"거대 엔시티 보고싶다! 위시 소원 들어주세요!
운동회 갑시다! 다음에 빵재료즈는 10시 전에 한번 봅시다! 우리 료가 너무 원할 것 같아요!
그리고 우리 웨이션도 이제 곧 컴백인데 나오는거죠?? 나왔으면 좋겠다!💚💚",15,2024-05-12T18:07:31Z
@ashleytriptoworld,사랑스럽다 진짜 ❤,8,2024-05-12T17:09:39Z
@fetrizaawandini7713,Muk2u fighting 💓💓💓,0,2024-05-12T15:53:45Z
@onelight271,we need nct field day and nct life for the babies SM,1,2024-05-12T15:31:59Z
@plantitasp,Omg I love this dynamic you can see when the groups are younger s Doyo and Haechanie take care of them. When they hve been friends for a long time it is also different. We get to see different sides of them ❤,1,2024-05-12T15:15:35Z
@melanie3906,"To the SM intern who stalks the YouTube  comments, pretty please arrange for another NCT field day? The first one was absolutely crazy fun and now that NCT Wish has finally debuted as the last NCT group, it’s only fair they have a NCT field day to initiate them? 😂",10,2024-05-12T15:10:50Z
@loveall8837,역시 엔시티지,10,2024-05-12T14:57:50Z
@Yejis-xr7xy,형아들이 귀여워하는거 다보임ㅠㅋㅋㅋㅋㅋ,12,2024-05-12T14:39:56Z
@byjuwita,Please invite aespa,0,2024-05-12T14:34:58Z
@byjuwita,❤,0,2024-05-12T14:34:43Z
@s_hh_59,역시 내리사랑 🫶,4,2024-05-12T14:16:54Z
@hotladybug,"doyoung, can you be my brother?☺️",0,2024-05-12T13:55:26Z
@hotladybug,ang cute ng interaction nila,0,2024-05-12T13:54:13Z
@mire__,😂😂😂😂😂,0,2024-05-12T13:28:46Z
@wheezleblue4546,riku my mood,0,2024-05-12T12:59:27Z
@catandbeomgyu,엔시티 단체 운동회 가보자고,10,2024-05-12T12:35:38Z
@user-tc5ul7js6n,썸네일에 앙큼한 아랫입술 물기를 보고 안들어올수가 없었습니다.,5,2024-05-12T12:24:51Z
@abcdexozen,EXO先輩呼んで欲しいです,1,2024-05-12T12:03:56Z
@youare-myday,헙 다음주 세븐틴 개재밋겟다,0,2024-05-12T11:18:05Z
@singtomeidol107,"I had a feeling Sion was gonna be my bias in Wish, but this video just confirmed it. HE'S SUCH A CUTIE OH GOSH",3,2024-05-12T10:52:24Z
@soundsoftheraindrops1508,"They were just talking about NCT 127 and NCT Dream and NCT Wish being part of NCT, but WAYV is NCT too, no?",3,2024-05-12T10:13:33Z
@jieunueijs,와 선배미 미쳤고 걍 개멋있고 애기들 귀엽고 그냥 내 광대 다 뿌사졌고 지금 근육 마비 왔고 ㅠㅜ 먹투유 진짜 너무 좋고 많이 안 바라요… 평생 해주세요 내 힐링,12,2024-05-12T10:10:31Z
@bymisslia2415,Uahh the kids are so cute!! Please bring Riize as guests as well!! 😍😍,0,2024-05-12T10:02:58Z
@roroivioivo,다음에 라이즈 성쇼 불러주세용..,4,2024-05-12T09:13:21Z
@savvy0025,Haechan adoring Yushi and them having a lot in common...i just know Haechan is gonna adopt Yushi in no time😂,540,2024-05-12T08:47:36Z
@user-xr7eo4kl3c,리쿠 형들 못쳐다보고 시온이 보고 대답하는 거 왤케귀엽지ㅜㅜㅜㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,170,2024-05-12T08:26:16Z
@g9malron_luv,단체운동회 제발..기다립니다,77,2024-05-12T07:50:49Z
@Serbaserbii3389,"I watched this because I really like the combination of Haechan and Doyoung, but... after watching it I will also like the three of them, the three of them are very cute and of course combined with the cute Haechan makes them very addictive to watch.",4,2024-05-12T07:10:31Z
@j.2221,i love seeing wish interactions with their hyungs. i can see that there are still awkwardness (which is cute) but haechan and doyoung are the perfect people to make the newbies feel at ease. and you can also see how they want to be closer to each other.  hopefully doyoung makes the nct field day a reality!,1,2024-05-12T06:39:09Z
@marwiyahwael4309,aespa please come to this show... for armagedon album promotion,1,2024-05-12T06:31:40Z
@morris05107,미친 저 추풍령 지역 사람인데 진짜 보다가 깜놀했어요ㅜㅜㅜㅜㅜㅜㅜ 추풍령에 저런데가 있었나 추풍령이 아닌데 왜 이름이 추풍령이지 생각 진짜 겁나 했다고요ㅜㅜ 추풍령 겁나 시골인데 겁나 놀랐어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 엔시티가 추풍령이라는 단어만 얘기 해줘도 죽을 것 같네요 진짜 언젠간 진짜 추풍령에 오시길 ㅠㅠㅠㅠㅠㅠㅠ,3,2024-05-12T06:23:40Z
@여름-u9n,"sion is seriously one of the best leaders i’ve seen so attentive, kind, mature for his age and not to mention so talented he’s an ace and hes real doing such a good job! i’m glad he was told that too because i’ve noticed the members rely on him a lot still he’s really the pillar in nct wish",8,2024-05-12T06:00:13Z
@여름-u9n,It's my first time seeing haechan's real hyung side cuz with chenji he felt like a same age friend but with them he genuinely put a lot sincerity of making them comfortable and wants to have a smooth conversation to lead kids to have fun around him,1,2024-05-12T06:00:04Z
@tadadadadada3512,11:28 ㅠㅠ 아… 귀여워,4,2024-05-12T05:14:07Z
@Kaeldra3,Love seeing how their personalities changed to make them more comfortable,0,2024-05-12T05:01:10Z
@러브-d3p,인급동10위💚💚💚💚,2,2024-05-12T04:32:41Z
@iana33,Cute,0,2024-05-12T04:32:38Z
@RafatarElyana,"Next guess, hoshi woozi?",0,2024-05-12T03:22:42Z
@lovgoooo,위시 껴서 어사즈 한번더 하자..,13,2024-05-12T03:18:11Z
@몽뇽몽뇽-c9t,8:08 이제봤는데 유우시 달걀찜 좋아한다구 바꿔주는 스윗선배님… 엔위시 잘 섞여서 자컨도 많이 나오고 현실성은 없지만 엔시티유도 나왔으면 하는 마음 ㅜㅜ,1046,2024-05-12T02:34:07Z
@raditaru8507,Very enjoyed this <3,0,2024-05-12T02:28:36Z
@bluebunnie_20,"it's nice to see that they made it a comfortable space for the boys. hopefully for future episodes, aespa and wayv can make an appearance.",1,2024-05-12T02:28:22Z
@nonfict1on,6:33,2,2024-05-12T02:23:29Z
@fatiaalifah,"Aqsar says oppa doyong, oppa haechan very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa haechan and oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Aqsar says oppa yushi, oppa Sion, oppa Riku very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa Sion, oppa Yoshi, oppa Riku, and oppa nct wish 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa yushi, oppa Sion, oppa Riku, oppa nct wish very nice",0,2024-05-12T02:22:50Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Haechan, oppa doyong and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 doyong, oppa haechan, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚


Fatia and Aqsar always support Oppa Sion, Oppa Riku, Oppa Yushi and Oppa NCT 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Sion, oppa Riku, oppa yushi and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa haechan, oppa doyong, oppa Sion, oppa Riku, oppa yushi funny 😂😆😂😆😂😆😂 
😂😆😂😆😆

The song in the wish is all good oppa Sion, oppa Riku, oppa yushi 

The wish song is good 
Voice oppa Sion, oppa Riku, oppa yushi and oppa nct wish good nice 
The dance wish is good 

The song Sail Away is good 
Voice oppa Sion, oppa Riku, oppa yushi and oppa nct wish good nice 

Dance Sail Away is good 

Oppa sion, oppa Riku, oppa yushi and oppa nct wish, oppa nct 

Cheer up oppa haechan, oppa doyong, oppa nct 

Cheer up oppa Sion, oppa Riku , oppa yushi and oppa nct wish",0,2024-05-12T02:19:05Z
