comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwtKhZZUC_kYhNCCgt4AaABAg,,False,@evajaja6578,BLACKPINK – WORLD TOUR [BORN PINK] IN CINEMAS MAIN TRAILER,0,2025-02-19T19:41:56Z,2025-02-19T19:41:56Z
Ugw0lueN31vP4hfQKcp4AaABAg,,False,@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2025-02-17T06:09:35Z,2025-02-17T06:09:35Z
Ugy5xq_1_5O1hWPqf754AaABAg,,False,@Robertapupita,51,0,2025-02-15T11:08:32Z,2025-02-15T11:08:32Z
UgxzpV6kK-XI9MzPvn94AaABAg,,False,@Robertapupita,50,0,2025-02-15T11:08:23Z,2025-02-15T11:08:23Z
UgyTFEPYb7kV16ehoPB4AaABAg,,False,@Robertapupita,49,0,2025-02-15T11:08:14Z,2025-02-15T11:08:14Z
Ugzw6932P9joQVcr_gF4AaABAg,,False,@BerenyılmazEceyılmaz,Blackpink will come to turkey,1,2025-02-08T20:57:19Z,2025-02-08T20:57:19Z
UgxX9HGumJ7Nw765mcR4AaABAg,,False,@navsangeethans,Pls take a stop in canada omtario its a dream for me to meet you maybe in toronto plsssss im a huge fan 😭 😭,1,2025-02-08T14:10:31Z,2025-02-08T14:10:31Z
UgxV8oK_NvoS1_ti_Mh4AaABAg,,False,@DeletedByYoutube-code221,Their back,1,2025-02-08T07:17:54Z,2025-02-08T07:17:54Z
UgxkTXCG8t9Zv5JfmDd4AaABAg,,False,@LoysleneSilvaTeles,💖💖💖💖🖤🖤🖤🖤💖🥰🎶músicas love Black Pink,1,2025-02-07T23:36:43Z,2025-02-07T23:36:43Z
Ugz0sjlTYPozKDkVpkJ4AaABAg,,False,@LikeJennie-21,"HEY BLINK ""APT"" HAS REACHED 1 BILLION 🥳🥂",0,2025-02-06T12:50:19Z,2025-02-06T12:50:19Z
UgzK3-PxAz_rpHd8hf94AaABAg,,False,@anutimisina4567,Love you all members of BLACKPINK miss you so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥺🥺🥺🥺,0,2025-01-30T05:43:07Z,2025-01-30T05:43:07Z
UgyVLP3tPiPqfYuiwJp4AaABAg,,False,@Semorobe,nolur turkey plspls pls,0,2025-01-28T08:54:34Z,2025-01-28T08:54:34Z
Ugyl4m6_EsTstHvAS7J4AaABAg,,False,@xanimbabazade7310,리사 ❤❤😊,0,2025-01-24T08:57:15Z,2025-01-24T08:57:15Z
UgwLAjEPft3gaFxwDhR4AaABAg,,False,@zerospamvenezuela6082,blackpink come to argentina please,0,2025-01-16T23:58:17Z,2025-01-16T23:58:17Z
UgzBdn09-mehavNYng54AaABAg,,False,@AgFb-ho6cr,كم عدد عربيه ❤,2,2025-01-10T14:28:00Z,2025-01-10T14:28:00Z
UgxHguhM2V7SEdrhybx4AaABAg,,False,@MorenafandeBLACKPINK,l love You ❤❤❤,3,2025-01-10T02:27:38Z,2025-01-10T02:27:38Z
UgxLPPf631PCMb9JiIt4AaABAg,,False,@Haiderali-cc9sp,Vstown dod this too,2,2025-01-06T14:54:03Z,2025-01-06T14:54:03Z
UgzILwU57OPCNutPXmx4AaABAg,,False,@JISOOlamejor-666,Ya es enero 🖤💓,1,2025-01-05T23:21:15Z,2025-01-05T23:21:15Z
UgwE_BBfcl1NjQfRZQN4AaABAg,,False,@ofcitschaeyoungx,It's 2025 and probably blackpink is gonna have a comeback in may so I'm so excitedd ahh 😭😭🫶🫶,1,2025-01-05T08:26:05Z,2025-01-05T08:26:05Z
Ugzqvqyxknt2DSVBxvl4AaABAg,,False,@dj_jayofficial,blackpink comeback 2025 ❤,2,2025-01-03T14:23:50Z,2025-01-03T14:23:50Z
Ugx3fx3G6n0_bhviYjd4AaABAg,,False,@Zhelyazkovi-mp4wx,blackpink pls go in Turkey plsss,1,2025-01-03T07:38:06Z,2025-01-03T07:38:06Z
UgxdEdnMl52uolvSlGp4AaABAg,,False,@LaisMarianoMianti,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",1,2024-12-28T19:18:45Z,2024-12-28T19:18:45Z
UgzYBni0NyX6Sbkoyfd4AaABAg,,False,@roses_are_pink,"I love BLACKPINK!!
BLACKPINK in your AREA",3,2024-12-26T17:00:06Z,2024-12-26T17:00:06Z
Ugxl2FiQJGQG-5xSlpV4AaABAg,,False,@BLINK_UNNIEE,/Black pink,0,2024-12-23T05:06:31Z,2024-12-23T05:06:31Z
Ugyl8qK3RUU8Dqg2maN4AaABAg,,False,@Zeynep_ada-c7z,I wish I could be there😭 Türkiye'den selamlar. Türkiye❤ Güney Kore ❤,1,2024-12-08T17:21:52Z,2024-12-08T17:21:52Z
Ugz5nFsxUd5X3X3K_qd4AaABAg,,False,@Fatima292gamer,0:02 jisooo voice it’s just like wow-😻,1,2024-12-05T20:46:24Z,2024-12-05T20:46:24Z
UgyU7CzhEoVRUQkJnmp4AaABAg,,False,@AjsiArapaj,Pleaseeee come to Albania Blackpink🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱,2,2024-12-05T19:49:09Z,2024-12-05T19:49:09Z
UgyIVbmXjhm4-4IKEoR4AaABAg,,False,@pessi_baba,I love you blackpink❤❤❤❤❤,3,2024-12-05T17:18:44Z,2024-12-05T17:18:44Z
Ugze42NSUX__UZYVPOx4AaABAg,,False,@AzAw-o1y,لطفا بیاین و توی ایران هم تور بگذارید,1,2024-12-04T19:42:00Z,2024-12-04T19:42:00Z
UgyzxjYIXGz10dJVn8t4AaABAg,,False,@PrettyIfelunwa,Love you BLACKPINK,1,2024-12-02T13:21:27Z,2024-12-02T13:21:27Z
UgxeChsxPysnJyxrW6h4AaABAg,,False,@Ksy_kpop,У меня такие мурашки по телу ...,2,2024-11-29T21:42:36Z,2024-11-29T21:42:36Z
UgxnLV5ivUkp4zKL1XV4AaABAg,,False,@brivonn,BLACKPINK IS FOREVER 🖤🩷,1,2024-11-28T12:01:56Z,2024-11-28T12:01:56Z
Ugx0BgVt4U_309w7bp54AaABAg,,False,@stephanievindas2897,I’m a big blink,1,2024-11-26T20:57:59Z,2024-11-26T20:57:59Z
UgxJ0iahmCb-Nv2t2iR4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",1,2024-11-17T17:08:56Z,2024-11-17T17:08:56Z
UgwBP-TNGjOw6bnlYgx4AaABAg,,False,@brandonmcclain823,How many pppl are already byeing tickets💗💗?,1,2024-11-10T21:35:54Z,2024-11-10T21:35:54Z
Ugw7olZICnfUpNzrDZ54AaABAg,,False,@duckbufflehead6294,Rose,1,2024-11-10T17:10:49Z,2024-11-10T17:10:49Z
UgzE8dcEqMm7q_YcSWB4AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!",1,2024-11-10T17:10:44Z,2024-11-10T17:10:44Z
Ugw2SNdSjAeIxUx-NbJ4AaABAg,,False,@_Irya_Jain_Official,Any Indians here?,1,2024-11-09T06:30:18Z,2024-11-09T06:30:18Z
UgxH2Cr6a9SD1J7ksAF4AaABAg,,False,@stelkylie,rosee,1,2024-11-08T08:49:54Z,2024-11-08T08:49:54Z
UgwF6Or-p-pwvQCDpQd4AaABAg,,False,@FaridaMustafayeva-g8b,Lisa men  sizning  muxlisingiz man  menga siz juda yoqasiz  mening  ismim  Gullola ❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-11-06T10:35:10Z,2024-11-06T10:35:10Z
UgzOdkj5tpUIE_dtgFp4AaABAg,,False,@Adixon1999,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,2,2024-11-06T06:12:05Z,2024-11-06T06:12:05Z
Ugzkjxr0xxGu_l-seJZ4AaABAg,,False,@HugoGerald-t6s,ㄱ글 에서 벳프리 보고 나면 다낵질 보충제 한사발 빨아야 한다는데 사실인가요?,1,2024-11-05T16:44:07Z,2024-11-05T16:44:07Z
Ugy0KmeJazPNlzBqL9l4AaABAg,,False,@MiriamGresham,ㄹㅇ ㄱ글 에서 벳프리 보면 다른거 눈에도 안들어옴 그냥 다시보면 되니까 개이득임 ㅋㅋㅋㅋ,1,2024-11-05T16:23:52Z,2024-11-05T16:23:52Z
UgzXUh52-djnA5XKpaJ4AaABAg,,False,@AnnabelleNobleman,ㄱ글 에서 벳프리 이 ㅓㅇ도로 유명했음?  내 듣보잡인줄 알았는데 ㄷㄷ?,1,2024-11-05T15:33:59Z,2024-11-05T15:33:59Z
UgzXUh52-djnA5XKpaJ4AaABAg.AATAruZJkp6AATDIkvsdNy,UgzXUh52-djnA5XKpaJ4AaABAg,True,@AnnabelleNobleman,여기댓글 왜이럼 ㄷㄷ ㄱ글 에서 벳프리 도대체 머길래--,0,2024-11-05T15:55:16Z,2024-11-05T15:55:16Z
UgybeahWhfIIjKPTPW94AaABAg,,False,@johnnybroedel1990,blcakpink no cinema ❤,1,2024-10-28T23:37:57Z,2024-10-28T23:37:57Z
UgyDZSkyGRJS0X_WvO94AaABAg,,False,@shahanabegum2184,So beautiful 😍😍😍😍😍💕💕💕😍💕,1,2024-10-19T13:15:11Z,2024-10-19T13:15:11Z
UgwgViYKeFp5gbyKsNV4AaABAg,,False,@sab.j.77,confidence and grace they turn every moment into a masterpiece✨,1,2024-10-16T10:42:42Z,2024-10-16T10:42:42Z
Ugw_vFIbfkbtz8daNS14AaABAg,,False,@bhuvaneshwarymanikandanman8963,Blackpink in your cinemas❤,1,2024-10-12T13:30:00Z,2024-10-12T13:30:00Z
UgxAX99VVw2xDj6m0it4AaABAg,,False,@uyênđào-t8k,I'm waiting for comeback day,2,2024-10-09T17:28:23Z,2024-10-09T17:28:23Z
UgzJePVEnPn1mGilcYl4AaABAg,,False,@Izaanplays,2M soon,2,2024-10-03T05:58:53Z,2024-10-03T05:58:53Z
UgyxqSjpkKxBuT0W1Yd4AaABAg,,False,@AfhitHardware,❤🎉,2,2024-10-01T18:49:48Z,2024-10-01T18:49:48Z
UgxirFGBoufriiG_Rp94AaABAg,,False,@AfhitHardware,😅,2,2024-10-01T18:47:56Z,2024-10-01T18:47:56Z
UgxmB4CzAM2jP6_IEhV4AaABAg,,False,@spiliouspyros9695,Travis scot only,2,2024-10-01T15:57:15Z,2024-10-01T15:57:15Z
Ugw4qYhQWI4onN5Thqt4AaABAg,,False,@JennieMejia-k2v,I am so excited 😆,5,2024-10-01T04:43:16Z,2024-10-01T04:43:16Z
Ugz9TFmj2uYzcpz04HJ4AaABAg,,False,@MaoMaoXX17,We miss u blackpink pls come back we're all waiting for u❤❤❤,2,2024-09-30T18:25:41Z,2024-09-30T18:25:41Z
Ugz9TFmj2uYzcpz04HJ4AaABAg.A90mu0vS3crA9shjdaNhRo,Ugz9TFmj2uYzcpz04HJ4AaABAg,True,@LydiaIsSoUzi,i miss them aswell ;<,1,2024-10-22T02:18:49Z,2024-10-22T02:18:49Z
Ugwk0QVbDVPMI2FWQot4AaABAg,,False,@ZAINABtheHedwigGirl,Blackpink🖤💖,1,2024-09-30T17:32:17Z,2024-09-30T17:32:17Z
UgxnsKSkHQ1WfoPwzUx4AaABAg,,False,@xthetic_x_nini,Let's get crazy tonight,2,2024-09-26T10:17:20Z,2024-09-26T10:17:20Z
UgxwNHkdS0vHDPFUyKN4AaABAg,,False,@elsamendez5864,1000 blink❤❤❤,1,2024-09-24T22:29:11Z,2024-09-24T22:29:11Z
UgzB9a04ynzZiI2WuoB4AaABAg,,False,@MariyaPolyanska-m4i,I  Love blackpink  i'am have ❤ for  blackpink,2,2024-09-21T06:27:26Z,2024-09-21T06:27:26Z
Ugx6DZb7lCMY3NiA5xV4AaABAg,,False,@vina8830,Bọn nó vứt rác đầy trước cửa nhà em. Nó tính ngập nước để nhà em nổi rác nhưng nhà em tôn nền rất cao nên bọn nó ghen tỵ ạ,1,2024-09-17T05:37:58Z,2024-09-17T05:37:58Z
UgyOj6QTIMDG8PPHdp14AaABAg,,False,@Kaviyac-,"Blackpink is the revolution❤❤
Who are International blinks?
👇
👇",2,2024-09-16T02:29:15Z,2024-09-16T02:29:15Z
Ugy8mwqOWDUT2IuVDWN4AaABAg,,False,@Asa_biased,Las amoo,1,2024-09-14T21:07:02Z,2024-09-14T21:07:02Z
UgxFskWlk5P2C8xuc0l4AaABAg,,False,@Ayran_yuyu,Blinks are here?❤,1,2024-09-11T18:41:14Z,2024-09-11T18:41:14Z
UgxOvnAwrSSQUcoa10x4AaABAg,,False,@Selen.99-s,الفرقه الوحيده الي تغني انا البندوره الحمره انطرب معها 🫦,1,2024-09-11T12:33:57Z,2024-09-11T12:33:57Z
UgxAEMaLVFVFXdOnbbZ4AaABAg,,False,@Jisoo_QUEEN777,You'd,1,2024-09-10T20:23:10Z,2024-09-10T20:23:10Z
UgzA5k7Xe4qPkLnozfN4AaABAg,,False,@neginmahmoudi9484,Black pink ❤❤❤,1,2024-09-08T17:33:57Z,2024-09-08T17:33:57Z
Ugx56d4u0OIFcrZp8tF4AaABAg,,False,@Della_Delova,BLACKPINK IN YOUR AREA,1,2024-09-08T12:43:46Z,2024-09-08T12:43:46Z
Ugy_50PerpKGbrPZjMl4AaABAg,,False,@jijiroli8144,Always Love BLACKPINK,1,2024-09-07T08:43:40Z,2024-09-07T08:43:40Z
Ugw20sfc12WGVM0jWd14AaABAg,,False,@Ur_anime90,Blackpink best edit on my channel ☠️,1,2024-09-06T06:53:06Z,2024-09-06T06:53:06Z
UgydmCIR5X4D5ec0wzR4AaABAg,,False,@ZeynepNusretova-wp2db,"Blakbink에 대한 나의 감탄은 끝나지 않았고, 끝날 수 없으며, 아무도 끝낼 수 없습니다 💗",1,2024-09-05T17:01:08Z,2024-09-05T17:01:45Z
Ugw5S3x7e3p1GCbAJV14AaABAg,,False,@blackpink_fan-fn9rn,🎉❤,2,2024-09-05T13:46:48Z,2024-09-05T13:46:48Z
UgzM0bVhJyTbAicnicd4AaABAg,,False,@emilysmithbeautyblog1891,💕❤️👍🏻,1,2024-09-04T13:53:38Z,2024-09-04T13:53:38Z
UgwZwu4LE_4kcDcqJYd4AaABAg,,False,@ISRATMITU-qu9zo,Bangladesh blink ❤😊,1,2024-09-04T04:47:46Z,2024-09-04T04:47:46Z
Ugzd7y3sS2MIuP66int4AaABAg,,False,@ilovebunnyyy,BLACKPINK,1,2024-09-03T17:59:46Z,2024-09-03T17:59:46Z
UgzgkNSuF3PQosrbe1t4AaABAg,,False,@Lalisa_catw1907,Those who say blackpink should give a concert in Turkey,1,2024-09-01T23:05:37Z,2024-09-01T23:05:37Z
Ugyj0vkozW2Xf2fGyol4AaABAg,,False,@aleeben7201,الله أكبر,2,2024-08-31T05:38:26Z,2024-08-31T05:38:26Z
UgxIR_E28PqRH7o3bcx4AaABAg,,False,@aleeben7201,لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ,2,2024-08-31T05:38:19Z,2024-08-31T05:38:19Z
UgwoJ1Yxy-cDLaDodcJ4AaABAg,,False,@aleeben7201,FOREVER BLACKPINK,3,2024-08-31T05:37:42Z,2024-08-31T05:37:42Z
UgzMGZHOXKE2_W6XM-94AaABAg,,False,@aleeben7201,BLACKPINK IN YOUR AREA ❤,3,2024-08-31T05:37:34Z,2024-08-31T05:37:34Z
Ugz1QiIUVS44bpzn7Td4AaABAg,,False,@aleeben7201,CERAI IS IN BLACKPINK,2,2024-08-31T05:37:24Z,2024-08-31T05:37:24Z
Ugy6MDMwbnHt0DNNg154AaABAg,,False,@LSF-FAMILY,0:22,1,2024-08-31T02:43:59Z,2024-08-31T02:43:59Z
Ugy6MDMwbnHt0DNNg154AaABAg.A7mrHZ9tIcNA7n4cZd7RG3,Ugy6MDMwbnHt0DNNg154AaABAg,True,@lesska228,?,0,2024-08-31T04:49:20Z,2024-08-31T04:49:20Z
UgwMKlyZ6PVvtaMdrZl4AaABAg,,False,@ArzuAlper500,hello turkey ı love you jisoo,1,2024-08-29T06:54:13Z,2024-08-29T06:54:13Z
Ugye6p3VSOlVn_XuJ3F4AaABAg,,False,@shardasingh7079,🇮🇳,1,2024-08-28T13:26:00Z,2024-08-28T13:26:00Z
Ugw-6qRNAoORWGnsQZJ4AaABAg,,False,@soberupdates,Proud to be a blackpink. ❤,0,2024-08-26T17:17:21Z,2024-08-26T17:17:21Z
UgxNHukRE7-jgouYECV4AaABAg,,False,@Arya-j4o,Roseeeee,0,2024-08-26T10:42:06Z,2024-08-26T10:42:06Z
Ugx5OC_q0Us8dKSsxiB4AaABAg,,False,@sasuketiamo,i miss my girls,0,2024-08-24T18:14:22Z,2024-08-24T18:14:22Z
UgzzKt7b4tiBMAoK-GR4AaABAg,,False,@AkashDas-np5le,Hi I am Indian blinke please Blackpinke koenecd Indian please I am 😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😭😢😭😢😭,1,2024-08-23T06:46:47Z,2024-08-23T06:46:47Z
Ugxqrd61JAxAKsWw2Jh4AaABAg,,False,@PaulineTavares,J'ai été le voir c'était incroyable,1,2024-08-21T15:40:42Z,2024-08-21T15:40:42Z
UgyHH362LbetbZeR3I14AaABAg,,False,@Miraaaa16-b6l,ЗАЖИГАЙТЕ ДЕВЧОНКИ ЭТА СЦЕНА ВАША,0,2024-08-20T15:30:25Z,2024-08-20T15:30:25Z
UgxEEA4dA5m7Ad1QoPV4AaABAg,,False,@Ellafairy-1,안녕하세요 블랙핑크님 언제 터키에 오셔서 콘서트 하실 예정이신가요? 저를 비롯해 더 많은 터키 팬분들이 터키에 오시기를 기다리고 있어요 꼭 와주세요 7년째 기다리고 있어요❤❤,1,2024-08-20T10:03:06Z,2024-08-20T10:03:06Z
Ugxt4Bia4K6E5EXK6354AaABAg,,False,@bahrambagheri6108,ที่ไทยมีโรงหนังมั้ย?😮😢,0,2024-08-19T02:13:25Z,2024-08-19T02:13:25Z
UgyqiTz4KdJ5mqpm-1V4AaABAg,,False,@Typa_blink-f2p,Black pink is the revolution 🎉🎉,1,2024-08-18T15:51:40Z,2024-08-18T15:51:40Z
Ugx9FBpjn5SzX03VqlN4AaABAg,,False,@PoppyIlia,Can you come in Greece please on your world tour we love you blackpink please come,0,2024-08-17T21:22:01Z,2024-08-17T21:22:01Z
UgzGdwpK4Fv4PObiKgN4AaABAg,,False,@Nextwithme-US2,Who here has been a Blink for 8 years 🖤💗,1,2024-08-17T13:57:54Z,2024-08-17T13:57:54Z
Ugz1nRwaDm0twjn8Slt4AaABAg,,False,@EdithSuterWalckiers,Happy birthday ❤,0,2024-08-16T20:46:26Z,2024-08-16T20:46:26Z
UgyIBmbqRxslu_ueRCB4AaABAg,,False,@Mayajisso,😅❤❤😅😅❤❤❤❤I love Blackpink and my dream is to talk to them,0,2024-08-16T15:26:18Z,2024-08-16T15:26:18Z
Ugwt24PpkoiCFqB4rCd4AaABAg,,False,@Sooyaas_66,"I wish I could meet you, my biggest dream. I am one of your biggest fans❤❤❤",0,2024-08-16T09:20:36Z,2024-08-16T09:20:36Z
Ugx7652XUTWhx7eP4ut4AaABAg,,False,@Goodmorning1221-,"There is a typo : it's _""Bone pink""._ Please someone feed them.",0,2024-08-15T12:35:03Z,2024-08-15T12:35:16Z
Ugx9_CC0bqM0rLu6ZAt4AaABAg,,False,@BLINKi7d,❤❤❤ 🇬🇪🇬🇪🇬🇪  froom georgia❤,0,2024-08-13T16:50:29Z,2024-08-13T16:50:29Z
UgzbidOveNhji-B9J4x4AaABAg,,False,@Lixluvieydek,I love you,0,2024-08-12T20:01:12Z,2024-08-12T20:01:12Z
Ugz8jnfED3Xz5R6-v4J4AaABAg,,False,@保護猫4匹のママ,"今日観てきたよー💕
盛り上がり過ぎた～最高✨
うれしくて何回も泣きそうになったよーっ",2,2024-08-12T12:16:24Z,2024-08-12T12:16:24Z
UgxhQ1yA7UbcUlHK4Tt4AaABAg,,False,@gamecity2396,Just watched 😊🎉,0,2024-08-12T10:43:51Z,2024-08-12T10:43:51Z
UgziLkPBRvHGWHvhOcR4AaABAg,,False,@HossainMahmudRobin,Jennie is the best ❤❤❤🎉🎉,0,2024-08-11T13:48:53Z,2024-08-11T13:48:53Z
Ugwonhvo3kQGKKMfqXh4AaABAg,,False,@Aarvipatel-wp9or,Me,0,2024-08-11T09:14:42Z,2024-08-11T09:14:42Z
UgxFXzaATyNpqQWwnkR4AaABAg,,False,@HossainMahmudRobin,Jennie😊😊😊😊,0,2024-08-10T17:09:25Z,2024-08-10T17:09:25Z
UgwRMIdH93kb5d6nVf54AaABAg,,False,@twunoyyuchwul,댓글에서 한국인은 거의 안 보이누😂,0,2024-08-10T09:31:19Z,2024-08-10T09:31:19Z
UgyBcZdyrRZvzkWxUUB4AaABAg,,False,@lalisa_monaban323,❤❤,0,2024-08-10T07:49:23Z,2024-08-10T07:49:23Z
Ugyjap2S26MpxfO1rnx4AaABAg,,False,@sup2Qualmking,i would like to watch but i fr cant go into cinema watching this without getting bullied after,1,2024-08-09T19:45:51Z,2024-08-09T19:45:51Z
Ugyjap2S26MpxfO1rnx4AaABAg.A6w1ji7YavgA6wuOcA4x9T,Ugyjap2S26MpxfO1rnx4AaABAg,True,@DeeptenduMishra,same here bro 😅😅,0,2024-08-10T03:52:11Z,2024-08-10T03:52:11Z
UgwrfAKUcNdkDXrDabB4AaABAg,,False,@ΧΡΙΣΤΙΝΑΤΖΙΚΟΥΛΗ,Blackpink I am from Greece  please come to my country!!!!🥺🥺🥺🥺🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,0,2024-08-09T17:07:23Z,2024-08-09T17:07:23Z
UgyG3QXrnclago4pbl14AaABAg,,False,@user-jz4xl8bp2c,めっちゃ楽しみ😊,0,2024-08-09T15:59:55Z,2024-08-09T15:59:55Z
UgzeAcjJQhHT_cHK4YB4AaABAg,,False,@Juschillin2417,It’s in India as well🎉🎉🎉🎉🎉🎉,0,2024-08-09T13:02:36Z,2024-08-09T13:02:36Z
UgyodHGgQSvmZ_zmODp4AaABAg,,False,@Hanle_n9y,Black pink wow patch download,0,2024-08-09T12:35:35Z,2024-08-09T12:35:35Z
Ugwl3CndsMda3CKpU5Z4AaABAg,,False,@Kimtaelines,𝘢𝘩𝘩 𝘵𝘩𝘦𝘪𝘳 𝘷𝘰𝘪𝘤𝘦𝘴 ❤,0,2024-08-09T05:43:25Z,2024-08-09T05:43:25Z
Ugy6vvxB6cNbTP4AmKB4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,"happy 𝟴𝘁𝗵 𝘄𝗶𝘁𝗵 𝗕𝗟𝗔𝗖𝗞𝗣𝗜𝗡𝗞
The BIGGEST GG Kpop in the World
Always support all BP Songs and Solo
Love you Girls since 2016 Debut
𝗣𝗿𝗼𝘂𝗱 𝘁𝗼 𝗯𝗲 𝗮 𝗕𝗟𝗜𝗡𝗞",0,2024-08-09T04:25:14Z,2024-08-09T04:25:14Z
UgwdvdAyceBmegz3cCN4AaABAg,,False,@lulasaku,My from turkey🇹🇷🇹🇷,1,2024-08-08T20:00:00Z,2024-08-08T20:00:00Z
Ugy2kl6t0o18RhfV1lp4AaABAg,,False,@chamanarahossain5439,They are coming back,1,2024-08-08T14:22:35Z,2024-08-08T14:22:35Z
UgzTPK33lI_O7fcZgnB4AaABAg,,False,@rksfip,Самые лучшие и любимые наши ❤️‍🔥,1,2024-08-08T09:09:57Z,2024-08-08T09:09:57Z
