comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGGwxYZ-d90F_Bnll4AaABAg,,False,@かるぼ-s2n,ツウィ大好きです,1,2024-07-15T23:34:28Z,2024-07-15T23:34:28Z
UgzyARoL5spYpIxfqh54AaABAg,,False,@陳大帥-q9i,子瑜最棒了！！！❤,2,2024-07-08T09:33:05Z,2024-07-08T09:33:05Z
UgwOyx4ME43qkVeq5V94AaABAg,,False,@speedy6997,"Is this dancing , or just moving your hands and arms around everywhere ?",1,2024-07-06T15:37:35Z,2024-07-06T15:37:35Z
UgwOyx4ME43qkVeq5V94AaABAg.A5Z2IY6DI1SA5Zw40gxCJO,UgwOyx4ME43qkVeq5V94AaABAg,True,@Olivia_432,It’s the choreo.,0,2024-07-06T23:53:40Z,2024-07-06T23:53:40Z
Ugy0Eq_DFbrktYxiVyJ4AaABAg,,False,@립립스틱-r4c,🎉,1,2024-07-03T00:15:06Z,2024-07-03T00:15:06Z
UgzVfnDjK7AANq1wMdd4AaABAg,,False,@MalikaM-kf1us,Ilove you so much❤❤❤,3,2024-07-02T21:35:29Z,2024-07-02T21:35:29Z
Ugwr9AFsxI_P1KN512p4AaABAg,,False,@なにふぁむ-e9d,ツウィちゃん可愛い💙,8,2024-06-23T12:10:43Z,2024-06-23T12:10:43Z
UgxQyqe9vmnphPo-29Z4AaABAg,,False,@silentmovie10,She is Top of the top visual.,41,2024-06-22T04:13:03Z,2024-06-22T04:13:03Z
UgzUy03DliJ5OwRGFrp4AaABAg,,False,@sweetie800,❤❤❤,3,2024-06-21T08:41:37Z,2024-06-21T08:41:37Z
UgyCHgijUSqQndpJ18h4AaABAg,,False,@Nishimurariki91205,Our Tzuyuuuu❤❤❤❤,28,2024-06-20T09:01:08Z,2024-06-20T09:01:08Z
Ugz95T0gJAke_vK-ygh4AaABAg,,False,@Hokinu11,✌️🥰✌️😂✌️✌️🤭✌️,2,2024-06-17T17:06:24Z,2024-06-17T17:06:24Z
Ugyu4lK4kE4goIcWCvZ4AaABAg,,False,@YEONJUN-FAN.Y,장난감의 미소녀가 되었습니다🔪,0,2024-06-15T22:33:04Z,2024-06-15T22:33:04Z
UgzH9BHO6omvJz50ASl4AaABAg,,False,@ivyyang704,實在是太漂亮了❤,1,2024-06-14T16:52:01Z,2024-06-14T16:52:01Z
Ugw9hCah0i-x9Le7tWl4AaABAg,,False,@mauriciopereirabitencourt1534,LINDAAAAAAA 💙💙,3,2024-06-13T20:07:29Z,2024-06-13T20:07:29Z
UgwGvtuH82rEg_PPj5N4AaABAg,,False,@mauriciopereirabitencourt1534,"A tzu tava tão linda na era one spark, ela brilho muito!!! 👉🏻👈🏻⭐️",1,2024-06-13T20:05:14Z,2024-06-13T20:05:14Z
Ugz65jZyc7k3-onC7u94AaABAg,,False,@mauriciopereirabitencourt1534,💙WE LOVE YOU TZUYU💙,1,2024-06-13T20:04:05Z,2024-06-13T20:04:05Z
UgxhK8ihH8sR03SPtUl4AaABAg,,False,@shahinahmad5337,I.loveyou💋🫶❤️♥️💛🤍💚🩵🌹🇯🇵,1,2024-06-11T08:24:49Z,2024-06-11T08:24:49Z
UgxCL2ttOeo07gzcMFh4AaABAg,,False,@jacinthbalberia5355,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-06-11T05:14:10Z,2024-06-11T05:14:10Z
UgwLZMJmw3VzpMU89Ut4AaABAg,,False,@shahinahmad5337,🇯🇵🌹🩵💚🤍💛♥️❤️🫶💋,1,2024-06-11T04:57:59Z,2024-06-11T04:57:59Z
Ugy8OrOt3LNK_bOd0mp4AaABAg,,False,@川口愛-t4b,綺麗…💞🥲✨,1,2024-06-08T11:21:27Z,2024-06-08T11:21:27Z
UgwNFyYXwQ8_2kL3QXF4AaABAg,,False,@CheungKEYI,❤❤❤,1,2024-06-08T07:53:43Z,2024-06-08T07:53:43Z
UgyXIlr535KqLBlT-FN4AaABAg,,False,@박주영-g8d,썸네일 누군가 했다 쯔위일줄은 몰랐네,0,2024-06-07T19:24:43Z,2024-06-07T19:24:43Z
UgyLJrQcc41TUI96Ja94AaABAg,,False,@박주영-g8d,쯔위 아닌줄 앎,0,2024-06-07T19:24:11Z,2024-06-07T19:24:11Z
UgyapDmz2SHagmBR_ul4AaABAg,,False,@megancheang7858,Love the top. But what is the design called?,0,2024-06-07T08:01:08Z,2024-06-07T08:01:08Z
UgyJ-i_DP147OBcrk414AaABAg,,False,@jana._20116,I love you so much tzuyu 😖💋,0,2024-06-05T03:22:26Z,2024-06-05T03:22:26Z
UgzM8E5QEpO6G4ll2ul4AaABAg,,False,@yoojeongyeon4027,Tzuyu,1,2024-06-03T16:59:34Z,2024-06-03T16:59:34Z
Ugz-d35meFpKJMGVL2x4AaABAg,,False,@once_5558,透明感やばい,1,2024-06-02T13:01:12Z,2024-06-02T13:01:12Z
UgxhU83lc6VjKRPH--p4AaABAg,,False,@adjustD,Tzuyu ❤️,0,2024-05-29T02:22:02Z,2024-05-29T02:22:02Z
UgyEhd8crGj_LIhNyrl4AaABAg,,False,@claydogg234,So talented. Doesn’t hurt that she's one of the most beautiful women I've ever seen.,0,2024-05-28T19:19:53Z,2024-05-28T19:20:03Z
Ugzbx0wasy6cSKUhkE14AaABAg,,False,@こうらkoura,手足の長さよ🎵,0,2024-05-27T14:47:17Z,2024-05-27T14:47:17Z
UgwdFESUTRZO24nJkNV4AaABAg,,False,@마성전설,몸매 와❤,5,2024-05-25T16:24:03Z,2024-05-25T16:24:03Z
Ugxl4QYXEBWDH8crWxR4AaABAg,,False,@ai760303,水啦👍,2,2024-05-24T23:43:20Z,2024-05-24T23:43:20Z
Ugx6-wGdo1RF4FOuxRd4AaABAg,,False,@tzuyujoonie7628,Gorgeous,2,2024-05-24T22:18:54Z,2024-05-24T22:18:54Z
UgzrpQZpYZwjMQc9l5R4AaABAg,,False,@minutemen1045,대만의 빛 대만지광 저우쯔위 주자유 조주희 쯔위. 트와이스로 데뷔해줘 고마워❤,7,2024-05-24T01:40:04Z,2024-05-24T01:40:04Z
UgxiM0TwAonopc18vDx4AaABAg,,False,@FlorenciaCuevas-w7i,Beautiful tzuyu 💙💙💜😊,4,2024-05-23T20:33:46Z,2024-05-23T20:33:46Z
Ugz-qLr1vcWcLimL2vx4AaABAg,,False,@sniperanime9020,Tzuyu with weird outfit but she stills beautiful.,2,2024-05-21T08:38:35Z,2024-05-21T08:38:35Z
UgwyYZ-49dRNhuJbS094AaABAg,,False,@Darkstarr-ud2go,All growed up!! I now know why she’s named the visual …. ❤,0,2024-05-21T04:07:21Z,2024-05-21T04:07:21Z
UgyH3ysGmR-sN7n2FEN4AaABAg,,False,@Saint-bz9hs,Our Tzuyu has grown to be a beautiful lady... 😢,1,2024-05-20T19:14:34Z,2024-05-20T19:14:34Z
Ugw5xU84L1NDJJONQLF4AaABAg,,False,@trunghoang7366,❤❤,0,2024-05-20T14:50:35Z,2024-05-20T14:50:35Z
UgzMA_vu_NmxlEOlDEp4AaABAg,,False,@ping9669,愛你😘,1,2024-05-20T10:19:21Z,2024-05-20T10:19:21Z
Ugwi4UOYNwwQ-zxaKLN4AaABAg,,False,@naomi2389,Tzuyu is the best,0,2024-05-15T05:07:51Z,2024-05-15T05:07:51Z
UgzxySoAxaHtGuCyb7l4AaABAg,,False,@jdhfisklfhshk,트와이스 요즘 의상 와이라노;;,0,2024-05-12T15:22:34Z,2024-05-12T15:22:34Z
UgxKE-xQPGRzh4rBN5t4AaABAg,,False,@白川仁-w3g,ツウィしか勝たん！,1,2024-05-12T05:49:32Z,2024-05-12T05:49:32Z
UgzkpmLRZT3b3u1befZ4AaABAg,,False,@andybiersack192,Beautiful maknae,0,2024-05-12T05:05:17Z,2024-05-12T05:05:17Z
UgwbcsxnHdFPhUvfvt94AaABAg,,False,@JoseBecerra-h4z,🫰🏻😘,1,2024-05-10T13:44:42Z,2024-05-10T13:44:42Z
UgwEbQ0koTRI3GvADLt4AaABAg,,False,@hadiabnh3346,A living doll,1,2024-05-10T04:07:22Z,2024-05-10T04:07:22Z
UgzBGTnqHj6vvSVT7T14AaABAg,,False,@pingshi3883,❤,0,2024-05-08T13:39:18Z,2024-05-08T13:39:18Z
UgzyRh3UfKqM0JjYgLl4AaABAg,,False,@boochan6434,実写を疑うほど綺麗,6,2024-05-07T15:15:40Z,2024-05-07T15:15:40Z
Ugw7d51Fob7YInc1V2l4AaABAg,,False,@АлександраСав-ф8ф,Oooaooao such smooth moves I'm obsessed with that,1,2024-05-06T16:48:33Z,2024-05-06T16:48:33Z
Ugxpjg60s_KJjFuAX-B4AaABAg,,False,@mefeel8978,춤선 비율 외모까지 완벽하다,8,2024-05-05T12:38:34Z,2024-05-05T12:38:34Z
Ugxpjg60s_KJjFuAX-B4AaABAg.A334X7b6nqIA4DfHyfBi_b,Ugxpjg60s_KJjFuAX-B4AaABAg,True,@草莓奶墨,小瓜是周子瑜的老師你知道嗎？,0,2024-06-03T11:52:21Z,2024-06-03T11:52:21Z
Ugz2DORSPScn3tfsfph4AaABAg,,False,@えびふらいの極み,ツウィ可愛い❤,6,2024-05-05T10:28:37Z,2024-05-05T10:28:37Z
UgyA1nqwDNIyAv804hF4AaABAg,,False,@Nayeontw_ice,Tzuyu is so beautiful!💙,4,2024-05-05T05:47:40Z,2024-05-05T05:47:56Z
UgyY8fmA6hURQsDqavZ4AaABAg,,False,@Fans.latam-,Estamos cerca de 2 millones de views,2,2024-05-05T01:49:48Z,2024-05-05T01:49:48Z
Ugy37-GaqZ_xR--Oi4p4AaABAg,,False,@otakutrophyhunter5814,Unsubscribe....ill resub when u have a new song and dance,0,2024-05-04T22:56:02Z,2024-05-04T22:56:02Z
Ugz0T2EP_qCMv-kebPd4AaABAg,,False,@aino_senn,腕長すぎ顔小さすぎ脚長すぎほぼ宇宙人,1,2024-05-04T13:10:21Z,2024-05-04T13:10:21Z
Ugy5XpdBkolc1zgmtYl4AaABAg,,False,@栄治西岡,ヘアマンネツインテールですね永遠マンネ美人ツウィ🍼ちゃん推しONCEちゃん,0,2024-05-01T03:26:47Z,2024-05-01T03:26:47Z
UgzmSx0Fjv8b0m88_294AaABAg,,False,@taniaboiteux8404,❤❤❤❤❤❤ Tzuyu,0,2024-04-30T23:23:13Z,2024-04-30T23:23:13Z
UgyNSHADZrCIa9AAu354AaABAg,,False,@HenryCalangiAbeSy,I hope I see you in person tzuyuu,0,2024-04-30T11:36:12Z,2024-04-30T11:36:12Z
UgxHpxvWS8Ug4zmf2ip4AaABAg,,False,@HenryCalangiAbeSy,Nicee tzuyu,0,2024-04-30T11:35:35Z,2024-04-30T11:35:35Z
UgyVZyJljKM-I2GJV8N4AaABAg,,False,@Aeriiluvss,Tzuyuu is always stunning,0,2024-04-30T10:36:53Z,2024-04-30T10:36:53Z
UgxoTk3ucKyuLYKqnpF4AaABAg,,False,@SamiaAkter-p5t,She is looking beautiful,0,2024-04-29T18:45:07Z,2024-04-29T18:45:07Z
Ugy94MOv1gYZl8-x-4d4AaABAg,,False,@hisi3249,あなたがやっぱり世界一🌍,9,2024-04-29T13:04:12Z,2024-04-29T13:04:12Z
Ugyi-ef4THSAOsoJnc54AaABAg,,False,@richardzhang4700,子瑜好棒棒❤❤🎉🎉🎉⋯⋯,1,2024-04-29T08:35:35Z,2024-04-29T08:35:35Z
UgwbmILP-PRKwrNlMa94AaABAg,,False,@army_girl581,تزويو تبهرني مرة أخرى انها راقصة مع جمال وجه فريد❤️😮,1,2024-04-28T22:32:51Z,2024-04-28T22:32:51Z
UgyN5w0lyNrh5ion3fx4AaABAg,,False,@cheykawa,動きが柔らかくて綺麗,2,2024-04-28T13:43:43Z,2024-04-28T13:43:43Z
UgyadH1EmkoWv670zvV4AaABAg,,False,@imnayeon750,Tzuyu,0,2024-04-27T10:49:41Z,2024-04-27T10:49:41Z
UgwE9zVSMmEWzgyjEYx4AaABAg,,False,@davidgochioco1097,Show more skinnnnnn,0,2024-04-27T05:44:18Z,2024-04-27T05:44:18Z
UgwHSOG-8Y-Tt1QnBD14AaABAg,,False,@Rafiluchichipop_247,HAAAAAA TE AMO TZUYU 💙🫵🥴💙,2,2024-04-27T00:41:49Z,2024-04-27T00:41:49Z
UgxkRx2rjrwvAPMz5K14AaABAg,,False,@leidysugey,Te quiero,0,2024-04-26T17:15:41Z,2024-04-26T17:15:41Z
UgzVYMoSc7jTSPgIgoB4AaABAg,,False,@みたらしりんご-u2y,I Love❤,2,2024-04-26T09:31:40Z,2024-04-26T09:31:40Z
UgydDSUzRlo7iHiFhg14AaABAg,,False,@エネ-n1c,Hot❤,1,2024-04-26T06:58:00Z,2024-04-26T06:58:00Z
Ugz1joTfbiwVHWJeeFd4AaABAg,,False,@twice.09-h8l,Моя биаска🤍🤍,0,2024-04-25T16:48:32Z,2024-04-25T16:48:32Z
UgwKgnPDIPUXznbg3Cd4AaABAg,,False,@문병설,쯔위 😍 예뻐,1,2024-04-25T09:11:05Z,2024-04-25T09:11:05Z
UgwFJS8zJjA-6gQa7I54AaABAg,,False,@SamuelRuiz-to1qm,Fe The same time I was going to 💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-04-25T01:47:17Z,2024-04-25T01:47:17Z
UgxAC7-HRL8oWgWG9fl4AaABAg,,False,@ききらら-h3b,可愛いと美しいが綺麗に混在してる😍,7,2024-04-24T13:41:50Z,2024-04-24T13:41:50Z
UgyK2zpoFwTtk9_XsYV4AaABAg,,False,@joseaparecidomessias9169,❤❤❤❤❤❤,0,2024-04-23T23:57:38Z,2024-04-23T23:57:38Z
UgyNBB8iwxrUCK5EDRB4AaABAg,,False,@ぷる-m4d,"あ、天使か。
ダンスも上手くなり散らかしてるし、最強の域をさらに突破してますな",2,2024-04-23T09:07:27Z,2024-04-23T09:07:27Z
UgwB1BEEX-_wBhokaxx4AaABAg,,False,@changdonglee-wu8bu,더 이뻐질수도 있네...트와이스는 외모가 갈수록 고점이 오르네,1,2024-04-23T06:16:51Z,2024-04-23T06:16:51Z
UgyYavMcsGo3xtKuk4N4AaABAg,,False,@당근이지-d1f,❤,1,2024-04-22T21:49:34Z,2024-04-22T21:49:34Z
UgwAVdIBowSFtMJbWMl4AaABAg,,False,@yuk1pon518,美女過ぎ❤❤❤,4,2024-04-22T14:08:01Z,2024-04-22T14:08:01Z
UgzD9icqbWKiQP8ePfR4AaABAg,,False,@林老師勒,攝影師把子瑜拍的真好看,0,2024-04-22T13:14:07Z,2024-04-22T13:14:07Z
Ugymvv32QPJUWrUGGD14AaABAg,,False,@mii_1739,"手脚の長さ！
ヒラヒラしてて蝶みたい🦋うつくし〜",2,2024-04-21T02:35:13Z,2024-04-21T02:35:13Z
UgxYOsssmfjCaV6l86h4AaABAg,,False,@花子-p6w,個人的にこの服のツウィちゃんが1番可愛くて綺麗で好き,2,2024-04-20T08:53:37Z,2024-04-20T08:53:37Z
UgzEv18i-BV6QZSQ5p54AaABAg,,False,@jjhh0011,누구? 춤도 좀 나이가 들어 그러나?,0,2024-04-19T23:39:47Z,2024-04-19T23:39:47Z
UgxJwfLa03pIWK1zkwd4AaABAg,,False,@NMIXX_102,❤와..❤,1,2024-04-19T17:00:34Z,2024-04-19T17:00:34Z
Ugw-J1zbq1v8ntBlWTd4AaABAg,,False,@youngmin-r2g,이제좀여자같네,0,2024-04-19T16:31:06Z,2024-04-19T16:31:06Z
Ugwxu9GFiXB_ariLY9p4AaABAg,,False,@lunatinati,Her face be like 😦,0,2024-04-19T10:20:00Z,2024-04-19T10:20:00Z
UgwePmqMyWNDc2I7Ugp4AaABAg,,False,@和彦太田-h2c,ツユ❤一人でONE　SPARK踊って燃えてるよ🎉おとなしいツウィには到底見えないね～👋😆🎶✨,2,2024-04-18T15:42:09Z,2024-04-18T15:42:09Z
UgzngbKOzkS9t4xODQB4AaABAg,,False,@hugoramosincaroca720,"I love you, Gorgeous Lady",1,2024-04-18T06:38:33Z,2024-04-18T06:38:33Z
Ugx7Egqq-AY4KEpY5k94AaABAg,,False,@Naicigam,❤❤❤,1,2024-04-18T06:33:00Z,2024-04-18T06:33:00Z
UgwvQ7t_5hKt5y3sDRt4AaABAg,,False,@Youcandoeverthing,子瑜真的越来越漂亮了,2,2024-04-17T14:32:43Z,2024-04-17T14:32:43Z
UgxAmURKddhLVeyx8-54AaABAg,,False,@ARIA-pc5si,脇最高👍️,0,2024-04-17T10:44:44Z,2024-04-17T10:44:44Z
UgzH6y2teGNE4mCicZV4AaABAg,,False,@twiceonce2856,Tzuyu ❤❤❤❤❤❤❤❤,3,2024-04-17T02:24:30Z,2024-04-17T02:24:30Z
UgwPRBNVE3ovw3S8JCJ4AaABAg,,False,@AlissonSilva-rq5lv,❤❤❤❤❤,2,2024-04-17T00:13:33Z,2024-04-17T00:13:33Z
Ugz6Vnx7-a22os8bW9h4AaABAg,,False,@dragonOL2,Superstar! 💫,2,2024-04-16T23:12:53Z,2024-04-16T23:12:53Z
UgxFkk7ndjBfZ-5o2ut4AaABAg,,False,@salamalalang7556,Shimmer Shimmer,0,2024-04-15T23:55:28Z,2024-04-15T23:55:28Z
UgwkKlKunVBz4TTPT7J4AaABAg,,False,@user-bb4qi1sx2j,The forever visual of Twice ❤,1,2024-04-15T15:41:56Z,2024-04-15T15:41:56Z
UgxhbI0uJjyOFZ3gH0R4AaABAg,,False,@maromokamaromoka4280,どの宝石よりも美しい,1,2024-04-15T14:11:37Z,2024-04-15T14:11:37Z
UgyJS6D13W6Nies45PB4AaABAg,,False,@看東森財經都套戶,無罩？,0,2024-04-15T11:50:03Z,2024-04-15T11:50:03Z
Ugwsrotn22ojoaPLGY54AaABAg,,False,@TY-kc8bk,くねくねしててストリッパーみたいだな。,0,2024-04-15T08:59:51Z,2024-04-15T08:59:51Z
UgwnSqIz6xwcxNAkyEJ4AaABAg,,False,@LeslieLiwag,Ilove u,1,2024-04-15T08:40:25Z,2024-04-15T08:40:25Z
UgzdRlLrDO4fjSldk154AaABAg,,False,@바람개비-b7p,벗어라 벗어! 얼빠진 년들아!,0,2024-04-14T10:25:40Z,2024-04-14T10:25:40Z
UgzK3SFBJs81LI-6cUF4AaABAg,,False,@KTeez-ir7ty,"もうツウィの美貌はこれでもかという位
見まくってるから…！

公式さんもっと下さい…🙇",1,2024-04-14T10:17:42Z,2024-04-14T10:17:42Z
UgxaX4PCc-ddiVX3zIZ4AaABAg,,False,@micky117,❤❤❤❤❤❤❤,1,2024-04-13T07:43:45Z,2024-04-13T07:43:45Z
UgygVrW2H8ioh2ubDL94AaABAg,,False,@armyonce5179,Tzuyu,3,2024-04-12T17:38:55Z,2024-04-12T17:38:55Z
