comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzk5GEWtfCew-adZ-x4AaABAg,,False,@dieptinhhao1237,SONE bảo vệ yêu các em dù thế nào đi nữa ❤❤❤,1,2024-10-14T14:14:44Z,2024-10-14T14:14:44Z
UgxCP8o49q8V4qfMDIl4AaABAg,,False,@dieptinhhao1237,Các em ơi yêu các em nhiều lắm ❤,1,2024-10-14T14:13:22Z,2024-10-14T14:13:22Z
UgxXsTXVwwp7dgCsUQp4AaABAg,,False,@ああ-r8o6x,ああ、無表情のカンヘリンにジッと見つめられたい,0,2024-10-14T14:03:51Z,2024-10-14T14:03:51Z
UgwBYl6uWtmzUZrPr5Z4AaABAg,,False,@ASFZ-zy1ro,مياو هيري 😼,0,2024-10-14T13:18:43Z,2024-10-14T13:18:43Z
Ugx87p9NAkSd1Ou50ut4AaABAg,,False,@ASFZ-zy1ro,يجنونننن ☝🏻☝🏻🫦,0,2024-10-14T13:17:40Z,2024-10-14T13:17:40Z
Ugwgv3GyZEG908rZfAx4AaABAg,,False,@ASFZ-zy1ro,سماعه حق مينجي تذكرت طلعت بفديو قديم وهيه لابسه نفسها 🥹,0,2024-10-14T13:17:17Z,2024-10-14T13:17:17Z
UgxcfYCWd2SDPjBCu154AaABAg,,False,@ASFZ-zy1ro,المفهرم يناسبهم 😢,0,2024-10-14T13:16:34Z,2024-10-14T13:16:34Z
UgxdO5uuYnX65MaL84J4AaABAg,,False,@ww.noeelie,새로운 청바지는 절대 사라지지 않아요!,3,2024-10-14T12:33:07Z,2024-10-14T12:33:07Z
UgydcuL7e_SIHRZ-AOl4AaABAg,,False,@버니니-p7t,하니 국감 화이팅!!!❤,2,2024-10-14T11:59:24Z,2024-10-14T11:59:24Z
UgzDqqyKCkECGQ954rh4AaABAg,,False,@user-hf6ce4yd9u,人生で初めてアイドルをこんなに好きになった。ずっと応援するよ。,0,2024-10-14T11:09:39Z,2024-10-14T11:09:39Z
UgwnmaNZzm4bs5RJoFx4AaABAg,,False,@user-hf6ce4yd9u,ミンジ美人すぎる,0,2024-10-14T11:08:45Z,2024-10-14T11:08:45Z
UgwWaCBNzVvENA9EWw94AaABAg,,False,@DD-eq2ly,You all are soooo cute,0,2024-10-14T09:36:00Z,2024-10-14T09:36:00Z
UgyZD-SQ66G8gDv30EJ4AaABAg,,False,@burgernim,they are all models,0,2024-10-14T09:08:52Z,2024-10-14T09:08:52Z
UgynGVfrF-8i3bWED2x4AaABAg,,False,@ピュア-k3k,"ガールズランキング４２位(笑)
迷惑ガールズチームです。",2,2024-10-14T07:22:03Z,2024-10-14T07:22:03Z
UgzQcAGPOhS_1ofptjR4AaABAg,,False,@롸롸롸롸롸롸롸롸롸롸,팜하니 진짜 귀엽당 ㅠㅜㅠ😢❤,1,2024-10-14T06:50:21Z,2024-10-14T06:50:21Z
UgwUcqKB5EMmGOlXHoF4AaABAg,,False,@user-gw1dt,0:19 다니,0,2024-10-14T04:43:49Z,2024-10-14T04:43:49Z
UgwUcqKB5EMmGOlXHoF4AaABAg.A9ZMyhmxFBDA9ZN2smd3MG,UgwUcqKB5EMmGOlXHoF4AaABAg,True,@user-gw1dt,0:32,0,2024-10-14T04:44:31Z,2024-10-14T04:44:31Z
UgwUcqKB5EMmGOlXHoF4AaABAg.A9ZMyhmxFBDA9ZNPZm0DzY,UgwUcqKB5EMmGOlXHoF4AaABAg,True,@user-gw1dt,3:23,0,2024-10-14T04:47:37Z,2024-10-14T04:47:37Z
UgwUcqKB5EMmGOlXHoF4AaABAg.A9ZMyhmxFBDA9ZNunNaq4w,UgwUcqKB5EMmGOlXHoF4AaABAg,True,@user-gw1dt,6:29,0,2024-10-14T04:52:01Z,2024-10-14T04:52:01Z
UgwUcqKB5EMmGOlXHoF4AaABAg.A9ZMyhmxFBDA9ZNwQb4lP4,UgwUcqKB5EMmGOlXHoF4AaABAg,True,@user-gw1dt,6:31,0,2024-10-14T04:52:15Z,2024-10-14T04:52:15Z
UgwUcqKB5EMmGOlXHoF4AaABAg.A9ZMyhmxFBDA9ZO63YpGO2,UgwUcqKB5EMmGOlXHoF4AaABAg,True,@user-gw1dt,7:46,0,2024-10-14T04:53:42Z,2024-10-14T04:53:42Z
UgykFZnVwuppmerCiAZ4AaABAg,,False,@Loveseo_2,응원하고 있엉 늘 행복해 ❤❤,0,2024-10-14T03:30:25Z,2024-10-14T03:30:25Z
UgxYO77prwcRFdoZHk54AaABAg,,False,@もちむーん-c6v,NewJeans❤️みんなCawaii🫶🫰(⁠✿⁠^⁠‿⁠^⁠)✌️メンバーがずっと幸せで願います💝,2,2024-10-14T03:02:46Z,2024-10-14T03:02:46Z
UgwoaRa9vfORgAMEMPV4AaABAg,,False,@CameronMend3z,💗💛💙💜💚🐰♾️,1,2024-10-14T01:30:21Z,2024-10-14T01:30:21Z
Ugy_3IAHD9MGKoQnxOx4AaABAg,,False,@inujung8224,08:35 민지가 웃는 이유 - 해린이 얼굴만 봐도 웃겨서,0,2024-10-14T00:49:39Z,2024-10-14T00:49:39Z
Ugx6sXrkAQfWMaqfs8B4AaABAg,,False,@BJ쁘띠뽀짝,"신용카드 신한카드로 바꿨고 ,
신한은행 주거래은행으로 변경완료 ♥️",5,2024-10-13T23:54:02Z,2024-10-13T23:54:21Z
UgyKKUZtLpLd0ZmR8Wp4AaABAg,,False,@marinerene,We love you so much 🩷💜💛💚💙,1,2024-10-13T23:21:03Z,2024-10-13T23:21:03Z
Ugx3ayuOiKoakJ4M9mR4AaABAg,,False,@valmirsilvadossantossantos5601,👏👏👏👏👏🌎🇧🇷🍀👍,1,2024-10-13T21:38:05Z,2024-10-13T21:38:05Z
UgzukDwJdEkVkEDS1zh4AaABAg,,False,@jyjpsmtc2943,"뉴진스 예 정말 대단한 그룹이라고 생각햇는데요 예 어휴 정말 버겁네 버거워 그래도 팬많고 잘하시니까 뭐 열심히 화이팅하세요라 예 
근데  국정감사 받아준 국회도 정말 대단하고 엄청난일을 하는것같네요 예",4,2024-10-13T20:30:18Z,2024-10-13T20:32:48Z
UgxSJONxfNJfa8PaPGR4AaABAg,,False,@Lililuv015,멤버들 모두 더 다정하고 사랑해요 뉴청진🤍🤍,1,2024-10-13T17:22:47Z,2024-10-13T17:22:47Z
UgwlnIYBbWhesvC6k394AaABAg,,False,@MrKpopSucks,11:45 Hyein 🤣🤣😭😭,1,2024-10-13T16:54:55Z,2024-10-13T16:54:55Z
UgxUI2-vQvSBo57mSzJ4AaABAg,,False,@한선주-h6e,하이브 관계자님들 뉴진스 많이 아껴주세요❤❤ 민지야 많이 많이 좋아해 😊,3,2024-10-13T16:20:31Z,2024-10-13T16:20:31Z
UgzolelsR0w4f-Haodx4AaABAg,,False,@butters5543,is there anything newjeans wont endorse? they pretty much want to sell you everything😑,0,2024-10-13T16:11:04Z,2024-10-13T16:11:04Z
UgybI0eF_2zyYUl0F7d4AaABAg,,False,@NilceiaAlvesPessoaAlvesPessoa,I have dislike news jeans !,0,2024-10-13T15:49:36Z,2024-10-13T15:49:36Z
UgzgNOuJaIjBbnMXcsp4AaABAg,,False,@쵸코네스티,그냥 탬퍼링.....진상이다 진짜 그냥 위약금 내고 나가라 진상들이네,3,2024-10-13T15:04:16Z,2024-10-13T15:04:16Z
UgwOhguLYvnn0Ux5pjF4AaABAg,,False,@세균세균-e7s,사랑해 ❤❤ 항상 행복하길 바래❤❤,1,2024-10-13T15:03:41Z,2024-10-13T15:03:41Z
Ugxwas-xTMOxosQTqt54AaABAg,,False,@yjh528,해린이 개구리 들고 촬영하는거 너무 귀엽잖어😊,2,2024-10-13T14:57:11Z,2024-10-13T14:57:11Z
Ugy62ZirNUH7RUA63CZ4AaABAg,,False,@Newj-s5c,❤❤❤❤❤,0,2024-10-13T13:37:38Z,2024-10-13T13:37:38Z
UgxXGbf4T6zSSOoiVoZ4AaABAg,,False,@득근하자-i2u,애들 너무 귀여워 ㅎㅎㅎ,4,2024-10-13T12:50:10Z,2024-10-13T12:50:10Z
Ugwy1EakTugw9z2rztp4AaABAg,,False,@jmama1838,"뉴진스 재수없다
다른 가수들도 좀 생각해라",1,2024-10-13T12:19:21Z,2024-10-13T12:19:21Z
UgwdJiLB7HfufWIlBFF4AaABAg,,False,@user-qs2vt1sy11,하니를 보면 웃음이 나 😊,0,2024-10-13T12:15:09Z,2024-10-13T12:15:09Z
UgxK5vnIdLOVJZZNxhp4AaABAg,,False,@아린쿵야,뉴진스 다들 너무 이쁘다 평생 버니즈할게 사랑해 ❣️,4,2024-10-13T11:52:29Z,2024-10-13T11:52:29Z
Ugz6RN-9R8m0fxIXWhV4AaABAg,,False,@вирья,haerin seperti kucing rumah yg lucu dan pendiam ❤😊❤,2,2024-10-13T11:50:38Z,2024-10-13T11:50:38Z
UgxVpgV8P3N_YBOCosZ4AaABAg,,False,@진희임-e8h,뉴진세,1,2024-10-13T11:48:24Z,2024-10-13T11:48:24Z
UgwcrJQwhuU2MVs3U2F4AaABAg,,False,@osteenbarnes2041,Perez Eric Williams Charles Wilson Brian,0,2024-10-13T11:08:01Z,2024-10-13T11:08:01Z
UgwgrVBpZtnLhE1j-_d4AaABAg,,False,@ali98093,"LIARS, MANIPULATORS LEAVE HYBE!!",1,2024-10-13T10:59:40Z,2024-10-13T10:59:40Z
Ugw4yJ5q_5Oay2rmdV14AaABAg,,False,@Primo-c1y,뉴진스❤,1,2024-10-13T10:48:19Z,2024-10-13T10:48:19Z
UgzTgKW7O71KQTXnAjN4AaABAg,,False,@러브레터-v9e,뉴진스 민희진 화이팅!!!,4,2024-10-13T10:25:42Z,2024-10-13T10:25:42Z
Ugzp3GYZ-6dMYRSmAhJ4AaABAg,,False,@DanielleKing-n7z,Jones Ronald Lewis Laura White Gary,0,2024-10-13T09:45:58Z,2024-10-13T09:45:58Z
Ugw_zO_thiaBCckkYZ54AaABAg,,False,@ParmanandMajhi-wq7sl,8:35 song name ?,3,2024-10-13T07:08:09Z,2024-10-13T07:08:09Z
UgwJbGUmH5SE2XGOSiV4AaABAg,,False,@Tube-nz4zo,"이번에도 신한카드 촬영이네요 역시 맴버들 처음부터 신나고 졸귀,존예네요 2:00위에 뭐있어요? 하니엘 강아지인형 개귀엽네요 5:32강아지인형으로 끄덕이다니ㅋㅋ 6:55폰들고 사진찍다니 응원단도 하다니 멋있고 인형들도 졸귀네요 개인촬영할때 졸귀,존예네요 10:55고양이 위에 고양이를 올리다니ㅋㅋ 맴버들 찍느라 수고많았어요",4,2024-10-13T04:50:29Z,2024-10-13T04:50:29Z
UgwilKnm2b8vC7fCigt4AaABAg,,False,@MoMo-l9w4k,"정의가 없으면 남의 인생을 망치고 결국은 편안하게 살 수 있다..., 카르마이니 두고 보자~",5,2024-10-13T03:59:07Z,2024-10-13T03:59:07Z
UgwilKnm2b8vC7fCigt4AaABAg.A9Wi3OdDnZ_A9XK0ebVtU9,UgwilKnm2b8vC7fCigt4AaABAg,True,@Bunv-s2y,댓글 감사해요~ 댓글많을수록 뉴진스 영상이 알고리즘에 노출 더 잘된답니다🎉🎉😂😂,4,2024-10-13T09:39:31Z,2024-10-13T09:39:31Z
UgwilKnm2b8vC7fCigt4AaABAg.A9Wi3OdDnZ_A9XQBfpD2gO,UgwilKnm2b8vC7fCigt4AaABAg,True,@MoMo-l9w4k,"@@Bunv-s2y 알고리즘에 많이 나올수록 저 같은 사람들이 댓글을 많이 달게 되고, 어차피 이 채널의 수익은 모두 하이브로 가니까 딱이네요 ⁦(⁠◠⁠‿⁠◕⁠)⁩~",6,2024-10-13T10:33:27Z,2024-10-13T10:33:27Z
UgyVxmsNaOAiYn1gd2F4AaABAg,,False,@P________JH,애들미모포텐터진다❤❤❤❤사랑해얘들아 행복만해,7,2024-10-13T03:30:21Z,2024-10-13T03:30:21Z
UgwsfGpAhY2lfGphoEl4AaABAg,,False,@Franco-ll8ly,갑질 아이돌,4,2024-10-13T02:46:39Z,2024-10-13T02:46:39Z
UgwsfGpAhY2lfGphoEl4AaABAg.A9W_lfQ9CYrA9XK7xzC0rQ,UgwsfGpAhY2lfGphoEl4AaABAg,True,@Bunv-s2y,댓글 감사드려요 댓글 많을수록 뉴진스 영상이 알고리즘에 더 노출 잘된답니다🎉🎉,2,2024-10-13T09:40:31Z,2024-10-13T09:40:31Z
UgxElAi6J-OVZvl_O4h4AaABAg,,False,@용짱-c6u,진짜 혜인이는 모델해야겠다,3,2024-10-13T02:16:30Z,2024-10-13T02:16:30Z
