comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxybtJ15XvqLIEsFvF4AaABAg,,False,@morvin9272,😂😂😂 ...moment fim cute and funny...,0,2024-11-08T22:37:23Z,2024-11-08T22:37:23Z
UgwvbhXeGvNItejacDB4AaABAg,,False,@Thundershiro,💛💛💛,0,2024-11-08T20:36:55Z,2024-11-08T20:36:55Z
UgxAyOFq3T0-3fn6-SR4AaABAg,,False,@UmaLissi,Can le serafim visit argentina and do the concert,1,2024-11-08T18:07:11Z,2024-11-08T18:07:11Z
UgxgTPLv1_a6MxrMfd54AaABAg,,False,@manman9187z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T15:58:57Z,2024-11-08T15:58:57Z
Ugy2FuYbh23_QFScQEN4AaABAg,,False,@개굴개구리-z4d,솔직히 니들 너무 귀여운거 다니냐 ㅋㅋㅋ,0,2024-11-08T14:45:53Z,2024-11-08T14:45:53Z
Ugz2atuJyWfQOWpIRbt4AaABAg,,False,@우효우효-q7y,비명 지르면서 몰려가는거 댕웃기다😂😂😂😂😂,0,2024-11-08T14:02:21Z,2024-11-08T14:02:21Z
Ugw_rQuFBA0OMcrdGWB4AaABAg,,False,@真姫西木の,Sakura's resistance is adorable🎉,11,2024-11-08T13:36:44Z,2024-11-08T13:36:44Z
Ugxj-60WoDJIOnXdc9J4AaABAg,,False,@난해난해,진짜 이부분만 20번은 돌려본거 같다 ㅋㅋㅋ 감독님 최고,3,2024-11-08T13:00:44Z,2024-11-08T13:00:44Z
UgxZmwqtXDd1rPjbAip4AaABAg,,False,@omochanotsuki,叫んでるのに、何回聴いても疲れない声。可愛いすぎる,2,2024-11-08T12:52:59Z,2024-11-08T12:52:59Z
UgxDqtA_dUK_bhJBYa54AaABAg,,False,@효민신-y3v,비명지르는핫걸귀여워❤,18,2024-11-08T12:12:56Z,2024-11-08T12:12:56Z
UgzqgGrNm2OBwGBYdhR4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,They are so pretty and cute,23,2024-11-08T11:30:33Z,2024-11-08T11:30:33Z
Ugz4c5-5dBbglwBhghV4AaABAg,,False,@galaLuffy28,their reactions is everything,3,2024-11-08T11:02:49Z,2024-11-08T11:02:49Z
UgxdIGfiXzJ1SbDY95V4AaABAg,,False,@rararara9260,プロデュサーめ！😂,3,2024-11-08T10:20:58Z,2024-11-08T10:20:58Z
UgwjoxH1nVsSmkArSyB4AaABAg,,False,@해빙-g5p,달려나가지만 막상 뭔가 하지 못하는 ㅋㅋㅋㅋㅋ,2,2024-11-08T09:33:33Z,2024-11-08T09:33:33Z
UgzYSp1W7YNYrZzxFv14AaABAg,,False,@이인호-d7n,"퐁려ㄱ
퐁력 쓸까",0,2024-11-08T08:57:24Z,2024-11-08T08:57:24Z
Ugx8kqFIsXbc6cXHGX94AaABAg,,False,@NapPillow,감독님덕분에 더 재밌었습니다~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2024-11-08T08:56:20Z,2024-11-08T08:56:20Z
UgwWcMnHIoMGddtelHJ4AaABAg,,False,@BtsForever-x3u,💙,1,2024-11-08T08:50:50Z,2024-11-08T08:50:50Z
UgyyC7vEQ8xaiXPmC654AaABAg,,False,@asdfghjkl12345-u,"감독님 나빴어요!! 
하지만 덕분에 핌둥이들 귀여운 모습을 볼 수 있었습니다 감사합니다😊",40,2024-11-08T08:31:01Z,2024-11-08T08:31:01Z
Ugz2nRLeC13cDRF0ZNF4AaABAg,,False,@LOVE-iu6pr,My love lesserafim ❤️,13,2024-11-08T08:27:18Z,2024-11-08T08:27:18Z
UgxgfwzMpnp8kI10hbZ4AaABAg,,False,@leejeonghoon2031,유툽각 뽑으실줄아는 감독님ㅎㅎ,0,2024-11-08T08:15:46Z,2024-11-08T08:15:46Z
Ugx_3fvxLqbJeTLq8Nx4AaABAg,,False,@Archer2700,은채 진짜 놀랬어 하는 표정 너무 귀여움 ㅋㅋㅋㅋㅋ,6,2024-11-08T08:12:41Z,2024-11-08T08:12:41Z
UgzoCc9p6buCFz9K6DR4AaABAg,,False,@woori213,달려가는 꾸라 귀엽❤,4,2024-11-08T08:03:11Z,2024-11-08T08:03:11Z
UgzKKVWQaiWvDCfwncB4AaABAg,,False,@jackieffan,Eunchae so pretty and cute 🤍🤍,7,2024-11-08T07:51:38Z,2024-11-08T07:51:38Z
Ugz_VZrwSAb3buvtwNF4AaABAg,,False,@kkukkujoah,촬영감독이란 직업 좋은 직업이구나,4,2024-11-08T07:34:14Z,2024-11-08T07:34:14Z
UgzZJQZIVJgp01_wLi94AaABAg,,False,@트롤의신-h4p,"조져버려 사랑스러워  ㅋㅋㅋㅋㅋㅋㅋㅋ
방송국놈들 이란 ㅋㅋㅋㅋ",0,2024-11-08T07:32:34Z,2024-11-08T07:33:33Z
Ugx-Q9gjjeL19LB76_d4AaABAg,,False,@L107zd,그래도 재밌죠,0,2024-11-08T07:32:24Z,2024-11-08T07:32:24Z
Ugw6CKasta96vyLeu2l4AaABAg,,False,@user-yc6of6se8r,아웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-08T07:21:11Z,2024-11-08T07:21:11Z
UgyexQZYTYauEmrSqux4AaABAg,,False,@이형운-w9m,감독님 부럽긔,19,2024-11-08T07:09:32Z,2024-11-08T07:09:32Z
UgzsFKJGYkoHi07PEPJ4AaABAg,,False,@izlover7795,감독님 부럽습니다,40,2024-11-08T06:59:09Z,2024-11-08T06:59:09Z
UgzeAVh7vA6ugPSIBWZ4AaABAg,,False,@arexharkon5918,😄😄,5,2024-11-08T06:47:13Z,2024-11-08T06:47:13Z
UgxdQoUxYP2-kCzglzd4AaABAg,,False,@nothing_fancy,분노를 이끌어내주신 감독님 감사합니다 ㅋㅋㅋㅋㅋ,47,2024-11-08T06:47:07Z,2024-11-08T06:47:24Z
UgwPU9qnpv8lfJy2KZZ4AaABAg,,False,@MMMoonWood,무슨 최애 남돌 본 소녀팬 마냥 비명을 지르면서 우르르 달려가는데.. 감독님 노린거죠?,25,2024-11-08T06:39:39Z,2024-11-08T06:39:39Z
UgwyMxS6vwG1YgUaWtp4AaABAg,,False,@Wooyami,빙고막은 검은딱지 치는거 완전귀엽ㅋㅋㅋ,32,2024-11-08T06:32:22Z,2024-11-08T06:32:22Z
UgzK8IjYPZKSUWXZxjB4AaABAg,,False,@어이가없네-j2f,꾸라 화났는데 귀엽네 😂,55,2024-11-08T06:31:07Z,2024-11-08T06:31:07Z
UgxhYDDI93OGuDtu4N14AaABAg,,False,@j.kimfrost9543,"즈하 ""당장 나와라""ㅋㅋㅋㅋㅋ왜케 귀여워",86,2024-11-08T06:18:56Z,2024-11-08T06:18:56Z
Ugy3vGkGZhnojm468Ex4AaABAg,,False,@우비야-r1f,남자였으면 감독님 딱지 검사부터 했을 것이네요.,3,2024-11-08T06:18:22Z,2024-11-08T06:18:22Z
UgwC7SPBeZG-8utp4eB4AaABAg,,False,@csyke5,🇹🇷🇹🇷🇹🇷,2,2024-11-08T06:16:51Z,2024-11-08T06:16:51Z
UgwbxB08kDpLB8YZkOt4AaABAg,,False,@oct1stday,르세라핌이 비명지르면서 내 앞에 달려와서 차례로 줄을 선다고? 감독님 큰 그림,44,2024-11-08T06:13:34Z,2024-11-08T06:13:34Z
UgxrsORW4vW-YxImQ1B4AaABAg,,False,@d-hollman72,감독님이 잘몬했네,12,2024-11-08T06:07:52Z,2024-11-08T06:07:52Z
UgxDfrc-S8_d6kYIZid4AaABAg,,False,@Blossom-o5c,감독님 딱지치기 고수 ㅋㅋ,34,2024-11-08T06:06:51Z,2024-11-08T06:06:51Z
UgyyLFHBynNqu9q2y194AaABAg,,False,@yamiletmirabal2989,Quinta❤❤❤,3,2024-11-08T06:04:13Z,2024-11-08T06:04:13Z
UgxpHBJivpVRQP2HgqR4AaABAg,,False,@송건기,ㅋㅋㅋ 귀엽너,8,2024-11-08T06:03:24Z,2024-11-08T06:03:24Z
UgxV9NlQu5juOoUABtN4AaABAg,,False,@m_o____r_e4084,Le sserafim ❤,7,2024-11-08T06:02:00Z,2024-11-08T06:02:00Z
