comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfY6_g_MVwU6LxgQV4AaABAg,,False,@judie5877,DAMN I DIdn'T EXPECT TO see MY BOY YOUNGHOON HEREEEEEEEEEE,0,2023-09-17T06:41:45Z,2023-09-17T06:41:44Z
Ugynkstuo43rJTJ9bdB4AaABAg,,False,@nnnni880,배기쥔 🫶🏼🫶🏼,1,2023-09-16T22:57:46Z,2023-09-16T22:57:46Z
UgwVNWHY5T0_4uuGqnR4AaABAg,,False,@런며들은고래,런쥔 애깅 춤 왤케잘췅💚💚💚💚🦊,3,2023-09-16T17:01:50Z,2023-09-16T17:01:50Z
UgwJVJCh0z-plDkmtnV4AaABAg,,False,@leeyeon82,그림자 머리만 큰거 갸귀엽다 캬릭터 움직이는거같아,2,2023-09-16T15:47:08Z,2023-09-16T15:47:08Z
UgyjCoASuwnZ-i-U82N4AaABAg,,False,@maycoxe,하루라도 이 영상 안 보면 살 수가 없다 진심,3,2023-09-16T14:44:31Z,2023-09-16T14:44:30Z
Ugzd-roEYvJVUOYSC8p4AaABAg,,False,@liuyinyu,한명은 엔시티 한명은 덥즈 느낌나는게 신기하다,1,2023-09-16T11:17:36Z,2023-09-16T11:17:35Z
Ugw8thhIklh3_WKypFJ4AaABAg,,False,@liuyinyu,영훈 개잘추네 사랑햏ㄴ❤❤❤,1,2023-09-16T11:17:05Z,2023-09-16T11:17:05Z
Ugx5sapr4HKbY0MZ_714AaABAg,,False,@oppaagaming7991,SKZ > NCT,0,2023-09-16T07:46:54Z,2023-09-16T07:46:54Z
UgypRWtdxQnjbpl6GJ14AaABAg,,False,@dd00564,와 진짜 런쥔이 활동 시켜줘라 백이진으로,4,2023-09-16T06:26:40Z,2023-09-16T06:26:40Z
UgwxkltYRvkF2eopXih4AaABAg,,False,@LINGYIWANG-l4d,你最好对仁俊好点😅,0,2023-09-16T04:49:10Z,2023-09-16T04:49:09Z
Ugzx5RFHqijyMyIK7zh4AaABAg,,False,@moonshinee77,wow renjun's dancing skills are amazing!!,10,2023-09-16T02:24:54Z,2023-09-16T02:24:53Z
UgyCajqUUP97O6CkY3d4AaABAg,,False,@peaceeee,런쥔아ㅜㅠㅠㅠㅠㅠ,3,2023-09-15T23:05:45Z,2023-09-15T23:05:45Z
UgxQRdFdC9XJUfu9NOF4AaABAg,,False,@nahir_navis1590,Renjun rap and dance forma ThE next comeback,0,2023-09-15T21:23:01Z,2023-09-15T21:23:01Z
UgxK5ETn-Cb6xtq3rj94AaABAg,,False,@ganytube,런진이 개잘춘다..,8,2023-09-15T17:51:03Z,2023-09-15T17:51:03Z
UgxW3BDcHAqQLPhQXEx4AaABAg,,False,@NCTjonnagood,런쥔아….춤선이진짜엔시티세요……너무좋다,6,2023-09-15T16:19:08Z,2023-09-15T16:19:08Z
UgxldBkvT3eTi1hcnlN4AaABAg,,False,@lisachan4881,영훈이 너무 잘한다,0,2023-09-15T15:11:21Z,2023-09-15T15:11:21Z
Ugy5hWfM1iiIO8rx-tF4AaABAg,,False,@xy_pelangi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-15T14:57:07Z,2023-09-15T14:57:06Z
UgwcQ8kNZfqT-ZqQEwh4AaABAg,,False,@volle_sonne,"아니 그걸 떠나서
우리 런쥔이가 영훈씨랑 왜 저런 조용한 오솔길을 걷고 있는지 더 궁금함ㅋㅋㅋㅋㅋㅋ 둘이 찐친이냐구!!!!더 궁금하다구!!!",0,2023-09-15T14:31:00Z,2023-09-15T14:31:00Z
Ugw3GJpzPBB7VuV9PPx4AaABAg,,False,@Blessmeachoo_2,얼굴 하나도 안보이는데 어떻게 누군지 아냐는 신입 케팝부원들… 나야 더비즈니라 잘 아는데 요즘 영훈이랑 친목이 자주 보이는 조합? 영훈이 옆에 서니까 더 요정같이 작고 이뻐보이고 게다가 춤선이 엔시티? 그럼 답 나와여 우리 황인준,0,2023-09-15T12:14:23Z,2023-09-15T12:14:23Z
Ugzy-i-KXML78YitLaF4AaABAg,,False,@sugaringzeus,와 런쥔이 정말 엔시티 그잡채 넘 좋다,0,2023-09-15T09:31:31Z,2023-09-15T09:31:31Z
UgyjRh1KCA7DmgmhniB4AaABAg,,False,@huihuii8118,ロンジュンのダンス本当に好き…。,4,2023-09-15T03:46:45Z,2023-09-15T03:46:45Z
Ugy7oBaVvKw8ao0orNB4AaABAg,,False,@복숭아-r7p,아 맞다 런쥔이도 엔시티였지?? 순간 잊고있었다,0,2023-09-14T22:55:46Z,2023-09-14T22:55:46Z
UgxcM_t4I-xqbwV-x954AaABAg,,False,@انيوشا_عمك_حياتي,رائع,0,2023-09-14T21:08:28Z,2023-09-14T21:08:28Z
Ugz5HpDf-NQBhTUAuwd4AaABAg,,False,@mykarina7254,eliminado y vuelto a subir HHAHAHA,0,2023-09-14T20:55:50Z,2023-09-14T20:55:50Z
Ugx8E3t9MN6J6n9-qs54AaABAg,,False,@mangolee113,엔시티에 춤멤 춤꾼들이 많아서 잘 회자가 안되는 거지 런쥔이 춤 진짜 잘춤,8,2023-09-14T18:35:12Z,2023-09-14T18:35:12Z
Ugz7HLvTtVq8qmjvwqp4AaABAg,,False,@jo6997,Renjun is the TOTAL package. His greatness knows no bounds. He never ceases to impress.,1,2023-09-14T18:13:16Z,2023-09-14T18:13:16Z
UgxwIbVnZo7KMSVwxT94AaABAg,,False,@lovelychuuu555,so cool 😎,0,2023-09-14T13:24:54Z,2023-09-14T13:24:53Z
UgwQ407tLnD2sQeOusd4AaABAg,,False,@kimminseok544,"ini mereka berdua udh besti bgt apa gmn? mana bias duaduanya lg, lucuu bgtt😩",1,2023-09-14T13:16:31Z,2023-09-14T13:16:46Z
UgwvRHZeGdWkKfHFBdx4AaABAg,,False,@pitchy2490,Ini siapa?,0,2023-09-14T10:15:56Z,2023-09-14T10:15:56Z
Ugzv6N-e-QkzPChck5R4AaABAg,,False,@H0li_9,"이 순간이 한밤중에 나와서 길거리에서 춤추고 달리고 싶은데, 저는 여자거든요 .",0,2023-09-14T10:02:04Z,2023-09-14T10:02:03Z
UgyMfa0aVrsQuMb4Mil4AaABAg,,False,@masyimoshi4561,Oh my god renjun killed it!!!!!!,1,2023-09-14T09:30:51Z,2023-09-14T09:30:51Z
UgxQ2SyFVJPi6sNI0914AaABAg,,False,@yusaty6539,🎉🎉🎉🎉❤❤,0,2023-09-14T08:12:09Z,2023-09-14T08:12:09Z
Ugzb7HgJxdPXvwbIgVl4AaABAg,,False,@우와아저거무어야,와 황인준 왤케 잘춰 ㅋㅋㅋ,4,2023-09-14T07:36:58Z,2023-09-14T07:36:57Z
Ugx5QNrPmtUnIn1p17d4AaABAg,,False,@wolfingeeksclothing,it's funny how ppl are only realizing NOW that renjun is an amazing dancer when he got in sm thru dancing and is literally the second best dancer in dream and probably within the top 5 dancers of nct as a whole,3,2023-09-14T07:11:15Z,2023-09-14T07:11:14Z
UgxKJERQ89Im9EqsfZl4AaABAg,,False,@TYHCJH0701,귀뚜라미 소리 뻘하게 웃긴다…,0,2023-09-14T07:08:32Z,2023-09-14T07:08:31Z
UgyroI9TMvnyYrq8NuZ4AaABAg,,False,@ruthg2233,"Renjun estoy tan orgullosa de ti 🫶
Cuánto has crecido y que bueno eres en todo lo que haces, desde siempre 💚🫂",0,2023-09-14T06:51:06Z,2023-09-14T06:51:06Z
UgwBnjvG8EdlYovwfqZ4AaABAg,,False,@caiteas,younghoonieee!!!,1,2023-09-14T05:25:44Z,2023-09-14T05:25:44Z
Ugx7n2PnSTWxPODdDal4AaABAg,,False,@MyWayV-tz1ip,"Ese lugar me da miedo, parece que en algun momento saldra un  fantasma y se unira al desafío de baggy jeans jajajaja",0,2023-09-14T05:20:17Z,2023-09-14T05:20:17Z
UgwCNg-eBCa2VrkW1sh4AaABAg,,False,@aqsar0811,Thank you for the Baggy Jeans challenge by NCT ​​U RENJUN & THE BOYZ YOUNGHOON🦊💚💚💚💚💚🍞❤️❤️❤️❤️❤️,2,2023-09-14T03:53:42Z,2023-09-14T03:53:41Z
Ugz2suWJlCRclPh4r-h4AaABAg,,False,@amsoreon,Jangan lupaa renjun diterima audisi karna dancenya yng keren🤣,4,2023-09-14T02:45:45Z,2023-09-14T02:45:45Z
Ugzk4rfpJpSjnFEf_Bd4AaABAg,,False,@14rayen,"Renjun dance is so SATISFYING, slay babyyy❤❤❤",1,2023-09-14T02:26:40Z,2023-09-14T02:26:40Z
Ugx7XiIrD_y0r1K4Ght4AaABAg,,False,@Lalaaland_,Waaaa Renjun ATE,0,2023-09-14T02:15:40Z,2023-09-14T02:15:40Z
UgxreRVVxoFHDE-mP9F4AaABAg,,False,@jkeey4,slay,0,2023-09-14T02:07:29Z,2023-09-14T02:07:29Z
UgxBfmQZ44Jj1EK4sRB4AaABAg,,False,@kickitoutthere,who's next to renjun,0,2023-09-14T01:22:19Z,2023-09-14T01:22:19Z
Ugx4FSAj5Gvy_16BmJx4AaABAg,,False,@junihandayani273,KALIAN KEREN 🔥,2,2023-09-14T01:06:54Z,2023-09-14T01:06:54Z
UgzMEVRkpBYPOFRgaal4AaABAg,,False,@jr.noonaa,Yeoksi huang renjun 🤟🏼🫶,0,2023-09-14T00:12:15Z,2023-09-14T00:12:15Z
Ugxv5Kee73zg0jXoENJ4AaABAg,,False,@Greenheart-x7v,황런쥔 개잘해ㅜㅠㅠ,1,2023-09-13T22:55:26Z,2023-09-13T22:55:26Z
UgyGczgqWki1IE1h3ap4AaABAg,,False,@melotoha,런쥔인지 댓글 보고 알았음 넘 잘 추는데?? 이 충격을 어떻게 설명쓰,4,2023-09-13T22:33:51Z,2023-09-13T22:33:51Z
UgwSG1J5wP433awTxkF4AaABAg,,False,@minieAD,"If i didnt read the caption, i thought its renjun & jaehyun instead 😅🙏🏻",1,2023-09-13T22:24:35Z,2023-09-13T22:24:35Z
UgzsBtJBUrsZlrK7sMp4AaABAg,,False,@marianarants,CUANDO ME VAN A PONER A RENJUN EN UN CONCEPTO SEXY!? LO NECESITO 😊 SE MUEVE GENIAL,1,2023-09-13T22:19:14Z,2023-09-13T22:19:14Z
Ugx2ZNE8SuB58Q3qLiF4AaABAg,,False,@user-ap4fe9kv1n,둘의 인연스토리가 궁금하다..,1,2023-09-13T21:45:38Z,2023-09-13T21:45:38Z
UgxIPoI6pIkgjINk3cd4AaABAg,,False,@neocristal1485,Renjun made this choreography his 😩,1,2023-09-13T21:38:16Z,2023-09-13T21:38:16Z
Ugy-IaacZ9-wt38CyH14AaABAg,,False,@Chuufromcorinthians,eu passando e roubando o celular deles,0,2023-09-13T21:06:57Z,2023-09-13T21:06:57Z
Ugwie8qV3Y2y-KRONPt4AaABAg,,False,@gendandrema316,Omg renjun totally killed it,4,2023-09-13T19:47:57Z,2023-09-13T19:47:56Z
UgzDOyt4iuO9NtgSNqh4AaABAg,,False,@kath_23_,I hate how most sleep on Renjun's dancing. Mans is beyond talented,2,2023-09-13T19:26:13Z,2023-09-13T19:26:13Z
UgzmwwZ8jab5YkAlL_p4AaABAg,,False,@zoya20,Nct x theboyz moments are healing me,1,2023-09-13T19:16:26Z,2023-09-13T19:16:25Z
UgyMTAp2kxhTu6cclLt4AaABAg,,False,@karenhofer6860,I love my NCT boys so much 💕💕💕💕💕,1,2023-09-13T18:42:04Z,2023-09-13T18:42:04Z
UgzpIaD39c-bGVt-Rrl4AaABAg,,False,@디귿-r6l,헐 영상만 보고 엔시티 춤선이라는게 진짜 있구나 하고 댓글 열었는데 다 똑같은 말 하네 ㅋㅌㅋㅋ,2,2023-09-13T17:40:07Z,2023-09-13T17:40:07Z
Ugwvdrzz_DH1awKqfn14AaABAg,,False,@jamiefooddreamer6381,Daaaaam Renjun !!! LETS GOOOOOO,1,2023-09-13T17:32:25Z,2023-09-13T17:32:24Z
UgyXyZgkB3ahSqkP5CF4AaABAg,,False,@ss-ey3kq,NCT춤은NCT만살릴수있는거같음,1,2023-09-13T17:30:47Z,2023-09-13T17:30:46Z
Ugwi_AUE4Xf4UKaxxSR4AaABAg,,False,@inciesyani5851,🦊,0,2023-09-13T17:28:01Z,2023-09-13T17:28:01Z
Ugyf4-8C310VH50ZQWx4AaABAg,,False,@아깅까솔찌키진챠,둘 조합이 진짜 무해하고 귀하네요❤,0,2023-09-13T17:26:35Z,2023-09-13T17:26:35Z
UgzfAjEJ2jY0KfzYBLZ4AaABAg,,False,@rioooq,황런쥔 너무 잘해 🥹,1,2023-09-13T17:13:24Z,2023-09-13T17:13:24Z
UgyeBnLiwBMIQee2iS14AaABAg,,False,@ireneserrano4570,Main dancer Renjun!!!!!🔥💚,4,2023-09-13T16:59:41Z,2023-09-13T16:59:41Z
UgwO74z1ruQnzQGy2pd4AaABAg,,False,@arce0808,Younghoon and renjun my another nctbz crumbs 🥹❤️💚,3,2023-09-13T16:57:56Z,2023-09-13T16:57:56Z
UgwO74z1ruQnzQGy2pd4AaABAg.9ubRPCQf0EV9ubSo-xyLJu,UgwO74z1ruQnzQGy2pd4AaABAg,True,@arce0808,*another my,0,2023-09-13T17:10:12Z,2023-09-13T17:10:11Z
Ugyb-qsDAGXAYKwKSaN4AaABAg,,False,@moominlover323,Renjun dance line is soooooooooo good,5,2023-09-13T16:56:39Z,2023-09-13T16:56:39Z
Ugzl9wKhlr1vvEL2-lp4AaABAg,,False,@rizafebrian2894,Park jisung kapan cover dance baggy jeans,0,2023-09-13T16:53:55Z,2023-09-13T16:53:55Z
Ugzk7Ksk5m9r7c8VwZB4AaABAg,,False,@user-gp7yb1qi9j,Who's on the right?,0,2023-09-13T16:30:08Z,2023-09-13T16:30:08Z
UgxXi2u24UZ3yUg70wN4AaABAg,,False,@gptnr40,"쥔아,,,,너무잘해요,,,,,,,,,👏👏👏",3,2023-09-13T16:19:42Z,2023-09-13T16:19:42Z
Ugz_nFt-atVh_i-uhcF4AaABAg,,False,@paulinejoannbasabe8587,"for a second I thought its Taeyong and Doyoung but actually turned out they're Renjun and Younghoon. Injunnie got the moves huh, this one proves that other subunits can really fit in different types of concepts just like this one,baggy jeans (baek yejin) how good to see renjun dancing again, i also want to see his blue hair for the 5th time",4,2023-09-13T15:57:08Z,2023-09-13T15:57:08Z
UgyiWmIt6UPTNvGTIxF4AaABAg,,False,@bokseulmulgogi,런쥐니 춤 진짜 맛있게 잘춘다ㅠ.ㅠ 춤선 미츗다 이게 조기교육의 힘인가,5,2023-09-13T15:45:25Z,2023-09-13T15:45:25Z
Ugw7SOQGKbtxaTVzJdh4AaABAg,,False,@ameliakartika7824,Oh my God Renjun,2,2023-09-13T15:40:40Z,2023-09-13T15:40:39Z
UgzGALhzyG-2u60nVnV4AaABAg,,False,@Jeno_samoyed_samo,런쥔아 제발 배기진스 같은 노래 커버해줘 춤선이 아주 남달라 앞구르기 하면서 봐도 엔시티 춤선이야 지금,0,2023-09-13T15:32:14Z,2023-09-13T15:32:14Z
UgwZgjjQr3zAX0zt0bR4AaABAg,,False,@verodeguzman6858,Heyyyyy renjun 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-09-13T15:28:16Z,2023-09-13T15:28:16Z
UgyHoOGwLAHZDrl2f4F4AaABAg,,False,@sunsetswithrenjun,"In case y'all forgot, Renjun got into SM through dancing",2,2023-09-13T15:20:51Z,2023-09-13T15:20:51Z
Ugx-DorgUj2d17Io4Y94AaABAg,,False,@sbdreamey,I didn't know they're friends???,0,2023-09-13T15:14:34Z,2023-09-13T15:14:33Z
UgwCDpRElKVz2nqJ_Vt4AaABAg,,False,@yuyuyuyu2960,我们仁俊跳的好棒,0,2023-09-13T15:05:28Z,2023-09-13T15:05:28Z
UgzEb-aNzxR2nOu3TBF4AaABAg,,False,@liliililiillil,런쥔님이 왼쪽인가요 ??,0,2023-09-13T14:57:28Z,2023-09-13T14:57:28Z
UgzTXbVkUdyka_A03qJ4AaABAg,,False,@iamJKOD,Damn... They ate this up! Renjun's isolations are sooo fit for this choreography. He really dances so well but is underrated.,2,2023-09-13T14:54:29Z,2023-09-13T14:54:29Z
UgxibEJOOpU438H6p8Z4AaABAg,,False,@auuvou,who’s the one on the left…,0,2023-09-13T14:50:41Z,2023-09-13T14:50:40Z
UgxibEJOOpU438H6p8Z4AaABAg.9ubCq6a5Ano9ubkivZPMuu,UgxibEJOOpU438H6p8Z4AaABAg,True,@Chuhuoutudo,Renjun,0,2023-09-13T19:55:32Z,2023-09-13T19:55:31Z
UgwlqcnhOulGr3r7EBV4AaABAg,,False,@Pacar_chenle,Younghoon 😭,2,2023-09-13T14:50:40Z,2023-09-13T14:50:40Z
UgwNdNGRn-uI3kIR3hV4AaABAg,,False,@jiaasifa950,❤❤❤,0,2023-09-13T14:32:58Z,2023-09-13T14:32:58Z
UgyQnr3KT261VOEWAXZ4AaABAg,,False,@leavila3,YOUNGHOON AND RENJUN DREAM DUO,1,2023-09-13T14:32:23Z,2023-09-13T14:32:23Z
Ugyw6mFVdkPltbt5jEd4AaABAg,,False,@Doyoung_AGungppang,와 진짜 이 조합 계속해주라.. 더 줘 더…!!! 너무 조아,0,2023-09-13T14:30:21Z,2023-09-13T14:30:21Z
UgzdgaPW0_ebhjEeAvl4AaABAg,,False,@sulistiawati9015,Gemes banget sih duo bestie niiii,1,2023-09-13T14:22:19Z,2023-09-13T14:22:19Z
Ugylx2DBXU20GIqfmxl4AaABAg,,False,@kookikcute,❤,0,2023-09-13T14:07:17Z,2023-09-13T14:07:17Z
Ugy-qqvVhZfzM7w9N2J4AaABAg,,False,@haelovelyy_,are they hangout together? wow😭 deobizen,0,2023-09-13T13:59:46Z,2023-09-13T13:59:46Z
Ugx9kmXaMxgQUG1imGZ4AaABAg,,False,@Nounou266,"BFF💚😭
 Always TheB and nctzen😭😭😭😭😭😭😭 my perfect group nct and the boyz + ateez😭😭😭💚💚",1,2023-09-13T13:58:12Z,2023-09-13T13:58:12Z
UgyNDo2zoKgeitM7DqV4AaABAg,,False,@알록달롱,이 조합 찬성 ❤❤❤,0,2023-09-13T13:48:34Z,2023-09-13T13:48:34Z
Ugwv8B66Xrk1DOXrkX94AaABAg,,False,@luan_wonderhoy,영훈이랑 런쥔이 많이 친해졌구나 우정 오래가자 요정들!!💚💚,1,2023-09-13T13:32:55Z,2023-09-13T13:32:55Z
UgyDe2UKHqDBzjm2zLZ4AaABAg,,False,@princesse1563,"우리 요정스가 못하는게 뭐야❤ 런쥔스 오늘은
멋있자나❤❤❤",0,2023-09-13T13:24:12Z,2023-09-13T13:24:12Z
Ugy0h3m5gP6rfJZq6714AaABAg,,False,@claudiav737,NEVER underestimate Huang Rejun!,3,2023-09-13T13:20:47Z,2023-09-13T13:20:47Z
UgzQBpsUdzUwUnyWXep4AaABAg,,False,@vvsjaehyun,Is is doyoung next to renjun ?,0,2023-09-13T13:20:45Z,2023-09-13T13:20:45Z
