comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxbvJ5c8bGtOzOEVF4AaABAg,,False,@WadhaAlneyadi,Bro wait till matpat sees this,0,2024-09-12T10:41:33Z,2024-09-12T10:41:33Z
UgxjtddjRym9p1UIlG14AaABAg,,False,@shaguftamoin7834,I love lino❤❤❤❤❤,1,2024-09-12T09:32:54Z,2024-09-12T09:32:54Z
Ugz62PmAUS-6PH5WDqt4AaABAg,,False,@bourichabekhedda4838,اجمل شيء الارجل,0,2024-09-11T21:42:34Z,2024-09-11T21:42:34Z
Ugx7gcK6Wq9DHpXT9Qt4AaABAg,,False,@ruzanpoghosyan9424,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T17:36:27Z,2024-09-11T17:36:27Z
Ugxda1gAmYknigz0mc14AaABAg,,False,@ettounsiabdesslem8462,"1😊😊😊❤❤❤❤

2🗿🗿🗿☠️☠️☠️💀💀💀🗿🗿",1,2024-09-10T21:01:08Z,2024-09-10T21:01:08Z
Ugzh3jtbZEOR1sZg7f54AaABAg,,False,@VanessaSantos087,Jungwoo é tão fofo,0,2024-09-10T19:44:53Z,2024-09-10T19:44:53Z
UgzzU5D_-iQFBJYx3Ld4AaABAg,,False,@Jesika018,This is perfect,0,2024-09-10T16:39:57Z,2024-09-10T16:39:57Z
UgyIK-iNEHK8fb3--ZN4AaABAg,,False,@EsraAnwer,It's not boring if every day has a name I am from Iraq 💔👍 We love you like a friend because we are Muslims Like to see it please😢😢😢😢,0,2024-09-10T16:28:59Z,2024-09-10T16:28:59Z
UgzYSWnJAWqKl6WTEdh4AaABAg,,False,@desydesy9529,😊🥰🥰👏👏👏👌👍💗💜💗,0,2024-09-10T13:41:14Z,2024-09-10T13:41:14Z
UgxiO-PcUUAa0A9LZat4AaABAg,,False,@user-tf6ju7ek7b,リノのダンスは私の中での正解っていうかひとつも｢こうしたらかっこいいのに｣って思う部分がない、完璧,0,2024-09-10T10:30:28Z,2024-09-10T10:30:28Z
Ugxa36dq-lGWMfOsX1t4AaABAg,,False,@Ahferr143,Sizleri seviyorumm❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,1,2024-09-10T07:35:16Z,2024-09-10T07:35:35Z
Ugx_bbPyX6SpaN7ufYx4AaABAg,,False,@-yuz4724,🎉,0,2024-09-09T23:45:42Z,2024-09-09T23:45:42Z
UgxDk1Vd94OjA2jwund4AaABAg,,False,@ygggg5826,"😅❤❤Eleno, wow, is the most beautiful person I have ever seen",0,2024-09-09T20:40:09Z,2024-09-09T20:40:09Z
UgyTOpbC0DYexjt8TLd4AaABAg,,False,@ambracadambra,damn i also love every challenge of 127 and skz they somehow always matched with each others songggsss i loveeee itttt sfmmm😭🥺✨✨,0,2024-09-09T17:44:37Z,2024-09-09T17:44:37Z
UgxMaMb5VGGBIbmb3_h4AaABAg,,False,@skzS2,"고양이와 강아지의 만남  너무 좋구요 !!!!
춤존잘들 ️️♥",0,2024-09-09T14:45:07Z,2024-09-09T14:45:07Z
UgzaHK8Tm2G-H07RteN4AaABAg,,False,@888kibic,❤❤❤❤❤❤❤❤,0,2024-09-09T11:03:28Z,2024-09-09T11:03:28Z
UgxoIfghrpmXa_f7XCh4AaABAg,,False,@FMS-STAY-SKZ,Huff❤❤❤❤❤❤❤❤,0,2024-09-08T20:42:29Z,2024-09-08T20:42:29Z
UgxN0dYBQ0R166VaqS94AaABAg,,False,@Mry123pm,"Stary kids lovers
👇🏻",0,2024-09-08T20:03:28Z,2024-09-08T20:03:28Z
UgySJltEO2SIxHCz6Pp4AaABAg,,False,@MARISOLALEJANDRESNAVARRO,les mando un abrazo para todos el grupo y besos ❤❤,1,2024-09-08T16:54:11Z,2024-09-08T16:54:11Z
Ugym4h_nrm_GPd3utp54AaABAg,,False,@리엣-o8u,정우가 선배야? 아임낫 앨범 기준으로 하면... 한 20일 선배구나;;;;;,0,2024-09-08T15:45:36Z,2024-09-08T15:45:36Z
UgzardTWYmudwHx71854AaABAg,,False,@niapertsuliani,The camera got a free concert 🎉😂,1,2024-09-08T14:05:26Z,2024-09-08T14:05:26Z
UgzwDvwpHpsAqcyb5oN4AaABAg,,False,@Abtisam2023abtisamAbtisam,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮😮,0,2024-09-08T08:47:34Z,2024-09-08T08:47:34Z
UgxT-z-Zv_1puMHfHOl4AaABAg,,False,@AbuOlga,🎉🎉🎉🎉🎉🎉🎉😊😊😊,0,2024-09-08T04:43:42Z,2024-09-08T04:43:42Z
UgwdTfIEEm-XHxPEsRZ4AaABAg,,False,@ojyochan,"Ate this, Lee Know!",0,2024-09-08T02:07:58Z,2024-09-08T02:07:58Z
Ugw7vD55H2QZ-_wSHbl4AaABAg,,False,@valeriaalvescosmeticos8390,Ahhhh fofos 🇧🇷👏,0,2024-09-07T05:03:04Z,2024-09-07T05:03:04Z
UgxgzHxEVXuYcwyLvjh4AaABAg,,False,@sugariiiingcandy,우리 강아지 춤도잘춰,0,2024-09-06T17:17:28Z,2024-09-06T17:17:28Z
Ugy4MEMVwRABkfBLALx4AaABAg,,False,@sugariiiingcandy,아 김정우 왤케 귀엽냐 진짜;;;;,0,2024-09-06T17:16:56Z,2024-09-06T17:16:56Z
Ugwv9RU_jtUjtCGzqdh4AaABAg,,False,@Shaniaroyo,❤😊❤😊❤😊❤❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤❤❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤❤😊❤😊❤😊❤❤❤❤❤❤❤,0,2024-09-05T21:41:12Z,2024-09-05T21:41:12Z
Ugy5jnxPDlPI1-99C3h4AaABAg,,False,@كيكيو_عمتك_غصبن_عنك,جميل,0,2024-09-03T21:20:44Z,2024-09-03T21:20:44Z
UgzbqQLBd1U-W07ez2F4AaABAg,,False,@Seungminster3,Leeknow and Jungwoo ate,1,2024-09-03T20:27:04Z,2024-09-03T20:27:04Z
UgwTjtsK_IGJ0Dc_GvR4AaABAg,,False,@HANOFFICALXW,MINHOOOOO😭😭😭,0,2024-09-03T08:40:38Z,2024-09-03T08:40:38Z
UgxViRIH7RUTxKmYU-p4AaABAg,,False,@AURAwzw,My engineer duo,0,2024-09-02T18:09:02Z,2024-09-02T18:09:02Z
Ugx9LV6ArTv6qAVpxm14AaABAg,,False,@jessicasantosneves4100,Mc .felix seunino,0,2024-09-01T15:40:30Z,2024-09-01T15:40:30Z
UgwGt7IHkHqOmZHJ2ip4AaABAg,,False,@FARAHbkl00,He knows what will happen 💀,0,2024-08-29T20:32:42Z,2024-08-29T20:32:42Z
Ugxx1GLOMCU2Gg1E6s94AaABAg,,False,@BouchraBenchekroun-n8x,BEST DUO EVER !!!!!!!!,1,2024-08-28T19:42:03Z,2024-08-28T19:42:03Z
UgxS2Yx-2qYS653-Ezx4AaABAg,,False,@dalgii24,Lee Know's moves are sooooooooo perfect!!,1,2024-08-26T16:06:52Z,2024-08-26T16:06:52Z
UgyHIhNGXCEzUOg7RVd4AaABAg,,False,@spsjjdr,오 둘이 뭔가 살짝 재질이 비슷해,1,2024-08-25T16:34:00Z,2024-08-25T16:34:00Z
UgyuwFO5idXqS_RxoSV4AaABAg,,False,@joellebarkats1551,Trop beaux ❤❤❤,0,2024-08-24T10:59:02Z,2024-08-24T10:59:02Z
UgwdMI4MHzmFYdVaZOp4AaABAg,,False,@빈희짱,98즈 아니냐며 ♡ 강아지 기럭지보소..,0,2024-08-23T16:16:38Z,2024-08-23T16:16:38Z
Ugw0961PO1S-gOWaqxp4AaABAg,,False,@ROBLOXIANPLAYERFRR,In the ate areaaaa,0,2024-08-21T17:16:07Z,2024-08-21T17:16:07Z
UgwDrbkbXc9hqDPux2Z4AaABAg,,False,@Liliqueen14,"Lee know; 🖤💣🌚🌑
Jungwoo; 🌷🌸🩷💝",1,2024-08-21T13:29:46Z,2024-08-21T13:30:05Z
UgzecHUL9GQGRDv_NhN4AaABAg,,False,@ohabenados,CUS,0,2024-08-20T20:27:50Z,2024-08-20T20:27:50Z
Ugw4PgZO3f2oAP2mG2p4AaABAg,,False,@ohabenados,ÖLÜRÜM,0,2024-08-20T20:27:47Z,2024-08-20T20:27:47Z
UgwlY0_KSmCoLE-geQd4AaABAg,,False,@ohabenados,LEE KNOW🫦🫦🔥🔥,0,2024-08-20T20:27:44Z,2024-08-20T20:27:44Z
Ugwn22LwpzZtX1N-kdt4AaABAg,,False,@Lisbet28,Double pretty…. Love the pink hair Jungwoo!,10,2024-08-19T22:49:00Z,2024-08-19T22:49:00Z
UgyZxG4FUWOo8ThBml54AaABAg,,False,@Lynnelle_DREAMusic,"My biases from two big companies in one frame..WHAT!! that's crazy, man!",0,2024-08-19T14:21:21Z,2024-08-19T14:21:21Z
Ugyaqi9eZYvtu283thB4AaABAg,,False,@MariusDelabre-rf8uu,👍❤️,0,2024-08-19T11:57:09Z,2024-08-19T11:57:09Z
UgyAkF2aV_FYdeKRSCF4AaABAg,,False,@AndrewCortez-ys3jf,Love them ❤❤❤,0,2024-08-19T11:54:45Z,2024-08-19T11:54:45Z
Ugyh691Gg5eAf5jXOwx4AaABAg,,False,@TaiLalat-q7j,Yuhuuuu 98 lineeeee,0,2024-08-17T18:48:50Z,2024-08-17T18:48:50Z
UgxH_deLwkRmvqtxoo14AaABAg,,False,@Nunu99990,❤❤❤,0,2024-08-16T02:27:27Z,2024-08-16T02:27:27Z
UgzBuIC2ld9chBzcBKV4AaABAg,,False,@STARSARESTRAYKIDS,"LEE KNOW :💀😈🔪⚫♣️🏴🌑🔥‼️
JUNGWOO : 💞💕💗😇✨🌷🌸💐🌟",1,2024-08-15T17:48:09Z,2024-08-15T17:48:09Z
Ugyxs32ff0LjJvoWIyR4AaABAg,,False,@woolaf0219,FINALLY JUNGWOO LEE KNOW,0,2024-08-15T09:55:27Z,2024-08-15T09:55:27Z
UgyutJA_7Awu9Pv9JXh4AaABAg,,False,@BBABMEOK,정우 입술 옹알옹알 부르면서 하는게 진심 개귀여웅뎅...?,0,2024-08-14T14:17:36Z,2024-08-14T14:17:36Z
UgyyqjJw_uiy10qMs894AaABAg,,False,@fatinmohamad,Two charismatic main dancers. Both of them made the choreo hot & cold,0,2024-08-14T10:57:53Z,2024-08-14T10:57:53Z
UgzwP1j2OhcQ-jhGJrR4AaABAg,,False,@thanatchaponsiringam0012,🫶,0,2024-08-14T09:12:55Z,2024-08-14T09:12:55Z
UgyoDaay7Pa7Pm-1hVZ4AaABAg,,False,@carolineadora9263,THEY LEFT THEIR YOUNGEST SISTER!! THEY SHOULD BRING HER AND DANCE TOGETHER!!,0,2024-08-14T03:47:21Z,2024-08-14T03:47:21Z
UgzGuav6xRT6kvukZ2p4AaABAg,,False,@mauvalousz,I love how the members control their super power with other idol 🤣😍,0,2024-08-13T15:37:14Z,2024-08-13T15:37:14Z
UgxpwZ-7_QZmz-qdbRB4AaABAg,,False,@Hihii-k6k,"I know these challenges are meant to also feature the other idol but my eyes are glued to I know, You know, Lee Know ❤❤❤❤❤❤",0,2024-08-13T10:32:19Z,2024-08-13T10:32:19Z
UgwLfJ1Kz4IgeDjLmaJ4AaABAg,,False,@gkdlgkdl1,정우 왤케 잘해요,1,2024-08-12T15:11:14Z,2024-08-12T15:11:14Z
UgztweMD3gQMrmwx3RF4AaABAg,,False,@쩡랑해,♥️,1,2024-08-12T13:33:18Z,2024-08-12T13:33:18Z
Ugw-ioLnAAoDwEzvgMh4AaABAg,,False,@valeriabarbosa6109,"Lindos, contagiam com essa batida ❤❤",0,2024-08-11T20:52:20Z,2024-08-11T20:52:20Z
Ugx64oQPtQ7EY7K3HfF4AaABAg,,False,@absurd_heart,I love that Junwoo is singing along while dancing. 👌❤️,0,2024-08-11T18:09:52Z,2024-08-11T18:09:52Z
UgyxZQDAUuMSJpE992R4AaABAg,,False,@지우개-k5l,설레는 키차이.. 🥹,0,2024-08-11T15:16:58Z,2024-08-11T15:16:58Z
UgyYFk6Q4qLiF4OIo6t4AaABAg,,False,@Minhomoffical,Lee knowww cime yo AZERBAIJAN 😫😫😫 plssss l need you l am cryinggggg,0,2024-08-11T08:39:16Z,2024-08-11T08:39:16Z
UgwBucxqXuMjPhcgYHh4AaABAg,,False,@KennediWaring-yy8et,PERIOD YALL ATE DOWN💗✨✨✨✨✨,0,2024-08-10T19:51:55Z,2024-08-10T19:51:55Z
Ugwh4F7GyHKY41dPdGJ4AaABAg,,False,@phutjainak453,❤,0,2024-08-10T14:48:05Z,2024-08-10T14:48:05Z
UgzHaW52giBPToxMnRJ4AaABAg,,False,@phutjainak453,❤❤❤,0,2024-08-10T14:47:56Z,2024-08-10T14:47:56Z
UgzHaW52giBPToxMnRJ4AaABAg.A6y4RXlctMEA6y4Vg1WyC8,UgzHaW52giBPToxMnRJ4AaABAg,True,@phutjainak453,🎉🎉🎉😊😊😊❤️❤️❤️,0,2024-08-10T14:48:30Z,2024-08-10T14:48:30Z
Ugyg6sVfexRm7r-ZKft4AaABAg,,False,@RenjunHuang-t8h,Jungwoo looks like a cute puppy dancing with leeknow,1,2024-08-10T08:59:03Z,2024-08-10T08:59:03Z
Ugyd6DVHiRZYW7EEIyd4AaABAg,,False,@JYSO310,❤️‍🔥❤️‍🔥우와,0,2024-08-10T04:36:16Z,2024-08-10T04:36:16Z
UgysHKA_-IfOr1qWDeJ4AaABAg,,False,@DayRbx-uty,"Jungwoo:🤗🌸
Lee Know:💀👿",1,2024-08-09T06:59:57Z,2024-08-09T06:59:57Z
Ugy6DIUyUtlwpEk_IUl4AaABAg,,False,@유튜브그만봐라,ㅋㅋㅋㅋㅋ정우 카리스마 있는 춤인데 왤케 귀엽게 추지? 몸이 살랑사랑 귀여운데 또 칼각으로 여유롭게 맞춰서 추는게 신기햌ㅋㅋㅋㅋ,0,2024-08-08T16:54:39Z,2024-08-08T16:54:39Z
Ugzi81nVHSjiQYd-4Xp4AaABAg,,False,@MariaOrtiz-ml4cy,Minho❤,0,2024-08-08T13:15:06Z,2024-08-08T13:15:06Z
UgxtcTa01BvuEJkhojZ4AaABAg,,False,@0nyxvib_,우리정우너무장해요,0,2024-08-08T09:41:26Z,2024-08-08T09:41:26Z
UgwqddaYAAnJbZyW7sZ4AaABAg,,False,@STRAYKIDS_STAY_SKZ55,lee know 4th best dancer .,0,2024-08-08T09:37:32Z,2024-08-08T09:37:32Z
UgxZwuEjaHUTVSFrtJZ4AaABAg,,False,@Peixe-f2l,Perfeitos,0,2024-08-07T20:26:21Z,2024-08-07T20:26:21Z
UgysYfWppVDrtfbFFu14AaABAg,,False,@Straykids4life-XXX,Jungwoo kinda looks like Seungmin (Is it just me?),0,2024-08-07T12:12:23Z,2024-08-07T12:12:23Z
UgxrerTbrk0XhsVGCCl4AaABAg,,False,@Emley-bk6il,Yessss,0,2024-08-07T11:42:36Z,2024-08-07T11:42:36Z
UgxCkMnh6FYFCZa1JTh4AaABAg,,False,@ЖыргалбекКасымов-б6с,в помните про wooyjih,0,2024-08-07T07:13:30Z,2024-08-07T07:13:30Z
UgwmBlg6xDPv4ALPc3B4AaABAg,,False,@Rgtud,Eungkôt😊 bom,0,2024-08-07T06:38:59Z,2024-08-07T06:38:59Z
Ugxx1eLtHrFrSgVdn3d4AaABAg,,False,@오진-i1k,"리노 잘생겨써♡♡♡
영상을 보고있는 내 표정:☆○☆",0,2024-08-07T05:11:28Z,2024-08-07T05:11:28Z
UgxcKykoOm7fhTvZHxl4AaABAg,,False,@AraceliHernandezSanchez-my8eg,❤hello,0,2024-08-06T18:28:47Z,2024-08-06T18:28:47Z
UgzmJE4KG6tNSAsdhlJ4AaABAg,,False,@Leeknow-nenenenenecochan,"リノさんとジョンウのコンビ最高！
2人ともかっこいいし、かわいい！！！",7,2024-08-06T16:55:29Z,2024-08-06T16:55:29Z
UgyzbaslV30GXHKCVXh4AaABAg,,False,@Fireflymia00,leeeeeee knowwwwww😊,0,2024-08-06T16:52:21Z,2024-08-06T16:52:21Z
UgyvzqKEqGeLRzIUHPB4AaABAg,,False,@ayshenaliyeva6522,Fireee🔥🔥,0,2024-08-06T15:52:17Z,2024-08-06T15:52:17Z
UgwHwLzGfHOgq5_vq214AaABAg,,False,@khairunisa2255,Pesona anak STM,0,2024-08-05T16:41:34Z,2024-08-05T16:41:34Z
UgwxHYRM0-dZsHtBRUF4AaABAg,,False,@vivi.021,❤❤,0,2024-08-05T15:40:56Z,2024-08-05T15:40:56Z
UgzY_5VvLxb20HHFAk94AaABAg,,False,@mariaponomarenko2155,Ли Ноу такой красивый и такой классный танцор ! Невозможно глаз от него отвести! Можно бесконечно смотреть как он танцует !❤❤❤,0,2024-08-05T10:25:02Z,2024-08-05T10:25:02Z
Ugz8d3ZvxTEZgXBIQ0x4AaABAg,,False,@Andrea_Maldo_,Guapos.,0,2024-08-04T07:26:55Z,2024-08-04T07:26:55Z
