comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOigUtjW-bAaA1Inp4AaABAg,,False,@malaksabra3453,who are here in 2025?,4,2025-02-27T07:40:32Z,2025-02-27T07:40:32Z
UgyQ5q0WTEZ9NjJSIL54AaABAg,,False,@nurhudayati4581,🖤🖤🖤🖤🖤🖤,0,2025-02-26T00:53:28Z,2025-02-26T00:53:28Z
Ugz6TGjKnMDKAvqOC-d4AaABAg,,False,@未来が見えない,Whos here in 2025👀?,9,2025-02-24T02:11:39Z,2025-02-24T02:11:39Z
Ugy4n18Uxv6AqKmNjwF4AaABAg,,False,@chicledesandiaaa,TEMAZOOO,2,2025-02-19T04:43:20Z,2025-02-19T04:43:20Z
Ugw63cfZBKIk22ovtIh4AaABAg,,False,@Foujiaverse,I'm still here,7,2025-02-18T10:09:24Z,2025-02-18T10:09:24Z
UgyRHam8IbU73-6PHI14AaABAg,,False,@stella.myeonee,I am going to learn this!!!,3,2025-02-17T04:40:11Z,2025-02-17T04:40:11Z
UgzJrlFV6VbviFKkAFN4AaABAg,,False,@AmandaNdA-o1e,2025,3,2025-02-16T06:24:46Z,2025-02-16T06:24:46Z
UgxYssFzlktwcXOn6p54AaABAg,,False,@alinnstl6363,Comeback please 🥺,7,2025-02-14T19:12:38Z,2025-02-14T19:12:38Z
UgwFLs_HSy08U2wM_Hl4AaABAg,,False,@vcm9216,tan poderoso hice 1h de cardio màs,1,2025-02-12T21:16:16Z,2025-02-12T21:16:16Z
Ugxn0MRm5y361DNGwIR4AaABAg,,False,@uniquesthetic5272,"2025, im still here:))",2,2025-02-12T16:31:31Z,2025-02-12T16:31:31Z
UgxRPyZ7Wem4JhZACpd4AaABAg,,False,@pcy-real2938,How quickly time passes.,1,2025-02-07T13:04:28Z,2025-02-07T13:04:28Z
UgxxBeIRdPLHDwuipRR4AaABAg,,False,@JannatulTajarin,anyone here 2025?,43,2025-02-01T07:47:35Z,2025-02-01T07:47:35Z
UgxxBeIRdPLHDwuipRR4AaABAg.ADzwRy7Bp07AHSxJSCRbcI,UgxxBeIRdPLHDwuipRR4AaABAg,True,@itzKESYA,Me,1,2025-04-28T13:06:34Z,2025-04-28T13:06:34Z
UgxxBeIRdPLHDwuipRR4AaABAg.ADzwRy7Bp07AHoQFfmprpq,UgxxBeIRdPLHDwuipRR4AaABAg,True,@Jeong_naa,Annyeong😊,0,2025-05-07T06:31:29Z,2025-05-07T06:31:29Z
UgxZbXdUdrcbye-ttnZ4AaABAg,,False,@kuroneko1004,2025,2,2025-01-31T14:50:56Z,2025-01-31T14:50:56Z
UgzdXeNC69ka-rVuB1V4AaABAg,,False,@JeneLee-qy1wv,"2025, but I'm still stuck here.",4,2025-01-23T17:57:25Z,2025-01-23T17:57:25Z
UgzJpWYYcGPb0_jmgXF4AaABAg,,False,@ivy_loeou,My obsessions,1,2025-01-23T14:48:10Z,2025-01-23T14:48:10Z
UgyvRAc2--la2CJdHCJ4AaABAg,,False,@Layzhang1005,❤❤❤,0,2025-01-23T12:34:40Z,2025-01-23T12:34:40Z
Ugy-M4wXObbCNvJQCFV4AaABAg,,False,@Layzhang1005,❤❤,0,2025-01-23T12:34:31Z,2025-01-23T12:34:31Z
UgwySKQyvbbX8vlsCct4AaABAg,,False,@Layzhang1005,EXO,0,2025-01-23T12:34:11Z,2025-01-23T12:34:11Z
UgydgNdsBMtiXlCpPRF4AaABAg,,False,@ttsp896,Who is here in 2025?,2,2025-01-23T12:11:38Z,2025-01-23T12:11:38Z
UgxGaXQ7okSiHYUFRmt4AaABAg,,False,@lme4420,Jan 2025,3,2025-01-08T15:30:52Z,2025-01-08T15:30:52Z
UgyOtU30_JHatvW4_K94AaABAg,,False,@saripm22,2025❤,2,2025-01-08T14:19:53Z,2025-01-08T14:19:53Z
Ugz12maInIvQG4bfXWZ4AaABAg,,False,@cosmiclatte-kb6rl,Ga ada kah yang mau cover lagu ini??? Idol mksdku,0,2024-12-30T02:59:01Z,2024-12-30T02:59:01Z
Ugz12maInIvQG4bfXWZ4AaABAg.ACeSB_oYz0kADEvMDUI3CV,Ugz12maInIvQG4bfXWZ4AaABAg,True,@elyXion-EX9,Terlalu susah kayaknya 😂,0,2025-01-13T16:14:31Z,2025-01-13T16:14:31Z
Ugxi9HJ9_mJtt51SAsp4AaABAg,,False,@مسلمالعكيلي-ش5ج,ابداععع ❤❤,1,2024-12-24T18:02:27Z,2024-12-24T18:02:27Z
UgwjXIvlmppTW0LKGCF4AaABAg,,False,@hangyodoning,ya regresen cabrones los extraño,4,2024-12-20T06:31:21Z,2024-12-20T06:31:21Z
Ugxox-A5-yLb_LA4hSt4AaABAg,,False,@BhMine,ㅎr... 그냥 전생같다..,4,2024-12-12T13:49:24Z,2024-12-12T13:49:24Z
Ugx5DhVYpCEpsmrYTTZ4AaABAg,,False,@shinewaiyan508,엑소는 케이팝 최고의 보이그룹이다.,4,2024-12-10T06:27:04Z,2024-12-10T06:27:04Z
Ugxveai9wuBE7wdoIzp4AaABAg,,False,@Linlin-jr9oo,4 years later I'm still bothered by Chanyeol's shoes getting untied,2,2024-12-10T00:38:19Z,2024-12-10T00:38:19Z
UgyM8sA5_hATQI0X2wZ4AaABAg,,False,@hikmawatihikmawati-jf4ly,❤❤❤❤❤❤❤,1,2024-12-02T06:07:52Z,2024-12-02T06:07:52Z
UgxWQkqTHbdOKSzva2d4AaABAg,,False,@hikmawatihikmawati-jf4ly,Desember 2024,1,2024-12-02T06:07:34Z,2024-12-02T06:07:34Z
Ugw0xEdlipW3UpQIcLB4AaABAg,,False,@exo-lalwaysforever8849,Who's here in December 2024?,3,2024-12-01T06:04:25Z,2024-12-01T06:04:25Z
UgzvuUmY4GMz-KsTns94AaABAg,,False,@ZenaZenaaaj,This ❤,2,2024-11-23T18:15:55Z,2024-11-23T18:15:55Z
UgznHPIvUHV6q9fYDGp4AaABAg,,False,@kindame7865,Need an EXO comeback please,1,2024-11-21T20:35:11Z,2024-11-21T20:35:11Z
UgznOLGMndexrqJcZed4AaABAg,,False,@JaesEason,누가 2024.11에 왔습니까?,6,2024-11-19T18:56:45Z,2024-11-19T18:56:45Z
Ugy680gi2dP5nRtGo_h4AaABAg,,False,@own_world521,OMG that body movement ..........i love it,1,2024-11-12T13:17:01Z,2024-11-12T13:17:01Z
Ugxf1XVSXI_-usIYNWp4AaABAg,,False,@own_world521,"iconic 
masterpiece",1,2024-11-12T13:15:19Z,2024-11-12T13:15:19Z
UgwCqK1SJjYjydtsC7l4AaABAg,,False,@RenjunJaemin-g3f,2024 and I'm still here,2,2024-11-11T13:31:00Z,2024-11-11T13:31:00Z
Ugy_hsZrgWvPDDpjIfN4AaABAg,,False,@Sionsnoona,"Back here in 2024 and people obsession into life again! 
I wish that NCT wish could cover Obsession. It would be great 😍",0,2024-11-04T15:23:26Z,2024-11-04T15:23:26Z
UgymtlH_iywZ97Pnrh54AaABAg,,False,@ClaireSoriano-v2g,HYBE shut up and go Away,3,2024-11-02T17:35:49Z,2024-11-02T17:35:49Z
UgwoZ2U0srpHiN4M07p4AaABAg,,False,@WolfexoNS9,Obsession,0,2024-11-02T11:24:23Z,2024-11-02T11:24:23Z
UgyTh4W_MN1woKyw8aZ4AaABAg,,False,@matthewmoyo9594,Obsession has to be the hardest choreography in SM history😮‍💨,2,2024-10-24T09:08:48Z,2024-10-24T09:08:48Z
UgyQIpY26nWuUxTgmsp4AaABAg,,False,@futureboy3922,Who r here in 2026?,1,2024-10-22T18:18:40Z,2024-10-22T18:18:40Z
UgzB5Fxf-jw3k4nKrq54AaABAg,,False,@michellesigmarho2429,🎉🌏🍭AMEN 🙏♾️💯‼️🎯📡🛰️🌹🥂,0,2024-10-19T17:40:51Z,2024-10-19T17:40:51Z
UgwCFvzidmMJzGA3GSR4AaABAg,,False,@Moonlitmuseloey,1:16 it' been 4 yrs but chanyeol tie ur shoes 😉,9,2024-10-19T13:52:06Z,2024-10-19T13:52:06Z
UgwIFwFDdiT8d8JOjLZ4AaABAg,,False,@猫锦,25台历。。。。马上出。。,0,2024-10-18T05:13:49Z,2024-10-18T05:13:49Z
UgykbcclMXWSCPuvGjB4AaABAg,,False,@kaibt123kumir5,Exo,0,2024-10-16T17:44:16Z,2024-10-16T17:44:16Z
UgyR1VIeV03FV-tkFrx4AaABAg,,False,@hwangintak1349,"I miss them. Most of all, i miss Sehun 🥲",2,2024-10-13T13:24:20Z,2024-10-13T13:24:20Z
Ugw3mI2_vWP0uMeiyHh4AaABAg,,False,@K__zhr,Tali sepatunya yeolll.. gemes deh 🙂‍↔️,0,2024-10-08T05:18:55Z,2024-10-08T05:18:55Z
Ugz0P2cwY1hIsK3zt4l4AaABAg,,False,@Cleayashii,Wtching this RN. Ang smooth ng galaw ni sehun ❤🫶,1,2024-09-20T19:45:45Z,2024-09-20T19:45:45Z
Ugyk5MKCYVUwHBtBxKx4AaABAg,,False,@angelanicolle2898,Icônicos,0,2024-09-15T22:47:22Z,2024-09-15T22:47:22Z
UgyxaEnKxeHTj2YDc9x4AaABAg,,False,@songbok2,경수가 추는거 한번만 보고싶다….,1,2024-09-09T19:38:41Z,2024-09-09T19:38:41Z
Ugyeuz99Y35O5wKsziZ4AaABAg,,False,@QuynhAnhNguyenThao,I miss EXO,2,2024-09-06T13:49:08Z,2024-09-06T13:49:08Z
UgwhtmEeVxAUVaGmfvJ4AaABAg,,False,@cryt9108,Exo dance practice is the best in kpop,2,2024-09-05T12:17:21Z,2024-09-05T12:17:21Z
UgziXxYNexssybsgPFt4AaABAg,,False,@ferehiwottewolde,Chanyeol your ties were ooooooooopen,1,2024-09-03T22:08:09Z,2024-09-03T22:08:09Z
Ugy3lN2UGuXwrj4sNlh4AaABAg,,False,@quantumtrace777,"Even in a distance, I can find Kai instantly with his precise, insane dance moves",4,2024-09-03T17:48:37Z,2024-09-03T17:48:37Z
UgxufHfGju54l-dmmyJ4AaABAg,,False,@zhupinzhu,또 누구 있어요?😮,1,2024-09-02T15:39:57Z,2024-09-02T15:39:57Z
UgwGsCtQNuvaslH7tvt4AaABAg,,False,@rosseth88,the one with bucket hat !!!!,1,2024-08-26T18:47:26Z,2024-08-26T18:47:26Z
UgyHU0vIdieXtmvo57J4AaABAg,,False,@ferehiwottewolde,Damn there are hot❤❤❤❤❤❤,1,2024-08-14T11:06:20Z,2024-08-14T11:06:20Z
UgxayEsGyDPtLc0rJS54AaABAg,,False,@falakkhan-o7j,Anyone 6 August 24,2,2024-08-06T18:06:55Z,2024-08-06T18:06:55Z
UgzC0CA63upMwn6g9Bx4AaABAg,,False,@Rosewwwq070,Ulusun grubu nasil dans eder;,1,2024-07-24T00:57:11Z,2024-07-24T00:57:11Z
UgxjXQygTgQyWqGPAPZ4AaABAg,,False,@엔나제니비20,Wow! Chanyeol still continue dancing even if his shoelace is loosened. what a great performer.,3,2024-07-22T04:04:06Z,2024-07-22T04:04:06Z
UgzEnLH1EHd10yP806R4AaABAg,,False,@mrscrescent,Happy 15 million vi3ws to this masterpiece!,0,2024-07-14T22:29:25Z,2024-07-14T22:29:25Z
Ugwa-dVpxHjp-Ur-xo94AaABAg,,False,@planet-1485,15M,0,2024-07-14T21:10:37Z,2024-07-14T21:10:37Z
UgzJKYdiQ6Pq2l2KFZd4AaABAg,,False,@elleyja01,Yay 2024🎉❤,1,2024-07-05T20:35:42Z,2024-07-05T20:35:42Z
UgyVsCzqb17N_n7uE5h4AaABAg,,False,@idonthavename_,1:50 addictive part,0,2024-07-04T03:02:56Z,2024-07-04T03:02:56Z
UgxIkCyJqEyClImVQ4p4AaABAg,,False,@tiktokforyounas,2025?,0,2024-06-26T10:29:27Z,2024-06-26T10:29:27Z
UgwEb5tBbJNb344mI1B4AaABAg,,False,@saadat_she,I don't get who is in black (not Baekhyun)?,0,2024-06-25T03:06:52Z,2024-06-25T03:06:52Z
UgwEb5tBbJNb344mI1B4AaABAg.A55NdZCcm5hA58iitdf9SZ,UgwEb5tBbJNb344mI1B4AaABAg,True,@idontworryaboutnothing9980,Chen,1,2024-06-26T10:17:34Z,2024-06-26T10:17:34Z
Ugyf7T9zPcCNSpLpAWF4AaABAg,,False,@planet-1485,977K,0,2024-06-10T19:49:34Z,2024-06-10T19:49:34Z
UgxK2JxzguyJFqvtwUB4AaABAg,,False,@Emmi-qn,Who are here 2024.06?,0,2024-06-08T02:59:53Z,2024-06-08T03:00:02Z
UgxRMqUQkf5HS_IvM8V4AaABAg,,False,@sgcd11,Still one of my favorites,0,2024-06-03T22:24:00Z,2024-06-03T22:24:00Z
UgwTaRa8by7UxvageKN4AaABAg,,False,@planet-1485,972K,0,2024-06-03T14:27:52Z,2024-06-03T14:27:52Z
Ugz0IwFhaUHGwD9Hevp4AaABAg,,False,@planet-1485,15M gooooo,0,2024-06-03T14:27:35Z,2024-06-03T14:27:35Z
Ugxika2wIkI9s3egNoh4AaABAg,,False,@not_ringo,2024 and I still can't get over how perfect Kai's details are...and that footwork? Bro was born to dance,3,2024-06-02T11:41:34Z,2024-06-02T11:41:34Z
UgxqYxzpr3k9N5h1lp94AaABAg,,False,@changbin_luv,Kai hits different,1,2024-06-01T12:13:42Z,2024-06-01T12:13:42Z
UgytjDpHX2ig7Du7N214AaABAg,,False,@ThatGingerHannah,Just noticed Chanyeol’s shoe is untied the whole time 😂 no wonder he didn’t trip because I know I would have,0,2024-05-30T20:27:01Z,2024-05-30T20:27:01Z
UgwnWRw70zQroRcQlkJ4AaABAg,,False,@tamiwithani,Ugh! Kai is just the king of dancing for EXO,3,2024-05-25T19:01:11Z,2024-05-25T19:01:11Z
UgzH1GuIZncVTW9TS7l4AaABAg,,False,@Use2634,2025 versiyonu istiyorum,0,2024-05-24T12:54:58Z,2024-05-24T12:54:58Z
UgxzkifPoOR84hUu78x4AaABAg,,False,@Palkuro,JongIn baila esto con esta cara: 😶 wJAKDKFK,0,2024-05-23T18:50:13Z,2024-05-23T18:50:13Z
Ugwe_FG_bNfkyNsiQrN4AaABAg,,False,@lunaa5079,"Que hombres más hermosos, talentosos",0,2024-05-18T18:24:52Z,2024-05-18T18:24:52Z
UgyC32v5mMu93JWzpQV4AaABAg,,False,@YoRi-we8zs,Am..ilk this😊,0,2024-05-17T11:12:58Z,2024-05-17T11:12:58Z
UgzwNW6vafe6fhl3FZp4AaABAg,,False,@mis6t,i GYATT something on my eye,0,2024-05-17T06:29:09Z,2024-05-17T06:29:09Z
UgxtSKz1PNGAIHrwDqR4AaABAg,,False,@JONKO-j4z,"Chanyeol, tie your shoelaces from now on😂😂😂",3,2024-05-14T18:47:27Z,2024-05-14T18:47:27Z
UgwMfl5u9Eog6P4ldbx4AaABAg,,False,@kaibt123kumir5,Obsession,1,2024-05-09T18:01:53Z,2024-05-09T18:01:53Z
Ugwv85hsS95fVS0GjG54AaABAg,,False,@kaibt123kumir5,We are one,1,2024-05-09T18:01:35Z,2024-05-09T18:01:35Z
UgySP6G55pTx0WyaROB4AaABAg,,False,@kaibt123kumir5,Obsession,1,2024-05-09T18:01:12Z,2024-05-09T18:01:12Z
Ugy3V5vd4YpSXM7o5Tl4AaABAg,,False,@kaibt123kumir5,Obsession,1,2024-05-09T18:01:08Z,2024-05-09T18:01:08Z
Ugw7-pJIR0RZyzPj0ul4AaABAg,,False,@kaibt123kumir5,Obsession,1,2024-05-09T18:00:25Z,2024-05-09T18:00:25Z
UgxAzwH8SubOIN_REFV4AaABAg,,False,@kaibt123kumir5,Obsession,0,2024-05-09T18:00:15Z,2024-05-09T18:00:15Z
UgyMRNY87pdRnLsHmxN4AaABAg,,False,@kaibt123kumir5,On the ground,0,2024-05-09T18:00:07Z,2024-05-09T18:00:07Z
UgxkelqFpLOUkJ2UVEB4AaABAg,,False,@JanelleLumba,"Chanyeol, your shoelace!!",0,2024-05-07T14:53:38Z,2024-05-07T14:53:38Z
UgztUuubFRMgJKhOrWZ4AaABAg,,False,@kaibt123kumir5,Obsession,0,2024-05-05T16:36:56Z,2024-05-05T16:36:56Z
UgzPl2e49qBfERuTqep4AaABAg,,False,@elpeloperdidoded.o7764,"14.951.290m
Happy birthday BAEKHYUN 🎉❤🎂👏👏",0,2024-05-05T15:20:19Z,2024-05-05T15:20:19Z
UgwtSboXbsTF4UUmftN4AaABAg,,False,@kaibt123kumir5,Obsession,0,2024-05-02T17:04:16Z,2024-05-02T17:04:16Z
Ugyg2Azr4TsVGFpERAR4AaABAg,,False,@planet-1485,채널 최고 시청률입니다👉🏻💙,0,2024-05-02T00:38:13Z,2024-05-02T00:38:13Z
UgxhsRsHnB02KhN3fE94AaABAg,,False,@kaibt123kumir5,Exo forever,0,2024-04-27T16:30:56Z,2024-04-27T16:30:56Z
UgxhZxr26zj5NxC_Zbt4AaABAg,,False,@rafiquerazik26,XN TIDUR  XN SHUFFLIERS BABYMONGANGSTER,1,2024-04-25T16:12:09Z,2024-08-08T18:05:00Z
UgwTnzDm0Zn07El9Otd4AaABAg,,False,@SeHun-xr5pt,941 I don't think so,1,2024-04-22T08:53:32Z,2024-04-22T08:53:32Z
Ugzc5daceY1P_UA8acd4AaABAg,,False,@seynyokarozan,"I come here from Lun8 dance practice. I knew that Fantagio moved to the old SM building, but I never researched it. It came to my mind while I was watching the training today, I got curious and did some research, it was indeed the same training room!!!!

(Maybe it's not appropriate to say this here, but I wanted to say it.)",0,2024-04-14T08:21:07Z,2024-04-14T08:21:07Z
UgzBPrLTTs0SrdsZLvt4AaABAg,,False,@karmatandinpelki8187,Who r here in 2024?,627,2024-04-04T06:39:17Z,2024-04-04T06:39:17Z
UgzBPrLTTs0SrdsZLvt4AaABAg.A1nblZMk6AcA2b0rCjNDAc,UgzBPrLTTs0SrdsZLvt4AaABAg,True,@proudexol90,Everyone😂💗,4,2024-04-24T05:48:31Z,2024-04-24T05:48:31Z
UgzBPrLTTs0SrdsZLvt4AaABAg.A1nblZMk6AcA2cgrMenUiu,UgzBPrLTTs0SrdsZLvt4AaABAg,True,@ivanouche60,My 10th year as an EXO-L,6,2024-04-24T21:23:31Z,2024-04-24T21:23:31Z
UgzBPrLTTs0SrdsZLvt4AaABAg.A1nblZMk6AcA3yWolRt4iZ,UgzBPrLTTs0SrdsZLvt4AaABAg,True,@clintcruzchannel7356,Weeeeeeee,2,2024-05-28T05:21:44Z,2024-05-28T05:21:44Z
UgzBPrLTTs0SrdsZLvt4AaABAg.A1nblZMk6AcA4Fb6G9JSKK,UgzBPrLTTs0SrdsZLvt4AaABAg,True,@jarediero,240604 💙,2,2024-06-04T05:54:16Z,2024-06-04T05:54:16Z
UgzBPrLTTs0SrdsZLvt4AaABAg.A1nblZMk6AcA4gAq4fZMdK,UgzBPrLTTs0SrdsZLvt4AaABAg,True,@rl743,since 2012 🎉,2,2024-06-14T22:54:44Z,2024-06-14T22:54:44Z
UgxW-oPu2cu0aRId-GJ4AaABAg,,False,@exo-lforever_and_always,Who else is here cause they voted Obession for the Fanmeet on 14 April,2,2024-04-03T12:12:54Z,2024-04-03T12:12:54Z
UgwrfqGkX9shW8n0gPR4AaABAg,,False,@nyaliso3342,Je les aime c’est vraiment les meilleurs,2,2024-04-01T11:01:56Z,2024-04-01T11:01:56Z
Ugxun8zbvqP0XevPmEV4AaABAg,,False,@khorshid6614,So charming I love you exo,4,2024-03-29T09:23:23Z,2024-03-29T09:23:23Z
UgwP6kKOpeYb-t8v_a54AaABAg,,False,@AsaRas-eq8nw,❤❤❤,1,2024-03-28T17:13:18Z,2024-03-28T17:13:18Z
UgyySm-y8fNnWd9pPKp4AaABAg,,False,@anateresagonzalez6580,Dany e j merlo sosas,3,2024-03-21T19:27:43Z,2024-03-21T19:27:43Z
UgyySm-y8fNnWd9pPKp4AaABAg.A1Fw_SF_s6ZA1Fwn8-iWar,UgyySm-y8fNnWd9pPKp4AaABAg,True,@anateresagonzalez6580,"Ex  novio   años  1  
Ex  novio  años 2
Ex  novio   años  3
Ex novio    años  4",1,2024-03-21T19:29:35Z,2024-03-21T19:29:35Z
UgyySm-y8fNnWd9pPKp4AaABAg.A1Fw_SF_s6ZA1FwrR74JIR,UgyySm-y8fNnWd9pPKp4AaABAg,True,@anateresagonzalez6580,Mercurio  CDs   una 1,1,2024-03-21T19:30:10Z,2024-03-21T19:30:10Z
UgyySm-y8fNnWd9pPKp4AaABAg.A1Fw_SF_s6ZA1FwuEBnG1_,UgyySm-y8fNnWd9pPKp4AaABAg,True,@anateresagonzalez6580,😂😂😢😢😮😮😅😅😊😊😊😊❤❤🎉🎉🎉😢😮😮😮😮😅😅😊😊😊❤❤❤❤😂,1,2024-03-21T19:30:33Z,2024-03-21T19:30:33Z
UgyrMcv73pmegxGtDsN4AaABAg,,False,@allthingsbrightandybeautif1233,"Oh, this randomly popped up on my timeline. Are the exos viewing this? So excited to see you guys perform this on the 14th!",1,2024-03-19T15:19:26Z,2024-03-19T15:19:26Z
UgymgBVx_geNLAuLXdp4AaABAg,,False,@helloagain24,Miss you oh sehun,0,2024-03-07T12:37:07Z,2024-03-07T12:37:07Z
UgzQ2OIMhIT94scgrud4AaABAg,,False,@wonhopineapple1201,How cold is it in there for them to be dressed like that?,0,2024-03-04T01:47:11Z,2024-03-04T01:47:25Z
UgzQ2OIMhIT94scgrud4AaABAg.A0YGh0tFwwSA3n5T3Bt4jT,UgzQ2OIMhIT94scgrud4AaABAg,True,@Palkuro,Sacaron esto en invierno ¿Verdad?,0,2024-05-23T18:51:03Z,2024-05-23T18:51:03Z
UgxJKsNAw51eJuzcBa54AaABAg,,False,@ByunRifa,It's call dance practice vdo 🥺 .,0,2024-03-01T08:51:12Z,2024-03-01T08:51:12Z
UgxJKsNAw51eJuzcBa54AaABAg.A0RIpyx0Q2AA2b1-UGku1Q,UgxJKsNAw51eJuzcBa54AaABAg,True,@proudexol90,Yeah💗😊,0,2024-04-24T05:49:47Z,2024-04-24T05:49:47Z
UgybCxyVbLASQoFw-sd4AaABAg,,False,@jaa_aj,Rewatching this dance practice just to manifest that EXO will perform this on April 14.,14,2024-02-27T09:03:02Z,2024-02-27T09:03:02Z
Ugzx-6gmXeRPVkgP9pB4AaABAg,,False,@cryt9108,Exo dance went hard 🔥🔥🔥where’s tempo dance practice sm,1,2024-02-25T10:34:53Z,2024-02-25T10:35:37Z
UgwJNFqaJTbF4lYC-ZZ4AaABAg,,False,@LuigiWithTheSqueegee,Suho was PERFORMING PERFORMING,5,2024-02-19T07:33:53Z,2024-02-19T07:33:53Z
Ugw8ukqV6c6EkxEbNEB4AaABAg,,False,@jeonhae6612,bh's chest is so fjhadsbfhfv in the whole choreo,2,2024-02-17T18:32:38Z,2024-02-17T18:32:38Z
UgyaWCw0Ic-6KGgYgON4AaABAg,,False,@nasihin_story,"14,885",2,2024-02-17T04:51:22Z,2024-02-17T04:51:22Z
Ugx-cPQSCgs36JdnCSp4AaABAg,,False,@nasihin_story,"14,880",2,2024-02-10T23:47:10Z,2024-02-10T23:47:10Z
UgzwDkJ35-dyKKb7KjV4AaABAg,,False,@Jaya-ef6zl,"14,870",2,2024-01-31T18:27:39Z,2024-01-31T18:27:39Z
Ugxc2utMT5YCIzaE5y94AaABAg,,False,@Jaya-ef6zl,"14,870",2,2024-01-31T18:27:19Z,2024-01-31T18:27:19Z
