comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzItsuWI_YUPPd3oER4AaABAg,,False,@K-POPOPPA-356,I saw this choreography and dance many times in many sites but I didn't get bore and I give  ♾️ out of 10 to this choreography and members they just slay the choreography many times when perform everytime 🫡🫡🫡🫡🫡🫡🫡🫡🫡NJMSJMDCT❤❤❤❤❤❤❤❤❤,2,2024-12-30T15:46:09Z,2024-12-30T15:46:09Z
UgzWOnW5g6mNit-3gz94AaABAg,,False,@engelwegz,"Like this if Anyone agrees, if you put the Katseye ""Touch"" choreography in this chorus part,  Its still syncs 😅",0,2024-12-28T18:01:11Z,2024-12-28T18:01:53Z
UgzEDXYTx1KMOUp2JRh4AaABAg,,False,@straycrasure7545,December 2024 anyone?,3,2024-12-18T10:30:51Z,2024-12-18T10:31:00Z
Ugxd6-SqI_F0lF_xz4h4AaABAg,,False,@فاطمه_10,Why there just 8?,0,2024-12-11T10:59:18Z,2024-12-11T10:59:18Z
UgwNNFTO7hd6Oklx6kp4AaABAg,,False,@snezanadimovic368,The way mina slayed at the end ❤🐧,2,2024-12-08T11:47:37Z,2024-12-08T11:47:37Z
UgzOx6h0zwl-ylr5eep4AaABAg,,False,@123Jeong,31M/ 359k,1,2024-12-02T02:08:02Z,2024-12-02T02:08:02Z
UgzMdgmDErewvGBFpJB4AaABAg,,False,@Ellims,The choreography is amazing !!,1,2024-11-23T12:48:56Z,2024-11-23T12:48:56Z
Ugxac4A7YfrQFys9FcZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I can't stop myself from loving TWICE. 💞,1,2024-11-22T07:18:46Z,2024-11-22T07:18:46Z
UgymiywtQd0wtp7ZeYh4AaABAg,,False,@kac2801,A certified hit comes from TWICE.,1,2024-11-21T16:39:54Z,2024-11-21T16:39:54Z
UgycuYjl60leN39qdF14AaABAg,,False,@julszl,Till this day I’m mad that they never made an ot9 ver of this but when Mina came back they made ot9 version for her?? It’s unfair.,2,2024-11-20T21:04:09Z,2024-11-20T21:04:09Z
UgzKpe7NGbru3hH_H6F4AaABAg,,False,@upasanadutta749,Their syncronization is just wowwww ❤,0,2024-11-16T17:04:53Z,2024-11-16T17:04:53Z
UgxxHDL3B7o7Zjat_E94AaABAg,,False,@Anabia-y2c,Who's watching in November 2024?,77,2024-11-09T00:54:43Z,2024-11-09T00:54:43Z
UgxxHDL3B7o7Zjat_E94AaABAg.AAauQVxa6TQABW31bRd2jg,UgxxHDL3B7o7Zjat_E94AaABAg,True,@ShwePoe-se1re,decmber in me,5,2024-12-01T14:54:39Z,2024-12-01T14:54:39Z
UgxxHDL3B7o7Zjat_E94AaABAg.AAauQVxa6TQABui9G7hZUh,UgxxHDL3B7o7Zjat_E94AaABAg,True,@gaburiciCristian,December!,0,2024-12-11T14:03:43Z,2024-12-11T14:03:43Z
UgxxHDL3B7o7Zjat_E94AaABAg.AAauQVxa6TQACdo-xahe8v,UgxxHDL3B7o7Zjat_E94AaABAg,True,@claroreti,December☝️☝️☝️☝️☝️,0,2024-12-29T20:59:10Z,2024-12-29T20:59:10Z
UgxxHDL3B7o7Zjat_E94AaABAg.AAauQVxa6TQACmQWRLt4T-,UgxxHDL3B7o7Zjat_E94AaABAg,True,@Lexaaa-caa,I watch this video in 2 January 2025🙌😞,0,2025-01-02T05:18:19Z,2025-01-02T05:18:19Z
UgxxHDL3B7o7Zjat_E94AaABAg.AAauQVxa6TQACzkf6Jff6f,UgxxHDL3B7o7Zjat_E94AaABAg,True,@lauramartinfernandez115,Meeee,1,2025-01-07T09:33:16Z,2025-01-07T09:33:16Z
Ugw3V0NRyahhbry40o54AaABAg,,False,@xxxKevinx,Que hermosa es Momo 😍💘😍,1,2024-11-08T03:38:03Z,2024-11-08T03:38:03Z
Ugx_2Xx8ZlpXsLtaFvh4AaABAg,,False,@peil2383,Momo😍😍,0,2024-11-06T02:50:33Z,2024-11-06T02:50:33Z
UgyVngZe2HMj3QvZOVd4AaABAg,,False,@SKYPEETCHANNEL,0:28,0,2024-11-03T10:59:43Z,2024-11-03T10:59:43Z
UgxOusHnxcjZSZf4_B94AaABAg,,False,@1234flowergirl,Who's watching this in 2024 November 02nd,2,2024-11-02T10:32:42Z,2024-11-02T10:32:42Z
UgwI1GGv6mOhaIuoEzd4AaABAg,,False,@SkyPeetGranny3,0:28,0,2024-11-01T14:59:55Z,2024-11-01T14:59:55Z
UgwYmc8wdXKr4k7TMqZ4AaABAg,,False,@エメラルニャン,1:45,0,2024-10-21T12:40:42Z,2024-10-21T12:40:42Z
Ugw0Zr3KmmmfZ1Yjtf94AaABAg,,False,@NII_111_CK,2,0,2024-10-16T03:15:00Z,2024-10-16T03:15:00Z
UgzQvmVbyheHNuPvChh4AaABAg,,False,@cesarmelendrez307,내 여동생은 두 번 사랑하고 그녀의 친구들이 두 번 사랑한 생일날 그 노래에 맞춰 춤을 췄어요❤,1,2024-10-14T01:50:28Z,2024-10-14T01:50:28Z
Ugzf02tpwXx3Ia_r5nJ4AaABAg,,False,@女子-g4e,やっぱシンクロ美しい、、、,0,2024-10-12T10:15:14Z,2024-10-12T10:15:14Z
Ugyofos47BPKD3FNve54AaABAg,,False,@BANGTEEZ-87,A aprenderlo 💪🏻💗,0,2024-09-23T22:01:32Z,2024-09-23T22:01:32Z
UgxYRsFicBwzDUqbPp14AaABAg,,False,@Kissfor_Hoon23,Best gg😻,0,2024-09-18T16:56:08Z,2024-09-18T16:56:08Z
Ugzu5nco4UZRbV1_rqZ4AaABAg,,False,@niniderim,💀💀💀💀,0,2024-09-07T18:38:53Z,2024-09-07T18:38:53Z
UgxSJ1h4Oy9_45Cz3zt4AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute and beautiful 😊,0,2024-09-06T15:32:38Z,2024-09-06T15:32:38Z
UgwgsxrUEp6Q0aAI2Gx4AaABAg,,False,@consuelogasca1628,There is not tzuyu,0,2024-08-31T20:55:58Z,2024-08-31T20:55:58Z
UgyvB9K_dp-4Cu8Rk1l4AaABAg,,False,@Sun_p_Moon,"TWICE's ""I CAN'T STOP ME"" is still popular.",1,2024-08-17T16:47:48Z,2024-10-19T09:45:13Z
UgxNR2h98WdmJ2UaxSl4AaABAg,,False,@Strawberryy-o9o,People watching it in 2024???,3,2024-08-05T01:37:20Z,2024-08-05T01:37:20Z
UgxcPSb2VeA5a7SP6Dh4AaABAg,,False,@callmesozy3609,Momo slaayyyeddd like wthhh 😭😭❤️❤️,0,2024-08-04T17:27:09Z,2024-08-04T17:27:09Z
Ugyn7Cf3iM3spAwv9Yd4AaABAg,,False,@mansbillgren2305,TWICE CHEER UP MIV nayeon Jihyo Jeongyeon mina TZUYU DAHYUN chaeyoung ❤❤❤❤❤ 0:15,2,2024-07-27T19:48:40Z,2024-07-27T19:48:40Z
UgwJhfLvsv2PPTompmt4AaABAg,,False,@Lavinia_miss,Sana❤,2,2024-07-22T17:09:50Z,2024-07-22T17:09:50Z
Ugz6CMo2mnep3vJtDpd4AaABAg,,False,@jeremymilan1899,nayeon est magnifique ❤,1,2024-07-16T20:26:08Z,2024-07-16T20:26:08Z
UgzcW7o7T_EWqI_kWYd4AaABAg,,False,@__clx_,1:18,0,2024-07-13T09:56:53Z,2024-07-13T09:56:53Z
UgwQ7pues7z9f_p7Zmd4AaABAg,,False,@이정근-v8z,"J YP  ENTERTAINMENT 
Twice 나연정연 모모 사나
지효 미나 다현 채영 쯔위",0,2024-07-10T11:40:45Z,2024-07-10T11:40:45Z
UgwpIFUbTcAd4m2537V4AaABAg,,False,@igotyoubts,Sana is something else 😭❤,0,2024-07-08T14:27:51Z,2024-07-08T14:27:51Z
UgwsUPyt1aqWe1pRS3R4AaABAg,,False,@derguferty96,2024🎉,0,2024-07-04T13:02:56Z,2024-07-04T13:02:56Z
Ugw0ILU0cNT8XvkY3Eh4AaABAg,,False,@МарияПетрачкова-п6к,"а если учить, то зеркально или нет?",1,2024-07-03T18:22:15Z,2024-07-03T18:22:15Z
Ugw7eEQc5v_rX1boRHZ4AaABAg,,False,@m-c4b,強弱のつけ方が合ってて見てて気持ちいいい,4,2024-07-01T11:34:14Z,2024-07-01T11:34:14Z
UgyCfgegifRr67uPIgV4AaABAg,,False,@emirobloxaminoy,정연은 어디 있어? 제가 진짜가 아니기 때문에 미리 사과드립니다. 아마도 그 당시 그녀는 단지 쉬고 있었을 것입니다.,1,2024-06-30T15:38:16Z,2024-06-30T15:38:16Z
Ugxeatytj9EwUV3xyMV4AaABAg,,False,@Selmaarmoni,The girls are very happy ❤,1,2024-06-08T16:22:23Z,2024-06-08T16:22:23Z
UgzcpkaMkkyz7mRdIvp4AaABAg,,False,@ONCE.TW9,Momo best dancer,0,2024-06-06T21:00:59Z,2024-06-06T21:00:59Z
UgyHQMsnqYUATCsYmXF4AaABAg,,False,@sinnieumetpst,hayyy,1,2024-06-01T02:48:57Z,2024-06-01T02:48:57Z
Ugzh_W40zbh4hoSrZUV4AaABAg,,False,@armypoliina,Where is Jeongyeon????,3,2024-05-31T14:53:37Z,2024-05-31T14:53:37Z
Ugzh_W40zbh4hoSrZUV4AaABAg.A46Ge3t30lbA4TvqtGqKwa,Ugzh_W40zbh4hoSrZUV4AaABAg,True,@Tayywip,Probably on hiatus,0,2024-06-09T19:24:54Z,2024-06-09T19:24:54Z
Ugzh_W40zbh4hoSrZUV4AaABAg.A46Ge3t30lbA4Z6F-_6b5v,Ugzh_W40zbh4hoSrZUV4AaABAg,True,@JuanSixtoMoralesPérez,In hiatus,0,2024-06-11T19:40:39Z,2024-06-11T19:40:39Z
UgzKgXB8zbY2kMuZxu14AaABAg,,False,@MJFamily0905,I don’t think we can stop them,0,2024-05-26T23:55:24Z,2024-05-26T23:55:24Z
UgzqBUhd_P8fSBaMget4AaABAg,,False,@mariana.g778,They made it look easy,0,2024-05-22T18:45:51Z,2024-05-22T18:45:51Z
UgyPTCXfd-QtFMdk17N4AaABAg,,False,@rxhyo_,As coreografias do twice são as melhores,1,2024-05-19T17:45:58Z,2024-05-19T17:45:58Z
UgyHIdeFkT_dr70NZzx4AaABAg,,False,@masamasa3026,0:37,0,2024-05-19T10:28:06Z,2024-05-19T10:28:06Z
UgyUBgvOsknYT3rKQBx4AaABAg,,False,@deeeenika1825,КАК ЖЕ ЭТА ХОРЕОГРАФИЯ ХОРОША,0,2024-05-13T17:39:10Z,2024-05-13T17:39:10Z
UgzFNAod0a2jNo5-Cl14AaABAg,,False,@ХадиджаИбахаджиева-л1н,Где чонен??,2,2024-05-04T23:25:10Z,2024-05-04T23:25:10Z
UgyuBQBxqbVTY6wFlS14AaABAg,,False,@strawberry9092,This coreografy its a masterpiece,2,2024-04-28T20:09:47Z,2024-04-28T20:09:47Z
UgyuBQBxqbVTY6wFlS14AaABAg.A2mraoeB52WA3ROFIDJY0V,UgyuBQBxqbVTY6wFlS14AaABAg,True,@heyarmyyounicekeepfighting1747,My girls slaying it💕,0,2024-05-14T23:12:40Z,2024-05-14T23:12:40Z
UgyuBQBxqbVTY6wFlS14AaABAg.A2mraoeB52WA3Rb2ObhoKB,UgyuBQBxqbVTY6wFlS14AaABAg,True,@strawberry9092,"@@heyarmyyounicekeepfighting1747 FR!!! I'm not a once but im just obsessed with twice musics and choreographys, they slay in everythinggg",0,2024-05-15T01:13:14Z,2024-05-15T01:13:14Z
Ugz43pEHtbNBidptcTp4AaABAg,,False,@cya.therian,-Кто из видео нары? ‘что за хореография,1,2024-04-28T09:42:02Z,2024-04-28T09:42:02Z
Ugz43pEHtbNBidptcTp4AaABAg.A2ljl-GGXBIA2me5MvOLEC,Ugz43pEHtbNBidptcTp4AaABAg,True,@GiovannaARMYStay,Oiiii eu achei vc aq no video que comentou a 8 horas eu sei que não tem nada a ver o com o video do twice mais queria saber se vc quer fazer um grupo de kpop comigo se vc estiver com interese está aq algumas coisas,0,2024-04-28T18:11:45Z,2024-04-28T18:11:45Z
Ugz43pEHtbNBidptcTp4AaABAg.A2ljl-GGXBIA2meVLuVeON,Ugz43pEHtbNBidptcTp4AaABAg,True,@GiovannaARMYStay,12 até 14 anos tem que saber falar inglés e um pouco de coreano peso 44 até 51 quilos altura 160 até 168 se vc quiser participar mesmo eu ainda tenho vagas para o grupo está disponivel senter vocal ou senter rap e visual tabom❤,0,2024-04-28T18:15:18Z,2024-04-28T18:15:18Z
Ugz43pEHtbNBidptcTp4AaABAg.A2ljl-GGXBIA2pnHnHE-LG,Ugz43pEHtbNBidptcTp4AaABAg,True,@Фан-и1ж,Яяяяя,0,2024-04-29T23:29:49Z,2024-04-29T23:29:49Z
Ugz43pEHtbNBidptcTp4AaABAg.A2ljl-GGXBIA2pvtpuaBeG,Ugz43pEHtbNBidptcTp4AaABAg,True,@GiovannaARMYStay,Vc quer fazer parte?,0,2024-04-30T00:45:03Z,2024-04-30T00:45:03Z
UgwKjSH_7tDAvLaDWb14AaABAg,,False,@karihernandez.52,Twice son tan buenas en todo es impresionante todo lo que hacen .,2,2024-04-27T20:48:58Z,2024-04-27T20:48:58Z
UgxRys7tvg6zXfn-V554AaABAg,,False,@mauriciopereirabitencourt1534,"Sempre sincronizadas, as maiorais, mas eu sempre vou amar e preferir as twice ot9 <3",1,2024-04-25T01:10:48Z,2024-04-25T01:10:48Z
UgyqbCTHmv4QdwntKs14AaABAg,,False,@heikaterreroencarnacion7558,"Here are the ones who realized that Jeongeon was not there 😢
👇 1:42",2,2024-04-23T16:41:17Z,2024-04-23T16:41:17Z
UgzDVM8Hhvf-Lam0-kl4AaABAg,,False,@ちひちひちー,ラップのしゃがんで足崩す時、揃いすぎで怖かった笑,0,2024-04-16T22:51:40Z,2024-04-16T22:51:40Z
UgynIL9nyaa0hE9HMiF4AaABAg,,False,@お大根,もう3年前……,1,2024-04-13T23:17:31Z,2024-04-13T23:17:31Z
UgyqIJ7lLWRCvFBx4ZZ4AaABAg,,False,@Bianca._grwm-v9e,Momo just wao😮,1,2024-04-13T03:10:03Z,2024-04-13T03:10:03Z
UgzLxDXUBmsr1_JVHAF4AaABAg,,False,@Brain-tk6si,0:41,0,2024-04-12T02:59:42Z,2024-04-12T02:59:42Z
UgwYTkGjMYqU76Os25h4AaABAg,,False,@RandyV,Dance trends,1,2024-04-10T12:48:42Z,2024-04-10T12:48:42Z
UgwnGOLqvLoGp_Vp7XZ4AaABAg,,False,@Lalennn,No supero,1,2024-04-06T15:23:26Z,2024-04-06T15:23:26Z
UgxbpUJr1lYnq5C6R2N4AaABAg,,False,@melsworld2893,I just  gave up tryjng to learn after my phon me fall the third time i just wanna dance like them 😢,0,2024-04-04T01:09:21Z,2024-04-04T01:09:21Z
UgxbpUJr1lYnq5C6R2N4AaABAg.A1n10-DO53LA2DdVgM9iEE,UgxbpUJr1lYnq5C6R2N4AaABAg,True,@melsworld2893,Still tryinggg,0,2024-04-14T18:33:57Z,2024-04-14T18:33:57Z
UgzJtqHhyRCI8_Cx5bt4AaABAg,,False,@KZ-eg9zm,Who is not present?,0,2024-04-03T15:27:47Z,2024-04-03T15:27:47Z
UgzJtqHhyRCI8_Cx5bt4AaABAg.A1lzS_OYc6ZA2AdTxnKyHV,UgzJtqHhyRCI8_Cx5bt4AaABAg,True,@パンチャン-c3w,Yesジョンヨンが居ませんTT,0,2024-04-13T14:36:00Z,2024-04-13T14:36:00Z
UgxdEoH31c7iR1hZKOB4AaABAg,,False,@MisaIsHereeee,Who's here in 2024,0,2024-04-02T02:19:30Z,2024-04-02T02:19:30Z
UgwkGhESuLNEk5OJktJ4AaABAg,,False,@shusrein,i love this choreo sm,0,2024-03-29T08:20:30Z,2024-03-29T08:20:30Z
Ugygo6z5sM8L99bdyA14AaABAg,,False,@LuffyLuffy-pi4oq,هوايتي طفولية ❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-29T07:36:14Z,2024-03-29T07:36:14Z
Ugyq2HFORMTCCbmBRL14AaABAg,,False,@ZONE-by_Jihyo,Day 1 : I need the complete version of this dance practice,2,2024-03-23T01:27:22Z,2024-03-23T01:27:22Z
Ugyq2HFORMTCCbmBRL14AaABAg.A1J9XZ6FGCYA1XX49bIsZH,Ugyq2HFORMTCCbmBRL14AaABAg,True,@heyarmyyounicekeepfighting1747,My girl is slaying it,0,2024-03-28T15:22:26Z,2024-03-28T15:22:26Z
UgwGw74PYQcSYFSZiut4AaABAg,,False,@yuyulvbelazy,Amo  i can stop me❤,0,2024-03-21T03:02:13Z,2024-03-21T03:02:13Z
UgxcLDWWjpwrvJSPP5l4AaABAg,,False,@rksfip,Самые лучшие и любимые наши❤,1,2024-03-15T16:39:01Z,2024-03-15T16:39:01Z
UgyY8LPov2I2sooQshR4AaABAg,,False,@v4annszz.000,E surreal a sincronia delas,0,2024-03-11T02:59:23Z,2024-03-11T02:59:23Z
UgyVckIf4S1Q0454PiZ4AaABAg,,False,@K-pop_Aestheticz,𝐉𝐢𝐡𝐲𝐨 𝐝𝐚𝐧𝐜𝐞 𝐬𝐥𝐚𝐲𝐲𝐲𝐲✨,1,2024-03-07T10:18:53Z,2024-03-07T10:18:53Z
UgwFdDFss4g85wpS_QN4AaABAg,,False,@Rosie_732,Я щас только заметила то что там нету Чонён😢,0,2024-03-02T05:25:17Z,2024-03-02T05:25:17Z
Ugz92yhpPbBCsXwvglp4AaABAg,,False,@nilusa_,Where's Jongyong??,0,2024-02-27T12:02:40Z,2024-02-27T12:02:40Z
Ugz92yhpPbBCsXwvglp4AaABAg.A0JvMexwjEIA3qwTSHb27e,Ugz92yhpPbBCsXwvglp4AaABAg,True,@MateoT-s5p,she was at hiatus that time,0,2024-05-25T06:40:41Z,2024-05-25T06:40:41Z
UgzKE7ak2CTTOobR0Tl4AaABAg,,False,@TM-777-L,踊りにキレがあっていーね！,3,2024-02-24T22:47:05Z,2024-02-24T22:47:19Z
UgwnlHWr7z3Vk3i03gR4AaABAg,,False,@ELIZAASURA-uy8zz,🥰❤💖,1,2024-02-22T05:53:22Z,2024-02-22T05:53:22Z
UgyjP-Cu9a8mKwGoLdx4AaABAg,,False,@mothra2389,The dance is so fast,0,2024-02-22T04:35:09Z,2024-02-22T04:35:09Z
UgyjP-Cu9a8mKwGoLdx4AaABAg.A06FA_KETmwA1s_Kt3ihPD,UgyjP-Cu9a8mKwGoLdx4AaABAg,True,@user-em6sp2yn1j,that's why the song is called I can't stop me haha,0,2024-04-06T04:54:14Z,2024-04-06T04:54:14Z
UgwDkyuugMtMivL03OJ4AaABAg,,False,@ketid2880,00:24,0,2024-02-19T10:41:43Z,2024-02-19T10:41:43Z
UgwvfivYmqqL3rC0cXN4AaABAg,,False,@jwensieq,Tzuyu best visual,0,2024-02-17T10:51:33Z,2024-02-17T10:51:33Z
UgzhzG_WUfW5ED_wguJ4AaABAg,,False,@jwensieq,Chaeyoung best rapper,0,2024-02-17T10:51:22Z,2024-02-17T10:51:22Z
UgyB0KdLDxML-_Yyqgh4AaABAg,,False,@jwensieq,Mina best balerin,0,2024-02-17T10:50:54Z,2024-02-17T10:50:54Z
Ugzr0aZihA1hF-DA2FV4AaABAg,,False,@Hae_111-x7b,Twice 🤝🏻 sync,1,2024-02-15T16:58:09Z,2024-02-15T16:58:09Z
Ugy8XuS4iOrpfvqKU754AaABAg,,False,@24kcarrotni,Anyone here who is here to lose weight😅,1,2024-02-14T12:52:15Z,2024-02-14T12:52:15Z
UgzE_5ck59C0Ktn_19h4AaABAg,,False,@averyliz2020,Miss Jeongyeon,2,2024-02-13T16:55:02Z,2024-02-13T16:55:02Z
UgwQi1YSjykevWACUE14AaABAg,,False,@its.Wl0,aqui me falta una criatura,0,2024-02-12T02:52:30Z,2024-02-12T02:52:30Z
UgwQi1YSjykevWACUE14AaABAg.A-hJU0tXxZ1A-jsL9r_iiK,UgwQi1YSjykevWACUE14AaABAg,True,@matiasmc0,dos* 😭😭😭😭,0,2024-02-13T02:44:21Z,2024-02-13T02:44:21Z
Ugzzzw19BpUMfx9J_jV4AaABAg,,False,@mayaramexicana,Nem acredito que vi ao vivo,0,2024-02-11T12:47:34Z,2024-02-11T12:47:34Z
UgzyvAldzWd50Xysys14AaABAg,,False,@elik6by,SANA AND NAYEON SLAYED THIS CHOREOGRAPHY,3,2024-02-11T12:11:12Z,2024-02-11T12:11:12Z
UgxOMT5hXF05S9vsxIh4AaABAg,,False,@Julikwww,1:44 a 2:07,1,2024-02-10T21:29:39Z,2024-02-10T21:29:39Z
UgyBPnED9gA6ZOkOLm14AaABAg,,False,@Lunaaa.a_a,😊😊,0,2024-02-07T13:59:15Z,2024-02-07T13:59:15Z
UgwwceNWx91ir7O-yaB4AaABAg,,False,@Just_Ella.0.0.,JIHYO and NAYEON ICONIC HIGH NOTES,6,2024-02-03T05:04:59Z,2024-02-03T05:04:59Z
UgzX_H-SqvHu_qzIBuZ4AaABAg,,False,@ryanmarcelo4409,dance machines,2,2024-02-02T05:35:42Z,2024-02-02T05:35:42Z
Ugx01w8z2AbGCCxJ_TV4AaABAg,,False,@TdoongStreaming,they are so talented,5,2024-02-02T05:13:25Z,2024-02-02T05:13:25Z
Ugx01w8z2AbGCCxJ_TV4AaABAg.A-IoeL9dflyA2iqAzbmvCz,Ugx01w8z2AbGCCxJ_TV4AaABAg,True,@heyarmyyounicekeepfighting1747,Love,0,2024-04-27T06:40:25Z,2024-04-27T06:40:25Z
UgyjZoT91QBPggpcnE94AaABAg,,False,@janeplays404,1:28,3,2024-02-01T05:00:55Z,2024-02-01T05:00:55Z
Ugxxj0CHQgUhSme4E094AaABAg,,False,@Jisoollyya,İ like this here 1:09,2,2024-01-20T21:39:18Z,2024-01-20T21:39:18Z
