comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwMwcKiI83Mtj5H4m14AaABAg,,False,@feyebilohezol222,태용이 그리워 😢😢🫶🏻🫶🏻❤️,0,2024-12-18T14:12:28Z,2024-12-18T14:12:28Z
UgxNuuTVdYPn3qgiI6J4AaABAg,,False,@pistachiojung5155,my fav song,0,2024-12-16T14:01:43Z,2024-12-16T14:01:43Z
UgxSJlsWEv0oWuTyOeB4AaABAg,,False,@_taiixx_,Esse mv passa uma vibe bem lua de mel,0,2024-12-12T06:02:02Z,2024-12-12T06:02:02Z
UgxQ-HR99M6f-Jd_WsV4AaABAg,,False,@rungthipphobsaiyen3562,❤,0,2024-11-29T06:06:20Z,2024-11-29T06:06:20Z
UgyWbWrO8f_DuF_bMmF4AaABAg,,False,@alessitv_,"Necesito escucharla en vivo, necesito conciertos de Taeyong💚✨️",1,2024-11-28T16:38:42Z,2024-11-28T16:38:42Z
UgzDgQMsRs56r_vCoq94AaABAg,,False,@jenniferpahila7482,IMY😢,0,2024-11-24T15:06:09Z,2024-11-24T15:06:09Z
UgzFCrGjHTw9yN3z-314AaABAg,,False,@Dreampeachhh,툥보싶ㅠ,0,2024-11-23T17:50:36Z,2024-11-23T17:50:36Z
Ugx-WHvrnb00fMpjrfJ4AaABAg,,False,@petrada,รอพี่ทหารยุนะ🫶🏻,4,2024-11-12T05:15:25Z,2024-11-12T05:15:25Z
UgxzPbStiXwiO9HYTfZ4AaABAg,,False,@acwithie,GOD I MISS HIM 😔,3,2024-11-11T13:58:59Z,2024-11-11T13:58:59Z
UgzgyjyfpriPnr5cKWd4AaABAg,,False,@parae21,🥹💚🫶🏻,0,2024-11-07T12:56:57Z,2024-11-07T12:56:57Z
UgwqVbT7XVyGhRobJ314AaABAg,,False,@alicechen7707,We miss you Taeyong 😢,2,2024-10-27T17:54:22Z,2024-10-27T17:54:22Z
UgyLRRxCJX-Dhztre7t4AaABAg,,False,@taeoxooo,This video is so comforting me,2,2024-10-25T15:09:58Z,2024-10-25T15:09:58Z
UgzBCL5zoqmMEv7fpLF4AaABAg,,False,@taeoxooo,CAN I HOPE THAT WE'LL GET SPESIAL VIDEO FOR MOON TOUR?,0,2024-10-25T15:09:35Z,2024-10-25T15:09:35Z
UgxlmEmHndyQlppiJEN4AaABAg,,False,@taeoxooo,Will never get bored to say thank you for your existence,1,2024-10-25T15:08:37Z,2024-10-25T15:08:37Z
UgxGqUHmFNERplTdwy14AaABAg,,False,@taeoxooo,Your music and your existence always save me over n over again,1,2024-10-25T15:08:05Z,2024-10-25T15:08:05Z
Ugyo5oKPOjhrppzalqR4AaABAg,,False,@taeoxooo,I'm crying:(,2,2024-10-25T15:06:33Z,2024-10-25T15:06:33Z
Ugz4hx_mSIfDv-hRxf94AaABAg,,False,@hayid,TY TRACK TY TRACK,1,2024-10-24T05:13:33Z,2024-10-24T05:13:33Z
UgwcrbY39B2sxSdImbJ4AaABAg,,False,@madyo0-12,"태용아 툥랑해 ❤
2025년 12월 얼른 와라 🥺
아프지말고 다치지말고 건강하게 다시만날 날만 기다려!!",0,2024-10-19T13:48:17Z,2024-10-19T13:48:17Z
Ugy7VxLYb8WP36Lk_ch4AaABAg,,False,@ekachyin3321,"Dari semua lagu taeyong gw Paling suka GWANDO ini, lalu GTA 2...",0,2024-10-12T18:27:09Z,2024-10-12T18:27:09Z
Ugxm4B1p5GdtNKr4s0R4AaABAg,,False,@sunty6166,보고싶어❤,0,2024-10-07T12:59:20Z,2024-10-07T12:59:20Z
UgyVisHEIovjrylfCBN4AaABAg,,False,@시방_8방,태용아 노래 너무 좋다 진짜 국힙💚다치지말고 건강하게 다시 돌아와줘~그게 시즈니의 태용이한테 하는 부탁,3,2024-09-29T02:32:06Z,2024-09-29T02:32:06Z
Ugy0cGG5ewvlstKynG54AaABAg,,False,@Siroyoooo00,you look beautiful in this video🌹,0,2024-09-23T04:13:59Z,2024-09-23T04:13:59Z
UgzaNUGjQPd7BN2xUX54AaABAg,,False,@scrublord853,0:28  🐕🦮🐩🐕‍🦺🐾🦴🐶,1,2024-09-22T17:57:54Z,2024-09-22T17:57:54Z
Ugws_xrvuJz_XaWoQcN4AaABAg,,False,@jesicayepez1140,I love taeyong 💚💚💚💚💚💚💚,1,2024-09-22T17:34:32Z,2024-09-22T17:34:32Z
UgxQXGHjMQvZirbP54J4AaABAg,,False,@biyubiyu_127,Literally aesthetic summer vibes🤍🦋,0,2024-09-21T09:40:06Z,2024-09-21T09:40:06Z
UgwY52f-0Z5idcJTJK54AaABAg,,False,@farhaamaliaimran9578,2024 in here,3,2024-09-15T08:35:27Z,2024-09-15T08:35:27Z
Ugy96D5cgKw5Su32tZp4AaABAg,,False,@ekachyin3321,Hello pacarrrt,1,2024-09-07T05:14:46Z,2024-09-07T05:14:46Z
UgwFGROQiKVo3JfLp8N4AaABAg,,False,@lohnyotmoi,❤❤❤❤,1,2024-09-06T04:59:08Z,2024-09-06T04:59:08Z
Ugy541D2bCqOKKtzxWV4AaABAg,,False,@putri00-w5z,hwaityonggg,0,2024-09-06T04:00:10Z,2024-09-06T04:00:10Z
UgzRUioxTYjkieS1DhJ4AaABAg,,False,@putri00-w5z,i will support you till the end,0,2024-09-06T03:59:57Z,2024-09-06T03:59:57Z
UgxNyudcSs5SY06nW-h4AaABAg,,False,@putri00-w5z,everything about Taeyong is beautifulllll,2,2024-09-06T03:59:29Z,2024-09-06T03:59:29Z
UgwYaHHDjE47iRwkDMJ4AaABAg,,False,@putri00-w5z,lets say goodbyeee yeahhhh,0,2024-09-06T03:59:04Z,2024-09-06T03:59:04Z
UgzNnMGAuiplSIkF3-94AaABAg,,False,@윤여진-l1i,태용..... 보고시퍼ㅡㅠㅠ 8년동안 쌓아놓은 추억들 보면서 기다릴게 우리 또 웃으면서 보자ㅜㅜ,25,2024-09-05T12:36:43Z,2024-09-05T12:36:43Z
UgzNnMGAuiplSIkF3-94AaABAg.A8-n5BGCV5DA84nq51Bpgq,UgzNnMGAuiplSIkF3-94AaABAg,True,@J_AlexW,🥺🥺🥺🥺🥺,2,2024-09-07T11:19:27Z,2024-09-07T11:19:27Z
UgyHeF-9w16hLJQmdKR4AaABAg,,False,@J_AlexW,Gwando Taeyongie is TOOO FINE !!!!!!!!! 💙💙💙,2,2024-09-05T01:29:31Z,2024-09-05T01:29:31Z
Ugz3RNbpbkLVSmlJbpx4AaABAg,,False,@Sofialonaaailuckiy,I love this,1,2024-09-01T15:36:58Z,2024-09-01T15:36:58Z
UgzkIC6jlzjJQt8uYll4AaABAg,,False,@ty00088,"태연의 솔로 콘서트를 보기 위해 한국에 간 것은 올해의 일이지만, 먼 옛날의 일인 것 같습니다. 여러가지가 있었습니다😢",3,2024-09-01T10:53:16Z,2024-09-01T10:53:16Z
Ugyjcyy3wFcMGYvFusJ4AaABAg,,False,@b2stnct965,พี่แทยง หนูอกหัก กลับมาพัทยาหน่อยค่ะ ไปเที่ยวกัน😭,3,2024-09-01T06:12:02Z,2024-09-01T06:12:02Z
Ugz1vQ8xjru9FfzloUJ4AaABAg,,False,@barbiebabyt,i miss you taeyong ❤,1,2024-08-31T02:17:23Z,2024-08-31T02:17:23Z
UgzRqSyxg2Wl8Nk5e3h4AaABAg,,False,@babytyong701,คิดถึงยัยบู้ที่สุด,4,2024-08-30T04:32:27Z,2024-08-30T04:32:27Z
UgzUG-6Ga2ZteA2MG8F4AaABAg,,False,@경태-p6x,귀야워 애기,1,2024-08-28T14:58:27Z,2024-08-28T14:58:27Z
UgyVk6p0-tJL5KsETml4AaABAg,,False,@sherry7727,i miss Taeyong 🙁❤️‍🩹,1,2024-08-25T19:18:36Z,2024-08-25T19:18:36Z
UgwNw3NsY6fNMg_i-7F4AaABAg,,False,@Unmyeongznominist,❤❤❤❤,1,2024-08-24T17:07:16Z,2024-08-24T17:07:16Z
UgydFrLk5hl3j016NuV4AaABAg,,False,@babytyong701,อกหักได้แกลมที่สุดด,2,2024-08-24T14:36:59Z,2024-08-24T14:36:59Z
UgwD-PlotaDuOhVQyMN4AaABAg,,False,@yeyenook4,💖💖💖💖,1,2024-08-17T03:19:50Z,2024-08-17T03:19:50Z
UgwlUga-qur3jdOJQKt4AaABAg,,False,@spillthetyong,I’m still here ❤🌹,1,2024-08-15T16:43:57Z,2024-08-15T16:43:57Z
UgyGRaZZfy2nBDrnVel4AaABAg,,False,@nimechan47,ty so beautiful,0,2024-08-14T09:50:58Z,2024-08-14T09:50:58Z
UgyX0zUGaZKPeJKr7Dx4AaABAg,,False,@rizkyf.hsagala9064,Tae-yong,0,2024-08-04T03:26:55Z,2024-08-04T03:26:55Z
UgweomX_RjDXJCu3Zs54AaABAg,,False,@cookiepie22,💚💙💚,0,2024-07-31T03:46:05Z,2024-07-31T03:46:05Z
UgwwBU7sj_tL54FuqeZ4AaABAg,,False,@mukbread,시간 지나서 들으니까 더 몽글한데 이유가 모지..,5,2024-07-18T13:19:15Z,2024-07-18T13:19:15Z
UgxQdJPxDS-T6Vw9Uwl4AaABAg,,False,@ameliasyakira6707,still in here sir!,4,2024-07-12T05:53:01Z,2024-07-12T05:53:01Z
UgwlifgNnLKabM1oZ2F4AaABAg,,False,@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,1,2024-07-12T01:34:24Z,2024-07-12T01:34:24Z
UgyC2mfDB-2QYhwfYi94AaABAg,,False,@bluejayjay,I'm still here soloist Taeyong ❤,2,2024-07-12T01:21:09Z,2024-07-12T01:21:09Z
Ugz9X6XYyyO3sVx4a7p4AaABAg,,False,@방대원-t3t,안녕하세요  방성민  입니다 지민이 데리러 갈까 했는데,0,2024-07-09T06:34:23Z,2024-07-09T06:34:23Z
Ugxas12zDPaqH1erSHF4AaABAg,,False,@billasun_flowerie5897,Miss u T to the Y,2,2024-07-08T04:04:15Z,2024-07-08T04:04:15Z
UgwvUApDHG8sjUO-L4h4AaABAg,,False,@jheestrella_,"잘 지냈어, 태용? 멋지게 잘 지내길 바라요, 부디 무사히 컴백하세요!",3,2024-07-06T17:27:52Z,2024-07-06T17:27:52Z
UgyZrenhFsqhIzCIRfZ4AaABAg,,False,@nikired180,💚💚💚💚💚💚💚💚💚💚💚🌹🎂,0,2024-07-01T00:13:14Z,2024-07-01T00:13:14Z
Ugym4P44jF9RWLM1-FF4AaABAg,,False,@nikired180,💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,0,2024-06-27T16:06:13Z,2024-06-27T16:06:13Z
UgxoQf6azN15BOMLAD14AaABAg,,False,@alessitv_,"Gwando siempre fue una de mis canciones favoritas del álbum (Shalala), por eso agradezco mucho este video💚✨️",1,2024-06-25T23:32:22Z,2024-06-25T23:32:22Z
UgxYVI1ql8VNJrt3ub54AaABAg,,False,@shannonadam7768,TAEYONG BEST LEADER HE ALSO TOLD US TO B0YC0TT STARBUCKS LISTEN TO HIM<3,0,2024-06-21T01:54:37Z,2024-06-21T01:54:37Z
UgwRcJBG_3KjnADoQPV4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-14T15:23:49Z,2024-06-14T15:23:49Z
UgzuU4joKafD8Xnso1x4AaABAg,,False,@MawaddahaAl,what a nice voice ,0,2024-06-14T04:54:47Z,2024-06-14T04:54:47Z
UgyhHj2zERM8rT95ZLp4AaABAg,,False,@sle_71,타팬인데 이거 아직도 듣는다람쥐,97,2024-06-11T10:55:09Z,2024-06-11T10:55:09Z
UgyvaJ7XngjW1ekLtdN4AaABAg,,False,@findingmyown,I MISS YOU SO MUCH TAEYONG LEE,2,2024-06-11T08:52:13Z,2024-06-11T08:52:13Z
UgxnP0GAjSP5tmfrAgl4AaABAg,,False,@Matie7001,갑자기 관둬라는 노래가 너무 좋다,3,2024-06-06T10:37:23Z,2024-06-06T10:37:23Z
UgxXK1aKXinra_ow0TF4AaABAg,,False,@yoocin,missing you Taeyong🥺🥺🥺,0,2024-06-05T21:23:24Z,2024-06-05T21:23:24Z
Ugy9UZLwyMzvbCv_Ant4AaABAg,,False,@Goelaaren,My healing song ❤,0,2024-06-04T03:21:55Z,2024-06-04T03:21:55Z
UgwUq5YIBeN4MrNYwcF4AaABAg,,False,@nimechan47,everything about taeyong always beautiful,2,2024-06-03T07:03:17Z,2024-06-03T07:03:17Z
UgxW_XxOEy_QE2GLBV54AaABAg,,False,@erizen8562,"taeyong, thank you so much for standing with Palestine by boycotting genocidal product. you are so brave for this, we r proud that you stand with humanity. you have the knowledge about right ,wrong. thanK U. YOU HAVE MY ETERNAL RESPECT. MAY GOD PROTECT YOU ALL THE TIME. YOU REALLY INSPIRE ME TO BECOME A BRAVE ND GOOD PERSON. WHEN  IT COMES TO STAND FOR THE RIGHT, YOU DONT FEAR ANYONE. I REALLY STAN THE RIGHT PERSON. ALWAYS WITH YOU, TY.  ;]",1,2024-06-02T04:10:04Z,2024-06-02T04:10:04Z
Ugynd635sWaavidhurl4AaABAg,,False,@404playlty,Miss u❤,0,2024-05-29T00:40:54Z,2024-05-29T00:40:54Z
Ugy2fbvGv5wjxkWX1MV4AaABAg,,False,@alessitv_,Te extraño!😢,0,2024-05-28T02:50:09Z,2024-05-28T02:50:09Z
Ugxx8MP6sOmUTrz-j1V4AaABAg,,False,@NsrnAlsa,Miss you🥺🥺,0,2024-05-27T05:11:47Z,2024-05-27T05:11:47Z
UgyUC-laVsW9m9QWl_d4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-21T17:44:38Z,2024-05-21T17:44:38Z
Ugwu_DBqDqnVuDajpNd4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-20T18:31:19Z,2024-05-20T18:31:19Z
UgzXYU6BE_S26xLXfV94AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-05-17T16:22:59Z,2024-05-17T16:22:59Z
Ugzb7jxfq2y7m4mQsSp4AaABAg,,False,@li_baragi,miss u Taeyong❤,0,2024-05-16T12:46:08Z,2024-05-16T12:46:08Z
UgzhOvagODcN7nQp9Nd4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-05-16T11:39:17Z,2024-05-16T11:39:17Z
UgyQlghTZODtZ0JU61d4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-13T17:57:07Z,2024-05-13T17:57:07Z
Ugwr3herCO-Qm0q2Dmh4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-12T19:27:35Z,2024-05-12T19:27:35Z
UgwmLh9t7aDQ7bO4Mpd4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-05-11T15:34:13Z,2024-05-11T15:34:13Z
Ugy7SCdu4-K3-k97ZBV4AaABAg,,False,@user-yf7zo1cj8x,"태용아...이런 곡 어떻게썼어 .... ㅠㅠ 
다신아프고 싶지않으니까 그냥관두는게 낫다니..... 니가 없는게 더 낫다니,,
ㅜㅠ맘아파.....ㅜㅠㅠ 근데 이노래 진짜좋아....❤",1,2024-05-11T12:26:08Z,2024-05-13T11:32:21Z
Ugxl75DOuN1Bf0RYrJZ4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-09T16:00:15Z,2024-05-09T16:00:15Z
UgwmSPhvEU72Di88BdZ4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-07T21:44:18Z,2024-05-07T21:44:18Z
UgzIVZulhOOq_Ci7UB54AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-05T20:32:26Z,2024-05-05T20:32:26Z
Ugwc2AWLEhI9CW1Y7XB4AaABAg,,False,@DarkBin127,Miss you so much my BUBU 🌹💚,1,2024-05-05T01:31:42Z,2024-05-05T01:31:42Z
UgwD9cNa1C5ma5QUeLp4AaABAg,,False,@evilj0rdan-i3j,Another Bop❤❤,0,2024-05-05T00:39:05Z,2024-05-05T00:39:05Z
UgzO5S1TNh3GW02M5ah4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-04T17:11:57Z,2024-05-04T17:11:57Z
UgzVSVaZzk6UCbJg4nl4AaABAg,,False,@yanz8321,lee taeyong is THE scenery✨,2,2024-05-04T04:02:05Z,2024-05-04T04:02:05Z
UgyOnzRsYlRUuMSplE94AaABAg,,False,@melisagogus657,çokk güzell performans ve şarkı olmuşş emeklerinize sağlıkk😇🤍🤍🙏🏻,1,2024-05-03T18:39:37Z,2024-05-03T18:39:37Z
UgzIpUxG3Xzxo0BFykF4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-01T16:19:56Z,2024-05-01T16:19:56Z
UgzoUTWcUkVCEvYfIp94AaABAg,,False,@fullsun_127,"semoga suatu saat bisa nonton gwando secara langsung, aamiin ❤",1,2024-04-30T23:59:17Z,2024-04-30T23:59:17Z
UgzQaOXlnSBXCIhyz_N4AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-04-28T15:51:18Z,2024-04-28T15:51:18Z
UgyHJx39y7pmExvD16N4AaABAg,,False,@404playlty,So calming❤,2,2024-04-25T04:47:19Z,2024-04-25T04:47:19Z
UgwLEIngOr8KKKCIX3V4AaABAg,,False,@sleepy24seven29,One of my favourite songs from Taeyong😭Hoping to see him singing this live one day!!🥺,17,2024-04-24T04:46:06Z,2024-04-24T04:46:06Z
UgwV5DdjTfYdrQs32Lx4AaABAg,,False,@iice127,❤❤❤,0,2024-04-23T11:10:51Z,2024-04-23T11:10:51Z
Ugy8LJW8uS2L-lSgGc94AaABAg,,False,@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T16:00:49Z,2024-04-22T16:00:49Z
Ugww8UmL25pmVN3_bSZ4AaABAg,,False,@li_baragi,congrats 1m gwando!!! Taeyong i miss u❤,0,2024-04-20T09:58:41Z,2024-04-20T09:58:41Z
UgzDRdt0EKkbd-zPw654AaABAg,,False,@pratapshirsat5811,XOXO 🥰🤗💓,0,2024-04-19T17:07:44Z,2024-04-19T17:07:44Z
UgwfPxf-Lq9KKz2dbQN4AaABAg,,False,@nimechan47,i Miss u tyong,0,2024-04-19T10:06:59Z,2024-04-19T10:06:59Z
Ugw6HnLLesNxYKqnkOp4AaABAg,,False,@chaihongpysrk,ถ่ายที่ไทยป้ะะะ,3,2024-04-17T16:18:23Z,2024-04-17T16:18:23Z
UgzyFxsoCtMEX71XhPp4AaABAg,,False,@viannylamahoda3215,Baru 2 hari ditinggal Taeyong wajib militer tapi sudah kangen,0,2024-04-16T15:14:36Z,2024-04-16T15:14:36Z
Ugx5TlpSNyQe-LSGoy54AaABAg,,False,@3424y,入隊日前日に百！この曲を聴きながらテヨンのことを毎日想おう,2,2024-04-15T16:03:35Z,2024-04-15T16:03:35Z
UgzVn2_Hc-1rZiFOglB4AaABAg,,False,@fullmoon8453,Bubu❤🌹,1,2024-04-15T08:45:38Z,2024-04-15T08:45:38Z
UgyD-imwBaZlCI64dJp4AaABAg,,False,@y00jeong,태용아 사랑해 잘가,1,2024-04-14T23:16:01Z,2024-04-14T23:16:01Z
Ugx4DjCmhlZbQ8IxSMl4AaABAg,,False,@reham8047,1M !!!!💕💕💕💕💕,1,2024-04-14T11:38:52Z,2024-04-14T11:38:52Z
Ugzi3XIo8YtocdE6Asd4AaABAg,,False,@bubu3892,congrats 1M!!,1,2024-04-14T11:05:37Z,2024-04-14T11:05:37Z
UgyAEzek7-IcknM-QR54AaABAg,,False,@ibubuty71,Yayyyy 1M🎉🎉🎉🎉🎉🎉,2,2024-04-14T09:43:10Z,2024-04-14T09:43:10Z
Ugy7zQWQB22_ZxpdrJR4AaABAg,,False,@yewouii,"Casi 1M !
Vamos !",1,2024-04-14T08:07:29Z,2024-04-14T08:07:29Z
UgxoGrSC3mTmxYxRjI94AaABAg,,False,@yewouii,llorando en este momento,0,2024-04-14T08:06:54Z,2024-04-14T08:06:54Z
UgwHqq5Dk2oNUFjnet14AaABAg,,False,@GaleriStranger,let’s go for 1M!!!,3,2024-04-14T03:59:59Z,2024-04-14T03:59:59Z
UgyYRj6ewU5gju81sf14AaABAg,,False,@taeoxo_ily7001,"What are you saying taeyong, I LOVE YOU SO MUCH!",2,2024-04-14T03:45:27Z,2024-04-14T03:45:27Z
Ugz4nNt-mJep6qAr3zl4AaABAg,,False,@bornonjulyfirst,Make it 1m today!!!,2,2024-04-14T02:43:27Z,2024-04-14T02:43:27Z
Ugw4fHl0WwlgoIk362F4AaABAg,,False,@iceyaa138,เพลงโปรดอีกเพลงเลย,4,2024-04-14T01:47:19Z,2024-04-14T01:47:19Z
Ugy6VHTeWOYYWx6iKjJ4AaABAg,,False,@iceyaa138,ชอบเพลงนี้มากเลย,4,2024-04-14T01:46:59Z,2024-04-14T01:46:59Z
UgxBnKC07ydIEXRErtp4AaABAg,,False,@iceyaa138,รักแทยง,4,2024-04-14T01:45:28Z,2024-04-14T01:45:44Z
UgzPME4hweLSp7CE5yZ4AaABAg,,False,@iceyaa138,ถูกต้องมากค่ะ,2,2024-04-14T01:44:53Z,2024-04-14T01:44:53Z
Ugy51c02ioug7ln1MRd4AaABAg,,False,@iceyaa138,เพลงดี เอมวีเริ่ด,2,2024-04-14T01:44:39Z,2024-04-14T01:44:39Z
UgzFTuI-sis9MBaihI54AaABAg,,False,@virarizki2165,Let’s goo 1M GWANDO,0,2024-04-13T18:38:24Z,2024-04-13T18:38:24Z
