comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwUhSDscPFKq4MrVZB4AaABAg,,False,@Omina-q6i,❤❤❤❤,0,2025-05-12T03:37:27Z,2025-05-12T03:37:27Z
UgxFvr1PpFMjOgyr7Ql4AaABAg,,False,@kim_Olivia-r,احب اللون الاسود🖐🏻😣,1,2025-05-11T18:24:01Z,2025-05-11T18:24:01Z
Ugwntar8O8s3dAHtZmd4AaABAg,,False,@denverphoenix2147,Where was this song   all the time? 🔥🔥🔥,6,2025-05-11T11:00:18Z,2025-05-11T11:00:18Z
UgyT81TQwC2G5Q7bkTl4AaABAg,,False,@EmetKaragoz,Who’s here in 2025………,11,2025-05-10T18:00:08Z,2025-05-10T18:00:08Z
UgyT81TQwC2G5Q7bkTl4AaABAg.AHxNS7kExihAHzK9qmt5Es,UgyT81TQwC2G5Q7bkTl4AaABAg,True,@twinkle_tulip.07,Meeee,3,2025-05-11T12:09:54Z,2025-05-11T12:09:54Z
UgySEV17C9MyU-GS2Il4AaABAg,,False,@MdHamim-s5y,This song deserve a mv....👍🎀,9,2025-05-09T09:20:32Z,2025-05-09T09:20:32Z
UgyRn0s3udHwTVglX3J4AaABAg,,False,@MR.SOCKS123,Who's here in 1433 🤣🤣,2,2025-05-09T07:41:58Z,2025-05-09T07:41:58Z
UgyV2uQPkiYYKAFiP1R4AaABAg,,False,@belleange2311,Who's is in 2090,2,2025-05-08T21:41:11Z,2025-05-08T21:41:11Z
UgzZYMJNJh_YT9jpUbN4AaABAg,,False,@enhypen_biteme,I'm that typa girl 🩷🖤🔥🔥🔥,1,2025-05-08T13:15:03Z,2025-05-08T13:15:03Z
UgyEzEpRvpdQxPyQgyh4AaABAg,,False,@farhanakhan7ui292,"Guys guys 
if any blinks is reading then than listen to the lyrics 
'Ima typa girl that you wanna take to your mama house' and now typa girl frm bp 'ima typa girl that you wanna take back to your mama house' like is it really the same or am i tripping 😂",0,2025-05-08T12:23:43Z,2025-05-08T12:23:43Z
UgwcnehOm22IQHG6LFB4AaABAg,,False,@Yeona_onlymine,Who is here in 2025???❤,1,2025-05-08T02:13:45Z,2025-05-08T02:13:45Z
UgwcnehOm22IQHG6LFB4AaABAg.AHqXYswou1hAHriBgvjx_q,UgwcnehOm22IQHG6LFB4AaABAg,True,@enhypen_biteme,Hi😂,0,2025-05-08T13:14:41Z,2025-05-08T13:14:41Z
Ugycz9BX4kGJ6ymjpX54AaABAg,,False,@emmahall5502,"Who is here in 2025 looking at their albums before the comback😅
👇",0,2025-05-07T18:52:30Z,2025-05-07T18:52:30Z
UgwkWE2UClW7C3Q3uvF4AaABAg,,False,@4ever_soyun,I really miss Blackpink❤❤,0,2025-05-07T16:32:02Z,2025-05-07T16:32:02Z
UgxCPxoHthEAptQU7Ox4AaABAg,,False,@Itz_ur_petal,"Those who support 
Jennie🔥 like",1,2025-05-06T09:37:25Z,2025-05-06T09:37:25Z
UgwmwEdNK9cAHTAn9N54AaABAg,,False,@Francis-lw1sw,6 May 2025,1,2025-05-06T01:24:16Z,2025-05-06T01:24:16Z
UgxHJYR4TGmqvGY-1yV4AaABAg,,False,@indiclau,2025????,2,2025-05-06T00:30:17Z,2025-05-06T00:30:17Z
Ugw_o6j341qGhak87Ll4AaABAg,,False,@Art_is_also_my_passion,It sound like she's saying straight up can f*** the screen,1,2025-05-05T14:24:37Z,2025-05-05T14:25:30Z
UgxbzFC_T8kYQXNtZfJ4AaABAg,,False,@znnoungg,121M,2,2025-05-04T18:30:27Z,2025-05-04T18:30:27Z
UgxRS1krIH5k_6sivMV4AaABAg,,False,@OtaKulo-z2x,"BLINKS, por qué no veo por aquí las 200 M views? >:V",2,2025-05-04T14:36:04Z,2025-05-04T14:36:04Z
UgzNHlijoZ8ajKsB1Xx4AaABAg,,False,@aarthub,Who listening while during studying,3,2025-05-04T14:24:57Z,2025-05-04T14:24:57Z
UgysK6XgkNcHH3nPPNF4AaABAg,,False,@savagegirl0413,❤❤,0,2025-05-04T11:00:05Z,2025-05-04T11:00:05Z
Ugzw6BM0JUxB9NIFbYp4AaABAg,,False,@M.emiliaRuiz,Tupa girl ego is obsessed with BP,1,2025-05-04T09:57:51Z,2025-05-04T09:57:51Z
UgyH1tumffE6hka2HD94AaABAg,,False,@muslimatalieva2717,"2025 HERE 😍
BLACKPINK COMEBACK 🖤🩷",1,2025-05-04T09:54:56Z,2025-05-04T09:54:56Z
Ugy7Idlk-6529oOfi2p4AaABAg,,False,@dan_7346,2025 attendance 👋,4,2025-05-04T08:13:32Z,2025-05-04T08:13:32Z
UgxVHNyJYF80fITjHwV4AaABAg,,False,@niniasahira7983,I am,0,2025-05-04T07:41:04Z,2025-05-04T07:41:04Z
UgwlA5fXmqfiPkJHwmt4AaABAg,,False,@lisa-v3f8q,Who's waiting for Blackpink!!?,9,2025-05-03T21:13:10Z,2025-05-03T21:13:10Z
Ugz5RAKQjXoesZiqeht4AaABAg,,False,@Настена-Сластена-11,Обожаю black pink 🖤🩷,1,2025-05-03T05:40:33Z,2025-05-03T05:40:33Z
UgywbdZt9yYnYznjlLF4AaABAg,,False,@JazmínViera-q1t,Amooooo,1,2025-05-02T18:20:07Z,2025-05-02T18:20:07Z
Ugy2TyDxxo2S0GYKF814AaABAg,,False,@cnnklyc,Wooooww nice,0,2025-05-02T15:53:40Z,2025-05-02T15:53:40Z
UgxtEr2sLUKOvS2g4OF4AaABAg,,False,@BLINK_4EVER__,There vocals🛐🗿🗿,0,2025-05-02T14:19:05Z,2025-05-02T14:19:05Z
UgyvgNnvGaHQ7N1zATJ4AaABAg,,False,@JOAOot4,😍😍🇧🇷,0,2025-05-02T10:37:06Z,2025-05-02T10:37:06Z
Ugwp1bTtvh_rgI_N07h4AaABAg,,False,@JOAOot4,Aquela garota 🫦,0,2025-05-02T10:36:11Z,2025-05-02T10:36:11Z
UgzJwyAtGID5HOWeb-J4AaABAg,,False,@brenurzagasti2330,😝😝😎💅,0,2025-05-02T03:36:54Z,2025-05-02T03:36:54Z
UgwMhcyvRyJEssEBJbR4AaABAg,,False,@Gam30_0,Who's here in 2025?,1,2025-05-01T03:20:00Z,2025-05-01T03:20:00Z
UgyFTkkVk84zpOgHeDx4AaABAg,,False,@aristocal7478,"ASA is my favorite singer in all if you asked me about it 1:51 
♥️🤳",0,2025-05-01T03:15:32Z,2025-05-01T03:15:32Z
UgyFTkkVk84zpOgHeDx4AaABAg.AHZc3GsEVZ7AHi3PzAjyeI,UgyFTkkVk84zpOgHeDx4AaABAg,True,@OtaKulo-z2x,"this it's blackpink, not babymonster :v",1,2025-05-04T19:16:28Z,2025-05-04T19:16:28Z
Ugy5CC5WpwEqlc6tOMB4AaABAg,,False,@Canaeng,My fav bp song!!!!,0,2025-04-30T21:41:04Z,2025-04-30T21:41:04Z
UgxZ26PsIz0eW2iTheZ4AaABAg,,False,@StayArmyblink4eva,✨If you think this is your type song✨,1,2025-04-30T19:48:07Z,2025-04-30T19:48:07Z
Ugy739i0prBnnGkrN614AaABAg,,False,@ChahnazChahnaz-o3y,❤❤❤❤❤,0,2025-04-30T17:06:09Z,2025-04-30T17:06:09Z
Ugyy_91z8Dikt0demh54AaABAg,,False,@LipySarker-es5wh,Who in 2025,1,2025-04-30T10:59:53Z,2025-04-30T10:59:53Z
UgxHxBnOPA0P7TItDlJ4AaABAg,,False,@Mrs_lily118,En sevdiğim 2.şarkı😻,0,2025-04-30T09:20:33Z,2025-04-30T09:20:33Z
UgxHxBnOPA0P7TItDlJ4AaABAg.AHXh1rjmkoLAHYjpILIrPG,UgxHxBnOPA0P7TItDlJ4AaABAg,True,@melek_are_melie,Tür-,0,2025-04-30T19:04:09Z,2025-04-30T19:04:09Z
UgyahZox1hvCl4sPxlt4AaABAg,,False,@zenko.gforever,Blackpink in your área,0,2025-04-30T04:07:25Z,2025-04-30T04:07:25Z
UgyRcxpwHOgXPAj8y1V4AaABAg,,False,@AnhHảiNguyễn-m6f,hay,0,2025-04-30T03:46:53Z,2025-04-30T03:46:53Z
Ugxi5BaxnOmIXidQyt54AaABAg,,False,@MaykaTelda,2026?,1,2025-04-29T13:30:15Z,2025-04-29T13:30:15Z
Ugx4X6hs25t7Y7aEdth4AaABAg,,False,@Jk-fo1fl,🫶🦋👌👌✨️,0,2025-04-29T12:36:18Z,2025-04-29T12:36:18Z
Ugx1reK2ui8mUVLamhR4AaABAg,,False,@Silina77-s5o,❤❤,1,2025-04-28T11:38:15Z,2025-04-28T11:38:15Z
UgxS0xT7w5YhVl4YYqJ4AaABAg,,False,@beabrusola8019,💝,1,2025-04-28T03:31:26Z,2025-04-28T03:31:26Z
UgyVq1qUoT36-BYCQm14AaABAg,,False,@Goldfose83,0:44 l love vocal rosé so much,3,2025-04-27T19:28:36Z,2025-04-27T19:28:36Z
Ugw-k-LIEnvGP3cUmdF4AaABAg,,False,@meriemsalsabil660,I am not like the other girls at all❤❤❤😎😎😎,1,2025-04-27T16:55:14Z,2025-04-27T16:55:14Z
UgxaB3FTCJg7EnyITiR4AaABAg,,False,@PınarHorazcı,❤❤❤❤❤❤❤❤❤,0,2025-04-27T06:40:19Z,2025-04-27T06:40:19Z
UgzpOZ954fMc0PWtEYh4AaABAg,,False,@PitabasSahoo-cp2bx,Who's here in 2025,2,2025-04-27T05:09:17Z,2025-04-27T05:09:17Z
UgxFNBikN_PweUBsWgV4AaABAg,,False,@KeyrrelBRENESCÓRDOBA,Yo Amo A Blackpink ❤😊🌺🌺🌹🌹🥰🥰🥰😘😘🌸😍😍🌹🌺,0,2025-04-27T00:16:02Z,2025-04-27T00:16:02Z
UgySRtohWZw7N4Pz4Vp4AaABAg,,False,@AbubakarKhan-pw7pc,Who's here in 2077?????,0,2025-04-26T21:21:26Z,2025-04-26T21:21:26Z
UgxLXpXoJgcQyalBwUd4AaABAg,,False,@sritha.r3,Jisoo slay 🔥💅,0,2025-04-26T19:16:53Z,2025-04-26T19:16:53Z
Ugzo0QV8-MvYDvgzHxh4AaABAg,,False,@OtaKulo-z2x,OMG this song NEEDS a MV <3,5,2025-04-26T15:15:17Z,2025-04-26T15:15:17Z
UgyW8tmUjkePmRRoONl4AaABAg,,False,@ดี642,2025🎉,1,2025-04-26T13:59:37Z,2025-04-26T13:59:37Z
UgwujnQ6fPZ1-UAfEBZ4AaABAg,,False,@Ivanrazz9180,Eminem godzilla 🥱,0,2025-04-26T10:38:51Z,2025-04-26T10:38:51Z
UgyT3jysG6a1RRm8xdt4AaABAg,,False,@kimthongng-u9d,me,0,2025-04-26T09:20:15Z,2025-04-26T09:20:15Z
Ugx3QTocTANkH_DWIE54AaABAg,,False,@jonathanhollingsworth4146,BLACKPINK are the Typa Girls!!!,3,2025-04-26T02:56:42Z,2025-04-26T02:56:42Z
UgywsET1vcgtiL5nKNd4AaABAg,,False,@39maisey84,Date: 25.04.2025 Views: 120.521.563,2,2025-04-25T18:53:10Z,2025-04-25T18:53:10Z
Ugx3TF_D0MDXmVWeV7t4AaABAg,,False,@WahidahHeart,I love it 😻,1,2025-04-25T11:18:16Z,2025-04-25T11:18:16Z
Ugxm27422BTsfF_QjTt4AaABAg,,False,@laila8736,Who is still here like,1,2025-04-24T15:01:06Z,2025-04-24T15:01:06Z
UgxAcPoNlTYO2ntsAXN4AaABAg,,False,@hellokitty7371,Typa girl typa girl 🎉🎉🎉🎉🎉🎉 ☝🏿☝🏿☝🏿☝🏿☝🏿☝🏿☝🏿🤚🏿🤚🏿🤚🏿🤚🏿👆🏿👆🏿👆🏿👆🏿,0,2025-04-24T14:57:06Z,2025-04-24T14:57:06Z
Ugx_CmxlH3H1kqM6ZSR4AaABAg,,False,@HariniRBalegar,The intro music though 🤌🏻,2,2025-04-22T17:07:59Z,2025-04-22T17:07:59Z
Ugy7HHgWqOgmpzCE2xt4AaABAg,,False,@AnetaKlouckova,22 april?,4,2025-04-22T13:24:21Z,2025-04-22T13:24:21Z
Ugy7HHgWqOgmpzCE2xt4AaABAg.AHDX_X8DXvOAHDtd_ULigH,Ugy7HHgWqOgmpzCE2xt4AaABAg,True,@liaaa605,Me,0,2025-04-22T16:45:53Z,2025-04-22T16:45:53Z
Ugy7HHgWqOgmpzCE2xt4AaABAg.AHDX_X8DXvOAHDtgX2GclV,Ugy7HHgWqOgmpzCE2xt4AaABAg,True,@liaaa605,Me,0,2025-04-22T16:46:17Z,2025-04-22T16:46:17Z
UgzxiiL6HKLvFmGuCTp4AaABAg,,False,@skkx24,Rose part>>>>,1,2025-04-22T05:41:28Z,2025-04-22T05:41:28Z
UgyXTGJfDT7pu9jB8cV4AaABAg,,False,@gantuulgd,Who is here in 2026 !???????,0,2025-04-21T23:26:06Z,2025-04-21T23:26:06Z
Ugz-v1d6erzwUZNqqM94AaABAg,,False,@Miichusi_732,I love blackpink 💗🖤,0,2025-04-21T19:58:40Z,2025-04-21T19:58:40Z
UgwmNJf2aQFOc1rt94N4AaABAg,,False,@AlmaRomero-p2d,I LOVE BLACKPINK   OMG or music so crazy my favorite music is te Pink cenom,0,2025-04-21T17:57:29Z,2025-04-21T17:57:29Z
UgyF3xGLZqvWdU856x14AaABAg,,False,@Emanoellytz,2025,0,2025-04-21T16:23:04Z,2025-04-21T16:23:04Z
UgxT7yduxOsD5mFR_2t4AaABAg,,False,@AmeliaSouissi-k6o,2025 people ??????,1,2025-04-21T07:05:44Z,2025-04-21T07:05:44Z
UgxT7yduxOsD5mFR_2t4AaABAg.AHAHSYkLRA2AHBMpinUHsb,UgxT7yduxOsD5mFR_2t4AaABAg,True,@AmeliaSouissi-k6o,Meee,0,2025-04-21T17:11:58Z,2025-04-21T17:11:58Z
Ugw3wh7ZOiEWatrUh-h4AaABAg,,False,@lur.516,I love this song 😻,0,2025-04-20T19:41:30Z,2025-04-20T19:41:30Z
UgwNFjpoDawC3aLfT414AaABAg,,False,@masaldegirmenci139,2:04,0,2025-04-20T18:06:59Z,2025-04-20T18:06:59Z
UgxOt70STRkOuspyAOl4AaABAg,,False,@masaldegirmenci139,0:44,0,2025-04-20T18:06:36Z,2025-04-20T18:06:36Z
UgwwDnUW2hKg1AgQNl14AaABAg,,False,@riyanaabdirahman4977,Who’s here in 2027????,3,2025-04-20T14:50:50Z,2025-04-20T14:50:50Z
UgydbDE_Y2YRTAjtLHF4AaABAg,,False,@Sheki2012,black pink i love you,1,2025-04-20T14:45:18Z,2025-04-20T14:45:18Z
UgyU-jEYXILEUAHZXeB4AaABAg,,False,@AheyonKim-d9g,You guys get fans commenting everyday but for me you guys are the ONE groups that gets my vibe....LOVEBLACKPINK,2,2025-04-20T03:05:58Z,2025-04-20T03:05:58Z
UgwUFzswwqM2vtxzKCB4AaABAg,,False,@cidgd-k,I'm crazy......,1,2025-04-19T23:32:38Z,2025-04-19T23:32:38Z
UgzqlYfyTqluPW6OAG14AaABAg,,False,@misz_pris9633,✨️♥️✨️♥️👑🔥👑♥️✨️♥️✨️,0,2025-04-19T17:58:56Z,2025-04-19T17:58:56Z
UgwuUjqnYBBInP4d9LZ4AaABAg,,False,@twicenmixx5995,"120,234,117 view 1.4million like 2 year ago 20 april 1:43kstam 96.4m 606v
Blackpink",0,2025-04-19T16:43:28Z,2025-04-19T16:44:01Z
UgzFZ7yVA5T6ajKgt014AaABAg,,False,@twicenmixx5995,Blackpink,0,2025-04-19T16:42:45Z,2025-04-19T16:42:45Z
UgxDPmCTWXuwiS7rpQd4AaABAg,,False,@bebepoe261,Periodtt,1,2025-04-18T23:16:08Z,2025-04-18T23:16:08Z
UgxkV9c08Q5yqX4pVc54AaABAg,,False,@Anna-v4x8q,❤❤❤❤❤❤❤❤❤❤❤ооооо,1,2025-04-16T18:19:29Z,2025-04-16T18:19:29Z
Ugy9zUeSY2zaUG55GuN4AaABAg,,False,@margaritamontoya278,Las amo pero es mejor BLACKPINK (mentira😙😚💋),0,2025-04-16T17:45:55Z,2025-04-16T17:45:55Z
Ugx8sF545xDVtMlUfsN4AaABAg,,False,@GalacxierAshton,"Yeah, TYPAAAAAA GIRL",0,2025-04-16T01:26:18Z,2025-04-16T01:26:18Z
Ugx-Xud80bNdXZrseeN4AaABAg,,False,@misacanul7100,Type of girl that’ll make you want a dream ❤,1,2025-04-15T16:46:32Z,2025-04-15T16:46:32Z
Ugy19qXnPxkUGpTuNqB4AaABAg,,False,@zakimohamed4952,2:28 2:28 2:28 2:28 2:28 2:28 2:28,0,2025-04-15T16:31:31Z,2025-04-15T16:31:31Z
Ugzk4LU-IiE_BdJs7i14AaABAg,,False,@Momoylinde,Blackpink best gg,1,2025-04-15T10:51:19Z,2025-04-15T10:51:19Z
Ugzk4LU-IiE_BdJs7i14AaABAg.AGwEVYL-MK4AH6BjjXELtU,Ugzk4LU-IiE_BdJs7i14AaABAg,True,@nerimanyaman1119,Yeah i agree,0,2025-04-19T16:58:50Z,2025-04-19T16:58:50Z
UgyYXAHrUe1pHq2zO454AaABAg,,False,@nurulabas6376,🔥🔥🔥,0,2025-04-14T12:21:30Z,2025-04-14T12:21:30Z
UgxMqYoIfL6j8toeatd4AaABAg,,False,@thinguyenhoaitu4983,14/04/2025. i've been listening this song,0,2025-04-14T06:56:09Z,2025-04-14T06:56:33Z
UgywT5XgYlytMN1GMHB4AaABAg,,False,@OFFICIAL_BLINK01,My favorite song 😭💖,1,2025-04-13T02:39:26Z,2025-04-13T02:39:26Z
Ugwt1Ydqyb26e1qmO6Z4AaABAg,,False,@Sumaiya-q3s,1:57 The low background vocal...❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-04-12T21:37:20Z,2025-04-12T21:37:20Z
Ugwt1Ydqyb26e1qmO6Z4AaABAg.AGpf2T5LGaQAGpf5ivQRF0,Ugwt1Ydqyb26e1qmO6Z4AaABAg,True,@Sumaiya-q3s,Is that rose??,0,2025-04-12T21:37:47Z,2025-04-12T21:37:47Z
Ugx-XsM76jCrsH7mYlR4AaABAg,,False,@ynooynaa,2025?,1,2025-04-12T01:57:09Z,2025-04-12T01:57:09Z
Ugx-XsM76jCrsH7mYlR4AaABAg.AGnYzUQBWAbAGrh_JRtXbj,Ugx-XsM76jCrsH7mYlR4AaABAg,True,@Kimia-h5z,Meeeee,0,2025-04-13T16:37:55Z,2025-04-13T16:37:55Z
Ugy_ywGE76nQIcbW3U54AaABAg,,False,@almosriyousef,Love BLACKPINK KEEP IT UP,0,2025-04-11T13:07:35Z,2025-04-11T13:07:35Z
Ugy-pgqOsLfPR_kD_XJ4AaABAg,,False,@Muorang,Love,0,2025-04-11T07:16:45Z,2025-04-11T07:16:45Z
UgxAGpfCS_DcTfUOjdN4AaABAg,,False,@Jentle_Shukla,TYPA GIRLSSSS...👏💖🔥,0,2025-04-10T13:36:35Z,2025-04-10T13:36:35Z
Ugy3afmbZsrKo32wIrx4AaABAg,,False,@Firee_Flaming0,Who is here in 2025 April?,8,2025-04-10T03:30:13Z,2025-04-10T03:30:13Z
Ugy3afmbZsrKo32wIrx4AaABAg.AGi_2PECDixAGjH4BgETxs,Ugy3afmbZsrKo32wIrx4AaABAg,True,@Olimova-n2q,Me,1,2025-04-10T10:03:41Z,2025-04-10T10:03:41Z
Ugy3afmbZsrKo32wIrx4AaABAg.AGi_2PECDixAGrhayWllNi,Ugy3afmbZsrKo32wIrx4AaABAg,True,@Kimia-h5z,Meeeee,2,2025-04-13T16:38:08Z,2025-04-13T16:38:08Z
Ugy_PEmUMicLMurh3yh4AaABAg,,False,@AuroraLlanos-o1w,블랙핑크 오래오래 사세요💗🖤,6,2025-04-09T22:49:27Z,2025-04-09T22:49:27Z
Ugyw0vAP1o9UPwmeZpl4AaABAg,,False,@İAm_Hazal,❤,1,2025-04-09T21:23:06Z,2025-04-09T21:23:06Z
Ugzp4EdE0Fk1Vnj3NtZ4AaABAg,,False,@İAm_Hazal,❤,1,2025-04-09T21:23:02Z,2025-04-09T21:23:02Z
UgzE_FBnskLlSvXjLit4AaABAg,,False,@İAm_Hazal,Blackpink,1,2025-04-09T21:22:54Z,2025-04-09T21:22:54Z
UgyAVjDi7QguYRfcJgV4AaABAg,,False,@İAm_Hazal,BEST grup,1,2025-04-09T21:22:42Z,2025-04-09T21:22:42Z
UgzTmCPo3_IuRSUvACJ4AaABAg,,False,@İAm_Hazal,🏆,1,2025-04-09T21:22:33Z,2025-04-09T21:22:33Z
Ugxhz1y6xTnieauI9DZ4AaABAg,,False,@İAm_Hazal,💓,1,2025-04-09T21:21:59Z,2025-04-09T21:21:59Z
Ugw4MGHKetRFPU33ihJ4AaABAg,,False,@İAm_Hazal,💥💥💥,1,2025-04-09T21:21:52Z,2025-04-09T21:21:52Z
UgyQPA03WUDMQVtBamN4AaABAg,,False,@İAm_Hazal,❤❤,1,2025-04-09T21:21:46Z,2025-04-09T21:21:46Z
Ugw98LNuzgZNppHJ3Bl4AaABAg,,False,@İAm_Hazal,❤,1,2025-04-09T21:21:41Z,2025-04-09T21:21:41Z
Ugye-VdhdIt92UZrSZ94AaABAg,,False,@İAm_Hazal,Coachella's typa girl,1,2025-04-09T21:21:24Z,2025-04-09T21:21:24Z
UgxciWBz5JpkWcOT4OF4AaABAg,,False,@HamzaButt-wt2fl,ICONIC ✨️,4,2025-04-09T12:13:42Z,2025-04-09T12:13:42Z
Ugw9S021jbHQQeW5RdN4AaABAg,,False,@Rihab_lisa,April 2025 ❤🎉,2,2025-04-08T12:48:50Z,2025-04-08T12:48:50Z
UgxFp0N-22n7AAXfEtF4AaABAg,,False,@K-popg-l,"I love,like,I love nothing more than this song💥💦🥵😗",3,2025-04-07T20:39:53Z,2025-04-07T20:39:53Z
Ugw0oT5UJTcluD-DJVF4AaABAg,,False,@salomeromero4623,I,0,2025-04-07T19:32:53Z,2025-04-07T19:32:53Z
UgxhBS1PC09QHouTii54AaABAg,,False,@VoneVone-o9r,5555😢,0,2025-04-07T18:28:17Z,2025-04-07T18:28:17Z
UgwpmtZyRTOgnN7AD-V4AaABAg,,False,@zeenatraza3249,I love BLACKPINK,0,2025-04-07T15:38:51Z,2025-04-07T15:38:51Z
UgwcfIs0KrUzXRs9W5t4AaABAg,,False,@nadia-szulc,💜💜💜💜🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋💜💜💜💜🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🌠🦋🦋🦋🌠🌠🌠🌠😭🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠💖💖💖💖💀💀💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🌌🌌🌌🌌🌌💖🌺🌌🌌🌌🌺🌺💖💖🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌠🌠🌈💖🌃,0,2025-04-07T14:58:05Z,2025-04-07T14:58:05Z
UgwQnz3sCY1buu_1zhl4AaABAg,,False,@udvallg,“I bring money to the table not your dinner” 🔥🔥,0,2025-04-07T13:41:06Z,2025-04-07T13:41:06Z
UgxDAQP7Xg1RGi3NF8x4AaABAg,,False,@Blinkstaymonstiez1,Who is here in 2025?,11,2025-04-07T05:39:02Z,2025-04-07T05:39:02Z
UgxDAQP7Xg1RGi3NF8x4AaABAg.AGb4PGqgzK5AGnGxaP4itH,UgxDAQP7Xg1RGi3NF8x4AaABAg,True,@diegonascimento3698,😊🖐,0,2025-04-11T23:19:36Z,2025-04-11T23:19:36Z
UgxDAQP7Xg1RGi3NF8x4AaABAg.AGb4PGqgzK5AGnHL4Eywdj,UgxDAQP7Xg1RGi3NF8x4AaABAg,True,@Blinkstaymonstiez1,@@diegonascimento3698 ❤️,0,2025-04-11T23:22:56Z,2025-04-11T23:22:56Z
Ugyn61cKbCcxupGxCyl4AaABAg,,False,@Anna-v4x8q,❤❤❤❤❤❤❤❤❤,1,2025-04-06T11:34:56Z,2025-04-06T11:34:56Z
UgyA_wXjvnTs1r1lnR54AaABAg,,False,@JisPaul-e3w,"Jisso = beautiful 
Jennie = trendy = 
Rosé= shy and girly 
Lisa= sexy and dancing Queen🤩🫦❤👌🏼👙💃",2,2025-04-05T22:29:48Z,2025-04-05T22:29:48Z
Ugz1_lNL0ewdSDZrHah4AaABAg,,False,@ilovekpopandgenshin,anyone in 2025????,4,2025-04-05T20:30:52Z,2025-04-05T20:30:52Z
