comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxTE6EpbwsR8hrXXV4AaABAg,,False,@St4rluv_core,My queen 💗👑 your lengend stream pla before there comeback,0,2025-04-10T09:46:19Z,2025-04-10T09:46:19Z
Ugxih5otH6t6XT2eHPR4AaABAg,,False,@Loveblackpink1k,BLACKPINK ❤,0,2025-04-07T00:14:12Z,2025-04-07T00:14:12Z
UgyPAK0kCnCzOduT-294AaABAg,,False,@lisatempleton1312,I love blackpink,0,2025-04-06T10:58:30Z,2025-04-06T10:58:30Z
Ugz9kfTkay-NVo8MnRN4AaABAg,,False,@fan_blackpink-m2e,Pink venommmmmm,0,2025-04-05T05:05:41Z,2025-04-05T05:05:41Z
Ugw6PclZ3XX-4e16c6B4AaABAg,,False,@BenHernandez-u9r,🦊,0,2025-03-30T22:47:33Z,2025-03-30T22:47:33Z
UgxPyZv7RQ7ORORpC2d4AaABAg,,False,@BenHernandez-u9r,🦊,0,2025-03-30T22:46:45Z,2025-03-30T22:46:45Z
UgwPKT123fJOjfdxdPJ4AaABAg,,False,@yuenmy3874,Blackpink 🖤🩷👑👑👑👑💅🏻😘🔥🫶🏻🎀💎🥳✨💍,0,2025-03-30T11:43:29Z,2025-03-30T11:43:29Z
UgyXJOSVf3yhNvd5rPx4AaABAg,,False,@ana_kpop_dorameira,Pink venom i love ❤❤ and du du du 😊❤,1,2025-03-28T17:42:43Z,2025-03-28T17:42:43Z
Ugw-MojjJhyDs_fOGlx4AaABAg,,False,@bijayaray2116,"Jennie, Rosé and Lisa are ✨✨ but Jisoo 👑🔥😩",1,2025-03-20T02:58:22Z,2025-03-20T02:58:22Z
Ugxm5a1aceAwm0wCW2N4AaABAg,,False,@ronaldothebeastop,Lisa rose jisoo and jennie looking so nice ❤❤,1,2025-03-16T17:29:05Z,2025-03-16T17:29:05Z
UgwydTvo2hpNL18VnMh4AaABAg,,False,@rubyler_jennie,Amazing🎉,0,2025-03-16T07:02:13Z,2025-03-16T07:02:13Z
UgzUUc7UcPantkXzWXZ4AaABAg,,False,@KatŻugajka,"Lisa is so hot, Rose is so cool, Jisoo is so cute and Jennie is so smart. I love blackpink",0,2025-03-15T15:27:50Z,2025-03-15T15:27:50Z
Ugz1vWoMBAvIWtODwvt4AaABAg,,False,@Maria-m4y8u,Blackpink 나는 당신을 사랑합니다.  Blink 💓. 나는 항상 Blackpink를 좋아합니다,0,2025-03-14T09:00:12Z,2025-03-14T09:00:12Z
UgyBqZumSbzIOtST6r94AaABAg,,False,@romanstechempire9476,Iia❤,0,2025-03-08T21:23:02Z,2025-03-08T21:23:02Z
Ugz5f5ERMLGoXJnfz6d4AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce 💋♥️😘,0,2025-03-06T15:40:25Z,2025-03-06T15:40:25Z
UgxeZPZVdRI4R5odEC94AaABAg,,False,@BLINKY.PIE.2,Rosé and jennie just 🔥,1,2025-03-05T05:40:22Z,2025-03-05T05:40:22Z
UgxFaLY5B0a3bdNIqa14AaABAg,,False,@GENESISALONDRAZALDAÑASANDO-i5l,son perfectas,0,2025-03-03T20:13:48Z,2025-03-03T20:13:48Z
UgwiZdfGD3tLH6fagwF4AaABAg,,False,@MariamAmgad-s1w,BLACKPINK BLACKPINK BLACKPINK in your area !!! I'm a huge fan!!! I wanna meet you since 2023!! I want to meet and hug you sooo badly!!! To BLACKPINK 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤,0,2025-02-26T19:25:10Z,2025-02-26T19:25:10Z
UgwUje_0zpMMMStdKOh4AaABAg,,False,@ayazdehakesici1095,🍡Yesssss🍡 🍬super🍬 🧸black🧸🍭Pink🍭,0,2025-02-25T14:45:27Z,2025-02-25T14:45:27Z
UgwW07bRAYs73Gm9spp4AaABAg,,False,@ROSİE-d4i4e,Geri dönün,0,2025-02-14T20:22:26Z,2025-02-14T20:22:26Z
Ugxx4MjzJ641Aw5bYEZ4AaABAg,,False,@ShobhaGarasangi,Rosé looking stunning 🔥🩷✨,0,2025-02-09T03:17:18Z,2025-02-09T03:17:18Z
UgybBL8tzSnwXgfsy_x4AaABAg,,False,@auroracruz2071,PINK VENOM  700 MILLION,0,2025-01-26T13:09:01Z,2025-01-26T13:09:01Z
UgwumPGVatqFNxokjcp4AaABAg,,False,@somin_love,미쳤따,0,2025-01-23T14:07:34Z,2025-01-23T14:07:34Z
UgyL5mI-nExqvXOhHu54AaABAg,,False,@lisaLalisa-w3n,woooooooooooooooooooooow,0,2025-01-18T20:22:22Z,2025-01-18T20:22:22Z
UgxOwzvJZuBaFyArlv14AaABAg,,False,@maltsu3884,I like Jennie ❤,0,2025-01-13T19:29:15Z,2025-01-13T19:29:15Z
Ugz3AXSlDMRgNknsZEt4AaABAg,,False,@gulcanyondem1002,I love blackpinkkkkkkkkkkkkkk❤,0,2025-01-07T15:19:07Z,2025-01-07T15:19:07Z
UgydwxUEo1699x3NwC54AaABAg,,False,@Na-ra_8343,🫶😮‍💨🫰,0,2025-01-03T01:32:33Z,2025-01-03T01:32:33Z
UgzyiWmQo4LczeUbidJ4AaABAg,,False,@BoomBoom-ul4ig,Straight to yo clone with dough dough yo,0,2025-01-02T03:24:13Z,2025-01-02T03:24:13Z
UgwC9Ti9VhtADAMYPr54AaABAg,,False,@BoomBoom-ul4ig,Gunna clip that sink gunna clip that shrink gunna clip that dink,0,2025-01-02T03:20:49Z,2025-01-02T03:25:44Z
UgzrYw79amLtadG-XU54AaABAg,,False,@Thanasis-c9e,Hi BLACKPINK  Yine mukemmeIsiniz  klzlarr❤🩷🩷🖤🎤🫶,0,2024-12-26T14:55:55Z,2024-12-26T14:55:55Z
UgwvcDAR3BsVw88gq0l4AaABAg,,False,@albaantoniettaazocararrioj590,Wow Wow Wow🩷🖤🩷🖤🫶🏻,0,2024-12-24T16:50:43Z,2024-12-24T16:50:43Z
UgyiqvbIA-pNq3Vz15h4AaABAg,,False,@SWIFTEBLINK,Slay Blackpink!!! ❤,0,2024-12-24T01:42:04Z,2024-12-24T01:42:04Z
UgwutewjrbqEAMiQ83d4AaABAg,,False,@QueenofMafia-v5i,Jennie❤️❤️❤️❤️,0,2024-12-20T11:24:53Z,2024-12-20T11:24:53Z
UgywSFItG6wg-jl2h5J4AaABAg,,False,@mahirmalik26,This are beautiful,1,2024-12-13T05:18:43Z,2024-12-13T05:18:43Z
UgwEmg6mKSBCcnLUjQF4AaABAg,,False,@Jane_Rubies1,깜박거리다,0,2024-12-05T17:26:03Z,2024-12-05T17:26:03Z
Ugy0U3kaf2sTnFIyKVt4AaABAg,,False,@Lisa_fan12-34,Love so cute gril,0,2024-12-01T00:27:59Z,2024-12-01T00:27:59Z
UgwV-bgCdigb4YmcoIF4AaABAg,,False,@kenanakyuz8178,Twice flop kabullenin,0,2024-11-15T12:27:43Z,2024-11-15T12:27:43Z
UgwJlZ0tTWubbbx0W1F4AaABAg,,False,@aesthetic_124-v1b,They are so savage and cute omg,0,2024-10-31T03:32:12Z,2024-10-31T03:32:12Z
Ugx6dXIh2y7poh3Jofx4AaABAg,,False,@ThaeLay-lp4wg,PINK VENOM BLACK PINK 🩷,0,2024-10-27T09:45:19Z,2024-10-27T09:45:19Z
UgwL-lmVX76knLJT_sh4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:37:36Z,2024-10-22T17:37:36Z
Ugw82d1XDksTnIsfF3Z4AaABAg,,False,@juantoanto2432,jiso ❤❤❤❤,0,2024-10-15T11:04:22Z,2024-10-15T11:04:22Z
UgyDxZCzEExWhjGSUdp4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:26:10Z,2024-10-11T20:26:10Z
Ugwm6KPUxRA1hQ5XDAl4AaABAg,,False,@HarjeetSingh-or6pp,Pink venom the coolest song 😍😍😍,0,2024-10-11T13:54:11Z,2024-10-11T13:54:11Z
UgzVvpXMhNDzqjog9ol4AaABAg,,False,@fattysisi,THEY SLAYED IT,0,2024-10-09T19:31:50Z,2024-10-09T19:31:50Z
Ugya47O1JOt9me38su14AaABAg,,False,@lekc_stars6719,BLINK FOREVER ❤❤❤,0,2024-10-06T08:40:10Z,2024-10-06T08:40:10Z
UgyuWoSbBdOQIy5FkPx4AaABAg,,False,@devendrasharma4557,❤ you blackpink,0,2024-09-29T03:21:12Z,2024-09-29T03:21:12Z
UgzGFvkz7cmzqLANPHd4AaABAg,,False,@MorePromo_For_TheAlbumRockStar,Круто,0,2024-09-24T09:24:09Z,2024-09-24T09:24:09Z
UgymP20Jxbo9agNcQ854AaABAg,,False,@Shaxzod-z3g,Jenni+Lisa+jiso+rose+❤❤❤❤😊,0,2024-09-21T08:32:00Z,2024-09-21T08:32:00Z
UgyW2NV3D6JyiTATkJZ4AaABAg,,False,@deepikamadeepu1881,Blackpink.....,1,2024-09-20T05:00:56Z,2024-09-20T05:00:56Z
UgyXAuZ9aClyze5aUi14AaABAg,,False,@AhonaDutta-es9in,I love u  blackpink ❤❤❤,0,2024-09-18T07:57:57Z,2024-09-18T07:57:57Z
UgxTMAJuxwx6I1ksxf54AaABAg,,False,@dearone5443,İ love youu,0,2024-09-16T16:20:42Z,2024-09-16T16:20:42Z
UgxeI0nNBbi2Sv6-vax4AaABAg,,False,@Kim_Min_Woo_14,I love Black pink ❤❤❤❤❤❤,0,2024-09-13T12:33:24Z,2024-09-13T12:33:24Z
UgyNAIUJY7m6sxvaHgJ4AaABAg,,False,@مجيبمحسن-غ5ط,❤❤❤❤😊,0,2024-09-07T01:26:16Z,2024-09-07T01:26:16Z
Ugxo0TtFXwzgIxiieIZ4AaABAg,,False,@Blacpink_jenlisafan,Arkadaşlar ben galiba asık oldum,0,2024-09-06T10:27:34Z,2024-09-06T10:27:34Z
UgzQnrplOj_XCwfnbcJ4AaABAg,,False,@YuliGuzman-qc5sn,❤❤❤❤❤❤,0,2024-09-03T14:52:40Z,2024-09-03T14:52:40Z
Ugx-PVc-0AWu_8CQujF4AaABAg,,False,@PedroRamirez-lp3su,Yo tengo el póster de pink venom,0,2024-09-02T05:39:44Z,2024-09-02T05:39:44Z
UgzFLHMQSTyIq_3eFYt4AaABAg,,False,@Pokepop251,"Haters are population 
BLACKPINK is always the revolution👑👑👑👑",6,2024-09-02T01:36:05Z,2024-09-02T01:36:05Z
UgwLb1eL3gKWFPKgegt4AaABAg,,False,@RodneyManeveldt,Blackpink you are so pretty,0,2024-09-01T17:25:14Z,2024-09-01T17:25:14Z
Ugy1sEH3-34LupN9DSR4AaABAg,,False,@AsAd-q3q,Rozioof❤,0,2024-08-30T18:28:11Z,2024-08-30T18:28:11Z
UgwWOSfySkw5sTqYAkx4AaABAg,,False,@nudemakiz,Pembe zehir,1,2024-08-27T11:26:16Z,2024-08-27T11:26:16Z
UgxlKyVJPKB-ZLrfXLF4AaABAg,,False,@ApostolosDimitropoulos,Black pink please com to Greece Black pink please com to Greece,1,2024-08-26T13:45:12Z,2024-08-26T13:45:12Z
Ugy-fMgfJf-XyoE9PhB4AaABAg,,False,@मोहम्मदनसीम-ल5ब,🖤💖,0,2024-08-26T07:43:39Z,2024-08-26T07:43:39Z
UgxTTONur9GTnPnFLUB4AaABAg,,False,@DavidTatishvili,I  have  blackpink  pink  venom  t-shirt🖤💗  i  love  blackpink🖤💗,0,2024-08-25T19:03:17Z,2024-08-25T19:03:17Z
UgzLzvRZTeUet2MmF994AaABAg,,False,@АнастасияЕсипова-ф6н,lol I have blackpink shirt ❤,0,2024-08-24T13:20:32Z,2024-08-24T13:20:32Z
UgxpMiw8waNB2AbtLd14AaABAg,,False,@BLINKsabeLoDehacerStream,Somo falta el Billón,1,2024-08-23T22:43:44Z,2024-08-23T22:43:44Z
UgyRe8sJeyfuicwQaWF4AaABAg,,False,@JulindaDelijaj,Blackpink and babymonster lovees❤❤❤❤❤❤❤,0,2024-08-23T12:11:06Z,2024-08-23T12:11:06Z
UgxLnKwqGLUwVwhMfwd4AaABAg,,False,@PaboLeebit,There visuals are serving here PERFECTION 😭,0,2024-08-20T06:05:48Z,2024-08-20T06:05:48Z
UgwhLOIA6Kux8YWa6yJ4AaABAg,,False,@AnhayVitoria,ㄱ먀ㅗㅁㄴ,0,2024-08-19T22:03:20Z,2024-08-19T22:03:20Z
UgwYxJPpwibyE9kXXVx4AaABAg,,False,@lKAN-s9z,BLACKPINK I LOVE YOU❤,0,2024-08-19T04:15:45Z,2024-08-19T04:15:52Z
UgxXsravd3f7nOmuxH54AaABAg,,False,@hassaneremadna126,Blackpink im gonna fell in love to your bed with you blackpink embrasse me blackpink i kiss you blackpink ❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💞💞💞💞💞💞,0,2024-08-18T17:56:04Z,2024-08-18T17:56:04Z
UgxKSg7lUYjx3q5L8ol4AaABAg,,False,@LinditaKorreshi-p3w,I have the power,0,2024-08-18T17:21:45Z,2024-08-18T17:21:45Z
UgxFu-_Pr2KyaoTmFOV4AaABAg,,False,@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-16T18:42:57Z,2024-08-16T18:42:57Z
UgwKHOaOQL4UmVuDYkx4AaABAg,,False,@Jensylovesh,ME,0,2024-08-14T19:49:53Z,2024-08-14T19:49:53Z
UgzhcteTFggYIYiT3zB4AaABAg,,False,@mouradadouani2872,Blackpink is the queens,0,2024-08-14T11:12:33Z,2024-08-14T11:12:33Z
Ugwp7CPijeHMoTf5qgV4AaABAg,,False,@Blink_Xoxo-16u,Pink venom,0,2024-08-13T11:20:50Z,2024-08-13T11:20:50Z
UgzV8ORhIDDzPtMMbyZ4AaABAg,,False,@smaragdopatataki,Jennie ❤❤❤,1,2024-08-12T09:13:20Z,2024-08-12T09:13:20Z
UgwXfjGSo-rS1BSognJ4AaABAg,,False,@shyamaleekoswatte6319,Very  beautiful  ❤❤❤,0,2024-08-10T20:14:37Z,2024-08-10T20:14:37Z
UgxI5EcZKULjosBNisN4AaABAg,,False,@vishakha_dancing_videos,🖤💓🖤💓🖤💓,0,2024-08-09T14:47:09Z,2024-08-09T14:47:09Z
Ugy0Og74r-e46Gli1IV4AaABAg,,False,@ЖасуланАйсенов-о7п,КРУТО 🎉,0,2024-08-08T16:56:25Z,2024-08-08T16:56:25Z
Ugx6vG9g0tUHrxWPDgB4AaABAg,,False,@Geetkaur1245kandi,Do beautiful Balck pink ❤❤🎉,0,2024-08-08T16:12:07Z,2024-08-08T16:12:07Z
Ugx2CtoD1FhVnur72M54AaABAg,,False,@khizrakaleem1764,Blackpink forever ❤❤,0,2024-08-06T19:59:49Z,2024-08-06T19:59:49Z
Ugwi_1va45Eh9xoIfHJ4AaABAg,,False,@danielleguidoum4947,Je vous ai 2 fois en poster et une fois en tableau ❤❤❤❤❤ les best❤❤❤,0,2024-08-06T17:10:48Z,2024-08-06T17:10:48Z
Ugzh6wMWxOysQZQUnvt4AaABAg,,False,@MYUNIVERSE990,Come,0,2024-08-06T11:11:46Z,2024-08-06T11:11:46Z
UgxXWGFZ_-MJ7izneN54AaABAg,,False,@sabrina.g_0330,Uzbekistan plsss❤❤❤😢😊😊😊,0,2024-08-06T07:08:20Z,2024-08-06T07:08:20Z
UgxFznAYvaQhbGuu69Z4AaABAg,,False,@isabellamorenoburgos-fr7fd,Alguem vendo esse short dia 4 de agosto de 2024???,0,2024-08-04T17:38:38Z,2024-08-04T17:38:38Z
Ugzf0CioSMx45d_o-rh4AaABAg,,False,@CoSmO_Legal,❤❤❤❤❤ lovee❤❤❤❤,0,2024-08-04T14:37:12Z,2024-08-04T14:37:12Z
Ugy4XCbBazGEkGDxHiR4AaABAg,,False,@Mafialady_12,They are queens the always slay .,0,2024-08-04T14:35:10Z,2024-08-04T14:35:10Z
Ugz8zgsBqTU8yQ7TTqF4AaABAg,,False,@aytacceferov9571,Go to Azərbaycan,0,2024-08-04T07:56:59Z,2024-08-04T07:56:59Z
UgwNL33JQuev2n8s1p94AaABAg,,False,@gmmomo7609,🥰😘😍👍🏻👍🏻👍🏻💓💕💕💖💗💙💚💙💝🖤💜🧡💛💛🧡💝💞💚💚💗💖💕💌❣,0,2024-08-02T00:55:22Z,2024-08-02T00:55:22Z
Ugz7yWP2mrFcqCBbggN4AaABAg,,False,@adebayograce2096,Oh I love your songs also blocking you're like the best,0,2024-07-31T16:50:59Z,2024-07-31T16:50:59Z
UgxFAImTxEaiUtgXt_Z4AaABAg,,False,@KorneliaSwiderska,Jestescie piekne i urocze pieknie spiewacie ❤❤❤,0,2024-07-30T12:31:28Z,2024-07-30T12:31:28Z
UgxoRH4ao1SR-p4wae54AaABAg,,False,@nailu_,¿Para cuando album yg? 😭,0,2024-07-29T00:04:06Z,2024-07-29T00:04:06Z
Ugw4SiIBk-sY3ufriUZ4AaABAg,,False,@GmzedaBeybasi,🖤💓 ne yapayım,0,2024-07-28T07:32:51Z,2024-07-28T07:32:51Z
UgwKX2me3fJcqZ-KfnB4AaABAg,,False,@rosmerycarvajal1807,❤❤❤❤❤❤,0,2024-07-27T13:11:22Z,2024-07-27T13:11:22Z
Ugwr5k8OYkXtEcQNUzN4AaABAg,,False,@Mia.Kar.07,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-26T17:49:10Z,2024-07-26T17:49:10Z
UgzxzTb9uLCgOYFNKxR4AaABAg,,False,@Rosie_Park_001,I love youuuuuuuuuuuuuuuu BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,1,2024-07-26T07:41:10Z,2024-07-26T07:41:10Z
UgxHjwBFpb3yjmq0H6p4AaABAg,,False,@ma.aileenmartinez9821,💗🖤,0,2024-07-25T11:39:43Z,2024-07-25T11:39:43Z
Ugzuvqt0MmBtBClRkcl4AaABAg,,False,@nigarshiriyeva5735,ilo,0,2024-07-24T12:22:03Z,2024-07-24T12:22:03Z
UgxoF9TtsPnNV4w9ftR4AaABAg,,False,@Edits2016,"Blackpink 
Pink venim😊❤",0,2024-07-23T15:43:38Z,2024-07-23T15:43:38Z
UgwE6hGxvAt5890jWSh4AaABAg,,False,@dilfuzanurmatova9099,Lisa❤❤❤❤,0,2024-07-23T08:54:06Z,2024-07-23T08:54:06Z
UgzodWX3qTrsu4gI-Ph4AaABAg,,False,@MoonwalkerComedy,Wow that's pretty cutie 🥰🖤🩷💋💋💋💋💋💋💋🌹😘,0,2024-07-22T09:59:19Z,2024-07-22T09:59:19Z
UgyQBKyfqSlaZmlW4Bp4AaABAg,,False,@MoonwalkerComedy,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2024-07-22T09:58:13Z,2024-07-22T09:58:13Z
Ugxd5p2cAo5eOaY49zl4AaABAg,,False,@mismima9079,Jisoo looks so different😭😭,0,2024-07-21T22:43:36Z,2024-07-21T22:43:36Z
Ugz4nrvt0hVChlDbb654AaABAg,,False,@tubatosun2649,Bu gercek blakpink kanali mi yani yazdiklarimizi onlar mi okuyo,0,2024-07-21T17:55:50Z,2024-07-21T17:55:50Z
UgxEHnw_ahQKVkM0w-t4AaABAg,,False,@Ums-m9f,Jisoo😊😊😊,0,2024-07-21T14:11:54Z,2024-07-21T14:11:54Z
UgzQvYBwlgJ0nqGGAox4AaABAg,,False,@rajusatyavathi1849,Keep streaming,1,2024-07-21T06:36:10Z,2024-07-21T06:36:10Z
Ugy2jG5rAPoVkalAYuh4AaABAg,,False,@chitrasubramanian9962,I love black pink ❤😊,0,2024-07-20T16:11:53Z,2024-07-20T16:11:53Z
UgwytNaRx5fMIpKgEHB4AaABAg,,False,@missy.x-y,"BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",0,2024-07-19T11:42:54Z,2024-07-19T11:42:54Z
Ugyt2nHJvf0y-9Z8hSZ4AaABAg,,False,@AtiullahKhab,Blackpink with Bts dance challenge,0,2024-07-18T01:09:25Z,2024-07-18T01:09:25Z
Ugw3C1HWMGqYEXGQM4J4AaABAg,,False,@GladysMartínez-p6d,Ey Jisoo flowr ❤❤❤❤❤❤❤ love ❤,0,2024-07-17T16:45:50Z,2024-07-17T16:45:50Z
UgzkKGQjKx7Hbk7fnbh4AaABAg,,False,@gulayakbulut6280,BLACK  PİNK  DAİMA  EN  İYİSİ,0,2024-07-17T16:14:35Z,2024-07-17T16:14:35Z
Ugy23EKouuEUr-2kUI94AaABAg,,False,@BLINKLALISA1,I like your music blackpink  ❤,0,2024-07-16T21:25:51Z,2024-07-16T21:25:51Z
UgzAxkePl6n5ueV9I5J4AaABAg,,False,@insanereality7691,❤❤❤❤,0,2024-07-15T20:02:13Z,2024-07-15T20:02:13Z
Ugz_YAhDtPQHbJ0b6bN4AaABAg,,False,@RanoHomidova-d7i,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T04:45:40Z,2024-07-15T04:45:40Z
Ugz_YAhDtPQHbJ0b6bN4AaABAg.A5u2qgpCUDAA5u342Bs2oV,Ugz_YAhDtPQHbJ0b6bN4AaABAg,True,@RanoHomidova-d7i,"😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Rosé Lisa😢😢😢😢",0,2024-07-15T04:47:38Z,2024-07-15T04:47:38Z
UgzgeCsNz3OpDsTGriV4AaABAg,,False,@florela_lore,Wow,0,2024-07-14T16:10:09Z,2024-07-14T16:10:09Z
UgxmuGGx0_wLqOEGKaR4AaABAg,,False,@BLACKPINK_ERA6621,Black Pink when will you guys are coming India,0,2024-07-14T10:53:58Z,2024-07-14T10:53:58Z
UgwGROP3Dwc30rXcfd94AaABAg,,False,@vandamdang6011,em yeu cac chi❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤😊😊😊😊,0,2024-07-14T07:29:43Z,2024-07-14T07:29:43Z
UgwPXBmq31J7MDvgFj94AaABAg,,False,@rose-v5u9t,BBLACKPINK ❤❤❤,0,2024-07-13T21:21:43Z,2024-07-13T21:21:43Z
UgwwbKCfgkr7QzAGh1p4AaABAg,,False,@EsmaEsmer-x9m,Lisa hkfşg övgü loc aj perleşmariya,0,2024-07-13T10:04:43Z,2024-07-13T10:04:43Z
UgxgxaygARl88_XUNnN4AaABAg,,False,@Sohanshahofficial,That rhssh tjxek. Vifdn😊,0,2024-07-12T16:15:06Z,2024-07-12T16:15:06Z
UgyboxB9ZHQ-nfMYUHl4AaABAg,,False,@kimjisoo_kpop,Don’t,0,2024-07-12T13:57:38Z,2024-07-12T13:57:38Z
Ugyy9XC7wkqdMQPkAiB4AaABAg,,False,@umidaeronova3603,Hello,0,2024-07-12T09:49:42Z,2024-07-12T09:49:42Z
