comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8QtTSyoxo_Y7_XSF4AaABAg,,False,@user-or2rj8kf2x,힙하고 멋져 뉴진스가 짱야❤,0,2024-07-13T01:42:19Z,2024-07-13T01:42:19Z
UgzvbCnRoZBlYCZP1fZ4AaABAg,,False,@우하하우새,와진짜 개멋있네❤,0,2024-07-12T19:15:39Z,2024-07-12T19:15:39Z
UgzeKS4dr2ggcLKZcFJ4AaABAg,,False,@messup2184,안전제일!!!! 안전모 안전화 착용하시오!,0,2024-07-12T02:42:34Z,2024-07-12T02:43:04Z
UgwTwxxsF-LmZxgwAPB4AaABAg,,False,@brookParsons,Working like a Man hitting like a Hammer Never was a quitter,0,2024-07-10T22:48:54Z,2024-07-10T22:48:54Z
UgzGx7mzAwDALEmXIPh4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-07-09T14:26:15Z,2024-07-09T14:26:15Z
Ugx1PF32nsE29LrQp014AaABAg,,False,@Nikomiko-tr7lv,#ProtectOurNewjeans,1,2024-07-09T09:02:58Z,2024-07-09T09:02:58Z
UgyefA_CGKyQ9tWjCRd4AaABAg,,False,@길홍자,뉴진스 춤을 볼때마다느끼는건데. 민지는 정말 파워가있어 동작이 크고 시원 시원해. 그리고.유독 대형움직일때 이동 거리가 많은거 같은데 나만 느끼는 건가?,0,2024-07-08T23:42:03Z,2024-07-08T23:42:03Z
UgycB8Ij8w5gg4F3NTF4AaABAg,,False,@hearts4newjeans,wait this is actually so calming and addictive to listen and watch 💗💗,2,2024-07-07T19:49:53Z,2024-07-07T19:49:53Z
UgyemH24Dzyzdc3DREZ4AaABAg,,False,@bullykorean8745,"이렇게 완벽한 걸그룹
블핑이후로 첨본다
12각형 걸그룹임",3,2024-07-07T12:01:37Z,2024-07-07T12:01:37Z
UgwAWVc8Nrq1CZAGK3V4AaABAg,,False,@이승민-y2s,진짜 안무 ㅈㄴ 멋있는거 같음.. 볼 때마다 너무 좋음,0,2024-07-06T09:03:34Z,2024-07-06T09:03:34Z
UgxV5zu-LY0jTdrfxAl4AaABAg,,False,@윤정한-s5d,진짜 뉴진스는 보물이셈,0,2024-07-06T07:51:47Z,2024-07-06T07:51:47Z
UgyQTAeOWGGMgyH9Y_V4AaABAg,,False,@구슬댕댕이-v1e,아~비트 추억돋으면서도 신선해. 학창시절 90년대 내가 참 좋아하던 음악스타일이네,0,2024-07-06T07:43:10Z,2024-07-06T07:43:10Z
Ugx9mGH0S_WRPMo-Rvh4AaABAg,,False,@camapkkkkk7554,ĐẸP QUÁ,1,2024-07-06T04:24:09Z,2024-07-06T04:24:09Z
UgwpxdHEiZe3yftsFrR4AaABAg,,False,@GyanLama-j6b,#NewJeans,0,2024-07-05T13:52:52Z,2024-07-05T13:52:52Z
UgyPSSEKRv-tvVdFQFl4AaABAg,,False,@footballhighlight7848,Hanni has supernatural power❤,0,2024-07-05T12:09:07Z,2024-07-05T12:09:07Z
UgwLguFOWEWg7q3DORt4AaABAg,,False,@형고마워,1집부터 버릴곡이 하나도없네.....,1,2024-07-05T04:29:37Z,2024-07-05T04:29:37Z
UgyqLNnTIKocaNX1AGt4AaABAg,,False,@Chorongi_Bitna,볼거리가 많아서 좋다...음악도 좋고..,0,2024-07-04T23:11:33Z,2024-07-04T23:11:33Z
UgwDVP5hcWfi6X3MvWp4AaABAg,,False,@user-yf5bf,진짜 너희들 너무너무 좋아,0,2024-07-04T10:38:13Z,2024-07-04T10:38:13Z
Ugz_iuVJUBFJ6FR1-554AaABAg,,False,@alexajilliannr.busway6416,I lovee this dance cause i danced it in my dance class❤❤,0,2024-07-03T14:55:28Z,2024-07-03T14:55:28Z
UgxhStx9YTkN7-mhE2B4AaABAg,,False,@Ayaa-Niya,We all know we will stay bunny’s 🥰🥰🥰,0,2024-07-02T21:42:00Z,2024-07-02T21:42:00Z
UgziobSMfFYi_dw67S94AaABAg,,False,@sabbunhi,증기로 가려져도 민지의 파워무브가 뚫고 나오네...  저리 이쁜 착장에도 파워는 변치 않는군...,0,2024-07-02T17:21:09Z,2024-07-02T17:21:22Z
UgwooPzPa6tWLLBvwVh4AaABAg,,False,@CutiePie-v9r,🔥🔥🔥,0,2024-07-02T02:05:58Z,2024-07-02T02:05:58Z
UgzetWK8InY6z3LVHvl4AaABAg,,False,@lamoll-qd444,진지하게 말하는데 얘네는 보법이 다름 ㅇㅇ,0,2024-07-01T16:48:17Z,2024-07-01T16:48:17Z
Ugy8Z-Kqin4hcsc1y8p4AaABAg,,False,@GirayEndes,I‘m a 20 year old black 6‘3 college student that you would never expect to listen to any kind of kpop but lately i‘ve just been obsessed with this group idk if it‘s the production the singing or both combined but my friends have been catching me humming these songs during class and they just look at me weird lmao,0,2024-07-01T16:41:14Z,2024-07-01T16:41:14Z
UgzyGb7Mr9zHQntrSQ54AaABAg,,False,@habyul2023,넘 좋다 ㅎ 🫶🏻,0,2024-07-01T14:56:03Z,2024-07-01T14:56:03Z
UgxRbiCaoecrt-gq1st4AaABAg,,False,@긴두깡,듀스?,1,2024-07-01T14:35:42Z,2024-07-01T14:35:42Z
UgwlCfpN1m23jNB6Zrd4AaABAg,,False,@장진영-o3w,혜린뒷모습마저 멋잇당....,0,2024-07-01T13:13:29Z,2024-07-01T13:13:29Z
Ugzm05vmSNtrMXMPpZV4AaABAg,,False,@장진영-o3w,걍 개간지❤❤❤❤❤❤,0,2024-07-01T13:11:32Z,2024-07-01T13:11:32Z
Ugy5jZDqP2R8v0AusSV4AaABAg,,False,@igs4578,뉴진스 노래는 도입부부터 끌리는 박자감이 있음.. 질리지 않게,0,2024-07-01T11:29:55Z,2024-07-01T11:29:55Z
UgyPxWpDRVWf4Z5GU0J4AaABAg,,False,@flowerss.992,New jeans is the only kpop group i consistently follow ❤❤❤,0,2024-07-01T10:19:21Z,2024-07-01T10:19:21Z
UgxLGN9tguXGUiT96Cd4AaABAg,,False,@Bloopybeee,사랑한다 아가들아 ……..,0,2024-07-01T09:08:03Z,2024-07-01T09:08:03Z
Ugx5vP2lYyzKvbZOOe14AaABAg,,False,@cindypark08,가창력만 좀 있었으면 좋겠다,0,2024-07-01T08:43:31Z,2024-07-01T08:43:31Z
Ugyr4sBA2r-eiTR6xTJ4AaABAg,,False,@serendipity5194,아이릿 이건 따라하지마 제발 ㅠㅜ,1,2024-06-30T17:30:55Z,2024-06-30T17:30:55Z
UgyoNTY5mNt3FZfC4-d4AaABAg,,False,@skssksksks-r7b,희진이언니 애기들 다양한모습 볼수있게 해줘서 고마워여... 사랑함미다,0,2024-06-30T15:02:06Z,2024-06-30T15:02:06Z
UgxeLO_vo68nVJ2Bh7F4AaABAg,,False,@kpopluverduck,연기가 Cg아닌게 대박❤😮❤😮,0,2024-06-30T13:38:22Z,2024-06-30T13:38:22Z
UgxjzvELqn48lDO28vN4AaABAg,,False,@마지막팬,"90년대 감성 제대로 인듯 새로운 노래와 안무네요 너무 좋아요 😊
건강하게 행복하게 뉴진스❤",0,2024-06-30T04:57:27Z,2024-06-30T04:57:27Z
Ugw7hkbvGBhWva-X6SN4AaABAg,,False,@bindae25,그래.. 이게 슈퍼지..^^,0,2024-06-30T02:21:27Z,2024-06-30T02:21:27Z
Ugy5PGjpEKe8n8YeR-N4AaABAg,,False,@WXYHR,머리딴애가 바이브 죽이길래 봤더니 강해린. 이번에 캐리햏다,0,2024-06-29T14:55:37Z,2024-06-29T14:55:37Z
UgyfqLtlQROK7vg7sNF4AaABAg,,False,@dprdpr8520,작곡가와 안무가.제작자와 아이돌이 서로서로 감사해야할 노래,0,2024-06-29T00:39:11Z,2024-06-29T00:39:11Z
UgwCbXKyB3LCd56MG7x4AaABAg,,False,@Joaninha-YT,"Kingas, donas da 4 geração❤",0,2024-06-28T23:22:25Z,2024-06-28T23:22:25Z
Ugz9-b-OtQTFPhOkJp94AaABAg,,False,@Abhi_das_7,I am sure this is not gonna get outta my mind for some time.,1,2024-06-28T14:50:08Z,2024-06-28T14:50:08Z
UgyzTm8WBrAjVySC58h4AaABAg,,False,@user-ws4dz7ss3n,I love you beautiful 🎉,0,2024-06-28T13:03:25Z,2024-06-28T13:03:25Z
Ugzb5-gXoNikgXrdxt14AaABAg,,False,@matcharuu,Pham hanniiii! ❤,0,2024-06-28T08:07:06Z,2024-06-28T08:07:06Z
UgzTrbTAKaeN-EC3i4p4AaABAg,,False,@alonewhale197,Girls dont do sexy small moves .. the do real dance amazing footwork with big moves .. talented ❤,1,2024-06-28T06:42:51Z,2024-06-28T06:42:51Z
UgzQH1WSKfKXwigNLgF4AaABAg,,False,@lovesome7176,"아디서 이런애들이
나왔냐 진짜 ㅜㅠㅠ너무좋고 행복해서 눈물이다난당",0,2024-06-28T06:13:19Z,2024-06-28T06:13:19Z
UgwSgJt7KWgnUjdkmHx4AaABAg,,False,@yjy3192,살짝 서태지 분위기,2,2024-06-27T22:15:24Z,2024-06-27T22:15:24Z
UgyEjaysvnLvGWeF3454AaABAg,,False,@ThisSlowQueen,"Reminds me of 2NE1’s UGLY, not sure if any of you heard of that hyped song from 2nd Gen 🎉",0,2024-06-27T15:29:27Z,2024-06-27T15:29:27Z
Ugx_JDFSwPrcE2KOZ6V4AaABAg,,False,@primordialblack000,❤❤NEW❤JEANS❤❤,1,2024-06-27T14:48:04Z,2024-06-27T14:48:04Z
UgyDi8BBHiAGl0nSxbt4AaABAg,,False,@솔오몬,"사랑해, 뇨잰스 ❤",1,2024-06-27T13:16:19Z,2024-06-27T13:16:19Z
Ugw2sqAzwW4YC6dU56d4AaABAg,,False,@썬언니-r7q,뉴진스는 안무가 반이상인듯.,1,2024-06-27T11:21:03Z,2024-06-27T11:21:03Z
UgwTUcTrs5giPeESXBJ4AaABAg,,False,@하수구폴리스,저기서 핸드폰 떨어트리지마ㅜ.ㅜ,0,2024-06-27T09:50:39Z,2024-06-27T09:50:39Z
UgzpFOg_RNquW_N9Tax4AaABAg,,False,@이우성-i3o,와우~~!!,1,2024-06-27T08:34:47Z,2024-06-27T08:34:47Z
UgymLLvEVbTCy6evL7p4AaABAg,,False,@PTrevino-e3e,"😃😃😃…..😞Ohh …. Ohh ,  Girls  changing  it up",0,2024-06-27T02:55:19Z,2024-06-27T02:55:19Z
Ugw3g6wXglKtz1Zm_qp4AaABAg,,False,@눈깔사탕-r6r,아 마지막에 다니엘 손가락 찌르는 안무 너무 쾌감이라 멈출수가 없네...😂,3,2024-06-26T21:07:41Z,2024-06-26T21:07:41Z
UgyYA47hhYg8OwZRb454AaABAg,,False,@lilialeyva3950,For that reason i dont see the mv,0,2024-06-26T17:07:07Z,2024-06-26T17:07:07Z
UgyaVlqHQyrYsiBU7294AaABAg,,False,@ioioouoi4767,이 쇼츠 제일좋아,3,2024-06-26T15:17:42Z,2024-06-26T15:17:42Z
Ugyj-pyPBk1wuDe77rN4AaABAg,,False,@minmeaoww,This group is so cool,1,2024-06-26T14:41:09Z,2024-06-26T14:41:09Z
Ugz9A7NUsSqRKqVGb294AaABAg,,False,@Loveseo_2,너무좋은데??? ❤❤,1,2024-06-26T14:27:16Z,2024-06-26T14:27:16Z
UgwA0uFKUZSftbqRgtt4AaABAg,,False,@이수복-d3y,듀스노래 90년대풍 이네요ㅎ,2,2024-06-26T13:34:07Z,2024-06-26T13:34:07Z
Ugxb6OdTSNzKig9wLQV4AaABAg,,False,@claramagnanini5276,Essas garotas são robôs... o que elas fazem é humanamente impossível! É sobrenatural!,0,2024-06-26T10:11:18Z,2024-06-26T10:11:18Z
UgzToiVpUN3pj1hrR9B4AaABAg,,False,@K-pop_idols569,Love u!!!!,0,2024-06-26T07:37:14Z,2024-06-26T07:37:14Z
UgxWLgQMchsjcYzQePh4AaABAg,,False,@권설-t3x,❤❤❤❤❤,0,2024-06-26T07:24:51Z,2024-06-26T07:24:51Z
UgyOJFQaNqNangjeyot4AaABAg,,False,@YmK-vz7lx,안전제일이다 얘들아,0,2024-06-26T01:22:40Z,2024-06-26T01:22:40Z
Ugy3HUSMH8PICuEKZ_B4AaABAg,,False,@LadyLawyerG,i only see 4. where 5. great producers,0,2024-06-26T00:32:10Z,2024-06-26T00:32:10Z
Ugy0fyDGesW_qFCy9SR4AaABAg,,False,@perfectcell8697,It’s like you sisters have natural talent ❤️,0,2024-06-26T00:16:26Z,2024-06-26T00:16:26Z
UgzFUVUBnqdsr1vqxJN4AaABAg,,False,@bobbyfellerd2993,"NEW JEANS






OTHER K-POP",0,2024-06-25T23:59:05Z,2024-06-25T23:59:05Z
UgyCTHg-3nOz-zDgMbl4AaABAg,,False,@yaong2292,"이쁜 너희들 덕분에 행복해 ❤
40대 아줌마-",0,2024-06-25T15:58:17Z,2024-06-25T15:58:33Z
UgzY_E3wIMiRz4FjE9V4AaABAg,,False,@mimi_0-097,밍디 진짜 멋져🎉🎉🎉,4,2024-06-25T15:15:25Z,2024-06-25T15:15:25Z
UgyY7dpr1cZxhyg3lKB4AaABAg,,False,@akkei581,도입부 음악도 안무도 너무 멋지다,1,2024-06-25T14:39:12Z,2024-06-25T14:39:12Z
UgwMGIzWxkCYZw4V37x4AaABAg,,False,@sgm8508,트렌드 앞서 가는 🎉,0,2024-06-25T06:54:07Z,2024-06-25T06:54:07Z
UgwuHVjQxdkv63hEz3F4AaABAg,,False,@lovefree7856,세기말 감성 미쳤네👍,0,2024-06-25T06:12:00Z,2024-06-25T06:12:00Z
UgwXR1hdttYpWXgNMsB4AaABAg,,False,@대성김-j7l,뉴진스 짱짱짱,0,2024-06-25T04:17:18Z,2024-06-25T04:17:18Z
