comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFFQrHz1sRb-lSI_94AaABAg.AHcBx2XXCsKAHckTJQhd2V,UgwFFQrHz1sRb-lSI_94AaABAg,True,@Mimikoo,Seriously!!!   13K is all we need.,2,2025-05-02T17:45:57Z,2025-05-02T17:45:57Z
Ugzn-EKS4XdIHwlEd4l4AaABAg,,False,@Wega-d7n,Самый милый голосок! Самый талантливый JIMIN bravo💜,4,2025-05-01T23:05:02Z,2025-05-01T23:05:02Z
UgwmbDZZIY0zDGSaPIN4AaABAg,,False,@배경숙-n5u,i love you Jimin,2,2025-05-01T01:51:57Z,2025-05-01T01:51:57Z
Ugz6Mm_vsRdcki9CuNV4AaABAg,,False,@irArmy1306,D-41! Esperando a Jimin!,3,2025-04-30T21:17:44Z,2025-04-30T21:17:44Z
UgzdgrrHwWi9IAC1lKJ4AaABAg,,False,@irArmy1306,"We miss you, Jimin! D-42!",1,2025-04-29T19:43:40Z,2025-04-29T19:43:40Z
UgxQZaVoyAG_oYhNa6p4AaABAg,,False,@irArmy1306,"D-43! Te  amamos, Jimin!",2,2025-04-28T18:15:12Z,2025-04-28T18:15:12Z
UgzNCai8NXEF8dKTR9Z4AaABAg,,False,@rk천진난만사랑둥이,love u jimin,3,2025-04-28T11:54:35Z,2025-04-28T11:54:35Z
UgwZtcDziEbErXut08l4AaABAg,,False,@marinavozmitel3073,"А у нас снег...... в апреле - самое время послушать ""Рождественскую любовь"" Чимина, наслаждаясь его великолепным голосом.",3,2025-04-28T10:12:27Z,2025-04-28T10:12:27Z
UgwEMjMVsUlsoFZq79p4AaABAg,,False,@Wega-d7n,Отличная песня для хорошего настроения! Jimin love💜,3,2025-04-27T23:50:23Z,2025-04-27T23:50:23Z
UgwwROBScWVpjSV7a1F4AaABAg,,False,@Parkrosy56777,Full fresh,0,2025-04-27T10:59:07Z,2025-04-27T10:59:07Z
Ugyfc6vnCUo4wwLXqW14AaABAg,,False,@Parkrosy56777,Jiminni cristmas love is very fresh like you ♡,2,2025-04-27T10:58:56Z,2025-04-27T10:58:56Z
UgyXPYZx8UVz9rFx7wx4AaABAg,,False,@Parkrosy56777,I'm super crazy for jimini,1,2025-04-27T10:28:38Z,2025-04-27T10:28:38Z
Ugx6t20Fnduq5auvrOp4AaABAg,,False,@Oxv4383,"Даже не верится , что осталось пойти полтора  месяца!!!! Чимин, береги себя для нас, для всех кому дорого твое существование!!",3,2025-04-27T09:04:20Z,2025-04-27T09:04:20Z
UgwUFPk4wSVMvwAB7kJ4AaABAg,,False,@helloisadeoliveira1244,Aaaaaaaaaaaa que lindo!,3,2025-04-26T16:32:26Z,2025-04-26T16:32:26Z
UgwkUeylLvwOvsQ00tN4AaABAg,,False,@rosy7-t8z,Love uou,4,2025-04-26T13:33:51Z,2025-04-26T13:33:51Z
Ugw2Bajm4Wrl0WJdkZB4AaABAg,,False,@Parkrosy56777,Hlo jimini,3,2025-04-26T12:10:28Z,2025-04-26T12:10:28Z
Ugx9GiqabsmMRmt0s_h4AaABAg,,False,@Parkrosy56777,Jimin is everything,3,2025-04-26T07:17:53Z,2025-04-26T07:17:53Z
Ugx3TtJ7ipG7cTi4qG54AaABAg,,False,@irArmy1306,São 46 dias agora!,3,2025-04-25T17:56:20Z,2025-04-25T17:56:20Z
UgxwX9qnCp2XhB7nbpJ4AaABAg,,False,@Wega-d7n,Всегда рада за Jimina! Его достижения вызывают восхищение! Bravo прекрасный Jimin💜,6,2025-04-25T08:39:40Z,2025-04-25T08:39:40Z
UgxLC7u2vu3Z-QC_T5l4AaABAg,,False,@Parkrosy56777,Handsome song,2,2025-04-25T05:08:43Z,2025-04-25T05:08:43Z
UgzeB4bMbz7XfJxQJzd4AaABAg,,False,@irArmy1306,D-48! Jimin is come back soon!,5,2025-04-24T19:32:13Z,2025-04-24T19:32:13Z
UgweiDLHNFIAwZnfnIJ4AaABAg,,False,@Jimin_loveforever7.,Love you,3,2025-04-24T19:03:21Z,2025-04-24T19:03:21Z
Ugy0PdTLz_xVXqtstQ14AaABAg,,False,@Parkrosy56777,Cristmas say love you,4,2025-04-24T16:12:30Z,2025-04-24T16:12:30Z
UgwUn1NhEggghKxDuuN4AaABAg,,False,@Parkrosy56777,Jimin song fire,4,2025-04-24T10:30:47Z,2025-04-24T10:30:47Z
UgwkviF1OP3c2BvzfWR4AaABAg,,False,@suna6255,"크리스마스러브 holic.....
멋진 지민이...곧 볼수 있겠네...
남은 군생활 마무리 잘하고 오세용^^",8,2025-04-24T08:58:08Z,2025-04-24T08:58:08Z
UgylIWvDtxCL-tARrNp4AaABAg,,False,@Parkrosy56777,Cute song,6,2025-04-24T06:57:39Z,2025-04-24T06:57:39Z
UgyZpK2-6NlERYEav0l4AaABAg,,False,@rosagarcia-f7o,Canción bella de navidad en su maravillosa voz uuuuhhhh  linda voz angelical Mimi te amamos,5,2025-04-23T16:16:19Z,2025-04-23T16:16:19Z
Ugxb39XrsAEqHpgzSph4AaABAg,,False,@crystalsnow-mo7gc,Let's make this song hit 50mil before Jimin returns.,9,2025-04-23T11:45:57Z,2025-04-23T11:45:57Z
Ugxb39XrsAEqHpgzSph4AaABAg.AHFw6ipqTk5AHHAyNFzbZy,Ugxb39XrsAEqHpgzSph4AaABAg,True,@Mimikoo,We only need 19k to get to 50M.  We can make it!!,5,2025-04-23T23:23:44Z,2025-04-23T23:23:44Z
UgyukjYCnxRycbVFxgZ4AaABAg,,False,@Army-of-BTS-7,I love BTS 💜,4,2025-04-23T08:03:56Z,2025-04-23T08:03:56Z
Ugx1Hzi1pEM6zNLP98t4AaABAg,,False,@Parkrosy56777,♥︎,2,2025-04-23T05:26:59Z,2025-04-23T05:26:59Z
UgzcDbmfqGayZ4U4dmt4AaABAg,,False,@Parkrosy56777,♥︎,2,2025-04-22T18:36:27Z,2025-04-22T18:36:27Z
UgyEjDzfYFjei6OQ9Ah4AaABAg,,False,@Parkrosy56777,Cute oppa done uour dinner,1,2025-04-22T13:10:31Z,2025-04-22T13:10:31Z
UgyxhpJuGnFU0u7Fxz94AaABAg,,False,@Parkrosy56777,♡,2,2025-04-22T04:55:36Z,2025-04-22T04:55:36Z
UgyRSuALgcUqp1qiktB4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,6,2025-04-22T04:08:10Z,2025-04-22T04:08:10Z
UgzfFNYCad0WUQYHdb94AaABAg,,False,@Oxv4383,<50!!! 🙏🙏🙏🙏🙏🙏,3,2025-04-21T12:18:55Z,2025-04-21T12:18:55Z
Ugw4fqrwG9tMkWDGxsh4AaABAg,,False,@Parkrosy56777,♡,1,2025-04-21T11:24:30Z,2025-04-21T11:24:30Z
UgxHEg5xvaRGrPtsNyp4AaABAg,,False,@r우아한쿠킹마스터,my angel,2,2025-04-21T06:19:08Z,2025-04-21T06:19:08Z
UgybETNIpeCwBFOJd854AaABAg,,False,@Wega-d7n,Проникающий в сердце голос! The Jimin bravo💜,4,2025-04-21T05:36:31Z,2025-04-21T05:36:31Z
UgxZW-dObgaW8nrDre94AaABAg,,False,@Parkrosy56777,Almost 50M,3,2025-04-20T20:01:08Z,2025-04-20T20:01:08Z
UgzNn-tqGlWi6XpdCMh4AaABAg,,False,@Shiney_ot7,"Where i was living that im listening this for the first time 

After 4 years of it's release 😭",3,2025-04-20T19:45:23Z,2025-04-20T19:45:23Z
UgyZTx4g5egNQ-xZhy14AaABAg,,False,@lisettevalenzuelawon422,"Mi ángel, mi mundo! Te amamos JIMIN!",2,2025-04-20T13:56:48Z,2025-04-20T13:56:48Z
Ugz0iqqc8FWZ1X7Z8fd4AaABAg,,False,@Oxv4383,Счастливой Пасхи! Светлых надежд и радости!,3,2025-04-20T07:04:49Z,2025-04-20T07:04:49Z
Ugz7G728N7h12918Scl4AaABAg,,False,@Parkrosy56777,978k,2,2025-04-20T05:22:20Z,2025-04-20T05:22:20Z
Ugyd3Kkj6AOKivwLfJR4AaABAg,,False,@Margarita-z8q,"Vos hermosa sentimientos plasmados en canciones , arte, mucho arte musical  nuestros oídos relajados escuchando tu voz",5,2025-04-20T00:58:18Z,2025-04-20T00:58:18Z
UgwpJ1jns4qEFMNbdKB4AaABAg,,False,@Parkrosy56777,Jimishi,2,2025-04-19T10:04:40Z,2025-04-19T10:04:40Z
UgwpJ1jns4qEFMNbdKB4AaABAg.AH5SLL2RB07AH5Wyz1RyyN,UgwpJ1jns4qEFMNbdKB4AaABAg,True,@Parkrosy56777,​@배경숙-n5u sure,0,2025-04-19T10:45:10Z,2025-04-19T10:45:10Z
UgwsMT57VmKKRvGfhnV4AaABAg,,False,@Gryffindorfangirl,"Which is better, All I want for Christmas is You or Christmas Love",3,2025-04-19T09:47:44Z,2025-04-19T09:47:44Z
UgwmgumDVdwe37F-bzV4AaABAg,,False,@Haji-rr7r,Jimin forever 💜,2,2025-04-19T08:48:20Z,2025-04-19T08:48:20Z
Ugz6TiLuawtq-TmLINh4AaABAg,,False,@Parkrosy56777,Almost,1,2025-04-19T08:33:53Z,2025-04-19T08:33:53Z
UgwRh0TAnoXTAubIRR94AaABAg,,False,@Parkrosy56777,Babh shark do do do do,1,2025-04-19T05:32:03Z,2025-04-19T05:32:03Z
UgyYW2QcTdKixG4uCEp4AaABAg,,False,@Parkrosy56777,Jimin Busan,2,2025-04-19T05:31:39Z,2025-04-19T05:31:39Z
Ugz2KF0VBAZTHqPbQWZ4AaABAg,,False,@Coelholopes15,Vamos 50M,3,2025-04-19T02:47:08Z,2025-04-19T02:47:08Z
UgzKCRjgdAx-x9fC2b54AaABAg,,False,@Parkrosy56777,Anyone today?,3,2025-04-18T11:47:57Z,2025-04-18T11:47:57Z
UgzKCRjgdAx-x9fC2b54AaABAg.AH33MzCnfGWAH3eomD-aDU,UgzKCRjgdAx-x9fC2b54AaABAg,True,@Mimikoo,Everyday until we reach 50M.,1,2025-04-18T17:23:56Z,2025-04-18T17:23:56Z
UgzKCRjgdAx-x9fC2b54AaABAg.AH33MzCnfGWAH3g-S9rerW,UgzKCRjgdAx-x9fC2b54AaABAg,True,@Parkrosy56777,​@@Mimikoo yes fighting ♡everyday,1,2025-04-18T17:34:16Z,2025-04-18T17:34:16Z
Ugzh3Zm14pQOfh77n0l4AaABAg,,False,@Parkrosy56777,Jimin from korea,2,2025-04-18T05:45:59Z,2025-04-18T05:45:59Z
UgxuD7Z9pFCnjl3bIAF4AaABAg,,False,@Parkrosy56777,Jimin,3,2025-04-18T02:13:26Z,2025-04-18T02:13:26Z
Ugw2oBzwCulrmWLX13x4AaABAg,,False,@Harmankaur_13,Let's make it 50M soon!,2,2025-04-17T18:43:29Z,2025-04-17T18:43:29Z
UgyPSLIZsoEW0onEBMt4AaABAg,,False,@Oxv4383,"Даже если наш милый мальчик превратится в жёсткого мало и качка, я буду также таять от одного его присутствия и взгляда!)))) Чимин, мы ждём тебя!",4,2025-04-17T18:06:20Z,2025-04-17T18:06:54Z
UgyWh1CeD2WCwv1hmxd4AaABAg,,False,@Wega-d7n,Jimin преуспел в создании своего незаурядного! Фантастический потрясающий JIMIN bravo💜,6,2025-04-17T15:17:52Z,2025-04-17T15:17:52Z
UgzDAseCBFJ3EjIaedF4AaABAg,,False,@luffy-900,Jimi n,2,2025-04-17T11:51:03Z,2025-04-17T11:51:03Z
UgzdrMKpgepjLuPvLlp4AaABAg,,False,@Parkrosy56777,Hi,1,2025-04-17T03:59:32Z,2025-04-17T03:59:32Z
UgxJoMoPqBJmz9Qkddd4AaABAg,,False,@suna6255,"야~~호....
크리스마스 러브 들으며...
청소 시~작 ㅋ",7,2025-04-17T02:10:34Z,2025-04-17T02:10:34Z
UgyN-Fisiu5bhETC9Dd4AaABAg,,False,@irArmy1306,"Jimin, my love! D-55!",4,2025-04-16T20:13:54Z,2025-04-16T20:13:54Z
UgxkdmeecEUseXcMiEZ4AaABAg,,False,@ParkJimin-q6h,Are there people from the year 2025?,5,2025-04-16T10:20:58Z,2025-04-16T10:20:58Z
Ugxsqu88EzseKtqZv5h4AaABAg,,False,@Parkrosy56777,♡,3,2025-04-16T06:27:46Z,2025-04-16T06:27:46Z
UgwagZIyaZe4kIuBEW94AaABAg,,False,@rk천진난만사랑둥이,my angel jimin,4,2025-04-16T05:12:46Z,2025-04-16T05:12:46Z
Ugzn7sUZX-H5_jVh5AZ4AaABAg,,False,@yadiraestrada7625,Thank you so much Jimin for always thinking of us and making this song as beautiful as you are.,15,2025-04-15T23:46:06Z,2025-04-15T23:46:06Z
UgzPjJygh6voBILfaUx4AaABAg,,False,@irArmy1306,56 dias e nosso Jimin estará de volta!,4,2025-04-15T21:02:54Z,2025-04-15T21:02:54Z
UgyIzWDdh146gOaAPAF4AaABAg,,False,@Parkrosy56777,Do this is for you,2,2025-04-15T12:46:18Z,2025-04-15T12:46:18Z
UgzEBEYQ-Z1HXDfwdux4AaABAg,,False,@stillpurple,The sweetest Christmas song,4,2025-04-15T12:34:44Z,2025-04-15T12:34:44Z
UgwAHAMHT8yyuH2I-NB4AaABAg,,False,@Parkrosy56777,Christmas say love you 0:44,1,2025-04-15T08:57:39Z,2025-04-15T08:57:39Z
UgyV70v6Jr__KyeWLpV4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,4,2025-04-15T06:03:50Z,2025-04-15T06:03:50Z
UgweA1QegFjkS5k5voF4AaABAg,,False,@Wega-d7n,Не перестану восхищаться любимым артистом! Прекрасный фантастический Jimin bravo💜,3,2025-04-14T22:27:15Z,2025-04-14T22:27:15Z
Ugw_NLTABByNoeAZ9Nl4AaABAg,,False,@irArmy1306,"D-57! I love U, Jimin!",1,2025-04-14T15:34:50Z,2025-04-14T15:34:50Z
Ugxd7gkkDBslpbbY4F14AaABAg,,False,@lisettevalenzuelawon422,Con nuestro ángel JIMIN por siempre! Te amamos!,1,2025-04-13T16:40:32Z,2025-04-13T16:40:32Z
UgxN8CKN3X2jKwj7nuJ4AaABAg,,False,@zitoen3797,CHRISTMAS I LOVE YOUUU,3,2025-04-13T16:09:56Z,2025-04-13T16:09:56Z
Ugxd5zHWqdwinVBhmmN4AaABAg,,False,@r우아한쿠킹마스터,love u jimin,3,2025-04-13T14:25:22Z,2025-04-13T14:25:22Z
UgyhPY0bWOc7BX4YNsd4AaABAg,,False,@carovminkook2988,"I´m still here april 2025 with my dear Tannie ""Angel"" Jimin. I support and love you BTS OT7. BTS PAVED THE  WAY. BTS KINGS OF POP :)",3,2025-04-13T02:34:13Z,2025-04-13T02:34:13Z
UgwcV2x7qL1BD0n2WDB4AaABAg,,False,@marinavozmitel3073,"Догоним и перегоним 50 миллионов просмотров, наслаждаясь великолепным голосом Чимина",2,2025-04-12T12:48:37Z,2025-04-12T12:48:51Z
UgyHVB_zzWlurernliV4AaABAg,,False,@marinavozmitel3073,"До возвращения Чимина осталось 60 дней! Не забывайте писать письма Чимину, пусть он знает, что его преданные фанаты любят его, помнят о нем, гордятся его достижениями и победами и с нетерпением ждут его возвращения))",1,2025-04-12T12:47:33Z,2025-04-12T12:47:33Z
Ugxwsp-frnLEAGfvzTh4AaABAg,,False,@zitoen3797,almost 50M views!,2,2025-04-12T08:40:35Z,2025-04-12T08:40:35Z
UgyM1A95wktQqPy4z7Z4AaABAg,,False,@zitoen3797,here i am once again,1,2025-04-12T08:40:16Z,2025-04-12T08:40:16Z
UgxZZswOXLUfNFBLz-N4AaABAg,,False,@Oxv4383,<60!!!! Да! Ждём!,2,2025-04-12T07:27:02Z,2025-04-12T07:27:02Z
Ugy8NnZDKqLhnWkbUoR4AaABAg,,False,@yariuwu.7,"OOOH, MY BABY. I LOVE YOU SO MUCH",1,2025-04-12T05:34:35Z,2025-04-12T05:34:35Z
Ugw4oBNVBu-iuKWCI994AaABAg,,False,@lisettevalenzuelawon422,Siempre contigo mi ángel! Te amamos JIMIN!,3,2025-04-11T02:51:00Z,2025-04-11T02:51:00Z
Ugw6mmR6zuO3rUk3lH54AaABAg,,False,@Parkrosy56777,50M yeah,1,2025-04-11T02:25:30Z,2025-04-11T02:25:30Z
Ugy4kGvCaxCjn5ZNtsp4AaABAg,,False,@Parkrosy56777,Hi 0:40,1,2025-04-11T02:16:36Z,2025-04-11T02:16:36Z
UgxMS1CM23CW-X1Miw14AaABAg,,False,@milagros4926,Nunca es mal momento para escuchar esta canción<3,4,2025-04-10T22:18:00Z,2025-04-10T22:18:00Z
UgwU27xbOInzQptgmXV4AaABAg,,False,@Wega-d7n,Love BTS 💜Love Jimin💜,1,2025-04-10T20:55:45Z,2025-04-10T20:55:45Z
