comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9owuUGm9sIq,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@OnlyForUra,Come to morocco 🇲🇦 Ramadan finished ❤ please ❤❤❤,0,2023-04-25T21:56:27Z,2023-04-25T21:56:27Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9qCmer5UyLw,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@Meherin-li7nr,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-27T07:46:36Z,2023-05-27T07:46:36Z
UgwsO_HM0xU0Ys1ih-t4AaABAg,,False,@basantkumari5485,Do this challenge with kang Seulgi,0,2023-03-23T12:44:17Z,2023-03-23T12:44:24Z
UgxdiEyNI4o0rfBI3ax4AaABAg,,False,@JudyannAlcantaravallejo-wg7cr,❤❤❤,0,2023-03-23T12:44:16Z,2023-03-23T12:44:16Z
UgxopGI2oWbHUlafmgN4AaABAg,,False,@neseyilmaz2871,Very cute ı love you❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-03-23T12:44:01Z,2023-03-23T12:44:28Z
UgwmTIILNpeve7xtUYp4AaABAg,,False,@dodnel5160,ура!!!,0,2023-03-23T12:43:53Z,2023-03-23T12:43:53Z
UgwsxleTugYQ5uIDmS14AaABAg,,False,@hindqweer3856,💗💗,0,2023-03-23T12:43:32Z,2023-03-23T12:43:32Z
UgwbNecpAGN-6qCmQB54AaABAg,,False,@seojeongeeeeeeee,헐,0,2023-03-23T12:43:23Z,2023-03-23T12:43:23Z
UgzuRpOVtbtW0OgF20t4AaABAg,,False,@basantkumari5485,Yayyy first comment,0,2023-03-23T12:43:11Z,2023-03-23T12:43:28Z
UgyOAvaemHj9FiGSpaV4AaABAg,,False,@aegyokpopp,YESSSS,0,2023-03-23T12:42:25Z,2023-03-23T12:42:25Z
