comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzGvTUyrfv5bqxGAn14AaABAg,,False,@sranesst9005,NCT 127 💕,0,2019-07-05T14:46:16Z,2019-07-05T14:46:16Z
Ugy5E7MeRkM_YAoU3zh4AaABAg,,False,@wmzii9154,"Lord I have one wish 
And it is 
That you throw me in any nct concert.",0,2019-07-05T14:31:39Z,2019-07-05T14:31:39Z
UgzrGGb7-gdS8zErvFl4AaABAg,,False,@nivis9411,"0:46





KISS KISS KISS",0,2019-07-05T14:26:09Z,2019-07-05T14:26:09Z
Ugx3ChsSSU-ZMb3HUs94AaABAg,,False,@marfaryazanova220,"Thank you for giving us so many positive emotions. I hope you had fun too. We will meet again, right? I believe in you. Good luck! NCT FOREVER (HOT&YOUNG TOO)",3,2019-07-05T13:30:57Z,2019-07-05T13:30:57Z
Ugxz0RxKdHOgm09raO54AaABAg,,False,@fangirldiedfromherhandsome632,One day we will be on that crowd just wait💚,0,2019-07-05T13:10:02Z,2019-07-05T13:10:02Z
Ugw65O6lP6J5NR3KGoF4AaABAg,,False,@darari6705,"IT'S BEEN ALMOST A WEEK BUT THANK YOU ANYWAY, MISS U A LOT, MUCH LOVE, HOPE U BACK AND WE'LL SHOW YOU MORE LOVE AND APPRECIATION!!!!!💚💚💚💚💚💚💚💚",5,2019-07-05T12:56:20Z,2019-07-05T12:56:20Z
Ugym2mSvO4PmaqIJpQR4AaABAg,,False,@cizny12,00:21 what is this  ?  what song is it?,0,2019-07-05T12:14:10Z,2019-07-05T12:14:10Z
UgyNbe7j0erO0wOARDZ4AaABAg,,False,@monicamigliaccio6135,"[ NCT 127 ] 해찬 - 이동혁 - Haechan/Lee Donghyuck , Face Cam Edit Version
FULL VID: https://youtu.be/v1PcjIwFAe0
#해찬 #이동혁 #NCT127 
#HAECHAN #fullsun",0,2019-07-05T11:14:31Z,2019-07-05T11:14:31Z
UgwMxvvqVrKe2KH8Q_Z4AaABAg,,False,@mariaojeda7267,Some day 💚,0,2019-07-05T11:03:22Z,2019-07-05T11:03:22Z
UgyDcRCLowETm4Qjcl94AaABAg,,False,@charicific,not enough yuta editing team get it together,1,2019-07-05T09:52:31Z,2019-07-05T09:52:31Z
UgzSgyACbFcJjIskl1J4AaABAg,,False,@kimyabdy9671,Aishh I can’t wait for that 🥺my baby Jaehyun what I supposed to do in this situation anyway baby still want you 🥺🤧💚,14,2019-07-05T09:47:17Z,2019-07-05T09:47:17Z
UgyKRm6BjJ10ufd6GyR4AaABAg,,False,@persephone____,LIMITLESS !!!!!!,0,2019-07-05T09:14:19Z,2019-07-05T09:14:19Z
UgxosZF9RnJz7F8LbzV4AaABAg,,False,@neogotmycrack7938,I really hope they get a good rest after this tour ends !,0,2019-07-05T08:28:14Z,2019-07-05T08:28:14Z
UgwKrvbJK4hib0DfCqZ4AaABAg,,False,@sunppuccino,"0:38
I SAW MY HAND WITH PART OF HAND-HEART 
LMAO AND AFTER US TAEYONG HAND-HEART I'M SQUEALING",28,2019-07-05T07:55:01Z,2019-07-05T07:55:01Z
UgwKrvbJK4hib0DfCqZ4AaABAg.8x-GFAePMNz8x-url-Ma4V,UgwKrvbJK4hib0DfCqZ4AaABAg,True,@krizismenya2171,LUCKY GIRL!,3,2019-07-05T13:58:41Z,2019-07-05T13:58:41Z
UgzpjSqRvUKL3P3VsCd4AaABAg,,False,@tugcenurornek634,Tzennie ağlıyordu,0,2019-07-05T07:54:42Z,2019-07-05T07:54:42Z
UgwUAE5x0oyGNwAILnB4AaABAg,,False,@hqleehq,The two dislikes is obviously jealous of nct hahah,0,2019-07-05T07:46:31Z,2019-07-05T07:46:31Z
Ugy5ql0K6Zeq4OOW5q94AaABAg,,False,@wwlmaria300,i’m going to tattoo it on my forehead,0,2019-07-05T07:23:39Z,2019-07-05T07:23:39Z
UgzKOLkORRBa8iV6Q4t4AaABAg,,False,@LesaAWebb,So are they still on tour or are they home?,0,2019-07-05T07:02:57Z,2019-07-05T07:02:57Z
Ugw_XYeCrCiPHL0hI2N4AaABAg,,False,@lzszec9646,yuta !!,0,2019-07-05T07:01:08Z,2019-07-05T07:01:08Z
UgwwdHAIqPoyTvbzjlt4AaABAg,,False,@glittermrrr9446,Concert was very great,1,2019-07-05T06:59:40Z,2019-07-05T06:59:40Z
UgwX77cRITZSASAiPWR4AaABAg,,False,@dariya4815,"sng-nct'zens love u,guys💚🌱
ty for coming",3,2019-07-05T06:59:13Z,2019-07-05T06:59:13Z
UgwsgKyrOsfi685V_UJ4AaABAg,,False,@amazingtessa1743,надеюсь они вернутся,0,2019-07-05T06:58:34Z,2019-07-05T06:58:34Z
UgxLfYShqLKDWXj2SCl4AaABAg,,False,@Snoozerella,whY does these videos aLwAYS make me tear up.. I wanna be a part of this green ocean so bad T T,4,2019-07-05T06:54:40Z,2019-07-05T06:54:40Z
Ugysl2aS20UhUl11abB4AaABAg,,False,@anisizzatirosli,COME TO MALAYSIA :(((,0,2019-07-05T06:49:21Z,2019-07-05T06:49:21Z
UgxcIxa7UQSfJaXv6Xt4AaABAg,,False,@dashas5769,"NCT we love you❤️ 
We miss you💚",0,2019-07-05T06:47:44Z,2019-07-05T06:47:44Z
UgzBqkVEk2IUYM18B_54AaABAg,,False,@vanessa-ch5ty,I wish they would come to other places in europe. it would mean us europe nctzen a lot to enjoy their performance and own this experience too! we are  waiting for you!,0,2019-07-05T06:47:25Z,2019-07-05T06:47:25Z
UgwWltzq1qP-yvcCv5l4AaABAg,,False,@sweetlikesuga6139,Forehead Haechan is a guilty pleasure,0,2019-07-05T06:43:17Z,2019-07-05T06:43:17Z
Ugw9yxTNp5RraK-ZRXB4AaABAg,,False,@xxxlucy031,"South America is still waiting... come to Peru, please! 💚🇵🇪💚🇵🇪💚🇵🇪",2,2019-07-05T06:41:41Z,2019-07-05T06:41:41Z
Ugylz9m8HgzTBcYd0Qx4AaABAg,,False,@Nimah-zw1jr,❤💙,0,2019-07-05T06:29:13Z,2019-07-05T06:29:13Z
Ugwp1Uym3epT6mezCfB4AaABAg,,False,@kittygohihihi,I love nct 💚💚,1,2019-07-05T06:28:45Z,2019-07-05T06:28:45Z
Ugzz9WvkNLS8TR8fTGp4AaABAg,,False,@kittygohihihi,I love nct 💚💚,1,2019-07-05T06:28:31Z,2019-07-05T06:28:31Z
UgxoM2IyhfXzQL5gZAh4AaABAg,,False,@kittygohihihi,I love nct 💚💚,1,2019-07-05T06:28:20Z,2019-07-05T06:28:20Z
UgzwIvpIS-dzmfQjBQt4AaABAg,,False,@kittygohihihi,I love nct 💚💚,1,2019-07-05T06:28:11Z,2019-07-05T06:28:11Z
Ugyoh1-aJcvGc41nlDd4AaABAg,,False,@kittygohihihi,"Блэн, жостка, меня там не было ;;
Но спасибо, что приехали к нам, надеюсь вам понравилось у нас ^^

I love nct 💚💚",1,2019-07-05T06:26:31Z,2019-07-05T06:26:31Z
UgwkbZgkyQm0NlEkyAp4AaABAg,,False,@ellie_jeann,"Wow MOSCOW, RUSSIA.....",2,2019-07-05T06:22:28Z,2019-07-05T06:22:28Z
UgxAvqvG4de87VIoqHh4AaABAg,,False,@fmvctv883,Moscowtizen are lucky..,0,2019-07-05T06:16:09Z,2019-07-05T06:16:09Z
Ugwlc4Xg9IPyZemkD4J4AaABAg,,False,@chasedk2147,Mark lee....Saranghae,0,2019-07-05T06:15:34Z,2019-07-05T06:15:34Z
UgxH0F2wJXr4hhl_za54AaABAg,,False,@liu690,"то чувство, когда увидел себя  тут😭💗💗",4,2019-07-05T06:14:59Z,2019-07-05T06:14:59Z
UgxH0F2wJXr4hhl_za54AaABAg.8x-4nTdoSpA8x-uwuSIQIc,UgxH0F2wJXr4hhl_za54AaABAg,True,@krizismenya2171,Где? На какой секунде?)),0,2019-07-05T13:59:23Z,2019-07-05T13:59:23Z
UgxH0F2wJXr4hhl_za54AaABAg.8x-4nTdoSpA8x-vgcbMoDZ,UgxH0F2wJXr4hhl_za54AaABAg,True,@liu690,"krizismenya2 30 секунда, свой огонечек на трибунах)",0,2019-07-05T14:05:54Z,2019-07-05T14:05:54Z
UgxwbqpBqnNY2dqprQV4AaABAg,,False,@fardiachowdhury9758,Ooohhh now they're going to my old hometown London 😍,4,2019-07-05T06:03:37Z,2019-07-05T06:03:37Z
UgxqvQ9M8n0tD1AiRHF4AaABAg,,False,@Mermzies,0:22 omg smh nct's leader is literally so rude to the fans 😔,31,2019-07-05T05:42:59Z,2019-07-05T05:44:20Z
UgwU_7YuEbaz3x-oS894AaABAg,,False,@Mermzies,How are they the cutest :^(((,0,2019-07-05T05:41:54Z,2019-07-05T05:41:54Z
Ugywp_A-bK0OCYx6e814AaABAg,,False,@kareenabluu,Visuals on visuals yk,0,2019-07-05T05:38:38Z,2019-07-05T05:38:38Z
UgzJTqHzkEvAjEEigHR4AaABAg,,False,@Arkn8736,"para el próximo tour quiero ver a estos nenes en mi ciudad, aunque sea en Argentina, aAh :((",1,2019-07-05T05:34:29Z,2019-07-05T05:34:29Z
UgwQ9_Veu6Pee5NowFd4AaABAg,,False,@Arkn8736,"Felicidades a las nctzens rusas, lo hicieron bien! <33",2,2019-07-05T05:33:19Z,2019-07-05T05:33:19Z
UgzXJMG7Ttm8YZ2Ba0Z4AaABAg,,False,@Arkn8736,"Con esto se merecen unas vacaciones bien prronas, se nota sus caras de cansancio :((( 
<33",0,2019-07-05T05:32:50Z,2019-07-05T05:32:50Z
UgzWjtmBs8K2NAHrggl4AaABAg,,False,@Arkn8736,"siempre reiteró que algún día voy a ser parte de ese pasto, dvd",0,2019-07-05T05:32:15Z,2019-07-05T05:32:15Z
Ugxmn-U6fS3L1JWu-0J4AaABAg,,False,@cozycornersdaily,i love you nct,1,2019-07-05T05:27:16Z,2019-07-05T05:27:16Z
UgwFCkSMAppHGk_ijgd4AaABAg,,False,@ynrvsq,кто был на концерте?💚💚💚,9,2019-07-05T05:26:27Z,2019-07-05T05:26:27Z
UgwFCkSMAppHGk_ijgd4AaABAg.8x--Ezep6SB8x-nO95Prm2,UgwFCkSMAppHGk_ijgd4AaABAg,True,@darari6705,🙋,3,2019-07-05T12:53:20Z,2019-07-05T12:53:20Z
UgzPbolyRgUxZxTV95R4AaABAg,,False,@najihahnajwa8757,Omg our beloved full sun already grown up. I'm such a happy virtual mom!! He looks so manly!,10,2019-07-05T05:20:28Z,2019-07-05T05:20:28Z
UgwBtqPdxJqTc8Rc_PV4AaABAg,,False,@najihahnajwa8757,Goshhh my son haechan omg so awesome. Nct🤟🤟🤟,0,2019-07-05T05:19:50Z,2019-07-05T05:19:50Z
UgxmNdj1TeC3h9FcxK94AaABAg,,False,@jenono234,💚💚,0,2019-07-05T05:16:30Z,2019-07-05T05:16:30Z
UgwzksATQEpfIbalLbN4AaABAg,,False,@yoonrinas8132,I really thought you forgot about us lmao love you boys and miss you so so much. Pls get some rest and come back to us 💚,10,2019-07-05T05:15:19Z,2019-07-05T05:15:19Z
UgycomYhHmZQqT5oVZd4AaABAg,,False,@makikim5415,0:22 please stop this taeyong i will die without ever seeing u in person,33,2019-07-05T05:14:52Z,2019-07-05T05:14:52Z
UgyIcgxgplaTadd1yT14AaABAg,,False,@nurazizah-ly8ex,jaeyoooong,0,2019-07-05T05:13:38Z,2019-07-05T05:13:38Z
Ugy3vtOSjiIwBAKteVd4AaABAg,,False,@inkushka,Я не была там😭😭😭,2,2019-07-05T05:10:42Z,2019-07-05T05:10:42Z
UgyjKFORdqGntqK2aQp4AaABAg,,False,@andreakisumi8710,NCT😍 vengan a ARGENTINA🇦🇷🇦🇷🙏🏻😭💘💗💖💞,2,2019-07-05T05:10:08Z,2019-07-05T05:10:08Z
Ugwv3DzQOOHMgj3vBIh4AaABAg,,False,@TMYK...P,Hoping they might come to Australia soon💚!,0,2019-07-05T05:09:30Z,2019-07-05T05:09:30Z
UgxbJRfIEKIQ0lg9cNx4AaABAg,,False,@nappess9143,Aksncnejeksk,0,2019-07-05T05:08:56Z,2019-07-05T05:08:56Z
UgzQuU9VVyFWQhB__LB4AaABAg,,False,@cottoncalicoes,"I just hope they can rest now, after all this hard work. thank you guys for doing your best and putting so much effort on stage. please stay healthy and happy 💚💚💚",58,2019-07-05T05:07:58Z,2019-07-05T05:07:58Z
UgyQqn6-3vJFfUTLx9t4AaABAg,,False,@domelen,"Nct'zens don't forget to keep st34*ming 'Superhuman', DNYL, Take off, highway to heaven, Purple and 'So am i' 
Let's Kaja! 💚 💪",57,2019-07-05T05:07:37Z,2019-07-05T05:16:07Z
UgzNFxLet_exdv9Uvu94AaABAg,,False,@haechangod7148,i miss them so much,1,2019-07-05T05:06:17Z,2019-07-05T05:06:17Z
UgyTI-IBGhTxL5DHjBl4AaABAg,,False,@cynthiamedina5326,Simplemente hermoso... Es cierto que los miembros están muy cansados pero cada vez que hacen un concierto hasta ellos mismos lo gozan 😂😂😂💚💚💚 espero poder volver a otro tour :'3 fue demasiado hermoso,1,2019-07-05T05:06:13Z,2019-07-05T05:06:13Z
Ugx9bTh3BAJUS1lSu0N4AaABAg,,False,@cottoncalicoes,yo i love you 💚💚💚💚💚,0,2019-07-05T05:06:11Z,2019-07-05T05:06:11Z
Ugz5dYvxvoGsFdk68El4AaABAg,,False,@shanksperfecthv,NCT in BRAZILLLL 💚🇧🇷,0,2019-07-05T05:05:41Z,2019-07-05T05:05:41Z
UgyGZmLYHXiMQjOr2gt4AaABAg,,False,@MaríaHernández-m4w,I love Nct 😍😍,0,2019-07-05T05:05:39Z,2019-07-05T05:05:39Z
UgzMGL6UI_V6sbUkoSx4AaABAg,,False,@dilaavz3649,Mark lee ❤❤❤,1,2019-07-05T05:05:29Z,2019-07-05T05:05:29Z
UgwkAYkA5bMvloyVcd14AaABAg,,False,@april_lia1741,NCT 127 💚,0,2019-07-05T05:05:06Z,2019-07-05T05:05:06Z
Ugz0I2SYkEXf_nIP6Lp4AaABAg,,False,@cinnomaroll,"IF YOU COME TO PERU I'LL GIVE YOU ""CEVICHE"" GUYS, THINK ABOUT THAT😂",0,2019-07-05T05:04:58Z,2019-07-05T05:04:58Z
Ugz0I2SYkEXf_nIP6Lp4AaABAg.8wzxmeNoQOX8wzy8GJCVwR,Ugz0I2SYkEXf_nIP6Lp4AaABAg,True,@domelen,Yasss 🇵🇪💚,1,2019-07-05T05:08:03Z,2019-07-05T05:08:03Z
UgzCTEaVc8h0z22Nt4h4AaABAg,,False,@cvbgdtuhgf,ОПЯТЬ ПЛАКАТЬ,1,2019-07-05T05:04:22Z,2019-07-05T05:04:22Z
UgwXjkw0wvacuwJn7Bh4AaABAg,,False,@Dariya_Antipina,"Наконец-то Москва, думала, что не выложите.
МЫ ВАС ЛЮБИМ💚💚💚",69,2019-07-05T05:04:17Z,2020-03-17T09:36:17Z
UgyshgWnXI2bUx90Xvt4AaABAg,,False,@karinnn2489,CAN'T I SEE NCT CONCERT?:(,0,2019-07-05T05:04:11Z,2019-07-05T05:04:11Z
UgwRz9AOWEun1CyyBkJ4AaABAg,,False,@xzkalxwzk9344,"I love you guys, please rest💚🐸❤",7,2019-07-05T05:03:44Z,2019-07-05T05:03:44Z
Ugz-ziJf346ttfYs-Ux4AaABAg,,False,@Amber-ll8gg,CUTE.,0,2019-07-05T05:03:37Z,2019-07-05T05:03:37Z
UgzshAmsv4XV_yRI77t4AaABAg,,False,@cinnomaroll,PERU LOVES NCT,1,2019-07-05T05:03:11Z,2019-07-05T05:03:11Z
UgxV-izOZWBntiCt20l4AaABAg,,False,@alinesilva4637,Love love love,1,2019-07-05T05:03:08Z,2019-07-05T05:03:08Z
UgwupB2f2CVxdFc2anh4AaABAg,,False,@joyceelliora3867,Always excited about NCT 💚😍💚,27,2019-07-05T05:02:56Z,2019-07-05T05:02:56Z
UgzUNNIRN10Da0JTHjR4AaABAg,,False,@heyllo7878,MOON TAEIL,2,2019-07-05T05:02:53Z,2019-07-05T05:02:53Z
Ugwtasjs3V7F63-z1_14AaABAg,,False,@bntttrack,LDUDIAIDISI I LOVE IT,0,2019-07-05T05:02:44Z,2019-07-05T05:02:44Z
Ugwc9TPXJjx2OKbXf_54AaABAg,,False,@cinnomaroll,NEO CITY IN PERU,0,2019-07-05T05:02:43Z,2019-07-05T05:02:43Z
UgwNQqO6N5tYEa-GVrh4AaABAg,,False,@ТамилаКозаева,Везёт кому то же,0,2019-07-05T05:02:42Z,2019-07-05T05:02:42Z
UgwCPAP1kd87ZAfk-YV4AaABAg,,False,@neozone9228,Regular all the way,0,2019-07-05T05:02:35Z,2019-07-05T05:02:35Z
UgwNi7uqiiSiwzMdCe94AaABAg,,False,@cinnomaroll,NEO CITY IN LATINOAMERICA,0,2019-07-05T05:02:35Z,2019-07-05T05:02:35Z
UgxQ5We4w79xqbfKUQt4AaABAg,,False,@icedkofe,Hearteu 💚good thing😘,0,2019-07-05T05:02:33Z,2019-07-05T05:02:33Z
UgwiCK_WjTmoXqGAzKd4AaABAg,,False,@joycep-b7361,I miss them so much. Post concert depression is real and it effects me daily.,154,2019-07-05T05:02:24Z,2019-07-05T05:24:15Z
UgwiCK_WjTmoXqGAzKd4AaABAg.8wzxUuTlEdh8x08yMUqIUv,UgwiCK_WjTmoXqGAzKd4AaABAg,True,@3rancha,Ok but same-,3,2019-07-05T16:10:39Z,2019-07-05T16:10:39Z
UgwEpxDi6tTRmx95yl54AaABAg,,False,@qurrotaaini7927,💚💚💚💚💚💚,0,2019-07-05T05:02:24Z,2019-07-05T05:02:24Z
UgxxY8U5l7rB307xM2N4AaABAg,,False,@afaninfafa6594,❤️❤️😍😍,0,2019-07-05T05:02:18Z,2019-07-05T05:02:18Z
UgyHoRobTkdlHthtLBp4AaABAg,,False,@myoneandonlyjohnnyyy,GOOD WORK BOYS!!! PLEASE TAKE CARE 💚,1,2019-07-05T05:02:14Z,2019-07-05T05:02:14Z
UgwqFtYzRmJsSS1HiZ54AaABAg,,False,@calinaa13,Like this if NCT is the best!,9,2019-07-05T05:02:14Z,2019-07-05T05:02:14Z
Ugxokk9uyPsaEWNE_WB4AaABAg,,False,@gianina1907,I love you nct💖💕😍,3,2019-07-05T05:02:13Z,2019-07-05T05:02:13Z
UgyEkgYPIq6nm595jil4AaABAg,,False,@ladykwasong,jAEYONG IS EVERYWHERE U GUYS,1,2019-07-05T05:02:12Z,2019-07-05T05:02:12Z
Ugw0v2sIYtVh17Rkzg14AaABAg,,False,@mefangirling,I came here earlier than usual lol,2,2019-07-05T05:02:08Z,2019-07-05T05:02:08Z
UgxdCwfAJkXKaukFyUl4AaABAg,,False,@alinahasnain3013,I was there 💚💚💚💚💚💚,6,2019-07-05T05:02:08Z,2019-07-05T05:02:08Z
UgwKV8juu4mQLlq2vKV4AaABAg,,False,@Tablet-ds4sn,Love you NCT💚💚💚💚,0,2019-07-05T05:02:07Z,2019-07-05T05:02:07Z
UgwVifXHZdhrfJTdsJ14AaABAg,,False,@lztania256,"14 views
199 likes
YouTube is drunk I told you",39,2019-07-05T05:02:07Z,2019-07-05T05:02:07Z
Ugx4Eyffj3AZLrapK5B4AaABAg,,False,@jaynee127,i just watched this in vlive lmao,0,2019-07-05T05:02:03Z,2019-07-05T05:02:03Z
UgwrgBkMM1pCSlkcnsN4AaABAg,,False,@mohammedal-abdullah320,Legends of the galaxy 💚😍,0,2019-07-05T05:01:57Z,2019-07-05T05:01:57Z
UgwJ4ECicNQIgN4YboN4AaABAg,,False,@tifanyrachma4228,🌱💚🌱💚🌱💚🌱,0,2019-07-05T05:01:57Z,2019-07-05T05:01:57Z
UgzxVuJmgRTXhn1ji_p4AaABAg,,False,@tiktokdreamzen,i hope i can be one of these grasses crowd one day :((,285,2019-07-05T05:01:56Z,2019-07-05T05:01:56Z
UgzxVuJmgRTXhn1ji_p4AaABAg.8wzxRVcVPE18wzxg8dXK1u,UgzxVuJmgRTXhn1ji_p4AaABAg,True,@renee7341,"Awww don’t worry you will get there someday 
This year I had the opportunity to see them , I was so happy and u will too",12,2019-07-05T05:04:04Z,2019-07-05T05:04:04Z
UgzxVuJmgRTXhn1ji_p4AaABAg.8wzxRVcVPE18x0-8c6unfH,UgzxVuJmgRTXhn1ji_p4AaABAg,True,@KF1.1,Ugh same :((,2,2019-07-05T14:44:49Z,2019-07-05T14:44:49Z
UgzxVuJmgRTXhn1ji_p4AaABAg.8wzxRVcVPE18x211VXQUgn,UgzxVuJmgRTXhn1ji_p4AaABAg,True,@zeallineanandavirginia110,Froggies :(,0,2019-07-06T09:39:48Z,2019-07-06T09:39:48Z
UgzxVuJmgRTXhn1ji_p4AaABAg.8wzxRVcVPE18x50s-4ScSL,UgzxVuJmgRTXhn1ji_p4AaABAg,True,@stefanietan5654,yo me too,0,2019-07-07T13:36:05Z,2019-07-07T13:36:05Z
