comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyy2_plggSv8Gki0ad4AaABAg,,False,@Skrrrrrrrrrrrrrrrream,흰티에ㅜ청바지 ㄹㅈㄷ,0,2023-04-24T02:29:16Z,2023-04-24T02:29:16Z
Ugy79bKyuT36xRyZA6d4AaABAg,,False,@MsJoanis98,dimples be flashing 😊,0,2023-04-24T02:03:09Z,2023-04-24T02:03:09Z
UgzS46DW0eWjCjncLLV4AaABAg,,False,@myponylonelyintheparkinglotyea,“🍑💋” 🤨⁉️,0,2023-04-23T20:26:12Z,2023-04-23T20:26:12Z
UgwRX82QQqnZEuipjEN4AaABAg,,False,@_imeyun,❤❤❤❤,0,2023-04-23T16:48:38Z,2023-04-23T16:48:38Z
Ugzl805QigJ-Ossqht94AaABAg,,False,@됴0됴0,까리하다 ㅜ 다리 몇미터야 ㅜㅜㅜ 편하게 입고 추는데도 잘춰 멋있어 ㅜㅜㅜ,1,2023-04-23T16:01:22Z,2023-04-23T16:01:22Z
UgyPwk8XoTD4mTH4ThF4AaABAg,,False,@127zengirl,ตรงสเปกทุกอย่าง 🥹,0,2023-04-23T15:59:48Z,2023-04-23T15:59:48Z
UgxQxf9fxtdrvpbrPKF4AaABAg,,False,@lovely_ushi,제현이는 흰티에 청바지를 우리가 환장한다는걸 알까? 지금 뒤집어짐,0,2023-04-23T15:20:07Z,2023-04-23T15:20:07Z
Ugz3uG4WRXhzXsoD1pB4AaABAg,,False,@roseyariana6668,walaupun pake pakaian simple tapi ttp kelihatan aura mahal nya jae,1,2023-04-23T13:07:52Z,2023-04-23T13:07:52Z
Ugx-qRmldZjck8WAOep4AaABAg,,False,@mxcoups,jaehyun slaying in his casual clothes!,0,2023-04-23T10:19:43Z,2023-04-23T10:19:43Z
UgyvCGkmz7uUZ_SC5rl4AaABAg,,False,@munjuice._.,사복 재현.. 고자극...😇,5,2023-04-23T10:13:08Z,2023-04-23T10:13:08Z
UgzGaJ6Glm7BAwZfp4N4AaABAg,,False,@박박디라라-e9e,와...,0,2023-04-23T08:09:32Z,2023-04-23T08:09:32Z
UgxXiP-BTuvoh53QbUd4AaABAg,,False,@gavinsky896,❤❤❤❤❤😊❤😊😊😊😊😊❤❤,0,2023-04-23T07:58:59Z,2023-04-23T07:58:59Z
UgyNvefuR4Bww1vJ-HF4AaABAg,,False,@hvyng,So good ❤ love jjh,0,2023-04-23T06:53:21Z,2023-04-23T06:53:21Z
UgxZoFG5M2dDnTwR7It4AaABAg,,False,@nakayumoto2697,mr. peach lips 🍑,0,2023-04-23T06:25:19Z,2023-04-23T06:25:19Z
UgxvgpkzhykxRkj3eKp4AaABAg,,False,@rrta9781,"He looks so cool whatever he wears
His dance moves are always the best , he's already a king 👑 🍑🍑🍑",0,2023-04-23T04:00:41Z,2023-04-23T04:00:41Z
UgxQHoBACYRoxYaWMzV4AaABAg,,False,@bobanctzennie2528,Even in slippers….he makes it looks so good,2,2023-04-23T03:36:31Z,2023-04-23T03:36:31Z
UgzybLQOwmqMQcOMd4B4AaABAg,,False,@말랑이-i8r,정재현 내 인생의 원동력,0,2023-04-23T02:57:56Z,2023-04-23T02:57:56Z
UgzU6agOQubiV_iJ4N54AaABAg,,False,@tuanmuda-oh,agak lain memang abang ini kutengok😭,0,2023-04-23T02:40:51Z,2023-04-23T02:40:51Z
Ugw4JHuao2zFK5-tAJV4AaABAg,,False,@raquelizaguirre1704,"Heeey,  apartado ese chancludo. Lol",0,2023-04-23T02:34:09Z,2023-04-23T02:34:09Z
UgzkK4y5IYj1DUvKXql4AaABAg,,False,@cloud-love0214,정재현 증량중이라더니 .. 점점 더 정재현이 남자로 보입니다 ..,0,2023-04-23T02:04:49Z,2023-04-23T02:04:49Z
UgxIMYUoU6tXnkeK6Eh4AaABAg,,False,@Dune-vl8ff,춤선 대박이야 너무 잘해ㅠㅠㅠㅠ,5,2023-04-23T01:55:26Z,2023-04-23T01:55:26Z
Ugwd2fmLHzD3v1Eamil4AaABAg,,False,@narulisnaya3199,GANTENG BANGET LU JAEHYUN WUHDJWHDHDHEHD,1,2023-04-23T01:11:51Z,2023-04-23T01:11:51Z
Ugw0C3WJ0W7zQNE73mV4AaABAg,,False,@Galmaengi,정재휸갓벽,0,2023-04-23T00:26:05Z,2023-04-23T00:26:05Z
UgxpUpUwa2Y6gIpS5Sp4AaABAg,,False,@Galmaengi,어휴 위험하다,0,2023-04-23T00:25:25Z,2023-04-23T00:25:25Z
Ugw0ho5_RGsgfe85evF4AaABAg,,False,@jhyuncrush,Even in casual clothes Jaehyun look so damn fine🥰💚,9,2023-04-22T23:45:44Z,2023-04-22T23:45:44Z
UgykWneyA1xGmf4JlQl4AaABAg,,False,@pineisalwaysfineS2,"사복 재현 키스 
진짜 대박 아 워너 키스다 정말",0,2023-04-22T23:15:30Z,2023-04-22T23:15:30Z
UgxYL0uNLlPwlbpnCHB4AaABAg,,False,@jehsousa3256,Ameeeei❤,0,2023-04-22T21:33:39Z,2023-04-22T21:33:39Z
Ugyfr-UFNI6nM45QdtN4AaABAg,,False,@nikired180,Stomped on by slides. Wha?🤯🥵,0,2023-04-22T21:17:39Z,2023-04-22T21:17:39Z
UgzS4GuhMiFjN0L1NBR4AaABAg,,False,@andjelamihajlovic6883,these backup dancers better be pull up lee know or hanbin,0,2023-04-22T21:01:13Z,2023-04-22T21:01:13Z
Ugy8Lxmh2agF9tMdQU94AaABAg,,False,@kauannygomez7383,JAEHYUN TE AMO ❤,0,2023-04-22T20:05:40Z,2023-04-22T20:06:12Z
Ugxytp_dfd439Vb7bGd4AaABAg,,False,@qwertmnbvcasdfg,재현아~💚💚💚💚💚💚💚,0,2023-04-22T19:47:23Z,2023-04-22T19:47:23Z
UgzzWXOm-unZpqhG0Q54AaABAg,,False,@삔-b7j,어떻게 가장 후줄근하게 입고 있는데도 너만 보일까....,0,2023-04-22T19:15:30Z,2023-04-22T19:15:30Z
UgyVzFwB2jezQrobpUV4AaABAg,,False,@jjhluvr,no bc his toes are GRIPPING his sandals i can'tnfjdhdheh,0,2023-04-22T19:14:19Z,2023-04-22T19:14:19Z
Ugxu6AX8Ya4qJ8u0XcV4AaABAg,,False,@bfbf7464,"every1: God, Jae is so handsome
My brain: Who is that dancer with the blond hair to his right?!?! O_O",0,2023-04-22T18:42:54Z,2023-04-22T18:42:54Z
UgyhnlCNSaLKmY6hNYx4AaABAg,,False,@몰바-j3t,사복인게 치이는 포인트다,0,2023-04-22T18:16:30Z,2023-04-22T18:16:30Z
Ugw8ngrmchTt6eVBppt4AaABAg,,False,@Monmonmamon10,i like how his dancing skills blends with his backup dancers.,2,2023-04-22T17:29:23Z,2023-04-22T17:29:23Z
UgxpaPJiAr5jVgH-ylN4AaABAg,,False,@lfynn4402,hai tampan,0,2023-04-22T17:16:01Z,2023-04-22T17:16:01Z
UgzZiYd6o2h9T6JoGcB4AaABAg,,False,@wisewumman,"Hope you're feeling better and taking really good care of yourself! The only ""challenge"" I care about it keeping you healthy...",1,2023-04-22T17:13:38Z,2023-04-22T17:13:38Z
UgwblrOdoENDw7HBpoF4AaABAg,,False,@minakim106,Jaehyun dancing in white t-shirt and jeans T^T,0,2023-04-22T17:07:39Z,2023-04-22T17:07:39Z
UgxP3KeOlq5fBFA5OJV4AaABAg,,False,@dalkomlatte5822,It’s like someone asked him while he was chilling at his dorm lol,1,2023-04-22T16:56:37Z,2023-04-22T16:56:37Z
Ugwh4gmOlQFPjQvtj_94AaABAg,,False,@madannaphilominraj8247,My most fav casual look and amazing dancing by Jaehyunniee..,1,2023-04-22T16:51:02Z,2023-04-22T16:51:02Z
UgxFZo_YWhsPefEqZ9N4AaABAg,,False,@walallalla,흰티에 청바지 금지 제발 …….. 걍 맨날 범접할 수 없음을 깨닫게 반짝이만 입으란말이야 ㅠㅠ,0,2023-04-22T16:51:02Z,2023-04-22T16:51:02Z
UgyyGKLooYm-BBUdd3Z4AaABAg,,False,@minini_0_0,역시 흰티 청바지 청순은 진리다 재현아,0,2023-04-22T16:14:15Z,2023-04-22T16:14:15Z
UgxeveYf3OyvNjomCUh4AaABAg,,False,@akunnya4393,Lagi sakitttt jaeee ganteng bgt luuuu,1,2023-04-22T15:54:18Z,2023-04-22T15:54:18Z
UgxDN1YRMhnefMzPvJJ4AaABAg,,False,@yeppicone7154,jaehyun naka plain white shirt tapos with maong gago,0,2023-04-22T15:28:42Z,2023-04-22T15:28:42Z
UgyYfL2HYQvBup0aWP14AaABAg,,False,@sheree._.,"ah, you can always tell when the seasons have changed bc our jaehyunnie will be wearing his cute sandals 🥰",35,2023-04-22T15:14:06Z,2023-04-22T15:14:06Z
UgwocdBPLdE-hiOJ7Wt4AaABAg,,False,@abirose84,"Jeong Jaehyun my love in his casual jeans, shirt and flip flops 💞💞💞",14,2023-04-22T15:08:17Z,2023-04-22T15:08:17Z
UgxvZpMu_Bl9fSASJLd4AaABAg,,False,@IIclauII,"Such a great dancer, my God! The talent Jaehyun has is amazing, an all rounder",7,2023-04-22T14:54:17Z,2023-04-22T14:54:17Z
Ugx_Az7jcXLGosvaQdl4AaABAg,,False,@herbutterfly1916,💚💚💚,0,2023-04-22T14:53:03Z,2023-04-22T14:53:03Z
UgzbNfOOFx2bvKklmZh4AaABAg,,False,@LeylaTiny,NCTTT💚💚💚💚💚💚,0,2023-04-22T14:44:12Z,2023-04-22T14:44:12Z
UgzBhKHTv56YwBfPV7Z4AaABAg,,False,@올포포즈,쓰레빠를 신어두 빛나는 그대여,0,2023-04-22T14:37:47Z,2023-04-22T14:37:47Z
UgwcldCYPltcEq5j13h4AaABAg,,False,@xiiL,the dance is so good!!!😍💚,0,2023-04-22T14:34:57Z,2023-04-22T14:34:57Z
UgyCfHs3XRsKMr2HSqZ4AaABAg,,False,@renjay5538,หล่อมากกก,0,2023-04-22T14:34:23Z,2023-04-22T14:34:23Z
Ugw0sh09hIN3WTfEIPp4AaABAg,,False,@퍼렁-d7c,왜 그만 사복인거죠? 오히려 좋다😂❤,1,2023-04-22T14:34:14Z,2023-04-22T14:34:14Z
UgxV2WbA3-X3MYggS554AaABAg,,False,@hodokeem,재현씨 미치셨습니까?💚,0,2023-04-22T14:32:09Z,2023-04-22T14:32:09Z
Ugy7sVsJ94MZq5Gp5vN4AaABAg,,False,@kkk-vr4qz,ㅈㄴ위험하네,0,2023-04-22T14:25:01Z,2023-04-22T14:25:01Z
UgxE-a3sIK8aSgfiH7Z4AaABAg,,False,@аккаунттбренда,В тапках..,0,2023-04-22T14:16:00Z,2023-04-22T14:16:00Z
UgwwEANAHcKHc3ujkDt4AaABAg,,False,@yumark23,The cute dimple smile jaehyun my love you are so adorable and handsome,2,2023-04-22T14:14:03Z,2023-04-22T14:14:03Z
UgyRy__dzF__hzcP-MB4AaABAg,,False,@intoxicatedsoul6304,Halah gini aja ganteng amat,0,2023-04-22T14:10:55Z,2023-04-22T14:10:55Z
UgyXUow_nOv21-RkVP54AaABAg,,False,@andreiadejesus1710,Como és lindooooo ❤❤❤❤,0,2023-04-22T13:44:44Z,2023-04-22T13:44:44Z
Ugx5BBORE5ySJR32qwt4AaABAg,,False,@di_jjye,복숭아처럼 말간데 섹시하기까지💚,3,2023-04-22T13:37:52Z,2023-04-22T13:37:52Z
UgycgbwxgKWE-26Q-sh4AaABAg,,False,@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://nctdojaejung.lnk.to/Perfume",48,2023-04-22T13:33:10Z,2023-04-22T13:33:10Z
UgxTY1hwiU62wVe7bkN4AaABAg,,False,@azazahwaiting,재현니.. 퇴근 빨리 하고 싶었던 건가 혼자 사복 차림이얔ㅋㅋㅋㅋ,3,2023-04-22T13:31:11Z,2023-04-22T13:31:11Z
Ugxrh-j3_LTd0DhSMvN4AaABAg,,False,@anggirahmawati453,Buset jae ganteng bangett,1,2023-04-22T13:28:59Z,2023-04-22T13:28:59Z
UgwKxb5aYnlszCaBo1p4AaABAg,,False,@arilinfeb2972,so sexy,0,2023-04-22T13:25:50Z,2023-04-22T13:25:50Z
UgyYEWO4-prZUUbsS0F4AaABAg,,False,@Lunavissnct,Danceeee,0,2023-04-22T13:21:18Z,2023-04-22T13:21:18Z
Ugzw3rBC4pHvgh0dgUp4AaABAg,,False,@meytyfitri,Ni yg katanya lg sakit yaa...sehat2 ya beb😍,0,2023-04-22T13:17:03Z,2023-04-22T13:17:03Z
UgzrkInRlTUyxetTwwh4AaABAg,,False,@33듀듀듀,정재현은어쩔수없는천상아이돌입니다어떻게사복을입고키스를출생각을심지어사복도흰티에청바지진짜존나아름답고사랑스러움역시훈남은하는짓도훈남입니다앞으로도그렇게잘생기고춤짱에명창에완벽한아이돌로살아주심땡큐하고나랑결혼도해주심감사하겠어요오억년에한번나올아이돌정재현정윤오정말내가사랑합니다알라뷰건강하세요,18,2023-04-22T12:45:21Z,2023-04-22T12:45:21Z
UgwzgdDo_Ee6ikkEUuN4AaABAg,,False,@RinaRina-fx1vv,Чжехен будет всегда напоминать Мун Бина...,0,2023-04-22T12:38:39Z,2023-04-22T12:38:39Z
UgwLT7MbdEjMZbQ_ssd4AaABAg,,False,@haniflutfia1130,🍉🌧️🤗ganteng banget,0,2023-04-22T12:35:51Z,2023-04-22T12:35:51Z
UgzEd4y9KH-uJRkx_qd4AaABAg,,False,@forspreadlove,"진짜 수컷의 최고봉이네 ..... 흰티에 청바지 너무 좋은데? 
재현아 세상 가져라 지구 가져 ㅜ",10,2023-04-22T12:30:07Z,2023-04-22T12:30:07Z
UgwCtquOM3BcwHpkHZx4AaABAg,,False,@내새꾸천재강쥐정우킴,"정재현은 진짜다
우리가 뭐에 미치는지 분명 알고 있어",24,2023-04-22T12:24:43Z,2023-04-22T12:24:43Z
UgyGKb9srQrKmT5NDHp4AaABAg,,False,@widianingsih6794,Je kenapa kamu ganteng 😭 😭,0,2023-04-22T12:09:04Z,2023-04-22T12:09:04Z
Ugxd2ycD0RNKhRKajyJ4AaABAg,,False,@23세기예수,좋다...,0,2023-04-22T11:41:47Z,2023-04-22T11:41:47Z
UgwlyK1O7OlIfuFr7BF4AaABAg,,False,@justitoh4663,"Jaehyun apa sih
Gitu doank gantengnya ga ngotak",0,2023-04-22T11:40:03Z,2023-04-22T11:40:03Z
UgxW8w6amKLKCXWcaMR4AaABAg,,False,@clandestinecoherence,this style of dance really suits jae,2,2023-04-22T11:38:55Z,2023-04-22T11:38:55Z
UgzkktQx8sNVXIPkeXN4AaABAg,,False,@idkwhattodo14,Effortlessly handsome and sexy that's jaehyun 😫🫰🏻,1,2023-04-22T11:35:16Z,2023-04-23T03:51:20Z
UgxAKdaGnvs7tGrATvp4AaABAg,,False,@nafiarandrewi,"Jaehyun, you're so cool!",2,2023-04-22T11:29:45Z,2023-04-22T11:29:45Z
UgwduxsKomUEN-IIfvF4AaABAg,,False,@とと-n9p,ジェヒョン元気ですか~( ᐪ ᐪ ),0,2023-04-22T11:29:37Z,2023-04-22T11:29:37Z
UgwMA6yaEeK-KZhqPUl4AaABAg,,False,@nafiarandrewi,❤❤,0,2023-04-22T11:27:35Z,2023-04-22T11:27:35Z
UgwkgRleowmijpxPD_x4AaABAg,,False,@ch4connw,JAEHYUN ASKIM USTUME BASSSSS,1,2023-04-22T11:27:24Z,2023-04-22T11:27:24Z
Ugx6-OvtXLF3RvmrbNt4AaABAg,,False,@lourdesferreira7748,Gostei sucesso mantenham-se saudável 💚💚💚💚💚💚💚🇧🇷,0,2023-04-22T11:26:42Z,2023-04-22T11:26:42Z
Ugy7bN74sMBECb1Vlj54AaABAg,,False,@watermelonsugarhii3726,💗💗💗,0,2023-04-22T11:20:06Z,2023-04-22T11:20:06Z
UgynbIJiOXpTK-Fd4Q94AaABAg,,False,@yunchinaja5150,Love this simple costumes so much 💚💚 it look so fire,2,2023-04-22T11:19:55Z,2023-04-22T11:19:55Z
UgzVPnrkTO32cbxDSdR4AaABAg,,False,@Fortuna-t2s,재현아 흰티에 청바지 반칙아님?? 개좋다는뜻,0,2023-04-22T11:05:38Z,2023-04-22T11:05:38Z
UgwyxxrWVoBtBhycCQJ4AaABAg,,False,@foreverovly,개좋아……사랑해요 정재현 결혼해주세요,0,2023-04-22T11:01:26Z,2023-04-22T11:01:26Z
UgxLdY_qeU5AS2PRfet4AaABAg,,False,@가나바다아타파파파파,도정이는 화장에 의상입고 했던데ㅋㅋㅋㅋㅋㅋ재현이 왜 이렇게 프리햌ㅌㅌㅌㅌㅌㅌ뭔가 더 재현ㅇ같아서 좋긴하다아 흰티에 청바지가 이렇게 이쁘고 멋지냐ㅠㅠㅠㅠ사항한다💚,35,2023-04-22T10:58:30Z,2023-04-22T10:58:30Z
UgxlTN6EA_jtAT9cOe94AaABAg,,False,@じふん-s7z,こういうラフな格好似合う男がいっちゃん素敵なんよ💓,0,2023-04-22T10:54:54Z,2023-04-22T10:54:54Z
Ugz3KVuceQHitjEgpip4AaABAg,,False,@아이리액트,Why even the dancers are so good looking,3,2023-04-22T10:48:23Z,2023-04-22T10:48:23Z
UgyN1evI8clLs1J6BPt4AaABAg,,False,@danravv,He's so fine omg. All-rounder rizz,1,2023-04-22T10:45:27Z,2023-04-22T10:45:27Z
UgwzK1gAXQ4e6EJZQh94AaABAg,,False,@wowwow6488,jaehyun's dimples in the beginning ☺️,14,2023-04-22T10:33:15Z,2023-04-22T10:33:15Z
UgwuZiTyOoDMooDDDi94AaABAg,,False,@evelyncruz2583,Jaehyun’s power 🔥🫠,3,2023-04-22T10:32:34Z,2023-04-22T10:32:34Z
UgxebrW3HFht5JB5Q8l4AaABAg,,False,@riya_ria1238,❤❤❤❤❤❤❤❤,1,2023-04-22T10:32:18Z,2023-04-22T10:32:18Z
UgzPQuw5tHwsucknJNJ4AaABAg,,False,@미남은항상옳아요,수컷의 최고봉이세요..💚,3,2023-04-22T10:31:17Z,2023-04-22T10:31:17Z
UgxkXooMTIJ7PJ-6foh4AaABAg,,False,@자유롭게-s6z,노 메이크업 흰티에 청바지가 이렇게 고자극일 수가 있나…,3,2023-04-22T10:27:24Z,2023-04-22T10:27:24Z
Ugxseqy8wNGPYY5emqh4AaABAg,,False,@똥침-l6t,뭐지?결혼하자는건가,1,2023-04-22T10:15:16Z,2023-04-22T10:15:16Z
UgxlesoI7rv79dPrKl54AaABAg,,False,@jeon_won_woo,멋있다 재현아 아프지말고 푹 쉬면서 활동해ㅠ,4,2023-04-22T10:04:38Z,2023-04-22T10:04:38Z
UgxP_PUQqyLqtcplKTB4AaABAg,,False,@teboihiteboihi2953,Jaehyun Miss You get well soon 🤍🩵💙❤️‍🔥,1,2023-04-22T10:02:15Z,2023-04-22T10:02:15Z
UgzQOVqICIIbXwLW-Vx4AaABAg,,False,@누구-s6r,역시 수컷의 최고봉답다 👍🏼👍🏼🔥,2,2023-04-22T09:55:47Z,2023-04-22T09:55:47Z
UgyWJ0I9sGfk0oYmaup4AaABAg,,False,@아름다운음악은나의귀,흰티에 청바지인 정재현 그 만 보인다… 역시 수컷의 최고봉,4,2023-04-22T09:50:22Z,2023-04-23T06:23:01Z
Ugwi6p8T0o6jYf22GWd4AaABAg,,False,@몰바-j3t,아기어피치,0,2023-04-22T09:49:38Z,2023-04-22T09:49:38Z
Ugy7ZWjudS2R2b6h5_Z4AaABAg,,False,@I_m__kkongchipark,정재현 ㅠㅜㅠㅜㅜ,0,2023-04-22T09:48:20Z,2023-04-22T09:48:20Z
UgwghshJAf6MvCZnYQV4AaABAg,,False,@Anitafrensilia,Casual jaehyun dance of kiss more sexier ever,1,2023-04-22T09:45:35Z,2023-04-22T09:45:35Z
