comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyEkj5Z2GL6N3aUaP14AaABAg,,False,@natalyyanacvigilio7768,Aaaaa siiiiii,2,2022-03-31T23:44:03Z,2022-03-31T23:44:03Z
UgxBurBGLha77W8QeuN4AaABAg,,False,@이정원-o3d,私か最初に来るのはあなた🍑感じました. 私の家族は甘くあらへんて君ならてきるよ。すいません重苦しく感じさせて。,0,2022-03-31T22:05:40Z,2022-03-31T22:05:40Z
UgxBTJ0yPeqO9F6a66R4AaABAg,,False,@Madi123-,i wish they came to virginna,0,2022-03-30T18:56:42Z,2022-03-30T18:56:42Z
UgwVYCzirjupuAoQpR54AaABAg,,False,@Chillandcozy93,JYPe I just want you to know that there’s human existence in Canada too 😌,3,2022-03-30T17:37:38Z,2022-03-30T17:37:38Z
UgypSXHUXYMYqXAWDR14AaABAg,,False,@cha6450,Jeong and Jihyo same PJs?? Omo BFFs 4 lyf <3,4,2022-03-30T12:50:05Z,2022-03-30T12:50:05Z
Ugy71qc36CZknnfQ0HB4AaABAg,,False,@babadook77,Please some one tell me that they aren't gonna  disband this year and gonna renew their contract...please 🙏,2,2022-03-30T07:19:23Z,2022-03-30T07:19:23Z
UgyHoTxnl1UzJ_2oJR14AaABAg,,False,@llltwicethebest31,0:21 chaeg chaeng🥺😳,1,2022-03-30T06:55:13Z,2022-03-30T06:55:13Z
UgzuZvg_DOZ7kl08xlR4AaABAg,,False,@cupiidd_499,OMG,1,2022-03-30T05:17:22Z,2022-03-30T05:17:22Z
UgxtnO1rnJBurgFbvnN4AaABAg,,False,@tcaline4886,I Love you twice,5,2022-03-30T05:05:06Z,2022-03-30T05:05:06Z
UgwRkT8ieOgVCfMPi014AaABAg,,False,@lemniscatefortunecanfinall2707,"It's always Dubu caught brushing her teeth, ALWAYS!
🤣",2,2022-03-30T04:56:22Z,2022-03-30T04:56:22Z
UgzZuuQBqJQR6rmFgjV4AaABAg,,False,@Bestosterone,I was there for the Fort Worth show!!! Saw twice on 2/22/22!!!! WOOOO!,1,2022-03-30T03:36:03Z,2022-03-30T03:36:03Z
Ugys4aX3czU8CiiPv4V4AaABAg,,False,@Fuzzy-yx7px,Love this❤🖤,1,2022-03-29T14:32:00Z,2022-03-29T14:32:00Z
UgzQYqk6OB64lkCV1A94AaABAg,,False,@9ms9l,اخيرا بشوف اشياء لطيفه موووت 🥺🥺🥺,0,2022-03-29T14:26:46Z,2022-03-29T14:26:46Z
UgyZYXuCgC7CdRWGDLd4AaABAg,,False,@BOSS-zs2rt,讚,0,2022-03-29T12:12:06Z,2022-03-29T12:12:06Z
UgywSezvi41ML5oUVQ14AaABAg,,False,@johnbryanpaulgalapon4163,I think sana is Next...,3,2022-03-29T09:57:57Z,2022-03-29T09:57:57Z
UgzuIFnDaMhMzcUQz_54AaABAg,,False,@elokchntias,Waw tidak sabar 😍😍,1,2022-03-29T08:48:58Z,2022-03-29T08:48:58Z
UgyAPiWwrNCWq5thBvl4AaABAg,,False,@kkK-ni1dm,15분전 ㄷㄷ,0,2022-03-29T08:45:50Z,2022-03-29T08:45:50Z
UgzcfqAyWnAJ39-Ff_d4AaABAg,,False,@muhdidriselias9986,Looking forward ^_^.. TT,2,2022-03-29T07:40:31Z,2022-03-29T07:40:31Z
UgxeX8-RN5WB2VNNTH94AaABAg,,False,@johnkennethternal4975,My favorite GG,1,2022-03-28T22:33:20Z,2022-03-28T22:33:20Z
UgxhV0nO489q446pfGF4AaABAg,,False,@stargzng13,"Bora Twice bota o cropped e reagi, vem logo pro Brasil",4,2022-03-28T21:47:13Z,2022-03-28T21:47:13Z
UgxMlSAGmaq_zoUjThd4AaABAg,,False,@nugu_2705,This is today wahhhhhhhh,0,2022-03-28T21:34:03Z,2022-03-28T21:34:03Z
UgwGndfGxL1f7EvB4SJ4AaABAg,,False,@sweetie8339,린다스 사랑해( ◜‿◝ )♡,0,2022-03-28T20:37:32Z,2022-03-28T20:37:32Z
UgzU2MatrEelEdBLklp4AaABAg,,False,@jasseat4055,Ily,0,2022-03-28T19:50:47Z,2022-03-28T19:50:47Z
Ugwtb88SXc1BvBxM4bd4AaABAg,,False,@alpatyadjad3136,Twice 😘❤️🍭,2,2022-03-28T15:42:02Z,2022-03-28T15:42:02Z
Ugz-LXijJYnizp8smcJ4AaABAg,,False,@iclvfiaa,"LAS AMO HERMOSAS, OJALA Y TENGAN UN FUTURO POR DELANTE, LAS AMOOOOOOOOO. SON GRANDIOSAS <333333
💞💞💞😁💗💞💞",1,2022-03-28T15:23:34Z,2022-03-28T15:23:34Z
UgwTyrPG3yxo42sZySV4AaABAg,,False,@sumariahmad5408,https://youtu.be/dsJU66y7EjQ,0,2022-03-28T15:17:13Z,2022-03-28T15:17:13Z
UgxbuBb7KNsOiGAGC8V4AaABAg,,False,@anwarali7942,Thank you :(,1,2022-03-28T12:18:58Z,2022-03-28T12:18:58Z
UgwdrlzU-Jk9RXyauHR4AaABAg,,False,@maraim.9837,I love how happy they are I wish them this always and forever💘.,1,2022-03-28T10:02:20Z,2022-03-28T10:02:20Z
Ugy2lM-mklloN1e4Zdp4AaABAg,,False,@Botwei,MAHAL KO SI SANA,0,2022-03-28T08:22:14Z,2022-03-28T08:22:14Z
UgyAjdbaXVDQe3otzTR4AaABAg,,False,@jenlisa9738,Chaeyoung,3,2022-03-28T07:28:18Z,2022-03-28T07:28:18Z
UgyZyV82NsL8mhp8pvR4AaABAg,,False,@義人-k3u,ミチェン最高！,3,2022-03-28T04:59:29Z,2022-03-28T04:59:29Z
UgwJQs3VHMCbzeZH_3Z4AaABAg,,False,@義人-k3u,"みんな可愛い❤️
332.249",1,2022-03-28T04:59:07Z,2022-03-28T04:59:07Z
UgzFDhc3ORfgCb8nCp14AaABAg,,False,@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-03-28T04:00:38Z,2022-03-28T04:00:38Z
Ugy_cNNfLrwJsizNBtZ4AaABAg,,False,@jerrysanchez4939,Yehey!,2,2022-03-28T03:57:54Z,2022-03-28T03:57:54Z
Ugy7X6p1mCZP2wKELD94AaABAg,,False,@copernicus5197,I'm eagerly waiting for this <3,4,2022-03-28T03:54:20Z,2022-03-28T03:54:20Z
Ugy00fyfOkbx4QFCz6Z4AaABAg,,False,@mone4687,疲れてるのにvlogまで撮ってくれてありがとう！😭😭💗💗💗,0,2022-03-28T03:28:05Z,2022-03-28T03:28:05Z
Ugz6agiqBylwp7WvooR4AaABAg,,False,@ganyiu,O,0,2022-03-28T02:28:05Z,2022-03-28T02:28:05Z
UgyOy5Tty1sFuPWHgJl4AaABAg,,False,@치치-j5e,Excited for tomorrow TTT. I think they have a mission like what they always mention in there last tiktok Backstage live concert,0,2022-03-28T01:12:50Z,2022-03-28T01:12:50Z
Ugx0XEJgWlpqzgA1q5h4AaABAg,,False,@majomurilloo_,que lindaas 💗,0,2022-03-28T00:23:35Z,2022-03-28T00:23:35Z
Ugzhpr5ZcB2iHVmo-tF4AaABAg,,False,@meowfall3608,It's not WORLD tour... It's an AMERICA tour.....,0,2022-03-27T19:12:10Z,2022-03-27T19:12:10Z
UgwQjnqGBuvvMO3kind4AaABAg,,False,@Tiaa_,Next time come in France to please :’),0,2022-03-27T18:28:52Z,2022-03-27T18:28:52Z
UgxhcM8Gux-HxJhz0Ux4AaABAg,,False,@chwyr3101,REALLY EXCITED 😁,3,2022-03-27T17:55:43Z,2022-03-27T17:55:43Z
Ugymk8JXa0tiVQbcphN4AaABAg,,False,@ashleysaraperezordonez5443,te amo twice los once te amamos,0,2022-03-27T17:20:08Z,2022-03-27T17:20:08Z
UgwQmAXuGkeUJycraFJ4AaABAg,,False,@jeremywest5677,yessssssss 🎉,3,2022-03-27T16:30:38Z,2022-03-27T16:30:38Z
Ugz6KsK1_LID4PfPLul4AaABAg,,False,@Fofa-3r,♡♡,2,2022-03-27T15:00:59Z,2022-03-27T15:00:59Z
UgyRY7I_ddGJ-CtroPV4AaABAg,,False,@Fofa-3r,أحبهن,1,2022-03-27T15:00:51Z,2022-03-27T15:00:51Z
Ugxl6j3b0dJwUhuHPG54AaABAg,,False,@Fofa-3r,كوينز,1,2022-03-27T15:00:43Z,2022-03-27T15:00:43Z
UgyXnKFG_AJpBpu__tZ4AaABAg,,False,@瑄生活,好期待❤️❤️‍🔥🥰,0,2022-03-27T13:46:53Z,2022-03-27T13:46:53Z
UgzmNcbGJQ9IpdM-ua94AaABAg,,False,@moonanimalworld9236,트와이스 구독자들은 백신 접종률이 82%넘습니다.,0,2022-03-27T11:30:55Z,2022-03-27T11:30:55Z
Ugz0-CQDZuDkAlXpJW14AaABAg,,False,@comebemystarlight,이 노래 제목이 뭔지 알 수 있을까요?,0,2022-03-27T10:34:14Z,2022-03-27T10:34:14Z
Ugz0-CQDZuDkAlXpJW14AaABAg.9_4AClCr6pQ9_4P9p9RtLD,Ugz0-CQDZuDkAlXpJW14AaABAg,True,@purpleblue3757,real you,0,2022-03-27T12:44:54Z,2022-03-27T12:44:54Z
Ugx2XnLuk1ngZxx2nEB4AaABAg,,False,@pputv7178,I love nayoen,0,2022-03-27T09:23:44Z,2022-03-27T09:23:44Z
Ugzdn2ZmZyKBgf0f0IJ4AaABAg,,False,@Sh-luv17,REAL YOU … OMG IM SO EXCITED FOR EVERY SINGLE VLOG AHHH,3,2022-03-27T08:13:56Z,2022-03-27T08:13:56Z
UgxjJE7OJvAhQJqAhVd4AaABAg,,False,@노라-c2k,"saking banyaknya asupan konten sampe bingung mau nonton yang mana dulu, emang paling bener stan twice! nggak pernah kehabisan konten pokoknya memanjakan fans banget lah, bukan cuman konten kek gini tapi karya juga ngalir terus 🥰",0,2022-03-27T07:52:08Z,2022-03-27T07:53:58Z
UgytK7tJm5roImK_jk94AaABAg,,False,@kevinnathaniel986,nice,0,2022-03-27T06:46:54Z,2022-03-27T06:46:54Z
UgwkHLvfe1lGCKt8AAR4AaABAg,,False,@wu1qz,#smtown #smentertainment,0,2022-03-27T06:26:13Z,2022-03-27T06:26:13Z
UgyG-izRdN0REYHp49B4AaABAg,,False,@マネージャー-n6b,みーたんのパックきれいすぎ,0,2022-03-27T06:01:02Z,2022-03-27T06:01:02Z
UgwNpnQtixxzbSvb75p4AaABAg,,False,@tekang6019,얘들아 사랑해 ㅠㅠㅠ,0,2022-03-27T05:44:00Z,2022-03-27T05:44:00Z
Ugwxa2AYY50gwpx5Cop4AaABAg,,False,@ball_lover1756,"Is twice coming to Europe, Finland?",1,2022-03-27T05:23:10Z,2022-03-27T05:23:10Z
UgxNfNIVA7k_WzB9M2x4AaABAg,,False,@CattNina,can't wait!!,1,2022-03-27T05:10:48Z,2022-03-27T05:10:48Z
UgxZSHU9fyWHbLsK3-F4AaABAg,,False,@novelaholic364,I love TWICE,1,2022-03-27T05:06:49Z,2022-03-27T05:06:49Z
Ugy4b_mvySDEfS4o-z14AaABAg,,False,@novelaholic364,Đáng iu quá,0,2022-03-27T05:06:27Z,2022-03-27T05:06:27Z
Ugw1ke8sH66GRaEdgoZ4AaABAg,,False,@Goku__ultra__instinct,💗🤍💖,1,2022-03-27T04:33:41Z,2022-03-27T04:33:41Z
UgyBhlumfwraiC-u6C54AaABAg,,False,@falishanooraz,yeayy ada vlog,1,2022-03-27T04:26:21Z,2022-03-27T04:26:21Z
UgxmVbVYjFtXSadKJAd4AaABAg,,False,@killerqueer6945,"so beauty aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
i love you girls",0,2022-03-27T03:35:28Z,2022-03-27T03:35:28Z
UgyjL7iTKSFMobo_pIl4AaABAg,,False,@njjmsmdct524,OH I SEE MICHAENG THERE,1,2022-03-27T03:10:01Z,2022-03-27T03:10:01Z
UgxJ4jizQ8ouFIXl0ZR4AaABAg,,False,@dubi_duba,まじ楽しみー😭👍🏻💞💞,0,2022-03-27T03:06:26Z,2022-03-27T03:06:26Z
UgwQiN7IGOTV9ou2_v14AaABAg,,False,@slayleighdo,I will never forget the day I was able to attend the Fort Worth twice concert. Twice exceeded my expectations and I even got lucky enough to where Sana noticed me (I made a heart on top of my head and she returned it but making the other half). I love TWICE with all my heart ❤️,1,2022-03-27T01:12:55Z,2022-03-27T01:12:55Z
UgzX-ovTszNOlYrJniF4AaABAg,,False,@biayuqi179,They are all my life please take care of my loves,0,2022-03-27T01:06:27Z,2022-03-27T01:06:27Z
UgwilmhHY7U7lybm1TZ4AaABAg,,False,@rachelbordones3030,This is what I was looking for 🤍♥️😍 Behind the success of our gorls Tour 😌,0,2022-03-27T01:05:16Z,2022-03-27T01:05:16Z
Ugy2zTfPXbwsgF8pmyN4AaABAg,,False,@Lio_randon,TE AMO TWICE,0,2022-03-27T00:29:00Z,2022-03-27T00:29:00Z
UgyR1A0kmaesfOAI4ip4AaABAg,,False,@tzuyu752,I love Twice❤,0,2022-03-27T00:13:50Z,2022-03-27T00:13:50Z
Ugx3QHJ8YpQKrUPsMqh4AaABAg,,False,@jonatasmoreira3660,👏❤😍😇🌻,0,2022-03-27T00:07:52Z,2022-03-27T00:07:52Z
Ugz6JpGtwce8FpM9JLx4AaABAg,,False,@jennij3809,"Termino TTT y todos ya andaban llorando, pero con twice sabemos que siempre tendremos buen contenido. Somos demasiado afortunado",0,2022-03-26T23:58:25Z,2022-03-26T23:58:25Z
Ugyczxiosq92Ol07_J94AaABAg,,False,@raf7580,ㅣㅁㄴ 므ㅐ ㅊㅗㅑㅊㅁㄴ 💟💟,0,2022-03-26T22:27:00Z,2022-03-26T22:27:00Z
UgwXQnowvbAG1D4i8Ox4AaABAg,,False,@raf7580,ㅣㅁㄴ 므ㅐ ㅔㄷ개 ㅔㅐㅇㄱ무 ㅔㅐㅜㄷㄱ 녀ㅅㅑ샤ㅣㅐㄴ 두  ㄷ넴~ㅐㅣ,0,2022-03-26T22:26:10Z,2022-03-26T22:26:10Z
UgxsEId0REkPSoihSsR4AaABAg,,False,@LundercoverR,* cries in European *,0,2022-03-26T22:13:29Z,2022-03-26T22:13:29Z
UgxH4gOTSDpdNTC3fUF4AaABAg,,False,@MiniArroz,Ya pero le faltó venir a mi país 😭🤚,2,2022-03-26T20:54:01Z,2022-03-26T20:54:01Z
UgwVGDVjqkmUDhFIZXl4AaABAg,,False,@yejisu,I wish that i could attend their concert but sadly they’re not coming to my country ;(,0,2022-03-26T19:51:56Z,2022-03-26T19:51:56Z
UgxLfk4-u3dHKF5ImCl4AaABAg,,False,@yejisu,I love them!!,0,2022-03-26T19:51:36Z,2022-03-26T19:51:36Z
Ugzup1Z_4ZueVeHKZvJ4AaABAg,,False,@yejisu,So cute!!!,0,2022-03-26T19:51:31Z,2022-03-26T19:51:31Z
UgzwZx9Ka42yDLBKBkN4AaABAg,,False,@linxsim2625,LO MAE,1,2022-03-26T19:02:54Z,2022-03-26T19:02:54Z
UgziRsXRhJav8_0_0jN4AaABAg,,False,@Kyraqt_,Malaysia 🥹,0,2022-03-26T18:25:43Z,2022-03-26T18:25:43Z
Ugzs-sR0oNsSdMGia_J4AaABAg,,False,@MILOJLOVE18,Nayeon jeonyeong Momo sana mina chaeyoung Dahyun ji-hyo tzuyu,0,2022-03-26T18:22:53Z,2022-03-26T18:22:53Z
UgzqM2v4fsrMmaketl54AaABAg,,False,@twicehome4,So cute 😭😭💖,0,2022-03-26T17:55:51Z,2022-03-26T17:55:51Z
Ugz0riKLzgmZXvHKwOZ4AaABAg,,False,@laurh.bb7,I hope that someday I'll be able to experience a TWICE concert 🥲,0,2022-03-26T17:36:29Z,2022-03-26T17:36:29Z
UgzlEikcEhSdEG8HUkJ4AaABAg,,False,@ivyastrid17710,I knew they had recorded something about it.,0,2022-03-26T17:34:16Z,2022-03-26T17:34:16Z
UgxOdDINADELqznXAI14AaABAg,,False,@naingnaing-it4zq,Love Twice,0,2022-03-26T17:13:16Z,2022-03-26T17:13:16Z
UgziO7BAJC2Xn4FGwyl4AaABAg,,False,@yildizlarinaltinda.57,Hello. I'm Fatmanur.I love you guys.I wrote it even though you wouldn't see the comment. I'm sorry..... :(,0,2022-03-26T17:06:44Z,2022-03-26T17:06:44Z
UgzMpviMTwfYHbKZy1h4AaABAg,,False,@jouwanog3977,永遠是TWICE ONCE,1,2022-03-26T16:11:31Z,2022-03-26T16:11:31Z
UgzicRFlqy08i87FtcZ4AaABAg,,False,@cc-ly4vm,Was at the Forth worth concert. Super great!!,0,2022-03-26T15:25:11Z,2022-03-26T15:25:11Z
Ugw5FxZIrjwruX0TATN4AaABAg,,False,@khimgraciellezaballas1661,❤❤❤❤,0,2022-03-26T15:18:39Z,2022-03-26T15:18:39Z
UgxzPorMakFlFCltQK94AaABAg,,False,@rin-rm8hj,so excited for this! omg,0,2022-03-26T15:17:22Z,2022-03-26T15:17:22Z
UgyoqIHyNQRxVLP6b5t4AaABAg,,False,@elizabethsoto2861,I'm so happy that jeongyeon is back to be with once and the girls I LOVE TWICE,0,2022-03-26T15:02:43Z,2022-03-26T15:02:43Z
Ugx2F9uoWTnf0CpVgBR4AaABAg,,False,@elizabethsoto2861,estoy tan feliz de que la jeongyeon este de vuelta para estar con once y con las chicas I LOVE TWICE,0,2022-03-26T15:00:57Z,2022-03-26T15:00:57Z
UgzBZeykc9xtAkFmiEt4AaABAg,,False,@زهرةالعيسى-س4ق,영상이 너무 좋네요 계속 올려주세요,2,2022-03-26T14:53:31Z,2022-03-26T14:53:31Z
UgysKldPfiPMqJnpB1h4AaABAg,,False,@oiiebmms8461,Chaeyoung!!! 😍😍😍 Can't wait 🤍🤍🤍,1,2022-03-26T14:30:34Z,2022-03-26T14:30:34Z
UgwjotLJxaRcbKhROpx4AaABAg,,False,@journalwithAysu,OMG CAN'T WAIT,0,2022-03-26T14:24:23Z,2022-03-26T14:24:23Z
Ugy5HhWn8TQPfhpEly94AaABAg,,False,@stefaniamorin9188,baru teaser aja udah seru banget,1,2022-03-26T13:36:36Z,2022-03-26T13:36:36Z
Ugx5ulkUIm8LxHTBJoV4AaABAg,,False,@oppaaaitzme,I hope it's 40 mins or a hour,2,2022-03-26T13:35:04Z,2022-03-26T13:35:04Z
UgzTaSQjaGOhTdxOTtl4AaABAg,,False,@mayachan4430,😳😳😳😳,1,2022-03-26T12:38:53Z,2022-03-26T12:38:53Z
UgxG7CTxzF3tdSjEsUV4AaABAg,,False,@soo8stan,"Ahhh super exciting, wished to be there D: TWICEEEEE WE LOVE YOU",0,2022-03-26T12:28:00Z,2022-03-26T12:28:00Z
Ugzz9gGwl3epgztaCUJ4AaABAg,,False,@nayeon-pz6xg,lindas 💕,0,2022-03-26T11:56:26Z,2022-03-26T11:56:26Z
UgwkgPv0n_nyzpbLRf14AaABAg,,False,@chriskum5542,Song?,0,2022-03-26T11:52:37Z,2022-03-26T11:52:37Z
Ugw_alaPFkJ4FTmMpq94AaABAg,,False,@Nada-b9v8z,Omg wow😮‍💨💓,0,2022-03-26T11:27:19Z,2022-03-26T11:27:19Z
UgzRjJmiv2z9m2heVvh4AaABAg,,False,@azyame1206,I can't wait,0,2022-03-26T11:22:22Z,2022-03-26T11:22:22Z
Ugx-f9L5UfSfX9iOKxt4AaABAg,,False,@zhraaali3852,Love soo 👍👍👍 twice tzuyu love soo 👍👍👍😘❤❤❤❤❤❤❤❤❤❤❤❤❤ I. M from 🇮🇶lraq  love ❤🇰🇷❤🇰🇷,0,2022-03-26T11:16:49Z,2022-03-26T11:16:49Z
Ugw2z_9B49r179PLxyZ4AaABAg,,False,@lenapodstawska953,Y’all forgot England 😕,0,2022-03-26T11:05:32Z,2022-03-26T11:05:32Z
UgzE4SUoo7lcQ_6tq6V4AaABAg,,False,@hiimlino8637,🍫,1,2022-03-26T10:47:47Z,2022-03-26T10:47:47Z
UgwQnpZ1vK8xYr8qaq14AaABAg,,False,@hiimlino8637,🦋 MİNA🦋,1,2022-03-26T10:47:31Z,2022-03-26T10:47:31Z
Ugz-0ZQkacMxXH6fP_x4AaABAg,,False,@hiimlino8637,It's so cute when they're having fun🧚🏻‍♀️😇,1,2022-03-26T10:47:12Z,2022-03-26T10:47:12Z
UgzlBMetbIIPvxkvP294AaABAg,,False,@hiimlino8637,"Even these 39 seconds make me happy, after you're in it, everything makes me happy.🧚🏻‍♀️🍥🧚🏻‍♀️🍥🧚🏻‍♀️🍥🧚🏻‍♀️🍥🍥🧚🏻‍♀️🍥🧚🏻‍♀️",1,2022-03-26T10:46:35Z,2022-03-26T10:46:35Z
Ugxqvu9Dy3jJgIxGaZl4AaABAg,,False,@hiimlino8637,"There are people who really love you in Twice Turkey, we love you very much.🎂🎊🎉🧚🏻‍♀️",1,2022-03-26T10:45:55Z,2022-03-26T10:45:55Z
UgyNTIbA62TM75zaJTZ4AaABAg,,False,@hiimlino8637,Nayeon iii,1,2022-03-26T10:45:25Z,2022-03-26T10:45:25Z
UgzBQR1OMQnqe5v4Fkd4AaABAg,,False,@최민한-i1j,COME TO BRAZIL 🇧🇷,0,2022-03-26T10:43:19Z,2022-03-26T10:43:19Z
