comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxNP264fWyX8zR-Y1t4AaABAg,,False,@safrinnisha8395,No one can beat him in dance anyway 😂😊,0,2023-09-07T20:47:52Z,2023-09-07T20:47:52Z
UgxYV2p8MPIMb2VORKh4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-08-31T13:49:28Z,2023-08-31T13:49:28Z
UgzoTHPARtvQsIMQqVt4AaABAg,,False,@anacristinasandidelgado8677,Estuvo fuerte 👌🇨🇷❤️,0,2023-08-16T04:30:15Z,2023-08-16T04:30:15Z
UgwRhyKrMZ-AAMb0vg54AaABAg,,False,@СукноваленкоОльга,"Kai такой симпотяшка ,миленький,обожаю его.",1,2023-08-06T04:36:03Z,2023-08-06T04:36:03Z
Ugx830S2qFCKdfZZyd94AaABAg,,False,@reysonrivera7430,One of the cutest rover challenge and one of my faves along with yootaeyang & ateez ❤,0,2023-08-05T07:21:25Z,2023-08-05T07:21:25Z
UgyS0rpJ7QotueOmH1l4AaABAg,,False,@donianazparvar13,매력적인,0,2023-08-03T13:40:04Z,2023-08-03T13:40:04Z
Ugw9a3cJRawuJlHm3N94AaABAg,,False,@donianazparvar13,아름다운,0,2023-08-03T13:39:58Z,2023-08-03T13:39:58Z
UgzS1Dc1vz3sxkOoc7d4AaABAg,,False,@donianazparvar13,그것은 매우 아름다웠다,0,2023-08-03T13:39:48Z,2023-08-03T13:39:48Z
UgxciIws7q0lr7Cf-8J4AaABAg,,False,@Mariac3linad3c,😮😮😮😮😮❤❤❤❤❤,0,2023-08-01T00:04:57Z,2023-08-01T00:04:57Z
Ugygj25J6Fw_MLuZj-54AaABAg,,False,@yangyang7349,We miss kim kai,0,2023-07-27T15:46:24Z,2023-07-27T15:46:24Z
Ugybq_o4HxFh-kSAnBN4AaABAg,,False,@transformingwithamber928,Love Kai so much ❤,1,2023-07-25T05:06:53Z,2023-07-25T05:06:53Z
UgyS8XXRrZ2xj8i80Od4AaABAg,,False,@chi-chimonroe3661,Oh my goodness this is one of my favorite parts of the choreography 😊😊😊😊 I miss you Kai❤❤❤,1,2023-07-24T16:36:42Z,2023-07-24T16:36:42Z
UgyzMxpUsSoAS3GFXnB4AaABAg,,False,@Amal-ps4dq,Why’d Kai go so hard 😂 booiiii,0,2023-07-20T04:34:14Z,2023-07-20T04:34:14Z
Ugx1Oenm6_7fe9iTOel4AaABAg,,False,@ZahraSitiauliahazzahra-gg5ei,want to be proud of the stylish heechan,1,2023-07-16T00:49:58Z,2023-07-16T00:50:38Z
UgyQpEclyALjD8oSaO54AaABAg,,False,@KaiKawwi2-vy3es,Nini te extraño bailando eres el mejor,0,2023-07-11T23:37:37Z,2023-07-11T23:37:37Z
UgyTiMb2DspLxuCMKrx4AaABAg,,False,@pumpkinpatch5609,Kai is Kool as evaahh❤,0,2023-07-09T08:58:40Z,2023-07-09T08:58:40Z
UgyhwygW-EAoNnZ_WfZ4AaABAg,,False,@imnothere96,"Until I saw this video, Kai seemed like a tough mob who didn't like hugs in my opinion.",0,2023-07-05T10:11:38Z,2023-07-05T10:11:38Z
UgwOf1F3W9Y6AAGG6YF4AaABAg,,False,@neyhaney5319,We miss you kai,0,2023-07-04T16:11:33Z,2023-07-04T16:11:33Z
UgxT1b47EJbOd6VQndl4AaABAg,,False,@Mi-gz6nm,지린다 김카이,0,2023-07-02T17:01:18Z,2023-07-02T17:01:18Z
UgzN2LtaUKwdfOPhn2h4AaABAg,,False,@seeneexeena52,뚀씸!,0,2023-07-01T06:45:07Z,2023-07-01T06:45:07Z
Ugx4Fp4B1vzO8elXKDZ4AaABAg,,False,@maritesabalos841,❤❤❤❤❤❤,0,2023-06-27T09:59:59Z,2023-06-27T09:59:59Z
UgzooatTzcgSCXS9UAl4AaABAg,,False,@ARSMINZA,Now try this 🤣🤣🤣🤣 rover open challenge.....stop over....😂😂😂😂,0,2023-06-25T15:04:18Z,2023-06-25T15:04:18Z
UgxLkbMn0iKAcO3eNAV4AaABAg,,False,@annidaprfasah6912,Lucu bgt si kalian berdua,0,2023-06-25T14:09:59Z,2023-06-25T14:09:59Z
UgyAhCAsS5QaZyL98hh4AaABAg,,False,@elianepeixoto543,Adoreiiiiiiiiiii 🇧🇷 ❤🎉❤,0,2023-06-23T18:10:14Z,2023-06-23T18:10:14Z
UgwCmp7RJ_XeV9ygLEl4AaABAg,,False,@МиляушаШигапова,Милашка❤❤❤❤,0,2023-06-20T23:56:06Z,2023-06-20T23:56:06Z
Ugxlg36Tdy3OzlsZTrB4AaABAg,,False,@SofiaValeriaRuiz-qn3rs,❤❤❤❤❤,0,2023-06-19T00:06:37Z,2023-06-19T00:06:37Z
Ugw0BBwuRa4p7_0PW7x4AaABAg,,False,@예에리,하....tlqkf.....종인아 보고싶다........,1,2023-06-17T17:49:48Z,2023-06-17T17:49:48Z
UgyOw3jsizBhnQbBsdp4AaABAg,,False,@rosariomiladapalacios453,❤❤❤❤❤❤,0,2023-06-16T15:53:40Z,2023-06-16T15:53:40Z
UgwKsEBLntRlfAhuMe54AaABAg,,False,@eunchae_19996,WE CAN NOT DANCE THIS 😭😭,0,2023-06-16T07:04:42Z,2023-06-16T07:04:42Z
UgxipHY5Xk1znZU5KSd4AaABAg,,False,@laurasantander5731,Awesome Performance of the Song .. They´re absolutely Incredible´s 🔥🔥🎵💜💜🎵🔥🔥✌,0,2023-06-15T03:23:18Z,2023-06-15T03:23:18Z
UgzT7jFZPuVraFZGN4J4AaABAg,,False,@Greendividay,Te amo mucho Mr rover,0,2023-06-14T22:02:27Z,2023-06-14T22:02:27Z
UgyZQYE6CB5BetnO4uJ4AaABAg,,False,@diana-qf5dw,Heechan trying to take Taeyang’s spot as no.1 Kai fan lol,0,2023-06-14T06:08:50Z,2023-06-14T06:08:50Z
Ugx4VIk06YjyxiA-UEp4AaABAg,,False,@Meherin-li7nr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-13T10:25:55Z,2023-06-13T10:25:55Z
Ugw7fOLFW9lXUTEfvWt4AaABAg,,False,@Боня-и1г,Милашки 😍,0,2023-06-12T18:48:46Z,2023-06-12T18:48:46Z
Ugwkt3oLbzOM4NJa4k54AaABAg,,False,@iqraakbar8282,Saranghe oppa ❤❤❤,0,2023-06-12T10:05:46Z,2023-06-12T10:05:46Z
UgwLTyPlo-KLNXeHpxB4AaABAg,,False,@MariaMasih-y6g,❤❤❤❤❤❤😊😊😊💯💯💯💯😏😏😏🔥🔥🔥🔥👌👌👌👌👌☺️☺️☺️☺️☺️☺️👍👍🥵🥵🥵🥵😎😎😎😎😎,0,2023-06-12T06:39:13Z,2023-06-12T06:39:13Z
Ugy3HlmEAya_QQws3_N4AaABAg,,False,@karinkarolabertold3034,Welche Tänze & Musik außer Rover gibt es noch von Kai ?❣!,0,2023-06-09T14:07:30Z,2023-06-09T14:07:30Z
UgxR-hexajDb26NF6rB4AaABAg,,False,@thequine553,❤❤❤❤❤❤😊😊😊😊😊,0,2023-06-07T06:25:26Z,2023-06-07T06:25:26Z
UgyWcMEKHsTYxfB1fK94AaABAg,,False,@PãtrøgÏrl,Wow so cute dance🥰🥰🥰🥰,0,2023-06-07T03:14:46Z,2023-06-07T03:14:46Z
UgztHIqH1zZN2qYTEDl4AaABAg,,False,@K-popFelix1,❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-06T05:06:58Z,2023-06-06T05:06:58Z
Ugwr1Kr-vPRIUojBq294AaABAg,,False,@الحمدلله-ع1ظ5غ,❤🤎,1,2023-06-01T21:59:31Z,2023-06-01T21:59:31Z
UgwXmYlGFKslnwObqwF4AaABAg,,False,@tu32407,Kai abartmış,0,2023-05-31T20:59:41Z,2023-05-31T20:59:41Z
UgwOyYNu4N1QCXSdpIh4AaABAg,,False,@helenagomes7966,lindos!!!!!!❤,0,2023-05-31T17:48:47Z,2023-05-31T17:48:47Z
UgyBAhwvM9wGInxeqNZ4AaABAg,,False,@fida_bund,"Not,tired ? Kai ?",1,2023-05-31T14:58:47Z,2023-05-31T14:58:47Z
UgzxK80uWx1p2kZfXqN4AaABAg,,False,@jurarodrigues6385,UAAUU 🥰🔥🔥🥵🌹🙏,0,2023-05-30T18:19:11Z,2023-05-30T18:19:11Z
Ugwe5hpYZQ-Dn43kN2t4AaABAg,,False,@Cutegirll63720,Wait for our Jimin-shiii❤with KAI🥰💞,1,2023-05-29T17:27:05Z,2023-05-29T17:27:05Z
UgytTmZxTJjH76mDcrZ4AaABAg,,False,@mrittikarajvasu5818,omgg iw ant hug Kaii rn<<333,0,2023-05-29T16:06:07Z,2023-05-29T16:06:07Z
Ugwrb3iX6Nd86bP9O5N4AaABAg,,False,@AnggunPermatasari-zm6to,Surga catat semua tanam lupa,0,2023-05-26T08:48:27Z,2023-05-26T08:48:27Z
UgyynY2qnEMTIsS-KA94AaABAg,,False,@user-ft9yr6ny9y,🖤🖤🖤,1,2023-05-25T08:10:25Z,2023-05-25T08:10:25Z
UgxEIXu384YjcAWPoEp4AaABAg,,False,@mumizinha,I miss mr rover,0,2023-05-20T21:01:57Z,2023-05-20T21:01:57Z
UgwUys9u_rq6z_7De4l4AaABAg,,False,@sox1dngfayng736,😊😘😘,0,2023-05-18T23:24:26Z,2023-05-18T23:24:26Z
UgwSEQromimvQmqjpvJ4AaABAg,,False,@EXOアンドロメダ,🥰🥰🥰🥰🥰🥰,0,2023-05-17T16:02:09Z,2023-05-17T16:02:09Z
UgyHXMGiTOhEgKziDLJ4AaABAg,,False,@sandraisabelvelasqueztapia1549,Simplemente bello  💕💕💕💕💕💕,0,2023-05-17T01:50:41Z,2023-05-17T01:50:41Z
UgxhEYTc0YRo50vtuSh4AaABAg,,False,@chenchennie9526,the boy saw a chance and took it. so sweet,5,2023-05-15T10:40:33Z,2023-05-15T10:40:33Z
UgxF69KVg8aY8N9FpEl4AaABAg,,False,@yomi8822,Best duo,0,2023-05-14T15:57:04Z,2023-05-14T15:57:04Z
UgxZOa8-wW4Tw6sgmMl4AaABAg,,False,@Avirtouso1,"How many Rover challenges have u watched ? 
Me YES 
maybe 50plus 🤣❤",2,2023-05-14T09:06:30Z,2023-05-14T09:06:30Z
UgxACZdt071GyAq1ftB4AaABAg,,False,@Rose28957,Nice ❤❤❤❤,0,2023-05-09T02:13:38Z,2023-05-09T02:13:38Z
UgytU0SeRHdOsy3cvKp4AaABAg,,False,@alekssumati,😮😮🤯🤯🤯,0,2023-05-08T07:06:56Z,2023-05-08T07:06:56Z
UgzvhkTZwKdRh5rlGOF4AaABAg,,False,@esterchaterine2,Gemes banget,0,2023-05-06T15:34:31Z,2023-05-06T15:34:31Z
UgxCzP8T1PlbZkAzf-t4AaABAg,,False,@LEELAOLIVER,Está coreografia é viciante...a melhor .,0,2023-05-05T22:53:59Z,2023-05-05T22:53:59Z
Ugxdh0raLDh8XmbYKI94AaABAg,,False,@ivybisugo712,Best boy KIM KAI,0,2023-05-04T18:19:55Z,2023-05-04T18:19:55Z
UgwtfKAfzy1Y5Fm7-SV4AaABAg,,False,@ivybisugo712,Idol of idols Kim Kai,0,2023-05-04T18:19:41Z,2023-05-04T18:19:41Z
UgyILdkhjiqjT9wOC7N4AaABAg,,False,@ivybisugo712,Heechan is so adorable ❤,1,2023-05-04T18:19:26Z,2023-05-04T18:19:26Z
Ugzj6W4_k9X1LZiPMsd4AaABAg,,False,@malekabegum3660,that hugg ......💜💜💜,2,2023-05-02T11:09:22Z,2023-05-02T11:09:22Z
UgwuNq_LkhHDIRq06Sl4AaABAg,,False,@delusion_lady,Nothing but that last hug >>>> 👀💗,2,2023-04-30T17:32:58Z,2023-04-30T17:32:58Z
UgzOHlaMtW4BpSGV3WJ4AaABAg,,False,@vdevers8549,Just WONDERFUL!😍☺ Virtual hand shake to both of y'all!😉,0,2023-04-24T16:11:17Z,2023-04-24T16:11:17Z
Ugx9g3gJ0Vf7nzIoTkt4AaABAg,,False,@ArmyXbtsforever1611,Both nailed it,0,2023-04-23T03:46:39Z,2023-04-23T03:46:39Z
Ugzm0h7ZhGfWtvf2H394AaABAg,,False,@Lixy5star,❤❤❤❤,0,2023-04-22T13:53:11Z,2023-04-22T13:53:11Z
UgzafGZIp581huln0ep4AaABAg,,False,@ahen3105,I am army but this song is song of the year for meeeee charts records does not metter for Kai king❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️❤️❤️❤️❤️♥️❤️❤️❤️❤️❤️❤️❤️❤️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️❤️❤️❤️this song coming in my mind over over and over,1,2023-04-21T15:16:24Z,2023-04-21T15:16:24Z
UgxYUg04EaruB81TTgd4AaABAg,,False,@Lisa-e1c5h,The best thing is a hug 😂😂😂😂❤❤❤❤,2,2023-04-21T15:11:45Z,2023-04-21T15:11:45Z
Ugyyy0HWcxQihpBw22N4AaABAg,,False,@stats9956,Kai devoured,0,2023-04-21T04:41:01Z,2023-04-21T04:41:01Z
Ugzi-WuV3vsOHgDpYUJ4AaABAg,,False,@lindanavarro7980,❤😊,0,2023-04-20T17:35:13Z,2023-04-20T17:35:13Z
UgzU7LhuAiLM1a89pGN4AaABAg,,False,@silverbada,It seems like he came to do challenge twice  just to get hugs from Kai😂❤,2,2023-04-18T06:40:03Z,2023-04-18T06:40:03Z
UgwBTD70z5Z1-D4JnHF4AaABAg,,False,@exosddori,That hug❤,0,2023-04-14T23:00:22Z,2023-04-14T23:00:22Z
UgwilGzSvr6Mxk1FPZV4AaABAg,,False,@humayuniajz3005,woo new dance😚😘😘😘😘😘😘😘😘😘😘,0,2023-04-13T19:50:28Z,2023-04-13T19:50:28Z
UgzJt5HhQNzSDQIy83t4AaABAg,,False,@aisdb2213,Mannn this part of choreography is litt 🔥,2,2023-04-13T15:20:43Z,2023-04-13T15:20:43Z
UgxDJBfqAd6gmT-fhjV4AaABAg,,False,@캔코,미쵸따,0,2023-04-12T19:21:15Z,2023-04-12T19:21:15Z
Ugx7HAbhukbTdD3WqdF4AaABAg,,False,@dayodaramola2271,My head is gonna explode the song is everywhere and I kinda like that it feels like In every video where Kai is in is rover,1,2023-04-12T15:58:55Z,2023-04-12T15:58:55Z
Ugxo1r_ikb17V3NAx6t4AaABAg,,False,@ybfriendlystrawberry,Haha that was nini at the end~,0,2023-04-11T23:57:08Z,2023-04-11T23:57:08Z
UgyNeLTiMvpu4dntlE94AaABAg,,False,@lalhumhimihimi5999,❤❤,0,2023-04-11T14:00:27Z,2023-04-11T14:00:27Z
UgxGxbtVb9Y0pkOVAkV4AaABAg,,False,@Itxkimzz008,SLAYED IT KAIIII❤❤❤,2,2023-04-11T04:22:40Z,2023-04-11T04:22:40Z
Ugy15lgkzjuaqtOhK1t4AaABAg,,False,@Vidmestory,Menang banyakkk😢😢 awaslu ye haechab😅,0,2023-04-09T22:48:22Z,2023-04-09T22:48:22Z
UgwdS_Y8gPOmRjQ7vUh4AaABAg,,False,@sumaiyaislam3654,Oh boy! What was that! 😵,1,2023-04-09T18:29:28Z,2023-04-09T18:29:28Z
UgwewcOfKVx5Um8o6wF4AaABAg,,False,@BTSVTXT-BTSVTXT,❤️❤️❤️카이🐻 사랑해 ❤❤❤,3,2023-04-06T17:32:42Z,2023-04-06T17:32:42Z
UgyTJlgvrVXPTA0Qk-J4AaABAg,,False,@한라산지리산최산,카이 형이 로버 추는거 가까이서 보니까 화면이 렉 걸리는 것 같아요 너무 잘 춰서 카메라도 놀랐네요,6,2023-04-06T14:54:42Z,2023-04-06T14:54:42Z
UgwcKxWomqtDsvqHy694AaABAg,,False,@moabastari7669,Hug hug and Hug ❤❤❤,1,2023-04-06T11:19:12Z,2023-04-06T11:19:12Z
UgyJWCkdO9IkIsEfJ5h4AaABAg,,False,@우기다가져,이러다 희찬님팬 되겠네...진짜 ❤,4,2023-04-06T06:23:02Z,2023-04-06T06:23:02Z
UgwpG1OcHQoVPZMnK2t4AaABAg,,False,@O_o_user23,❤,0,2023-04-05T19:14:17Z,2023-04-05T19:14:17Z
UgycwR_bLF8Ms1xt9hx4AaABAg,,False,@Abrahampoynter,"As a gay bl shipper 
I ship them❤️all he wanted to do is hug him😳",0,2023-04-05T17:59:38Z,2023-04-05T17:59:38Z
UgwV-IGGD52knrDYBRJ4AaABAg,,False,@anushreekadam3467,Are they even humans💀daym sir,0,2023-04-05T17:06:55Z,2023-04-05T17:06:55Z
Ugxudd0fWdY5SU4GYhZ4AaABAg,,False,@Sam.Sam.Sam.0.6,STAN DKB,0,2023-04-03T23:23:23Z,2023-04-03T23:23:23Z
UgwFdH_wlHyHfdZyzKt4AaABAg,,False,@nurulys7561,THE BEST COLLAB!!!,0,2023-04-03T02:17:48Z,2023-04-03T02:17:48Z
UgyeGCC5q-sPj07B21B4AaABAg,,False,@mignonettejung9818,Woww he's prooving he is a certified Kai's fan. Nailed it!💪,2,2023-04-02T23:39:54Z,2023-04-02T23:39:54Z
UgyymcycglinIrzuTOZ4AaABAg,,False,@moonanika0711,I'm an Army but I want to see Jimin with Kai for (like and crazy) and Kai with Jimin for (Rover),2,2023-04-02T19:32:23Z,2023-04-02T19:32:23Z
UgyymcycglinIrzuTOZ4AaABAg.9o0Qhu0ulxd9o8D4Q5X8P5,UgyymcycglinIrzuTOZ4AaABAg,True,@da152t,"también me gustaría pero me parece imposible, tanto Jimin como Kai saben que algunos de sus fans son muy intensos. seguro no lo harán para evitar problemas.",1,2023-04-05T20:07:10Z,2023-04-05T20:07:10Z
UgyymcycglinIrzuTOZ4AaABAg.9o0Qhu0ulxd9oLBBScjEnC,UgyymcycglinIrzuTOZ4AaABAg,True,@moonanika0711,@@da152t sorry I don't understand what you are talking about... English language please 🥺,0,2023-04-10T21:00:47Z,2023-04-10T21:00:47Z
UgyZ-grkZC6m_0OZard4AaABAg,,False,@r_emon69,WEAREONE,0,2023-04-01T21:13:07Z,2023-04-01T21:13:07Z
UgzSInt7RmCgTcPxltd4AaABAg,,False,@annisanur8058,Kaget kirain haechan nct,1,2023-04-01T20:53:04Z,2023-04-01T20:53:04Z
UgyKgvBjv2PFsA7w02F4AaABAg,,False,@sabrinaaraujo4748,❤❤❤❤❤❤❤❤,0,2023-04-01T14:58:43Z,2023-04-01T14:58:43Z
Ugz1iXcZuS0wZvjduax4AaABAg,,False,@shakeshake3065,Kyuuutttt,0,2023-04-01T04:37:43Z,2023-04-01T04:37:43Z
Ugw9kOOuxchS8fYhWth4AaABAg,,False,@summerlighter,Must be another fanboy😂❤,1,2023-03-31T07:13:49Z,2023-03-31T07:13:49Z
UgxN8fTs_lRkrA-jpo54AaABAg,,False,@AisyahAisyah-bz4wd,🔥😍,0,2023-03-31T07:00:50Z,2023-03-31T07:00:50Z
UgyySJsZX2pQ3A3LeF54AaABAg,,False,@linadecrava895,"That hug at the end is so cute.
I want to hug Kai too 🥰🥰",6,2023-03-31T00:56:22Z,2023-03-31T00:57:19Z
UgzhvzD8B5EUOx2inp54AaABAg,,False,@nupurramnanii,I just fall in love with heechan's hug 💞💗,2,2023-03-30T18:06:16Z,2023-03-30T18:06:16Z
UgxmKc_AJtwjX6QN_BZ4AaABAg,,False,@esmeraldado5268,❤❤❤❤❤❤,0,2023-03-30T15:55:25Z,2023-03-30T15:55:25Z
Ugzywbb_j06PRjYVtZF4AaABAg,,False,@darshandarshu3240,Kai is amazing dancer 👁️👄👁️👁️👄👁️omg,2,2023-03-30T14:10:40Z,2023-03-30T14:10:40Z
UgzuH4TgkkmiR_ZmtPB4AaABAg,,False,@이매화-h2u,카이님만잘생겼어요^^,1,2023-03-30T11:45:04Z,2023-03-30T11:45:04Z
Ugxxle_pUUnsD7fzpph4AaABAg,,False,@kaibomba,JAJAJAJA como EXO-L también hubiera hecho eso,1,2023-03-29T23:26:32Z,2023-03-29T23:26:32Z
UgxcwnZbIg4g4vzhpLx4AaABAg,,False,@betty7240,The hair✨️,1,2023-03-29T22:58:12Z,2023-03-29T22:58:12Z
Ugzbq_MRMQbV9Lqw3Jt4AaABAg,,False,@shamalamadingdongchalabingbong,omg they did it twice,1,2023-03-29T17:05:57Z,2023-03-29T17:05:57Z
Ugzyc8Awb8aRy7gK1uR4AaABAg,,False,@Nina-fg3wv,Love this so much,1,2023-03-29T10:07:02Z,2023-03-29T10:07:02Z
UgweGlJ1QXOprx7Y0d14AaABAg,,False,@니니광곰,댄브 너무 좋아ㅠㅠ카이 마지막에 나비같음 넘 우아,10,2023-03-29T09:52:35Z,2023-03-29T09:52:35Z
UgyuznRw4UFRlv7ltGF4AaABAg,,False,@RoghayehGhorbanzadeh-yw2jo,🥺🥺❤️,0,2023-03-29T06:19:28Z,2023-03-29T06:19:28Z
UgyLMvwrEHR4LX-PExp4AaABAg,,False,@meysiliaputri2958,Kiyoptaaaaaaaaaaa 🔥🔥🔥🔥🔥❤️ a,1,2023-03-28T22:19:15Z,2023-03-28T22:19:15Z
UgxGLVTyf0EO8wQvs_d4AaABAg,,False,@-Saijo.Juri.,❤❤❤카이🐻 사랑해❤❤❤,1,2023-03-28T18:54:28Z,2023-03-28T18:54:28Z
UgwU0FNG1QNuIR4NwNx4AaABAg,,False,@Husna_Martinez,So cute and sexy,1,2023-03-28T14:22:29Z,2023-03-28T14:22:29Z
UgxFjzX-8gom1aEWPcJ4AaABAg,,False,@exo-l327,❤,0,2023-03-28T09:42:42Z,2023-03-28T09:42:42Z
UgyoW8sSxWWPK7r5TNd4AaABAg,,False,@ananya-k1g7t,I don't think he will stop until he's done this dance with all the idols.,7,2023-03-28T07:55:11Z,2023-03-28T07:55:11Z
Ugy2WRh0kUn9n5IQz914AaABAg,,False,@0p277,ㄱㅇㅇ,0,2023-03-28T04:42:14Z,2023-03-28T04:42:14Z
Ugw2H87jS3G5NIZ3Uf94AaABAg,,False,@김매화-g1j,중독되써요❤,4,2023-03-28T02:13:42Z,2023-03-28T02:13:42Z
UgxZk2Tp4Vp4Y5KsEHN4AaABAg,,False,@simonebeatrizhartogbeatriz8660,👏👏👏,0,2023-03-27T19:04:00Z,2023-03-27T19:04:00Z
UgxNBpunZSkExGNM3jB4AaABAg,,False,@clarp.3305,"Thank you Kai for these awesome dance challenges, Kai! You never fail to amaze me! ❤❤😍",1,2023-03-27T17:04:26Z,2023-03-27T17:05:33Z
UgzIKCZBN6eGyBepvXN4AaABAg,,False,@sharbus5202,Whooooo💖💖😇🙏😍😍🥳🥳🌸💕💕💞💞🙏🙏🙏💞💕💕🌸🥳🥳😍😍🥳🙏🙏😇😇💖🙏🙏💞🥰🥰😊😊🙂💖😇😇🙏🙏💕💕💕🌸🌸🥳😍😍😍🥳🌸🌸🌸🌸💖💖💖💖,0,2023-03-27T16:09:13Z,2023-03-27T16:09:13Z
UgyX_p9x7MfidVzF1q14AaABAg,,False,@hemayasaritadjri2441,"Heechan just want to hug kai 😅😅 but he do this part perfectly... goodjob boy.. i know  kai is proud to you, n that hug ia cuute 😁",4,2023-03-27T14:08:30Z,2023-03-27T14:08:30Z
UgzBATSeeDyxYbHLGaB4AaABAg,,False,@miss_mercury1,Omg im so happy for this. Heechan's best idol is Kai and and now the two of them are dancing together. 😢,1,2023-03-27T13:20:29Z,2023-03-27T13:20:29Z
Ugx1dcx4sfPRgnQccmJ4AaABAg,,False,@새참은연잎밥,긴급🎉희찬군 축하해,9,2023-03-27T06:51:34Z,2023-03-27T06:51:34Z
Ugyukj_YfuKI1OqFpFl4AaABAg,,False,@annkim-by3ct,Kings👑,0,2023-03-27T06:16:16Z,2023-03-27T06:16:16Z
UgyBLo44RqPaT1OtOi54AaABAg,,False,@weareoneexofamily4206,He choose the short step so he can hug kai hyung😘,1,2023-03-27T06:01:00Z,2023-03-27T06:01:00Z
Ugxc8DTsnLzeNz3ZS494AaABAg,,False,@nawkai514,im whipped about the hug but bro the way they are opposite in outfits and hair color is chef's kiss,0,2023-03-27T04:15:21Z,2023-03-27T04:15:21Z
UgxK4XSQ0_5ZKML2mx14AaABAg,,False,@bearr9056,The hug is too cute to handle TT,0,2023-03-27T04:09:59Z,2023-03-27T04:09:59Z
Ugzyrv_f2tAFLbpeiut4AaABAg,,False,@maxmiro4526,私もKAIくんとハグしたい！,1,2023-03-27T03:32:17Z,2023-03-27T03:32:17Z
Ugyv5ZW98sGP0QJk3Dx4AaABAg,,False,@mauveine6323,kapan lagi peluk kai sunbaenim 😂,0,2023-03-26T23:16:43Z,2023-03-26T23:16:43Z
UgxTumb5xNH_-mOZzeV4AaABAg,,False,@a_head_full_of_dreams,Oooh 🔥🔥,1,2023-03-26T23:16:03Z,2023-03-26T23:16:03Z
