comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2EFPq5amXuGQTmr54AaABAg,,False,@김청순-y2n,윈터 넘 귀엽다 ㅠㅠ❤❤❤❤❤❤,1,2024-11-29T11:23:16Z,2024-11-29T11:23:16Z
UgyPIiIV2EFf4_jeiMN4AaABAg,,False,@Anastasia_Grechka,"Ой щас меня закидают тапками😂

Я в к-попе уже почти 15 лет и считаю что Блекпинк как группа переоценены (и как сольные артистки тоже…не бейте😅 )
Я их никогда особо не слушала, есть пару песен, но в целом мимо меня. Музыки и клипов не много, они все очень похожи (что для стиля в целом не плохо, если бы YG умели в разные стили) Музыкально опять же ничего выдающегося, что-то неплохо, но в целом соу соу. Я помню как ждала их дебют и когда вышла Бумбая, она уже на тот момент показалась мне немного устаревшей и аляповатой. Про яяя, дудуду, ратата я уже молчу…
Это конечно вкусовщина, но стиль YG могли вывозить только BigBang когда в этом была ирония, юмор и сильная харизма, в остальных случаях песни про тусичи, мани и то «какие мы пиздатые» смотрятся нелепо и очень подбешивают…( привет Бебимонстр, спасибо что последний камбек не плох)
Сольно вообще ничего не понятно. Никто кроме Розе как будто вообще не хочет больше музыкой заниматься, но фанаты требуют 😂 У Лисы кроме бабок в клипах смотреть пока не на что, У Дженни одна Мантра, клип прикольный, но песня опять же слабая на мой взгляд. Джису пусть реально лучше играет, у нее хорошо получается, ну и только Розе может выдаст классный именно музыкальный материал, посмотрим этого я жду❤

Ой простыню какую накатала, спасибо за видео, очень нравится канал)",0,2024-11-27T14:42:54Z,2024-11-27T14:42:54Z
UgxIVDy7lxvkIREwFHp4AaABAg,,False,@crystalshopia,Missss youuu J,0,2024-11-26T22:32:26Z,2024-11-26T22:32:26Z
UgxOSgyv1dynQosuzQ94AaABAg,,False,@taengoo8939,다시봐도 존좋 ㅜㅜ,2,2024-11-25T18:37:00Z,2024-11-25T18:37:00Z
Ugwc09DzoUx50ChiNH94AaABAg,,False,@user-rr5pr9m,재현이한테 윈터는 완전 애기지,3,2024-11-09T09:40:00Z,2024-11-09T09:40:00Z
Ugzf2qqbAAs1c1S5WAJ4AaABAg,,False,@몽실-w1w,여기에 갇혔어요 나가는 방법을 모르겠어요,3,2024-10-26T19:35:13Z,2024-10-26T19:35:13Z
UgyFG6dkk7IucP0H-Ut4AaABAg,,False,@헤헤헤-x2k,이거 모야 말티즈랑 백구 조합인건가,4,2024-10-24T12:04:04Z,2024-10-24T12:04:04Z
UgwtVA_Z2e-ZDAQMqld4AaABAg,,False,@user-pwphmr,ㅋㅋㅋㅋㅋㅋ이렇게 소극적인 배기진 처음봨ㅋㅋ,2,2024-10-07T08:15:42Z,2024-10-07T08:15:42Z
Ugzbk9701iJ2ylIwpQd4AaABAg,,False,@doyoulikedyudyu,김민정눈웃음미쳣나사랑해,6,2024-10-01T01:28:03Z,2024-10-01T01:28:03Z
Ugx0dETpkph4QWGTbpN4AaABAg,,False,@oji-rp8ik,다니엘 진짜.... 진짜... 진짜다,0,2024-09-30T21:29:57Z,2024-09-30T21:29:57Z
UgwsA_vGx3xwqi41BiN4AaABAg,,False,@anakdidiksm,aaaaaa gak bangettt😭,0,2024-09-30T10:13:15Z,2024-09-30T10:13:15Z
UgwSKOZoGk4N38_2wzd4AaABAg,,False,@haechooblessyou,GBK MENJADI SAKSI,0,2024-09-29T05:42:59Z,2024-09-29T05:42:59Z
UgyWIVQdp7kM77Ugqil4AaABAg,,False,@믕23,둘다 개귀엽냐ㅠㅠㅠㅠ❤,0,2024-09-28T10:57:55Z,2024-09-28T10:57:55Z
UgwySaApwXctAUUL6jJ4AaABAg,,False,@guvyii,😭oh?,2,2024-09-22T19:47:55Z,2024-09-22T19:47:55Z
UgxeJNKrjPikvK0p56t4AaABAg,,False,@서미도-j8q,와..재현 어깨 무슨일이야...????태평양이야????,4,2024-09-17T19:19:44Z,2024-09-17T19:19:44Z
UgxmfV2L27HoE-SqK0B4AaABAg,,False,@lxxshine8616,"Wait isnt the audio from the kdrama 25,21? (not the song)",0,2024-09-13T12:37:27Z,2024-09-13T12:37:27Z
UgzucZXNk645h1Ha6XJ4AaABAg,,False,@rel9934,CWK CWK CENTIL GUAAAAA BEDUA LUCU ANNEEEETTTTT,0,2024-09-08T10:36:47Z,2024-09-08T10:36:47Z
UgwtZwqj33TD4plAert4AaABAg,,False,@XwwwwwwX,개웃긴딬ㅋㅋ,0,2024-09-05T16:58:16Z,2024-09-05T16:58:16Z
UgxaLAQS_nZaL8_a4vJ4AaABAg,,False,@泡芙-x3z,so cute,0,2024-08-31T07:29:01Z,2024-08-31T07:29:01Z
UgwnaDNF0D-3p6HA_vZ4AaABAg,,False,@Ranimuraa,LMFAOO THATS CRAZYY,0,2024-08-28T05:42:41Z,2024-08-28T05:42:41Z
UgxOM2YVdWM9Zyp_wZ94AaABAg,,False,@Ranimuraa,2521 MENTIONED 🔥🔥,0,2024-08-28T05:42:26Z,2024-08-28T05:42:26Z
Ugw73o80_4qJR7tEL3V4AaABAg,,False,@KaizenCH08,winter ngakak 😭,0,2024-08-23T08:26:38Z,2024-08-23T08:26:38Z
UgyQFw_zPItNbuhDQYp4AaABAg,,False,@SmrutisChannel-f3k,Jaehyun smilling,0,2024-08-19T17:28:54Z,2024-08-19T17:28:54Z
Ugx-6WVIvW8TeG8otRF4AaABAg,,False,@장규리좋아하는하연,"백이진 ,,ㅋㅋㅋ",1,2024-08-17T02:07:38Z,2024-08-17T02:07:38Z
UgxpHe4E5EmldT-FiLF4AaABAg,,False,@Antonnyosaurous,얼굴합이 개미쳤네요,8,2024-08-15T00:14:04Z,2024-08-15T00:14:04Z
Ugwoowlp51yCOTo_X6h4AaABAg,,False,@갓생살자-o7m,3:57 그.그렇다. 개웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-10T07:59:21Z,2024-08-10T07:59:21Z
UgxQPSOw2IN02W5a-vJ4AaABAg,,False,@너를만났어한빈,"ㅋ 요 ~
백이진   
님 ~
랩 ?
ㅋㅋㅋㅋ 요 ~
^ ^",1,2024-08-10T07:56:17Z,2024-08-10T07:56:17Z
UgxMLJ18VD3EjwSAlyp4AaABAg,,False,@rizkamaylindaputri,Di gbk gasih ini😂,0,2024-08-07T17:07:45Z,2024-08-07T17:07:45Z
UgyNJgGlEmaFrx_Hs1p4AaABAg,,False,@raesuzuya,🫶🏼🫶🏼🫶🏼,0,2024-08-02T20:59:52Z,2024-08-02T20:59:52Z
Ugx2FLtDHd-JafvjLwh4AaABAg,,False,@Arcamoenston,Can someone please tell me from which movie or drama is that dialogue cause I know I hear this somewhere but couldn't remember at all.😅,0,2024-08-01T17:03:08Z,2024-08-01T17:03:08Z
Ugx2FLtDHd-JafvjLwh4AaABAg.A6b8kql2pncA71yp3qK0EB,Ugx2FLtDHd-JafvjLwh4AaABAg,True,@GurlItsJustAWhiteWall,21 25,0,2024-08-12T12:26:19Z,2024-08-12T12:26:19Z
UgyheFp89jKhJ8OIgnh4AaABAg,,False,@계삭_고민중,"스믈하나스믈다섯인가? 거기 나희도 대사 아닌가 ㅋㅋ
고유림인가 근데 이걸 왜 배기진스로 ㅋㅋ",1,2024-07-30T13:00:26Z,2024-07-30T13:00:26Z
UgyheFp89jKhJ8OIgnh4AaABAg.A6WZO_34Fz-A6XmsFDC4Xg,UgyheFp89jKhJ8OIgnh4AaABAg,True,@carpediem807,백이진 배기진 발음 똑같아서 만든거죵ㅋㅋㅋ,3,2024-07-31T00:26:12Z,2024-07-31T00:26:12Z
UgyheFp89jKhJ8OIgnh4AaABAg.A6WZO_34Fz-A6XnMb0ortF,UgyheFp89jKhJ8OIgnh4AaABAg,True,@계삭_고민중,ㅋㅋㅋ,0,2024-07-31T00:30:29Z,2024-07-31T00:30:29Z
Ugw3aHcJCXADJsUmn5V4AaABAg,,False,@JAEMINATION,My biases,0,2024-07-22T18:32:49Z,2024-07-22T18:32:49Z
UgylNj0TOYCBYQEMFBd4AaABAg,,False,@user-Designer00,"좀 뜬금없긴 한데 에스파랑 엔시티는 포지션으로 따지면 카리나-태용 윈터-해찬 닝닝-천러 지젤-쟈니
이렇게 비슷한 것 같음 ㅎㅎ 닝닝은 웨이브이 느낌도 있고... 이거 말할 데가 없어서ㅠ 여기서 끄적끄적 적어봅니뎌...",4,2024-07-22T13:39:50Z,2024-07-22T13:39:50Z
UgylNj0TOYCBYQEMFBd4AaABAg.A6C1Y9RVGc5A6DIusMeiDh,UgylNj0TOYCBYQEMFBd4AaABAg,True,@user-Designer00,@자몽-vx ㄹㅇ 뭔가 동물 이미지도 비슷하고 음색도 비슷하고 고음하는 것도 비슷하고 127에서는 몰라도 드림에서의 위치랑 에스파 내에서의 위치도 비슷하고 고음 파트 닝닝이랑 가끔씩 돌아가면서 하는 것도 해찬이랑 천러 같음,0,2024-07-23T01:30:52Z,2025-05-04T13:13:41Z
Ugy_l-MFPUqdulYjMy14AaABAg,,False,@이똥경,윈터 너무 예쁘다😮,4,2024-07-20T13:07:31Z,2024-07-20T13:07:31Z
UgxD6PfDDhF8IZyJgZZ4AaABAg,,False,@양파쿵야-b1y,둘이 좋아죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-07-16T06:24:50Z,2024-07-16T06:24:50Z
UgxDmMug79C16rXZvI54AaABAg,,False,@foreveronly-xv3nn,복숭아들의 만남이란🍑🍑🥵🥵,2,2024-07-06T13:34:52Z,2024-07-06T13:34:52Z
UgzCt6Ae2p0ToCcJkwd4AaABAg,,False,@chocho-ff4nu,WINTER ❤,3,2024-06-24T12:37:33Z,2024-06-24T12:37:33Z
UgzdxVqIjiLKf4v0RzV4AaABAg,,False,@이제노_jeno,윈터 개싫음 왜 챌린지를 같이해?????????💢💢,3,2024-06-19T09:13:04Z,2024-06-19T09:13:04Z
UgzdxVqIjiLKf4v0RzV4AaABAg.A4r_mNA4e7IA4wMDXALS34,UgzdxVqIjiLKf4v0RzV4AaABAg,True,@ihilibedihi,에휴 현생을 살아라,21,2024-06-21T05:42:02Z,2024-06-21T05:42:02Z
UgzdxVqIjiLKf4v0RzV4AaABAg.A4r_mNA4e7IA6WAoTntbyI,UgzdxVqIjiLKf4v0RzV4AaABAg,True,@히힛-s5y,밖에 나가요. 얼른. 운동도 하고…… 건강한 거 챙겨먹고…. 책도 읽고……. 저분은 니 남자친구가 아니라는 걸 인지하세요,10,2024-07-30T09:25:39Z,2024-07-30T09:25:39Z
UgzdxVqIjiLKf4v0RzV4AaABAg.A4r_mNA4e7IA7-H64zGn1B,UgzdxVqIjiLKf4v0RzV4AaABAg,True,@naNax-d2e,걍 회사동료로 봐라좀 현생을 살아요우리,6,2024-08-11T11:17:05Z,2024-08-11T11:17:05Z
UgzdxVqIjiLKf4v0RzV4AaABAg.A4r_mNA4e7IAB3sAOOKeuB,UgzdxVqIjiLKf4v0RzV4AaABAg,True,@자각몽,닌 걍 아이돌 좋아하지 말어라,1,2024-11-20T16:12:15Z,2024-11-20T16:12:15Z
UgzdxVqIjiLKf4v0RzV4AaABAg.A4r_mNA4e7IABkcV4ab27F,UgzdxVqIjiLKf4v0RzV4AaABAg,True,@rosy3527,얼굴 존예인 특권임 꼬우면 너도 윈터만큼 예뻐지면 됨 응 그건 불가능할테니 걍 아닥하면 됨,3,2024-12-07T16:01:51Z,2024-12-07T16:01:51Z
UgzPGAMYXwuZ-Dvf-vp4AaABAg,,False,@mrschu-12,Selamat atas pernikahanmu na hee do,0,2024-05-15T11:06:07Z,2024-05-15T11:06:07Z
Ugw03XlV29nfsMaN9VR4AaABAg,,False,@Rozzness,This is the most upbeat and smiley I've seen Winter be in a dance Challenge.😆,1,2024-04-26T11:48:28Z,2024-04-26T11:48:28Z
UgzufTmhAO70F62_Cj94AaABAg,,False,@purple3808,"2,3",0,2024-03-19T09:16:20Z,2024-03-19T09:16:20Z
Ugy3Q70RLK7XeF4QpHF4AaABAg,,False,@박재호-f7o,지젤 눈 동그라게 뜬거 너무 귀여움ㅜㅋㅠㅠ,0,2024-03-09T13:44:47Z,2024-03-09T13:44:47Z
UgwVDw5rdWcDut6n8Eh4AaABAg,,False,@Kaisarzach,Haha they're so cute being shy like that,2,2024-02-25T15:58:11Z,2024-02-25T15:58:11Z
Ugwy3q4zqotOjJD4s754AaABAg,,False,@AbbygaylPaolaAnn,Baek Yi Jin !??,0,2024-02-07T07:50:48Z,2024-02-07T07:50:48Z
Ugy8_SAxFzyFydqjdHd4AaABAg,,False,@sunflowers6600,kupingnya jaehyun merah👂🏻👂🏻🤣,0,2024-01-28T07:33:47Z,2024-01-28T07:33:47Z
Ugw6Ewib3Zyh6O_FZ5t4AaABAg,,False,@AtaZakiya-y5g,Apa arti baggy jeans,0,2024-01-20T02:53:37Z,2024-01-20T02:53:37Z
UgyuX9uPVEq0U9Sfodt4AaABAg,,False,@베니버니,근데 둘이 정말 잘 어울린다,7,2024-01-17T15:06:36Z,2024-01-17T15:06:36Z
UgxETnbG4dW_o1bQ94R4AaABAg,,False,@danh1y1225,역시 유튜브야 댓글반응 개달라....틱톡이링 인스타에선 댓글때문에 정병 올 것 같았는네 유튜브는 편안하다,5,2024-01-16T00:18:33Z,2024-01-16T00:18:33Z
UgyJFXybB3mbikZJPlR4AaABAg,,False,@Aldanov-l4v,Kuping jaehyun sampe merah😂,1,2024-01-14T00:24:51Z,2024-01-14T00:24:51Z
Ugy3o7WhTgY7yj_HmTZ4AaABAg,,False,@ami1527,"인스타 댓 보다 여기 보니까 마음이 치유된다..
유사는 정신병입니다",17,2024-01-10T09:02:54Z,2024-01-10T09:02:54Z
UgxCiTAe27uvpgyY6X54AaABAg,,False,@Imsleepy777,다들 이 악물고 댓글 달고 있는 것 다 압니다.,19,2024-01-05T10:16:32Z,2024-01-05T10:16:32Z
Ugw5JPxfO8fh5xZVlX14AaABAg,,False,@jyo77_,jajajajajaJAJAJAJAJAJAJAJAJAJA LOS DOS BIEN APENADOS,0,2024-01-05T06:05:38Z,2024-01-05T06:05:38Z
Ugz8OPWP1DZb6NzbK1x4AaABAg,,False,@livbrian16,♡♡🫶🏼,0,2024-01-05T03:31:44Z,2024-01-05T03:31:44Z
UgyM3Vm7CxfJOObXEVp4AaABAg,,False,@ddung0520,캬 이쁘고 잘생겼다,0,2024-01-04T11:30:44Z,2024-01-04T11:30:44Z
UgxJeM5M9lRXg8onS0J4AaABAg,,False,@sindysilviyanti4800,Tipis tipis 😂,0,2024-01-03T12:21:40Z,2024-01-03T12:21:40Z
UgxTDhnL7J9AcoGxgJ14AaABAg,,False,@mymyblvdu,Lover,0,2024-01-02T15:02:29Z,2024-01-02T15:02:29Z
UgzyTqv12Oc-FqQTXXJ4AaABAg,,False,@Momoring-g9w,Winterini is shy 😭,0,2023-12-31T14:41:26Z,2023-12-31T14:41:26Z
UgzfhMkeub-F2tWpN3B4AaABAg,,False,@이재현-l9z4r,개잘어울린다 헝,6,2023-12-28T14:16:03Z,2023-12-28T14:16:03Z
UgwbLsq_EZNM63N6Vhp4AaABAg,,False,@이리듐-m5o,둘이 사귀면 좋겠다 ㅜ,11,2023-12-28T10:58:39Z,2023-12-28T10:58:39Z
UgwbLUD6yitSqiwF5t54AaABAg,,False,@abhishekgupta-xl8gu,Pov were you were searching the eng comment,0,2023-12-28T02:37:59Z,2023-12-28T02:38:20Z
UgxeLOmdNAJaitzeMAB4AaABAg,,False,@Abcdefu-r5u,가슴이 찢어지는 나는야 하여자,9,2023-12-27T16:24:59Z,2023-12-27T16:24:59Z
Ugwd31Xe2O0Kbd6g2O14AaABAg,,False,@JAEMINATION,Best collabo,0,2023-12-20T17:45:30Z,2023-12-20T17:45:30Z
UgxW4cdxOKh7D412h4N4AaABAg,,False,@4neonct,jaehyun ears are red 😂,2,2023-12-20T04:10:48Z,2023-12-20T04:10:48Z
Ugzwmhe5oGskiQ2KZrx4AaABAg,,False,@itspriscilla1438,Winter jaehyun the best 😢 more interactions plzzzz,1,2023-12-18T18:14:58Z,2023-12-18T18:14:58Z
UgzqKcYPUp7PWTL8pcd4AaABAg,,False,@user-shahy6hdd8,드라마의 한장면같네,1,2023-12-15T09:39:07Z,2023-12-15T09:39:07Z
UgwOM7WKJshnZvhZDud4AaABAg,,False,@연경이-n1c,아 그래서 사귀는거 맞나요?,2,2023-12-10T14:27:11Z,2023-12-10T14:27:11Z
Ugw3QIEvaiQAmAZ3hch4AaABAg,,False,@LenzCry,They're so cutee,0,2023-12-10T10:57:31Z,2023-12-10T10:57:31Z
Ugxim_vVsp_2Xs4f2E94AaABAg,,False,@이다은-i3j4q,왜케 중독성 있냐 ㅋㅋㅋㅋ,0,2023-12-05T08:56:51Z,2023-12-05T08:56:51Z
UgwSCvFvvoxFhaUOU254AaABAg,,False,@user-tq4qe8po7t,인스타 댓이랑 반응 다른거 ㅈㄴ 웃김,385,2023-12-01T12:22:34Z,2023-12-01T12:22:34Z
UgwSCvFvvoxFhaUOU254AaABAg.9xmMgTsmhyf9zzuewdhK-O,UgwSCvFvvoxFhaUOU254AaABAg,True,@감자-y3t,"인스타, 틱톡 댓글보다가 유튜브 넘어오니까 졸라 혼란스러움...",38,2024-01-25T11:41:06Z,2024-01-25T11:41:06Z
UgwSCvFvvoxFhaUOU254AaABAg.9xmMgTsmhyfA-kucrvz65h,UgwSCvFvvoxFhaUOU254AaABAg,True,@ahsjmsndje,거긴 넘 씹덕 많아,1,2024-02-13T12:23:37Z,2024-02-13T12:23:37Z
UgwSCvFvvoxFhaUOU254AaABAg.9xmMgTsmhyfA6WAQo5UCVB,UgwSCvFvvoxFhaUOU254AaABAg,True,@히힛-s5y,인스타는 싫어요 기능이 없어서 엿같은 반응들이 잘 안내려감,63,2024-07-30T09:22:17Z,2024-07-30T09:22:17Z
Ugw84Ob8vOF_Ohghepx4AaABAg,,False,@AlyssaKurniawan,Telinga nya merahhhh,0,2023-11-30T14:35:04Z,2023-11-30T14:35:04Z
UgxTZdj828zmQND2hqp4AaABAg,,False,@sugaringsunny,jaehyun and winter being shy 😂,3,2023-11-25T16:52:36Z,2023-11-25T16:53:41Z
Ugymgw4Ommsa_ReXFsV4AaABAg,,False,@Varixx_off,Baggy💚,0,2023-11-25T03:58:49Z,2023-11-25T03:58:49Z
UgxAkbuvwHzRktxuvlF4AaABAg,,False,@Gawemeneh,재현이는 귀가 빨개져서 부끄러웠어😂,0,2023-11-23T13:46:45Z,2023-11-23T13:46:45Z
UgzncpSWH7qy_AIEJsx4AaABAg,,False,@prajaktagaikwad120,No they are so cute 😭,0,2023-11-22T18:17:27Z,2023-11-22T18:17:27Z
UgwB78G3EVso4oHR8vx4AaABAg,,False,@yem_jem,재현아 하고 싶었던 말을 할께... 광대내려,5,2023-11-21T12:17:20Z,2023-11-21T12:17:20Z
UgypPoPqMQ-WWZNKKxd4AaABAg,,False,@dindin700,WE NEED THIS DUO TO COLLAB IN A SONG ASAP🔥🔥🔥🔥,1,2023-11-21T06:55:30Z,2023-11-21T06:55:30Z
UgzaTz9rAEPNB6s1nI54AaABAg,,False,@supershysoty,I need to watch this periodically to feel sane,0,2023-11-20T17:03:07Z,2023-11-20T17:03:07Z
UgzLjH8qqstktvRKnBJ4AaABAg,,False,@nebvlae,What is she saying 😂,0,2023-11-18T04:03:09Z,2023-11-18T04:03:09Z
UgzLjH8qqstktvRKnBJ4AaABAg.9xF-CAqxgh49xwINQqREGS,UgzLjH8qqstktvRKnBJ4AaABAg,True,@이다은-i3j4q,"진짜 하고싶었던 말을 할게.
백이진.",1,2023-12-05T08:57:17Z,2023-12-05T08:57:17Z
Ugz1XE1BvYBNiNEuCo54AaABAg,,False,@창민-f9n,사귐? ㅈㄴ웃기네,9,2023-11-18T03:08:38Z,2023-11-18T03:08:38Z
UgzdTIA2KNuDzU5ObrF4AaABAg,,False,@pingustayhq1697,Can someone translate those dialogues to English pls!!??,1,2023-11-17T16:44:14Z,2023-11-17T16:44:14Z
UgwSRWjrbn6X0pkvNnJ4AaABAg,,False,@pitasr,Lol 😂,0,2023-11-16T15:59:37Z,2023-11-16T15:59:37Z
Ugy4Y9yE0bh7qOoWi6h4AaABAg,,False,@winterlove410,얼굴합미쳤다,1,2023-11-08T08:05:52Z,2023-11-08T08:05:52Z
UgzDprDpLR7Y3xcm8XF4AaABAg,,False,@_DishSoap,MEEEE FrERERFRFRFRFR,0,2023-11-07T00:17:39Z,2023-11-07T00:17:39Z
UgzzfBwRh8aYNWwF3ld4AaABAg,,False,@nctrenjun,jaehyuns ears,1,2023-11-04T16:07:57Z,2024-02-20T10:48:16Z
Ugy_QW3YlEjiZfDxF4l4AaABAg,,False,@stancravity4rever,winter actress era and jaehyun not looking into her face is so hilarious and so gentlemen because he don't want winter to get shy and awkward 😂,0,2023-11-03T08:58:12Z,2023-11-03T08:58:12Z
UgyRGdV5eFbrRGFykEF4AaABAg,,False,@user-cutecupid,밈 자체가 오글거리네 ㅋㅋㅋㅋ,4,2023-11-03T03:25:18Z,2023-11-03T03:25:18Z
Ugzv_6XLjojyRuoH8RV4AaABAg,,False,@T_Y_Track,소심진스…,0,2023-11-02T22:38:18Z,2023-11-02T22:38:18Z
UgzwL5QFzm5nARj8vqZ4AaABAg,,False,@Lala_landle,Telinga lo merah jamaalll,0,2023-10-31T12:30:47Z,2023-10-31T12:30:47Z
UgzhIpa0wuv_Qcwhi9B4AaABAg,,False,@Rizky-m7,"As an Indonesian, I'm happy to see them doing the baggy jeans challenge at the SM Town Jakarta concert at the Gelora Bung Karno Stadium, one of the historic stadiums in Indonesia",1,2023-10-28T15:43:42Z,2023-10-28T15:43:42Z
Ugx7LI-Gqy8KTX-8wn94AaABAg,,False,@YinFongNgai,❤❤❤❤❤❤kopo❤❤❤❤❤❤❤❤,0,2023-10-28T13:59:53Z,2023-10-28T13:59:53Z
UgySV81WMG237KoX7H14AaABAg,,False,@sintiambb3841,jajajaj Jaehyun siempre todo tieso,0,2023-10-27T23:17:13Z,2023-10-27T23:17:13Z
UgyI_9V6CqZsWnAMwYF4AaABAg,,False,@luisalbertoguardiavacq,Me gusta winter,0,2023-10-27T21:56:44Z,2023-10-27T21:56:44Z
Ugws6ldx7UX4cZKFXw54AaABAg,,False,@kenyaisa7125,Modo tiezo 😂,0,2023-10-27T16:11:20Z,2023-10-27T16:11:20Z
UgyWH_Gxf2-q0XAj0p54AaABAg,,False,@전장의신-r8z,윈터 옷 보니까 라이즈랑도 챌린지 찍은 날이랑 똑같은데 이 날 슴콘이라도 함?,4,2023-10-27T15:42:35Z,2023-10-27T15:42:35Z
UgxC65l7ri8KhixCOrF4AaABAg,,False,@beba1055,Can we ship them.please??,0,2023-10-27T12:29:51Z,2023-10-27T12:29:51Z
UgzUOXHKO7FkPCRKA0h4AaABAg,,False,@mintchocograss,😂,0,2023-10-21T04:43:57Z,2023-10-21T04:43:57Z
UgwGfdsBAU83UwzTAdx4AaABAg,,False,@whoareyou12334,😭😭😂😂😂,0,2023-10-19T12:48:24Z,2023-10-19T12:48:24Z
Ugw0goiZSUsWQb_Nld14AaABAg,,False,@lepm9713,아존ㆍ나웃기네ㅋㅋㅋㅋ이거 원래있는 챌린지 그런거임?ㅋㅋㄱㅋㄱㄲ,0,2023-10-19T12:42:29Z,2023-10-19T12:42:29Z
