comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4cZlKlR497K7MHSx4AaABAg,,False,@LanasiaDorsey,They are so good together ❤️ 😊,1,2024-03-22T16:16:32Z,2024-03-22T16:16:32Z
Ugxu0hAHFZHW3HEi9Kt4AaABAg,,False,@disuserisbored,I love taeten 🤩,0,2024-03-21T17:08:38Z,2024-03-21T17:08:38Z
UgxzUfVxjeQ9AR-FVaR4AaABAg,,False,@glomit,베돈즈 최고❤❤,0,2024-03-21T07:07:00Z,2024-03-21T07:07:00Z
Ugx1Zvss54AN9FAWygR4AaABAg,,False,@ElzaNagatha,Tap tap with Ten,1,2024-03-19T17:48:14Z,2024-03-19T17:48:14Z
UgyniYCsU9WqlP-_PdV4AaABAg,,False,@keepbyoing,태용은 저런 과한옷도 잘 어울리네....,1,2024-03-19T05:27:08Z,2024-03-19T05:27:08Z
UgzxPW5USKDT6FUmTTF4AaABAg,,False,@melissabee5708,Dynamic duo,1,2024-03-19T03:30:08Z,2024-03-19T03:30:08Z
UgxGHoHpg4LYRKXvKr54AaABAg,,False,@zjw98,베돈스 조합 미쳣다 .. 보기도 전에 좋아요 누름 ㅠ 테니 진짜 가볍고 그루비하게 추는듯 미쳣우,23,2024-03-18T17:48:51Z,2024-03-18T17:48:51Z
UgwnhUpT4bYl8FUY3XJ4AaABAg,,False,@Whatdanda,이 합도 좋네 .. nct는 누굴 붙여놔도 좋구나 ㅋㅋㅋ nct는 사랑... 💗,1,2024-03-18T15:11:08Z,2024-03-18T15:11:08Z
Ugybe-t8lWPvolwop2Z4AaABAg,,False,@darkryooo,TAEYONG SO GLITTERY,0,2024-03-18T00:51:00Z,2024-03-18T00:51:00Z
UgzGu88bDIet6V1vUO14AaABAg,,False,@QuennCell-hd8ih,Lucu kalian saling support,0,2024-03-16T23:14:58Z,2024-03-16T23:14:58Z
UgxtG_qcJ4bjus459_p4AaABAg,,False,@Kikiamaliaz,These cats🫶🏼🫶🏼🫶🏼,0,2024-03-14T08:14:08Z,2024-03-14T08:14:08Z
Ugw5EyJYwvRcUmDERBZ4AaABAg,,False,@Meli18-12,Gojo y Geto en un universo paralelo,0,2024-03-14T07:34:29Z,2024-03-14T07:34:29Z
UgwQ3o2v8I2zJvb4-yp4AaABAg,,False,@ahmeddiagne1967,nightwalker and lightwalker,1,2024-03-13T18:18:05Z,2024-03-13T18:18:05Z
UgxoEhMlRgN1P8kWqU54AaABAg,,False,@user-iy2ww3tn7n,춤신춤왕들시잔아,1,2024-03-13T13:29:35Z,2024-03-13T13:29:35Z
UgwhHKNgblE1wv5KN4p4AaABAg,,False,@tina4420,Yassssssssss ❤,0,2024-03-13T12:47:10Z,2024-03-13T12:47:10Z
UgzhfBIF5QwxejfPqod4AaABAg,,False,@katebarnwell,sexy men,1,2024-03-12T17:44:26Z,2024-03-12T17:44:26Z
UgwXBIW7X3mT0JftMVZ4AaABAg,,False,@chriswilfrid,Naruto & Sasuke of NCT,1,2024-03-12T06:02:43Z,2024-03-12T06:02:43Z
UgwXBIW7X3mT0JftMVZ4AaABAg.A0sKI_wh5m8A0smtGPYuAB,UgwXBIW7X3mT0JftMVZ4AaABAg,True,@arien_000,But Ten is just a cute harmless cat/fox. He can't be a Sasuke.,2,2024-03-12T10:21:16Z,2024-03-12T10:21:16Z
UgwXBIW7X3mT0JftMVZ4AaABAg.A0sKI_wh5m8A0tBPJCZyrR,UgwXBIW7X3mT0JftMVZ4AaABAg,True,@chriswilfrid,Ok Naruto & Nine-Tails Fox haha@@arien_000,0,2024-03-12T14:04:14Z,2024-06-13T23:46:36Z
UgwXBIW7X3mT0JftMVZ4AaABAg.A0sKI_wh5m8A0u4QakmsyC,UgwXBIW7X3mT0JftMVZ4AaABAg,True,@arien_000,​@@chriswilfrid he does feel like a kitsune/gumiho sometimes when he's performing..😅,0,2024-03-12T22:22:29Z,2024-06-13T23:46:36Z
UgwW-2CfbgwN7GW5QYd4AaABAg,,False,@chriswilfrid,Goku & Vegeta of NCT,0,2024-03-12T06:02:20Z,2024-03-12T06:02:20Z
UgyhkzRiw9_rVhuOAv14AaABAg,,False,@aishwaryakallem3993,Both Fav❤,0,2024-03-11T16:17:06Z,2024-03-11T16:17:06Z
UgykWT5swURD5edhX0B4AaABAg,,False,@prisk317,😍😍😍😍😍😍😍,0,2024-03-11T16:05:03Z,2024-03-11T16:05:03Z
UgxtiIGB0GdTqFdut354AaABAg,,False,@prisk317,😃❤️✨🔥,0,2024-03-11T16:04:53Z,2024-03-11T16:04:53Z
UgyCfRLTl2vcOhL9rjp4AaABAg,,False,@웅냠-r3k,이거 자꾸 생각나서 보러 오게 돼... 테니 섹시함🤭,10,2024-03-11T15:31:40Z,2024-03-11T15:31:40Z
Ugyp8D-yT8zTA482XjV4AaABAg,,False,@mirandaahanthem6114,Taeyong on a mission to collect all his children one by one😂😂😂💚💚💚💚💚,0,2024-03-11T15:14:29Z,2024-03-11T15:14:29Z
UgytsA2bIc459ozGiiR4AaABAg,,False,@lovelydt3250,แทเตนล์น่ารัก คู่นี้เต้นแล้วเคมีเข้ากันสุดสุด 😊,5,2024-03-11T15:01:15Z,2024-03-11T15:01:15Z
UgwJuhoE4FtCX65R5TJ4AaABAg,,False,@maysa1234,Teatennnn  fightinggggg  💚💚💚💚,0,2024-03-11T10:37:50Z,2024-03-11T10:37:50Z
UgyZTXfE4oSujWvY6md4AaABAg,,False,@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤❤,0,2024-03-11T00:22:15Z,2024-03-11T00:22:15Z
Ugy9n9cBoVeRHPV_W594AaABAg,,False,@_baanda,Ten is so cute,9,2024-03-10T16:29:56Z,2024-03-10T16:29:56Z
UgypBjby_z1SCgyTVEN4AaABAg,,False,@khjin1234,텐은 웃는게 너무이뻐~~~춤은 최고지❤,14,2024-03-10T13:08:58Z,2024-03-10T13:08:58Z
Ugw_bcGcF2wkzwwIU-p4AaABAg,,False,@taetennct6279,Taeten🌹🐱,1,2024-03-10T12:59:27Z,2024-03-10T12:59:27Z
UgwY-TBy5cfdY-Vq7Dt4AaABAg,,False,@케이팝시청자,탭 챌린지 중에 텐이 가장 춤퀄과 fox력 두 가지를 다 잘 살려냄,45,2024-03-09T21:26:10Z,2024-03-09T21:26:10Z
UgzPQgFgFOg5EymZ4554AaABAg,,False,@kittychibii,Best duo,1,2024-03-09T11:07:42Z,2024-03-09T11:07:42Z
UgzUvvm4IDzgTmfDiS54AaABAg,,False,@ChelsieS-jk6fe,❤❤❤❤❤❤ Taeyong and Ten effect is REAL,1,2024-03-09T04:25:27Z,2024-03-09T04:25:27Z
UgxiGEufvYxkMXslV1N4AaABAg,,False,@melimoroll,LOS AMO CON MI VIDA AAAAAAHHHHHHHHHHHHHHHHH,0,2024-03-09T00:52:26Z,2024-03-09T00:52:26Z
UgxXQ9xsDwY9WJtdVrx4AaABAg,,False,@AbrilEsmeralda-iz5dw,Tapiome ksksk 😅,0,2024-03-08T18:38:37Z,2024-03-08T18:38:37Z
Ugx-5hN0QVA7HXnQpDF4AaABAg,,False,@jmyjay1306,TAETEN MY FAV DUO❤,0,2024-03-08T18:35:10Z,2024-03-08T18:35:10Z
UgwMN-5h_c-QA3u_hDx4AaABAg,,False,@younghans2328,"im serious, Taeyong got a face people wud go to war for. I wonder who own his heart, its so personal but heck i jst cant help but wonder ❤",0,2024-03-08T17:50:50Z,2024-03-08T17:50:50Z
UgwHdjUmIst94OnX5Mh4AaABAg,,False,@Mimimeoww59,ทำถึงเกิน,0,2024-03-08T16:04:15Z,2024-03-08T16:04:15Z
UgzDt0X1_mILGigR0aR4AaABAg,,False,@universtar-me,My babiessss that dance the best,0,2024-03-08T15:38:13Z,2024-03-08T15:38:13Z
UgwAFPafdKB49GNYprJ4AaABAg,,False,@IHopeSoM,I’m just going to borrow everyone’s wardrobe. That’s cool? Okay cool. Just let me know when you need them back.,0,2024-03-08T08:45:45Z,2024-03-08T08:45:45Z
UgzNdx3kxFgg4s9glV14AaABAg,,False,@쭹-f2t,의상 …….,0,2024-03-08T07:09:00Z,2024-03-08T07:09:00Z
UgzmlN9fkvbw5rsPag54AaABAg,,False,@Vyvy_1874,I miss this duo so much ❤❤❤❤,0,2024-03-08T06:43:30Z,2024-03-08T06:43:30Z
Ugxe_Dbpv4c4fc3_Jbh4AaABAg,,False,@zlCHzz6_00,진짜 텐은 어떻게 춰야 잘 보여지는지 고민을 많이 하는거같다.ㅠㅠ 탭 챌린지 중 최고임❤,3,2024-03-07T23:59:43Z,2024-03-07T23:59:43Z
UgwZrOM5lRftY4v7AFt4AaABAg,,False,@leticia.962,lindos vida,0,2024-03-07T22:24:32Z,2024-03-07T22:24:32Z
UgxwyBh7z3Y_4ABpJ5x4AaABAg,,False,@junglecat_rant,Ten and Taeyong I feel just luv 💚,0,2024-03-07T21:38:44Z,2024-03-07T21:38:44Z
Ugyx6ad5eyxcyJEkPbB4AaABAg,,False,@rezeyda,Две милашки❤ как я вас люблю❤❤,0,2024-03-07T19:08:01Z,2024-03-07T19:08:01Z
UgwrehLkSMhbkBtQLsF4AaABAg,,False,@shiamaamekawy6760,He always get weird clothes 🙂,0,2024-03-07T16:24:56Z,2024-03-07T16:24:56Z
UgxJBoAEY0TkH0jIjN54AaABAg,,False,@heyj207,This duo 🔥 what if they perform together that would be lit,0,2024-03-07T12:58:43Z,2024-03-07T12:58:43Z
Ugymy_fXJDuz2hO6xdZ4AaABAg,,False,@fpttpf6542,Best duo ! Best couple best solo artist !,0,2024-03-07T12:24:04Z,2024-03-07T12:24:04Z
UgyRNFXIMkwl_S7qQFd4AaABAg,,False,@RANDOMRONDA,"24 CARAT DUO...
Incomparable 🔥❤🔥",0,2024-03-07T09:46:46Z,2024-03-07T09:46:46Z
UgwZkUPRvk5rYjz9Cjl4AaABAg,,False,@selennecristinaquispeleyth5102,Los amooo❤❤❤❤🎉,0,2024-03-07T06:20:31Z,2024-03-07T06:20:31Z
UgyeZd9FgZiGQP4QRJZ4AaABAg,,False,@finddenise11,"Absolute perfection and charm, guys! LOVE it when it’s the two of you together on any project. So NEXT LEVEL!",0,2024-03-07T04:10:40Z,2024-03-07T04:10:40Z
UgxMMZL34UNpiOkK1Ad4AaABAg,,False,@norsyazaedmiza,They shinning ❤❤❤,0,2024-03-07T03:03:52Z,2024-03-07T03:03:52Z
UgwHytT-3cGDOXNgbnt4AaABAg,,False,@who_knowsyuri26,this duo is … iconic call d and baby don’t stop are such great songs they should make more together 💚💚💚💚💚💚,0,2024-03-07T02:47:08Z,2024-03-07T02:47:08Z
UgwrAasXG8j4tYAGn1t4AaABAg,,False,@iwishwichu,그래 너네 둘이 있으면 뭐가 무섭겠니... 둘이 합쳐지면 시너지가 나는 이런 게 팀이지 평생 엔시티 합시다,1,2024-03-06T23:46:19Z,2024-03-06T23:46:19Z
UgzbhI1Htls8YGEllkR4AaABAg,,False,@annmariemckinnon6984,So very beautiful  great style may your dreams come true,0,2024-03-06T23:18:55Z,2024-03-06T23:18:55Z
UgxMXoCDns9Ipw5e_6p4AaABAg,,False,,Mis favs ❤,0,2024-03-06T23:03:46Z,2024-03-06T23:03:46Z
UgwcmRxycpwXKpFs4kh4AaABAg,,False,@sadiqazia5100,Taeten finally 😍👏💚💚💚💚,0,2024-03-06T22:10:50Z,2024-03-06T22:10:50Z
UgxzcvR-1gn-hqapYfl4AaABAg,,False,@ДаянаЕнидорцева,"when this legendary duo is dancing together you can literally see taeyong and ten have such a good time, just by looking at their smiles i can tell they feel comfy collabing with each other",0,2024-03-06T17:58:54Z,2024-03-06T17:58:54Z
Ugy14B04NkeGIFsQE_x4AaABAg,,False,@cmills9923,Love this combo and song. 🤤,0,2024-03-06T08:46:09Z,2024-03-06T08:46:09Z
UgxUgnkvGwJGYLCd3k54AaABAg,,False,@yoongimoong,❤,0,2024-03-06T08:06:46Z,2024-03-06T08:06:46Z
UgyJE2Ho5134VinBGvJ4AaABAg,,False,@rasi3625,TAETEN MY LOVE,0,2024-03-06T06:39:31Z,2024-03-06T06:39:31Z
UgyK6a-BwCStyJKupJ54AaABAg,,False,@hidaramelan,This duo always hits different another levels 👏,0,2024-03-06T04:52:12Z,2024-03-06T04:52:12Z
UgxE0thcFMDws0NaEn54AaABAg,,False,@drenkard,Love seeing them perform and have fun together!,0,2024-03-06T03:25:29Z,2024-03-06T03:25:29Z
UgzMqTo5icNWoAEqBY14AaABAg,,False,@user96253,베돈스즈 사랑해…,0,2024-03-05T23:59:17Z,2024-03-05T23:59:17Z
Ugye_UXPU1XjXg1u0gd4AaABAg,,False,@031nikita,"Taeyong and TenLee in the same frame,,,,❤️🔥💯♥️ generation changed,,Key",1,2024-03-05T23:28:35Z,2024-03-05T23:28:35Z
UgyydL6iyHi5pgano5N4AaABAg,,False,@OnMyYouth-cy4zi,Siento cosas cuando veo a estos dos,0,2024-03-05T22:19:19Z,2024-03-05T22:19:19Z
UgzLwza4jYPcndqDnmZ4AaABAg,,False,@Safaeboumakhloufi,Taeyong didn't let anyone dance with him in his songs,0,2024-03-05T21:43:38Z,2024-03-05T21:43:38Z
Ugw8yQeM9_-sm0gd4mp4AaABAg,,False,@nilasari3528,The best duo,0,2024-03-05T20:14:13Z,2024-03-05T20:14:13Z
UgxmC37Y_pp6q8wSgFh4AaABAg,,False,@theresialidyawati6508,"🤩 Taeyong NCT 127, Ten wayv, perfect😍❤",1,2024-03-05T15:49:07Z,2024-03-05T15:49:07Z
Ugy3KG2sqZqQFHn93Et4AaABAg,,False,@NONPOINT420,You guys are so ugh I can't!!!!!,0,2024-03-05T14:32:36Z,2024-03-05T14:32:36Z
UgzkBoKpLdp7c6tSCmZ4AaABAg,,False,@mfanik8507,"ten and taeyong so beautiful
❤",0,2024-03-05T13:45:22Z,2024-03-05T13:45:22Z
UgyJNmAN9vj_OKw3HsF4AaABAg,,False,@SuphawanChante-nm4dm,😍,0,2024-03-05T13:22:52Z,2024-03-05T13:22:52Z
UgwuwM9QYDrflHBvLxJ4AaABAg,,False,@nekopinchan2824,あ～最高の組み合わせで幸せ💚💚,0,2024-03-05T09:52:00Z,2024-03-05T09:52:00Z
Ugx4Kn4KJ-B6zt6peGt4AaABAg,,False,@biasandbinge,Ten in Tap Vibe is what I can live for 😻😻😻,0,2024-03-05T09:42:43Z,2024-03-05T09:42:43Z
UgzbxQWgrw8otZYTSQF4AaABAg,,False,@leesha_-tv1oe,❤❤💚💚🌹🌹,0,2024-03-05T06:21:38Z,2024-03-05T06:21:38Z
UgxdqIReujS5pVUAZQR4AaABAg,,False,@yukisuguiyama4437,My Taeten. ❤,0,2024-03-05T03:48:01Z,2024-03-05T03:48:01Z
UgzNNJY7anuixz6EO6x4AaABAg,,False,@dotomecitylife,짝게 본 썸네일에서 순간 팬아트 인줄 알고 클릭했다가 깜짝놀럼,0,2024-03-05T03:12:20Z,2024-03-05T03:12:20Z
UgywdujjvMG-6wgNVpJ4AaABAg,,False,@oohdekuy3112,candu amat ciiii,0,2024-03-05T02:08:32Z,2024-03-05T02:08:32Z
Ugz8NR56BPkPDmJuIaJ4AaABAg,,False,@L_eun0v0,베돈즈💚 둘이 계속 붙어있으면 좋겠다ㅠㅠ 너무 잘어울림ㅠㅠ,2,2024-03-05T00:21:07Z,2024-03-05T00:21:07Z
Ugww21fwJq8KNvtDjC94AaABAg,,False,@yanaikijaular5828,I love them 😢,1,2024-03-04T23:04:56Z,2024-03-04T23:04:56Z
UgysH1II78LIdkT8_S54AaABAg,,False,@lachicabts,❤❤,0,2024-03-04T20:00:43Z,2024-03-04T20:00:43Z
UgxztUIAO1UwkCtRlsF4AaABAg,,False,@deadleaves58,big ken energy,0,2024-03-04T17:55:22Z,2024-03-04T17:55:22Z
UgyzENh3cDHBMuWMGIJ4AaABAg,,False,@KathinaG,So proud of these two!!! Both showcasing their comebacks as solo artists 🥹🤧 Love this incredible NCT Duo 💚💚🌹🐱,1,2024-03-04T16:28:56Z,2024-03-04T16:28:56Z
UgyefvDsHz8Gn223NO54AaABAg,,False,@mundongmulti,my baby don't stop duo,1,2024-03-04T16:24:55Z,2024-03-04T16:24:55Z
UgwxWj1S0bYhdOXpfn14AaABAg,,False,@fariza-eezaeeza5559,Wow... TeN🧡🧡🧡so cute,1,2024-03-04T15:19:52Z,2024-03-04T15:19:52Z
UgwkdgMPegMRjOPgnUN4AaABAg,,False,@chencheinahmmadchencheinah513,Akhirx TxT,0,2024-03-04T14:47:20Z,2024-03-04T14:47:20Z
UgxYR8Sh9b8zQKi4qRZ4AaABAg,,False,@sebBreWong,3T Taeyong Ten TAP💚💚,2,2024-03-04T13:50:53Z,2024-03-04T13:50:53Z
UgxyhqF_q3ADFiJ-JYJ4AaABAg,,False,@asxpharu,These guys are so dope,1,2024-03-04T13:44:42Z,2024-03-04T13:44:42Z
Ugy6Of4XIH1L8M4_yjd4AaABAg,,False,@arien_000,TEN did this choreo the best (aside from TY of course). They really make a great duo.🫰,5,2024-03-04T11:45:15Z,2024-03-04T11:45:15Z
Ugzcoy1PjJgyukN9SnR4AaABAg,,False,@todayiscaca7469,Baby don't stop duo??,0,2024-03-04T10:26:48Z,2024-03-04T10:26:48Z
UgwWHivPfia3V4GK5_54AaABAg,,False,@Mymimai_yourmy,역시 네오는 네오가 살린다,0,2024-03-04T09:49:41Z,2024-03-04T09:49:41Z
UgyIcqw3HhknIRI8bGN4AaABAg,,False,@bangchan_emo,Taeyong Jack Frost New era,0,2024-03-04T08:39:51Z,2024-03-04T08:39:51Z
Ugxpwxj5LBGhoIa9C_V4AaABAg,,False,@abeyutaime,Yeay dance Sama Bestie😸,0,2024-03-04T06:53:50Z,2024-03-04T06:53:50Z
Ugy6UWGm1PX51gxWuyp4AaABAg,,False,@yoona8837,テテンありがとう,1,2024-03-04T06:32:08Z,2024-03-04T06:32:08Z
UgwVQHlNFwFk2nTGFmB4AaABAg,,False,@yoona8837,"100,000!!!!",1,2024-03-04T06:31:57Z,2024-03-04T06:31:57Z
UgyCJEzFhDctmAvOElV4AaABAg,,False,@chouxpastryheart19,Ten seu vagabundo vc é perfeito eu te amo seu lindo devia ser crime,1,2024-03-04T03:06:54Z,2024-03-04T03:06:54Z
UgzbqZwRuJqWY0QswO14AaABAg,,False,@xxxlucy031,"My TxT, TaeTen ❤",3,2024-03-04T02:56:23Z,2024-03-04T02:56:23Z
UgxirDSy4X5DQmVZyxl4AaABAg,,False,@kritsaneeintarawut74,TENLEE SO CUTE,2,2024-03-04T02:52:10Z,2024-03-04T02:52:10Z
UgynHLt3V65nyRdmrux4AaABAg,,False,@blworld-vu2gx,I've been waiting for this❤,1,2024-03-04T01:44:21Z,2024-03-04T01:44:21Z
Ugze4GkXGi0TB9VGkfF4AaABAg,,False,@katiejoy4730,Taeyong & Ten ✨🤟✨ Solo NCT Kings!!,1,2024-03-04T00:30:57Z,2024-03-04T00:30:57Z
UgwbJX_Ww075ys-AvzR4AaABAg,,False,@nesibe4334,ten ate😊❤🌟,1,2024-03-04T00:11:56Z,2024-03-04T00:11:56Z
UgymaOXYE6NDClFoicl4AaABAg,,False,@werghost6717,Soooo cute 💚💚💚💚💚,1,2024-03-03T23:48:31Z,2024-03-03T23:48:31Z
Ugz_hOWVZSePz5joSrV4AaABAg,,False,@abhinuthapr4015,Okay so far from all the challenges Taeyong did only Ten timed the moves perfectly 😍✨,2,2024-03-03T19:54:48Z,2024-03-03T19:55:02Z
UgxNrIsK30Y2QPUwkfx4AaABAg,,False,@kyoheiablaza6070,THE BEST DUO😭💔,1,2024-03-03T18:58:40Z,2024-03-03T18:58:40Z
UgzVum7L6x7m7DDlEUt4AaABAg,,False,@joanne647,Love you both and love TAP 💚💚,0,2024-03-03T18:11:35Z,2024-03-03T18:11:35Z
Ugz6VcM266ZDn6NTVIt4AaABAg,,False,@ziggyvonmars,TAETEN 2 hotties I'd definitely 'tap' 😉🥵😍,1,2024-03-03T17:22:23Z,2024-03-03T17:22:23Z
UgxJlmU62sBmhkarU1d4AaABAg,,False,@kriskeleigh6956,Ten looks incredible in this!! 😮 wowowow,3,2024-03-03T17:07:59Z,2024-03-03T17:07:59Z
UgxJlmU62sBmhkarU1d4AaABAg.A0XLHHUPv8IA7OhTqQqwxo,UgxJlmU62sBmhkarU1d4AaABAg,True,@akthv,I actualy can't get to know who is ten and who is taeyong. For me they both looks same in so many way,0,2024-08-21T08:17:16Z,2024-08-21T08:17:16Z
UgzUYOIS7-o6EC6i_3N4AaABAg,,False,@Natytee,หวานปั๊ด,1,2024-03-03T16:32:08Z,2024-03-03T16:32:08Z
Ugz5QPitCwCWIcICL794AaABAg,,False,@Gabilinnnn,yassss,0,2024-03-03T14:34:06Z,2024-03-03T14:34:06Z
UgxDugRqRo78ysDQJTt4AaABAg,,False,@TyongLee-x6o,Tap tap tap tapping with bro,1,2024-03-03T14:31:31Z,2024-03-03T14:31:31Z
UgxAi9n2XYElFOdOoQh4AaABAg,,False,@аллащукина-я1й,🔥🔥🔥,1,2024-03-03T14:21:40Z,2024-03-03T14:21:40Z
UgwIxAOPhw7aV8F52lp4AaABAg,,False,@Devitago,"Stop, baby don't stoo",0,2024-03-03T12:49:04Z,2024-03-03T12:49:04Z
Ugy5ISG1G5yGByLA1Ol4AaABAg,,False,@ritachettri7757,Am i the only who thinks that taeyong's outfit is giving barbie vibes.. not complaining tho he looks cute.. plus with that blonde hair 😌❤️🥺,0,2024-03-03T10:52:45Z,2024-03-03T10:52:45Z
UgzulMdHYZ6Z9U31KcF4AaABAg,,False,@PaigeFullOfRage,Their smiles are soo cuuute! 😊😊💖💖,1,2024-03-03T09:54:33Z,2024-03-03T09:54:33Z
UgwM-XlgOS11NxThq054AaABAg,,False,@deriwokon,Nice,1,2024-03-03T09:07:43Z,2024-03-03T09:07:43Z
UgwhKpkdjHVfUjekc6B4AaABAg,,False,@sukanyaharnvorakiat9098,Super Cute ❤ TEN,2,2024-03-03T08:30:22Z,2024-03-03T08:30:22Z
UgzCXY8zufJ1XpLa0WF4AaABAg,,False,@mutiaraarsita,❤❤❤,1,2024-03-03T08:14:10Z,2024-03-03T08:14:10Z
UgyARDOAWQ55il-lmWR4AaABAg,,False,@peeandvinegar,Name a more talented duo? I’ll wait.,0,2024-03-03T08:13:44Z,2024-03-03T08:13:44Z
UgyTsTo2QJgnCVxGvZZ4AaABAg,,False,@nar_9622,TaeTen burn it🔥,1,2024-03-03T08:12:36Z,2024-03-03T08:12:36Z
UgyOTZt2URC_SS-Yeid4AaABAg,,False,@hennybilalu1260,sayang sayang keren bangett❤❤❤,0,2024-03-03T08:04:27Z,2024-03-03T08:04:54Z
UgzVCeyw9L4i4eVJ4YZ4AaABAg,,False,@heart4riize,keep streaming tap guys!! it deserves more views. let's make our taeyong proud cuz he totally worked so hard for this comeback💚!!,2,2024-03-03T07:31:59Z,2024-03-03T07:31:59Z
UgwjMrr2w55dYjerwfB4AaABAg,,False,@heart4riize,baby don't stop pt2 when?!?!,2,2024-03-03T07:31:16Z,2024-03-03T07:31:16Z
UgzjgH8Jn-rsVhKSV6J4AaABAg,,False,@heart4riize,OUR ICONIC DUO IS BACK TOGETHER,3,2024-03-03T07:31:03Z,2024-03-03T07:31:03Z
