comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZDZdHSHf3DreZekN4AaABAg,,False,@yesuago123,다 예뻐 보이네 진짜...,10,2025-03-07T22:08:10Z,2025-03-07T22:08:10Z
UgzefHTAaZIp7NN0Ecl4AaABAg,,False,@imapotatochip5481,"No matter what others say, no matter how much ppl try to downplay you guys, no matter how much they try to sabotage your success, we all will always support you ❤️❤️❤️",1,2025-03-07T22:05:02Z,2025-03-07T22:05:02Z
Ugx7FwsOAWtuBorGhqR4AaABAg,,False,@Universe_99999,"Whatever they say , LE SSERAFIM is without a doubt the best group . 
I will continue to love and support them forever LE SSERAFIM ❤💙",1,2025-03-07T21:43:47Z,2025-03-07T21:43:47Z
Ugx7FwsOAWtuBorGhqR4AaABAg.AFNzABZLbJyAFOtT8kPkGN,Ugx7FwsOAWtuBorGhqR4AaABAg,True,@xxgg3407,Fighting ✨️✊🏻,1,2025-03-08T06:13:11Z,2025-03-08T06:13:11Z
UgxyivJnYJt3qPw58yZ4AaABAg,,False,@idemLeomarys,Figthing 🎉🎉🎉🎉🎉🫂,3,2025-03-07T21:43:05Z,2025-03-07T21:43:05Z
UgxyivJnYJt3qPw58yZ4AaABAg.AFNz56FElLZAFS68f03jGC,UgxyivJnYJt3qPw58yZ4AaABAg,True,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,❤,0,2025-03-09T12:10:26Z,2025-03-09T12:10:26Z
Ugzc3knvqoVVN8I_Jch4AaABAg,,False,@izonejetaime1313,윤지니 왤케 이뻐 갈수록 이뻐져❤,3,2025-03-07T21:43:02Z,2025-03-07T21:43:02Z
Ugzc3knvqoVVN8I_Jch4AaABAg.AFNz4kTg1zPAFS67sK5a47,Ugzc3knvqoVVN8I_Jch4AaABAg,True,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,❤❤❤,0,2025-03-09T12:10:20Z,2025-03-09T12:10:20Z
UgyydexmfIgrSR-bhm94AaABAg,,False,@MaríaJose-e1t9w,Cosas que jamas tendria,1,2025-03-07T21:12:01Z,2025-03-07T21:12:01Z
UgzRCxwd474O3F94U0N4AaABAg,,False,@andreaminerva6913,I CAN'T WAAAAAIT,0,2025-03-07T20:21:05Z,2025-03-07T20:21:05Z
UgzBje6r_6EbOgUHWUd4AaABAg,,False,@srwahama466,cheawon❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-07T20:17:37Z,2025-03-07T20:17:37Z
UgwmrO-z79cutawC2sx4AaABAg,,False,@salamanderamanda1992,Can't wait loves,0,2025-03-07T20:05:49Z,2025-03-07T20:05:49Z
