comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHQG64ugVMAR-orFF4AaABAg,,False,@Nr.x_Liz,헐 천사들이 춤추네,0,2025-02-28T15:18:21Z,2025-02-28T15:18:21Z
UgwoLgrzvAwxA_659r94AaABAg,,False,@나는강해요,아원영언니너무예뻐❤❤❤,0,2025-02-28T08:48:31Z,2025-02-28T08:48:31Z
UgwF1YdZcCPQdxuylNd4AaABAg,,False,@Firegaming-fw3ei,춤선이 너무 예쁘시네요,0,2025-02-28T03:04:55Z,2025-02-28T03:04:55Z
UgxBlANnKNNOQcl8vg14AaABAg,,False,@사랑이유빈귀여운유,"아이브화이팅사랑해요!역시원영이
언니랑가을선배❤
에뻐❤❤",1,2025-02-27T14:16:27Z,2025-02-27T14:16:27Z
UgyCpfMn6EzFXmtOwFd4AaABAg,,False,@崇史-d7y,ウォニョンとガウル､2人とも可愛い､かっこいい😎👍✨,0,2025-02-26T12:21:47Z,2025-02-26T12:21:47Z
UgxtzlaIdnKHuDc6vw94AaABAg,,False,@anniekaravarsamis6232,Gaeul slay queen,1,2025-02-25T17:25:07Z,2025-02-25T17:25:07Z
UgxqwKPYoulhGLVsk-d4AaABAg,,False,@팝윤,노래 너무 good하다,0,2025-02-25T10:25:08Z,2025-02-25T10:25:08Z
UgxXw4l76YSxLYFTYXR4AaABAg,,False,@Aechaai,BLINDED BY GAEUL VISUALSSS,2,2025-02-24T11:35:02Z,2025-02-24T11:35:02Z
UgwJELP5_Ho1HEK9qIN4AaABAg,,False,@aepeygoysci,Não tem como não amar IVE elas são tão adoráveis 🌌,0,2025-02-23T23:57:41Z,2025-02-23T23:57:41Z
Ugz5Yg1M5_LqTq-i-514AaABAg,,False,@소나무-g1y,"원영의 상궁 가을이!
가을 상궁 게있느냐?!",0,2025-02-23T15:14:05Z,2025-02-23T15:14:05Z
Ugy6yPnj1aDGzFmeSWl4AaABAg,,False,@shortpass5515,워뇽이랑가을이었어?,0,2025-02-22T13:28:18Z,2025-02-22T13:28:18Z
UgzdZ5lKITAmSkN1--l4AaABAg,,False,@matiip410,Sabian que me encanta ese duo¿,1,2025-02-22T05:00:12Z,2025-02-22T05:00:12Z
Ugwg8nqlZPudy_oHTzJ4AaABAg,,False,@고선아-s2q,가을선배너무예뻐요,0,2025-02-22T04:49:12Z,2025-02-22T04:49:12Z
Ugy5Jl1UzBqNDq095l94AaABAg,,False,@popmko6216,😻😻😻😻😻😻❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T11:33:02Z,2025-02-21T11:33:02Z
Ugz7UVc0qIY7Tu-X-Lx4AaABAg,,False,@IrisSulthana,Gaeul... ❤❤😊,0,2025-02-20T12:37:28Z,2025-02-20T12:37:28Z
UgxSmRNSkAvthlJFXqR4AaABAg,,False,@mahirus910,Two Chocolates ①,0,2025-02-19T16:09:22Z,2025-02-19T16:09:22Z
Ugz_Z-xs_0LT7F_AijZ4AaABAg,,False,@chestnuttreeshope,가을선배 밖에 안보여요!,0,2025-02-19T12:29:58Z,2025-02-19T12:29:58Z
UgwBxgEaCRWm-61egO14AaABAg,,False,@HandleMSR25SudahDiambil,Visual Overload,0,2025-02-19T02:32:19Z,2025-02-19T02:32:19Z
Ugw3YtZIoaPJ11TD14F4AaABAg,,False,@kurdd-c4b,"Wonyoung and gaeul their hair is stunning. wonyoungs elegant 
And gauel is just beautifull
JANGDANGZ 4 ever",0,2025-02-18T13:41:28Z,2025-02-18T13:41:28Z
Ugzj6dHEnYs9QQBA83t4AaABAg,,False,@花くちょ,ガウルが綺麗なお姉さんすぎてすこ,0,2025-02-18T13:23:39Z,2025-02-18T13:23:39Z
Ugzzjr1hQvq2xN9i36F4AaABAg,,False,@oorro,단장즈 영원하라~,0,2025-02-18T10:18:27Z,2025-02-18T10:18:27Z
Ugxrrmleio-JjJCC_OF4AaABAg,,False,@남효신-o7c,단장즈 영원해❤❤❤,0,2025-02-18T07:27:50Z,2025-02-18T07:27:50Z
UgySQE8Rn5JO5facsNV4AaABAg,,False,@Riku_addict,Wonyoung 🫶🏼🌷🩷💫,3,2025-02-18T05:34:54Z,2025-02-18T05:34:54Z
Ugw5OCRz96xFgXBQRHR4AaABAg,,False,@붕방이들_사랑해,귀엽고 이쁜 언니들❤,1,2025-02-18T04:37:55Z,2025-02-18T04:37:55Z
UgwFWDHSHRYvQXusC6x4AaABAg,,False,@DanielDaniel-df5cx,QQQWWWWEERRTYUUIIOOPAASSDFHHJKLLZZXXCVVBNMMMM❤❤❤❤❤❤❤❤,0,2025-02-17T21:33:43Z,2025-02-17T21:33:43Z
UgxURXlfcBU4NzdOxhB4AaABAg,,False,@Younhaloveholic,이번 노래 의상 컨셉쩐당,0,2025-02-17T20:21:00Z,2025-02-17T20:21:00Z
UgwhF6x5m4AFHaTjIu54AaABAg,,False,@nekiitanara1874,Wonyoung parecia a Soojin 😮😮😮❤,0,2025-02-17T18:40:21Z,2025-02-17T18:40:21Z
Ugz_CpZg_cd5RX467uV4AaABAg,,False,@hwajungkim3402,예쁜사람들 끼리 모였다ㅏ❤❤,0,2025-02-17T12:39:44Z,2025-02-17T12:39:44Z
Ugzgp4FFPBZ1yb0vVSJ4AaABAg,,False,@TV-qe8tm,가을이 코디 잘어울려❤❤ 원영도 예뽀❤❤ 단장즈 둘다 그냥 완벽 그자체....💞💞,0,2025-02-17T11:07:22Z,2025-02-17T11:07:22Z
UgydsPimdqYtx-tOIct4AaABAg,,False,@leizeuqin,GAEULLLL! 🥵🥰😘,0,2025-02-17T10:34:03Z,2025-02-17T10:34:03Z
UgyG7yGXZenmizuOef54AaABAg,,False,@h.dou_o,사랑해.,0,2025-02-17T09:45:36Z,2025-02-17T09:45:36Z
UgyhjVzEMmb8oViV0NN4AaABAg,,False,@전명수-t6p,워뇨 넘 잘하자나...❤,0,2025-02-17T07:52:29Z,2025-02-17T07:52:29Z
UgzrBRYIjYV5YxmmJHZ4AaABAg,,False,@타미더써썩-b4e,❤️❤️❤️,0,2025-02-17T06:40:29Z,2025-02-17T06:40:29Z
Ugzk9mZ1JSNJdo-R7UV4AaABAg,,False,@Mg-is9ng,えーんかわいい！！好き！！,0,2025-02-17T04:15:11Z,2025-02-17T04:15:11Z
UgxPwa_JuZIko7VhvJp4AaABAg,,False,@NIKITAWAHYU-v5y,THE STYLISH IMPROVE !  EVERYONE GET STUNNING OUTFIT,1,2025-02-17T00:50:32Z,2025-02-17T00:50:32Z
UgzppV0V93EvCgnM0xt4AaABAg,,False,@체리팡팡-k5w,와 워녕이는 아이돌하려고 태어난네 다아언니 졸업식 안갔음 클날뻔,0,2025-02-17T00:11:18Z,2025-02-17T00:11:18Z
UgzDZmd6gzszSlliYWF4AaABAg,,False,@MercedesHofhansova,❤😮,0,2025-02-16T19:05:18Z,2025-02-16T19:05:18Z
UgysDTTHmu8ACBAbT6J4AaABAg,,False,@MercedesHofhansova,❤😮,0,2025-02-16T19:05:11Z,2025-02-16T19:05:11Z
Ugwvpbrun_uWQTYt1pN4AaABAg,,False,@silvia15ryo,가을🥰,0,2025-02-16T15:56:16Z,2025-02-16T15:56:16Z
Ugzg1Sr5uQIZSgQkVfd4AaABAg,,False,@Peachcorn-b8q,춤이 왤케 안맞냐,0,2025-02-16T15:13:52Z,2025-02-16T15:13:52Z
UgyZJEgf9Y2_c1e8u4Z4AaABAg,,False,@user-jjjj0,sheesh Gaeul is glowing,0,2025-02-16T15:12:51Z,2025-02-16T15:12:51Z
Ugy1P6_ST_6GFT2mdXR4AaABAg,,False,@Arakim17,Omg visual attack 🫀💅,0,2025-02-16T12:37:58Z,2025-02-16T12:37:58Z
UgwoZT3wab_Tbi1FjJl4AaABAg,,False,@헬로키티-hkt,애티튜드라는 곡이 멤버들이랑 진짜 잘 어울린다….,0,2025-02-16T07:46:15Z,2025-02-16T07:46:15Z
UgzhcpbeYRYgvYOeE6x4AaABAg,,False,@여남윤아-x1x,가을이는 진짜신임ㅇㅇ,2,2025-02-16T03:41:48Z,2025-02-16T03:41:48Z
Ugz_N1Y5D5azFfwGeLx4AaABAg,,False,@ng5504,Good,0,2025-02-16T03:41:43Z,2025-02-16T03:41:43Z
UgznkQBqDS9ZP5Q-Q8t4AaABAg,,False,@namunamu655,ウォニョン❤,0,2025-02-16T02:26:46Z,2025-02-16T02:26:46Z
UgzddgW9A3ikt5CPV-R4AaABAg,,False,@베릱콩,아니 계속 볼 때 마다 나도 모르게 아빠미소하게 된다😄,0,2025-02-16T02:08:31Z,2025-02-16T02:08:31Z
UgyOJvE3LZLqvhTH1it4AaABAg,,False,@이성철-h2d,둘이 너무 찰떡,1,2025-02-16T01:32:15Z,2025-02-16T01:32:15Z
Ugxe3o5e-bjVdgjdFKF4AaABAg,,False,@latifismail5749,Nooo gaeul and wonyong noooo👿👿😡😡😡,0,2025-02-16T01:29:29Z,2025-02-16T01:29:29Z
UgyQyRQaXxq3e2GmBb54AaABAg,,False,@나랑이-o1P,안추워?,0,2025-02-15T23:16:17Z,2025-02-15T23:16:17Z
UgySwXtgbwiES-T6LPd4AaABAg,,False,@쌈무이졍잉,신발이 단화랑 굽 있는거임..,0,2025-02-15T22:10:11Z,2025-02-15T22:10:11Z
Ugzt5pmpZ8czsmECFKR4AaABAg,,False,@최빈song,뒤에 사람모예요오...?,0,2025-02-15T17:14:20Z,2025-02-15T17:14:20Z
Ugz_Cdh1kK8GBhmO2l14AaABAg,,False,@jayk4985,美女💐,0,2025-02-15T16:11:07Z,2025-02-15T16:11:07Z
UgxhqgJBBhBzQ2D7K8d4AaABAg,,False,@ShreyaSrikanth-x7t,Wonyoung's outfit is NOT giving 😭😭🙏i am sorry,0,2025-02-15T14:46:38Z,2025-02-15T14:46:38Z
UgyLXyYk1-i6_7ixoW14AaABAg,,False,@aliabdurr,Wonyoung Gaeul you so cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-15T13:42:36Z,2025-02-15T13:42:36Z
UgzqjOZ8CruBVLay5hB4AaABAg,,False,@LOVE-hi8wh,와우 너무 예쁘세요 ❤❤❤,1,2025-02-15T12:56:47Z,2025-02-15T12:56:47Z
UgyOxEMWnN7U_T84DHZ4AaABAg,,False,@을지세르게이,가을이 허리가 두꺼워.ㅈ😢😢😢,0,2025-02-15T11:16:12Z,2025-02-15T11:16:12Z
UgyOxEMWnN7U_T84DHZ4AaABAg.AEZMS7pCm3XAEbLAiK9Guu,UgyOxEMWnN7U_T84DHZ4AaABAg,True,@polyavpole_pollen,No,0,2025-02-16T15:02:48Z,2025-02-16T15:02:48Z
UgyLFhoSihlHUF4VBRV4AaABAg,,False,@imanimchamgm373,ウォニョン、リップの色控えめなの似合ってる！2人とも衣装よく似合ってるー！,0,2025-02-15T09:58:31Z,2025-02-15T09:58:31Z
Ugz72BaV4fYVj_Dfw2Z4AaABAg,,False,@이영희-u9q,❤❤❤❤❤❤❤❤❤,0,2025-02-15T07:57:29Z,2025-02-15T07:57:29Z
UgxzkamhAid_rOIZz9J4AaABAg,,False,@songchanghoho,럭키비키한 가을이었다 🍁🍂,0,2025-02-15T06:59:14Z,2025-02-15T06:59:14Z
UgyA4_FQrRaTRgQjQs54AaABAg,,False,@KennethHubbard-g2i,Lovely,0,2025-02-15T06:28:54Z,2025-02-15T06:28:54Z
UgzskROy9b8TZmL1B9d4AaABAg,,False,@연쥬,"진짜 원영이랑가을이너무예뽀❤
진짜 외모 점점너무예뻐졍!❤
노래,춤실력도완젼늘구❤진짜 아이브,평생함께하자❤",2,2025-02-15T04:29:35Z,2025-02-15T04:29:35Z
UgxCR-SzdDHgDstMDDt4AaABAg,,False,@Sukinim,Wonyoung&Gaeul is forever 🎉,0,2025-02-15T03:41:14Z,2025-02-15T03:41:14Z
UgxNXCkQu94Mbtfmxzh4AaABAg,,False,@청양뿌요인데요,"나는 왜 가을이 밖에 안보이냐 물론 워녕이도 잘추는데 가을이 요즘 물올랐음 머리카락 장인에다 강약 조절 미쳤어,,",3,2025-02-15T02:41:15Z,2025-02-15T02:41:15Z
UgwDQfWq28qCGy-Fyuh4AaABAg,,False,@호떡154,원영언니 하늘이  한테  가주라,0,2025-02-15T02:23:25Z,2025-02-15T02:23:25Z
Ugzn823VlUKM3WTVkNJ4AaABAg,,False,@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ♥❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤,0,2025-02-15T02:08:39Z,2025-02-15T02:08:39Z
UgwYkp_fiE7gh_5nsrV4AaABAg,,False,@뉴뉴의일기,가을이 파트 마니 마니 늘어서 좋다❤,2,2025-02-14T23:04:44Z,2025-02-14T23:04:44Z
Ugws7c25J2tKYe0MVIZ4AaABAg,,False,@JulieeMF,A wony parecia a rora,0,2025-02-14T21:34:38Z,2025-02-14T21:34:38Z
UgyUuZWMlAQPfTlSM_14AaABAg,,False,@rubypinkyso1311,My princess Wonyoung is so pretty 😍,0,2025-02-14T19:50:51Z,2025-02-14T19:50:51Z
Ugz6Ucd1qfaLfHRB_uJ4AaABAg,,False,@1998officialstay,YOU ARE ALL DISGUSTING,0,2025-02-14T18:31:49Z,2025-02-14T18:31:49Z
UgzEhlh3x_bD2Pd9COZ4AaABAg,,False,@nitinmehta6470,JANG WONYOUNG AND KIM GAEUL EXCUSE ME U BOTH UNDER ARREST FOR BEING TOO BEAUTIFUL,0,2025-02-14T16:41:30Z,2025-02-14T16:42:05Z
Ugz6IJ8lKohsAUtXcwR4AaABAg,,False,@뽀짝한_지밍,"저 오늘부터 가을,원영이를 향한 마음 접습니다.. 



가로 세로 반을 접은 후 펴줍니다. 뒤집어서 세로선을 따라 접어 삼각형을 만든 뒤 양쪽 날개 부분을 가운데 선 따라 반으로 접어주면 _예쁜 하트 완성_",0,2025-02-14T14:22:15Z,2025-02-14T14:22:41Z
Ugw-Nzp96dxmZ5l3Gn54AaABAg,,False,@밤톨생명수다찌,원영이 가을이 둘 다 짱 !! 💓,0,2025-02-14T13:54:43Z,2025-02-14T13:54:43Z
UgyhZDcpHc7l0cJZKEV4AaABAg,,False,@유유댕댕-q1i,she very cute i love ive,1,2025-02-14T12:35:30Z,2025-02-14T12:35:30Z
Ugy3IoxpxQp7Y6oVfd14AaABAg,,False,@김맂으,단장즈 조합 찬성합니다,0,2025-02-14T11:48:22Z,2025-02-14T11:48:22Z
Ugwe3AnA35JPk3X9Sy54AaABAg,,False,@user-limdoizzz,"원영,가을 둘다 예쁘다",2,2025-02-14T10:35:07Z,2025-02-14T10:35:07Z
UgzuWKIUufsL4JAz2KV4AaABAg,,False,@하늘이-p7r,가을선배 미모 진짜 소중해❤❤❤❤❤❤❤❤❤❤,1,2025-02-14T10:32:29Z,2025-02-14T10:32:29Z
UgwAXBRV_lLbZi_kMkd4AaABAg,,False,@Mymmmmmi_i,가을 원영둘다 짱,0,2025-02-14T07:29:07Z,2025-02-14T07:29:07Z
Ugys2Wt-WtO3xOuVjV54AaABAg,,False,@하늘aws,원영언니 사랑해용❤,0,2025-02-14T05:25:48Z,2025-02-14T05:25:48Z
UgxXgrh76ikQ0hP3szB4AaABAg,,False,@HistoriaenMapas,AMAZING WONYOUNG AND GAEUL ❤,10,2025-02-14T04:34:45Z,2025-02-14T04:34:45Z
UgybLBMG6qASMMl2W7V4AaABAg,,False,@다이브0415-k1r,"원영언니,가을언니 넘 예뻐❤❤❤❤",4,2025-02-14T04:23:17Z,2025-02-14T04:23:17Z
Ugw6M9RGoJOPT3bg6w54AaABAg,,False,@콤콤-m1,"전원영이가 원래는더좋아는데 가을이가 더좋아졌어요❤❤
1위:레이
2위:가을
3위:이서
4위:유진
5위:원영
6위:리즈
제멤버순위❤❤",2,2025-02-13T23:31:22Z,2025-02-13T23:31:22Z
UgxAiXeRPSBbMsi4LLN4AaABAg,,False,@EmanueliDacostafarias,브라질의 트렌드입니다,0,2025-02-13T22:15:13Z,2025-02-13T22:15:13Z
UgzHhF1hgK0gK1wtDMR4AaABAg,,False,@tariktarik2260,❤❤❤🫶🏻🫶🏻🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻🫰🏻❤🫰🏻❤🫰🏻❤🫰🏻🫰🏻❤🫰🏻❤❤❤❤🫶🏻🫶🏻🫶🏻🥹🥹🥹🥹☺️🥰🥰🥰🥰🥰🥰🥰❤❤❤🇲🇦🇰🇷🇰🇷🇲🇦,0,2025-02-13T21:25:05Z,2025-02-13T21:25:05Z
