comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0FI_MSrWFOqKNLqJ4AaABAg,,False,@dsfhbr3dsokjh,버진로드에서 흰옷입고 저러다 가는거라 생각하니 ㅋㅋㅋㅋㅋ,0,2024-11-24T13:08:52Z,2024-11-24T13:08:52Z
UgyuK5kKXG1oK9BYVcd4AaABAg,,False,@Lissomii,Hold on tight,0,2024-11-24T13:01:38Z,2024-11-24T13:01:38Z
Ugw-ou9vavA4_8RkFeN4AaABAg,,False,@시시베로,얘들도 졸라 개그캐임ㅋㅋ,0,2024-11-24T09:52:33Z,2024-11-24T09:52:33Z
UgwX8mWPnu4EKqZpaRp4AaABAg,,False,@B5HP42,무슨 템플스테이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-24T09:40:24Z,2024-11-24T09:40:24Z
UgyDOnZ3BQO_ksJY8Xh4AaABAg,,False,@Nyamnyam_n,결혼하자 애리언니,6,2024-11-24T08:45:24Z,2024-11-24T08:45:24Z
UgzScxIt4LwBnRsdq_14AaABAg,,False,@user-pq6et6gh7t,윈터 표정 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-24T05:56:12Z,2024-11-24T05:56:12Z
Ugx440C8E7dPBuw1PB54AaABAg,,False,@kanaomoomoo9886,템플스테이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-24T04:04:24Z,2024-11-24T04:04:24Z
UgwIDQcS7p8D0DEq6pZ4AaABAg,,False,@julietralte7512,Dress to whiplash,0,2024-11-24T03:46:17Z,2024-11-24T03:46:17Z
UgyEl-hBMGnCSJ15Net4AaABAg,,False,@Ae-y1n,템플스테이요? 여기서요?,0,2024-11-24T03:12:34Z,2024-11-24T03:12:34Z
UgweG_YVBZ3kdxQ-A9h4AaABAg,,False,@foxhoundm3922,김애리는 열도최강 입니다,1,2024-11-24T03:02:31Z,2024-11-24T03:02:31Z
UgzHd2s-xzWwxJ9-LYN4AaABAg,,False,@sgalunamoon3082,지젤사마 😂,9,2024-11-24T00:42:39Z,2024-11-24T00:42:39Z
Ugw6Yp9jPm5oYiyHaYZ4AaABAg,,False,@Hwang-Jung-Sik,결혼식에 화이트 착장…. 그리고 템플스테이 ㅋㅋㅋㅋㅋ,95,2024-11-23T23:41:31Z,2024-11-23T23:41:31Z
UgzOk9_v9Odfb6HKND94AaABAg,,False,@T_Y_Track,아 진짜웃기네ㅜㅋㅋㅋㅋㅋ 애리 너무 조아,8,2024-11-23T19:35:14Z,2024-11-23T19:35:14Z
Ugx4dX7XIxAzUsERHC14AaABAg,,False,@swerkes-b4h5u,미안헤 다시 돌아와 ㅜ,1,2024-11-23T16:06:04Z,2024-11-23T16:06:04Z
UgwhQYtzzLZBH1SY1y14AaABAg,,False,@stwm-8765,👀🫠,0,2024-11-23T14:47:43Z,2024-11-23T14:47:43Z
Ugx4SFQkYu5iCQUjf6F4AaABAg,,False,@Langdon39,압도적ㅜ지젤력ㅜㅜ,10,2024-11-23T13:00:18Z,2024-11-23T13:00:18Z
Ugy6wcqQqOIrurGB8YN4AaABAg,,False,@kt5254,비율 어째!!  필터 좀 써줘라!!,0,2024-11-23T12:28:21Z,2024-11-23T12:28:21Z
Ugwc6X2toAWD2tHo5ZZ4AaABAg,,False,@Alexandra.Nicolexa,So beautiful❤,3,2024-11-23T10:36:48Z,2024-11-23T10:36:48Z
UgzOWpqSr41918x9_Ct4AaABAg,,False,@디엘-w6d,자컨 스케일봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-23T10:21:18Z,2024-11-23T10:21:18Z
UgzE8abVE7PJYCEBmK54AaABAg,,False,@張莉莛,吉賽兒太好笑了😂,1,2024-11-23T09:31:51Z,2024-11-23T09:31:51Z
Ugytf6z5WrKRVWEOuRR4AaABAg,,False,@ebeokdosi,아 진짜 패리스힐튼 같애ㅋㅋㅋㅋㅋㅋㅋ,41,2024-11-23T08:33:06Z,2024-11-23T08:33:06Z
UgzWKEpJLscewPmQJIV4AaABAg,,False,@Jeeen02,지젤 핫걸 포스로 K드라마 대사ㅋㅋㅋㅋ압수,2,2024-11-23T03:37:51Z,2024-11-23T03:37:51Z
Ugz9bb4Ircusv1zN6FF4AaABAg,,False,@아아앍-p3c,드라마를 너무봤네 ㅋㅋ,3,2024-11-23T03:06:27Z,2024-11-23T03:06:27Z
Ugw3kFDgtJWJ6jt0PvF4AaABAg,,False,@켄시로가츠비트,그와중에 다들 존예,35,2024-11-23T01:10:20Z,2024-11-23T01:10:20Z
UgxOCn2xX_4STTLGhY94AaABAg,,False,@이불량감자,지젤..나의 최애~^^,18,2024-11-22T23:03:16Z,2024-11-22T23:03:16Z
UgzraiepGAIj8eoCXtR4AaABAg,,False,@右京-c8y,ノリノリ💕　やっぱりジゼルはかわいい😍,2,2024-11-22T21:54:16Z,2024-11-22T21:54:16Z
Ugyy6ggdcOSY4le1n3x4AaABAg,,False,@do_rri,병아리가 선글라스 쓰고 나온거 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-22T19:05:21Z,2024-11-22T19:05:21Z
UgxXyeXFCa_O-GrdapZ4AaABAg,,False,@BLACKLION-t2o,👀,0,2024-11-22T17:50:45Z,2024-11-22T17:50:45Z
UgyWvqfzykqt79LpQel4AaABAg,,False,@kimdana4313,왤케 웃겨 젤님... ㅋㅋㅋㅋㅋㅋㅋ,13,2024-11-22T17:49:20Z,2024-11-22T17:49:20Z
Ugx9-wa9j7OpWjzHhzF4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Giselle ❤,2,2024-11-22T17:43:37Z,2024-11-22T17:43:37Z
UgyazEBT4aeJc264JxB4AaABAg,,False,@VIMICISUKT,Durante quieres incluso razón giselle 💝,3,2024-11-22T15:25:08Z,2024-11-22T15:25:08Z
Ugzsn4Fng7SLVT0VICV4AaABAg,,False,@Staaa_liliess,Giselle çok güzel 😭😻,5,2024-11-22T15:08:24Z,2024-11-22T15:08:24Z
UgwvT_3hQiFpF_Q2yzJ4AaABAg,,False,@Nurul-lb5ml,Hahahha...,0,2024-11-22T14:39:33Z,2024-11-22T14:39:33Z
UgwLzqsJ3HysyIXosFl4AaABAg,,False,@특이점기록빌런,근데 위플래시가 확실히 런어웨이에 잘 어울리는 띵곡이긴 하다 ㅋㅋㅋ,750,2024-11-22T13:33:07Z,2024-11-22T13:33:07Z
UgwLzqsJ3HysyIXosFl4AaABAg.AB8jYacLd4PABAowgHaP2F,UgwLzqsJ3HysyIXosFl4AaABAg,True,@_poteau2927,런어웨이가 아니라 런웨이....,43,2024-11-23T08:58:43Z,2024-11-23T08:58:43Z
UgwLzqsJ3HysyIXosFl4AaABAg.AB8jYacLd4PABApbvoXY_j,UgwLzqsJ3HysyIXosFl4AaABAg,True,@제갈춘봉,@@_poteau2927  도망갈때 들어도 괜찮기는 해...,120,2024-11-23T09:04:37Z,2024-11-23T09:04:37Z
UgwLzqsJ3HysyIXosFl4AaABAg.AB8jYacLd4PABAsFnA0uyY,UgwLzqsJ3HysyIXosFl4AaABAg,True,@skslshsl,​@@제갈춘봉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-11-23T09:27:41Z,2024-11-23T09:27:41Z
UgwLzqsJ3HysyIXosFl4AaABAg.AB8jYacLd4PABB7XADkbQo,UgwLzqsJ3HysyIXosFl4AaABAg,True,@ianchung3927,아 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 런어웨이ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😢😢😢😢😢😢😢😢😢,7,2024-11-23T11:49:52Z,2024-11-23T11:49:52Z
UgwLzqsJ3HysyIXosFl4AaABAg.AB8jYacLd4PABBJZfazFy7,UgwLzqsJ3HysyIXosFl4AaABAg,True,@이가네-l6s,런어웨이 우기가 자주햇던 말실수 아닌가? ㅋㅋㅋㅋ,1,2024-11-23T13:35:04Z,2024-11-23T13:35:16Z
UgyEOw4PhlYE6u2lNXt4AaABAg,,False,@pavi6633,Korean Meghan trainor🤩,0,2024-11-22T13:21:05Z,2024-11-22T13:21:05Z
UgyZ5-hCk2CB_UEi0BF4AaABAg,,False,@세영-n3p,에스파 뭘해도  사랑스러워,2,2024-11-22T13:15:20Z,2024-11-22T13:15:20Z
Ugxi4yi6R3Mw_PNHDbZ4AaABAg,,False,@hellonkitty,애리 ㄱㅇㅇ ㅠㅠ,157,2024-11-22T12:26:09Z,2024-11-22T12:26:09Z
UgyMsEeEU9pKYzKs6614AaABAg,,False,@Aep1nk_bluu,THEIR VISUALS are literally CRAZY! Love my girls,16,2024-11-22T12:14:14Z,2024-11-22T12:14:14Z
UgwMATZIANqzq7UklDF4AaABAg,,False,@softmarshmalllow,SHE IS *THE* ICON PLEASE 🔥🔝,1,2024-11-22T12:11:00Z,2024-11-22T12:11:00Z
Ugx9vDCTczbw1DwLt_B4AaABAg,,False,@silvia91193,"I love Giselle. 
I love aespa.",16,2024-11-22T12:10:43Z,2024-11-22T12:10:43Z
Ugx9vDCTczbw1DwLt_B4AaABAg.AB8a714iPZVAB8sOvl_EgG,Ugx9vDCTczbw1DwLt_B4AaABAg,True,@colors_colors,YAYY I have the same birthday as Giselle,2,2024-11-22T14:50:27Z,2024-11-22T14:50:27Z
Ugx9vDCTczbw1DwLt_B4AaABAg.AB8a714iPZVAB9FjX5W8F-,Ugx9vDCTczbw1DwLt_B4AaABAg,True,@franchescacarrera6740,The ❤Mother,2,2024-11-22T18:23:07Z,2024-11-22T18:23:07Z
UgyojtjxDg_lWGOV-mt4AaABAg,,False,@pruitv4,love how aedark isnt spmming here because shes h aating around with her nasrun in multiple mama livestreams.,3,2024-11-22T12:01:11Z,2024-11-22T12:01:11Z
UgzwXj26GojNd-MtjsJ4AaABAg,,False,@panicatthecesco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-22T11:51:16Z,2024-11-22T11:51:16Z
UgyxbcXuz2uj-5KwRrJ4AaABAg,,False,@leivaetwiz_oq,かわいいㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-22T11:34:30Z,2024-11-22T11:34:30Z
UgzVSGEeIFckAlGLuid4AaABAg,,False,@Arine_,비구니 엔딩크리,1,2024-11-22T10:57:18Z,2024-11-22T10:57:18Z
UgzRjmLAHDAEPRfKLX54AaABAg,,False,@ДимитрийСтепенко,❤🔥,1,2024-11-22T10:46:29Z,2024-11-22T10:46:29Z
UgxOs57-y0CDnloTW9h4AaABAg,,False,@양념치긴,えりちゃんセレブやん,4,2024-11-22T10:33:36Z,2024-11-22T10:33:36Z
Ugyqweyyxt9bcjVdCc94AaABAg,,False,@irenechey,갑자기❓젤아🤪,0,2024-11-22T10:26:39Z,2024-11-22T10:26:39Z
Ugz12toxlS9_TkuzokJ4AaABAg,,False,@단거맨,저게 도당체 먼 소리래요,0,2024-11-22T09:33:07Z,2024-11-22T09:33:07Z
UgyMv9WGz2vUniK2qtF4AaABAg,,False,@maeijk,4444,0,2024-11-22T09:19:54Z,2024-11-22T09:19:54Z
UgyTthG1F4RGQmf2wdt4AaABAg,,False,@hyojung4679,멘트뭐얔ㅋㅋㅋㅋㅋ,44,2024-11-22T09:08:22Z,2024-11-22T09:08:22Z
Ugz7gzclcNIqdsHfu0V4AaABAg,,False,@god18xx,요 최근 본 것중에 가장 무슨 사연인지 궁금한 상황극이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,299,2024-11-22T07:54:13Z,2024-11-22T07:54:13Z
Ugz7gzclcNIqdsHfu0V4AaABAg.AB87lLcyhiLAB8QstjEp6u,Ugz7gzclcNIqdsHfu0V4AaABAg,True,@Ooou168,무슨사연ㅋㅋㅋㅋㅋ아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-11-22T10:41:16Z,2024-11-22T10:41:16Z
Ugz7gzclcNIqdsHfu0V4AaABAg.AB87lLcyhiLAB9ac7JP1G_,Ugz7gzclcNIqdsHfu0V4AaABAg,True,@Yachecha,친구랑 바람난 전남친 결혼식 민폐하객룩,24,2024-11-22T21:34:20Z,2024-11-22T21:34:20Z
UgxL-yzho_5wuezNugZ4AaABAg,,False,@jayk4985,Hi Gigi美少女,4,2024-11-22T07:23:31Z,2024-11-22T07:23:31Z
Ugx5jYZhsE2OaCETpBx4AaABAg,,False,@시험은다가와아오-q9n,애리 언니 귀여워🫶,72,2024-11-22T06:59:39Z,2024-11-22T06:59:39Z
UgzTfK0yUaeOeONtTrt4AaABAg,,False,@로불하는연준사랑녀,에스파는 사랑입니다 ❤,45,2024-11-22T06:28:53Z,2024-11-22T06:28:53Z
Ugx3ELEq0uDDbZ-tfyV4AaABAg,,False,@kymultizs,❤️❤️❤️❤️,2,2024-11-22T06:16:33Z,2024-11-22T06:16:33Z
UgwnhIajY96PeBs1yW54AaABAg,,False,@今井みゆき-x3u,❤🩷🤍💙💚🧡💕,2,2024-11-22T06:14:18Z,2024-11-22T06:14:18Z
Ugybg_09ZJy42HSfb9t4AaABAg,,False,@spenceroh,진짜 끝까지 컨셉에 과몰입하는 민폐하객룩+템플스테이 아웃핏 애리찬 상황극 킹받음 미쳤다🤣,30,2024-11-22T06:09:50Z,2024-11-22T06:09:50Z
Ugz2Dthw3wa_lJTblQh4AaABAg,,False,@lismoniasea,Giselle should be a model,34,2024-11-22T06:09:11Z,2024-11-22T06:09:11Z
Ugx0HIEm137sHB4sZdN4AaABAg,,False,@StrayKidsTheFutureofKpop,"Karina, Giselle, Winter and Ningning's visuals are literally unreal and insane!! 🙀❤",5,2024-11-22T06:07:08Z,2024-11-22T06:07:08Z
UgwunpTophxra2QdbxF4AaABAg,,False,@anisagustin1891,Giselle the diva ❤️‍🔥,24,2024-11-22T06:05:18Z,2024-11-22T06:05:18Z
UgyPIIlWIRj6iXQn9m14AaABAg,,False,@isado37,절제하면서도 흘러넘치는 퀸력에 압도당한다❤,42,2024-11-22T06:04:23Z,2024-11-22T06:04:23Z
Ugx2ZOGKm4Rm0-HTK_94AaABAg,,False,@더강한커피가필요해,에스파 파티에서 호랭이 할때부터 알아 봤는데 지젤이 이런 거 시키면 너무 잘해ㅋㅋㅋㅋ,21,2024-11-22T06:03:56Z,2024-11-22T06:03:56Z
Ugwv_LGjzxT7XW4FMwl4AaABAg,,False,@krsitofmolnar2081,i love you aespa,6,2024-11-22T06:03:42Z,2024-11-22T06:03:42Z
UgzpijQ5SStLKjRFa1B4AaABAg,,False,@minj17,ㅋㅋㅋㅋㅋㅋㅋ 애리누나 진짜 모델 같네 넘 이뻨ㅋㅋ,36,2024-11-22T06:03:34Z,2024-11-22T06:03:34Z
Ugz8fXX_GhjWDm-4ktV4AaABAg,,False,@Today._.jeonsoyeon,카리나 똥머리에 안경쓴거 넘 이쁘고 귀엽다 ㅎㅎ,48,2024-11-22T06:03:09Z,2024-11-22T06:03:09Z
UgzfW3hi9zhl6rUx7FF4AaABAg,,False,@offcial_g_i_dle,❤,2,2024-11-22T06:03:04Z,2024-11-22T06:03:04Z
Ugwbrc3lxv6RQsSScAx4AaABAg,,False,@blackout4137,아싸 일빠따,2,2024-11-22T06:02:39Z,2024-11-22T06:02:39Z
UgyT8zXydYkhRaHTyX14AaABAg,,False,@m_o____r_e4084,AESPA ❤,4,2024-11-22T06:02:38Z,2024-11-22T06:02:38Z
UgxI9mfdkR5eTw2MOu54AaABAg,,False,@shoi_쇼이,"옹 내가 첫 번째❤❤❤❤❤❤
에스파 사랑해❤",5,2024-11-22T06:02:30Z,2024-11-22T06:02:30Z
Ugzvyl2VtSkAGDsPt3B4AaABAg,,False,@iloveyouminjeong,so pretty😋,3,2024-11-22T06:02:24Z,2024-11-22T06:02:24Z
