comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdSOkVr3bkcYgGY494AaABAg,,False,@levi_808,"Oh, the video is nice, the friends are nice, I'm nice, the lady is nice, everything is nice😵😵💫💫.",0,2025-01-23T20:16:41Z,2025-01-23T20:16:41Z
Ugw9bP-jyl6LFeMrqe14AaABAg,,False,@Emma-loves-skz,I AM YOU playing in the background is so cute 🥰❤,0,2025-01-21T15:33:38Z,2025-01-21T15:33:38Z
UgzqbQtVevimnEuzqWB4AaABAg,,False,@용뽁이-c2e,"세상은 너무 불공평하잖아!!
스키즈는 왜 다 잘생겼는데!!!??",0,2025-01-21T03:34:51Z,2025-01-21T03:34:51Z
UgzSRhSERjikW_jYJ-J4AaABAg,,False,@LeeKnow_ZizzySKZ,Always Lee Know‘s SKZOO upside down😭😭💀💀💀,1,2025-01-19T17:10:43Z,2025-01-19T17:10:43Z
Ugx0qbTq9mGtERq9q1V4AaABAg,,False,@katcochrane3682,What did u do to skzoooo!🥲🥲🥲🥲 why did u tie them!❤😂,0,2025-01-15T01:56:51Z,2025-01-15T01:56:51Z
Ugw-YTAmg2dY_KziDh94AaABAg,,False,@cameronboyceforever-x2m,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-08T17:30:03Z,2025-01-08T17:30:03Z
Ugy6d9yCEBhRkPoB78N4AaABAg,,False,@gamergalt.M,Hello,0,2025-01-07T13:55:28Z,2025-01-07T13:55:28Z
Ugwmi-bxo_VDOZrqpvJ4AaABAg,,False,@Kssbagakqmlpkbebs,Soo cute im gonna melt ❤,0,2025-01-06T13:59:25Z,2025-01-06T13:59:25Z
Ugymtbwk8bsmv2oszIF4AaABAg,,False,@BabyariGang,😭😭❤❤,0,2025-01-02T18:25:09Z,2025-01-02T18:25:09Z
Ugw9n93iDxhJi9I3S754AaABAg,,False,@Skzo55038,IWBYLIDWBYF💗🌹,1,2025-01-01T21:40:24Z,2025-01-01T21:40:24Z
UgxaJQxnSP4kcpWFUe14AaABAg,,False,@Its_me-r3x,OMG I NEED TO GET HELP CUZ I THOUGHT THE SKZOO'S WERE GONNA START A CULT 😭😭😭,0,2024-12-31T20:17:09Z,2024-12-31T20:17:09Z
UgywMPijMGx5kiwixQV4AaABAg,,False,@流浪M,😚😚😚C❤u❤t❤e❤,0,2024-12-28T11:57:22Z,2024-12-28T11:57:22Z
UgxSrz3eNTRfQja3Srd4AaABAg,,False,@satam1291,"오, 좋아 보인다🤏🏻😭",0,2024-12-28T11:01:58Z,2024-12-28T11:01:58Z
UgyDIXBPI_lO6tpx6HJ4AaABAg,,False,@ChoiLana2210,My smile of everyday❤,0,2024-12-28T03:24:43Z,2024-12-28T03:24:43Z
Ugwm_s_x6cd-2_NNQ3p4AaABAg,,False,@Felixyongbok-s3n,I❤felly,0,2024-12-26T10:54:22Z,2024-12-26T10:54:22Z
UgwPmo0JDFMJc5LciTh4AaABAg,,False,@rukayayunes4927,❤❤❤❤😊❤❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤,0,2024-12-24T08:15:55Z,2024-12-24T08:15:55Z
Ugxbds6z2XtlQgRf9EV4AaABAg,,False,@seungminymarti._9,I love seungmin ❤❤❤❤,0,2024-12-20T22:47:42Z,2024-12-20T22:47:42Z
Ugwn1WkjEHd-P1p2st14AaABAg,,False,@neznam-xx,I AM YOU brings me some kind of memories and when they turned the phone it was kinda fittable haha!,0,2024-12-20T12:12:09Z,2024-12-20T12:12:14Z
Ugxacqv7QxBTCOiI6SZ4AaABAg,,False,@lathaalla306,I want that to be my house,0,2024-12-20T09:26:10Z,2024-12-20T09:26:10Z
UgzejKBs4wrv9MWoehJ4AaABAg,,False,@hyunjinni_1970,Kim woojin 😔❤,1,2024-12-20T07:44:10Z,2024-12-20T07:44:10Z
Ugy8ekjyeceGJo4THZl4AaABAg,,False,@limerny17,BANG CHAN 😍❤,0,2024-12-19T09:09:25Z,2024-12-19T09:09:25Z
UgyredZsZeMD8d4NMJB4AaABAg,,False,@tanvochannel,Huhu,0,2024-12-19T06:48:06Z,2024-12-19T06:48:06Z
UgxQTHNnsYpFc1LE4hF4AaABAg,,False,@Sammy_xcx.,"minha casa não tem cerca não, mas, pode invadir!",0,2024-12-18T11:51:06Z,2024-12-18T11:51:06Z
UgznanYESSSmDLrtOit4AaABAg,,False,@anahiambrosiovargas515,CUTE ❤❤❤❤❤❤🐼,0,2024-12-18T00:48:27Z,2024-12-18T00:48:27Z
UgxlozpkBGcnZDGUnZ94AaABAg,,False,@Lee_felbok,YAAAAAAA BAZEN SADECE BALKON DİREGİ OLMAK İSTERİMM,0,2024-12-17T16:40:13Z,2024-12-17T16:40:13Z
UgylraRURR-0foVBo5R4AaABAg,,False,@리맂인데,둘다❤😂,0,2024-12-17T08:07:19Z,2024-12-17T08:07:19Z
Ugzov1VNOCIuPb-uELJ4AaABAg,,False,@Cookiecrumbsxoxo,The SKZOO’s all here ❤️❤️,0,2024-12-17T04:37:46Z,2024-12-17T04:37:46Z
Ugzl6kxycx9mNJGe-Kp4AaABAg,,False,@Cuvetitas,❤😊,0,2024-12-17T02:40:49Z,2024-12-17T02:40:49Z
UgxTnbNomFdbAjjzBX54AaABAg,,False,@Miocami,CUTEEEE,0,2024-12-16T12:45:42Z,2024-12-16T12:45:42Z
UgxQtaPCRbO73BvhDWR4AaABAg,,False,@IM_TREE-n1u,I swear um ginba di this mabey the cime too OMG THATS GENIES,0,2024-12-16T05:11:46Z,2024-12-16T05:11:46Z
UgzUKJ25qZdlelgZtwp4AaABAg,,False,@Ive_vale143sk,"l AM YOU I'm going to cry, love💗😭",1,2024-12-15T13:15:07Z,2024-12-15T13:16:53Z
Ugw0M1OB7bg01UPjp494AaABAg,,False,@kitoykitz9848,Them when they are the plushies: ahhhhh!!! Help🥺🥺🥺🥺😭😭😭😭,0,2024-12-15T09:13:54Z,2024-12-15T09:13:54Z
Ugx7SbP59-byxWmyaq54AaABAg,,False,@stwi-p5i,みんならぶ,0,2024-12-15T05:00:38Z,2024-12-15T05:00:38Z
Ugw4xypEiVW8nPGSOph4AaABAg,,False,@anto_.0909,얼마나 귀여운지❤❤❤😊😊😊,0,2024-12-14T18:47:59Z,2024-12-14T18:47:59Z
Ugzdgo4f_rcDiW4xYRF4AaABAg,,False,@Skzdiloss,Bangchan will you marry me? ❤❤❤❤❤❤❤❤❤❤,0,2024-12-13T17:55:57Z,2024-12-13T17:55:57Z
Ugy-JHyuyytKrxUVN_p4AaABAg,,False,@Dette_Maria,I am you !!!!!!!! 😢😭,0,2024-12-13T15:01:07Z,2024-12-13T15:01:07Z
UgzVy9PTTKYXNUwMXzh4AaABAg,,False,@RomuloSousa-c8j,:),0,2024-12-12T21:12:24Z,2024-12-12T21:12:24Z
UgwB7mCVNthvPSVT-8d4AaABAg,,False,@STAY_ZEROSE_Luv,"스키지기분들 재밌는 데 데려가주셔서 감사합니다 ㅎㅎㅎㅎ❤❤❤
아니 애들 노는 거 너무 기엽고 좋다 보기에❤❤❤",2,2024-12-12T17:47:16Z,2024-12-12T17:47:16Z
UgysmnSlliCPWTncG0x4AaABAg,,False,@Texshanforbozkurt,Ya cok talussunuz yicem😊😊😊😊,0,2024-12-12T16:21:02Z,2024-12-12T16:21:02Z
UgyovWC6AhSrW5tXHat4AaABAg,,False,@liza_pet,"His eyes and smile are really extraordinarily beautiful😭 In beauty and visual Seungmin has so much purity and tenderness, it is impossible to look without emotion🥺 The most cuties, charming and cozy sunny puppy❤️",1,2024-12-12T15:08:24Z,2024-12-12T15:08:24Z
UgwpmXdIJrCeAk5-7dV4AaABAg,,False,@ЕвгенияНикотина-х2ч,Милота не могу !!!!!❤,0,2024-12-12T11:33:46Z,2024-12-12T11:33:46Z
UgyErU1e04h7nurVKk54AaABAg,,False,@ILYskz-stay,ILY SKZ,1,2024-12-12T06:23:16Z,2024-12-12T06:23:16Z
UgxGD0LfnWLgB8ANFFV4AaABAg,,False,@jamieleevalino,"SKZ always make my day❤❤❤❤❤❤❤❤ & ""I AM YOU"" sounds cute ❤❤❤❤❤❤❤❤❤",0,2024-12-12T05:37:01Z,2024-12-12T05:41:06Z
UgwoUZnxMnSkxGd_DHF4AaABAg,,False,@angelapartida9314,Aww they are so cute together I love stray kids,0,2024-12-12T02:48:24Z,2024-12-12T02:48:24Z
UgxHUD02j-cJtyoMscF4AaABAg,,False,@AbigailCurtis-x1q,"S- SUPER        S- STAYING
T- TERRIFIC     T-THERE
R- RELIABLE     A- ALONG WITH
A- AMAZING       Y- YOU FOREVER AND EVER 
Y- YOUTIFUL 
K- KIND
I- INTELLIGENT
D- DELIGHTFUL
S- STRONG

STRAY KIDS EVERYWHERE ALL AROUND THE WORLD 

         MY MESSAGE TO YOU GUYS, 
Hiii I am Abigail and I am a huge fan, I do want to say some things thats speak for all stays. And I hope I said it right lol. 

As a Stay for Stray Kids, I have been a dedicated fan for a significant period of time, immersing myself in their music and forming a deep connection with the members. The journey of being a Stay has been incredibly rewarding, allowing me to discover not only amazing music but also a supportive community of fellow fans who share the same passion and enthusiasm for Stray Kids. Being a Stay has brought me joy, inspiration, and a sense of belonging that I cherish deeply.  I will continue with this journey with you stays and the members I love you guys so much you took my depression away thank you for being there for me! Have a great new year!!! ❤❤",0,2024-12-12T01:23:24Z,2024-12-12T01:27:09Z
Ugxlou4JROHuZcsN45l4AaABAg,,False,@NoNameMedia2023,no bc i Am you love the power boy ❤❤❤❤❤,0,2024-12-12T00:53:30Z,2024-12-12T00:53:30Z
UgyxfDWCHzB9xV9Rh5R4AaABAg,,False,@DonaSejare,the I AM U is so sweet and the way he said aaaaaaa is js wow y’all are da best ❤,0,2024-12-11T20:56:33Z,2024-12-11T20:56:33Z
UgxYGaoAF5dFeSI8FqN4AaABAg,,False,@JadeJimenez-m5f,Hiiiii❤❤❤,0,2024-12-11T20:46:06Z,2024-12-11T20:46:06Z
UgxlD7FL3Mhm342_W_R4AaABAg,,False,@Inosuketherat,My favs are right next to each other!!!❤❤,0,2024-12-11T18:54:40Z,2024-12-11T18:54:40Z
UgxbalKK4Doenrwu2-l4AaABAg,,False,@icecreamkitty6408,The SKZ Code Missions are going really well. I love the shorts. They absolutely make my day,0,2024-12-11T17:48:48Z,2024-12-11T17:48:48Z
Ugwh5A59GWjopg1wYL94AaABAg,,False,@Chanmiezposo,I AM YOU 😭,0,2024-12-11T14:27:19Z,2024-12-11T14:27:19Z
UgyarMCdd9LTFOlvg0t4AaABAg,,False,@دلالدلو,😊تالغعا,0,2024-12-11T10:49:59Z,2024-12-11T10:49:59Z
Ugz3RrKcewTm3-sXzy54AaABAg,,False,@cocoreyes2665,I want you guys for Christmas 🎄 ❤,0,2024-12-11T00:42:11Z,2024-12-11T00:42:11Z
UgxKUc_Dq8WeBrUc0XZ4AaABAg,,False,@nova-fitsforrobloxx,‘I AM YOU’ made me cry of nostalgia from near debut…❤ But you guys are very cute and talented! ❤,1,2024-12-10T18:27:56Z,2024-12-10T18:27:56Z
UgymG10itE2sFUxmq794AaABAg,,False,@Nina-1-stay,A cara nem treme 😂😂 gente que fofos,0,2024-12-10T13:25:18Z,2024-12-10T13:25:18Z
UgzsaGOkkS5vvywblWB4AaABAg,,False,@sahabat_qq,so cute❤❤❤❤,0,2024-12-10T10:48:20Z,2024-12-10T10:48:20Z
Ugw2llutof1VNOvLjwt4AaABAg,,False,@sakho76,HAN 👁️🫦👁️😍😍😍😍,0,2024-12-09T18:42:56Z,2024-12-09T18:42:56Z
UgwjY4A58NSud8wPy2p4AaABAg,,False,@Zepet-y3m,"ѕєυиgмιи:∪▂∪ 
тнє ωнσℓє мємвєяѕ:αнннннн!",0,2024-12-09T18:24:19Z,2024-12-09T18:24:19Z
UgzOIxKwitAe7fNW1254AaABAg,,False,@rosielover4,Allahım bal küpüler sankii❤❤😢,0,2024-12-09T09:03:39Z,2024-12-09T09:03:39Z
UgwwGyGyaaz2rwe-2Et4AaABAg,,False,@Diamond2123-k2l,I LOVE YOU SKZ!❤,0,2024-12-09T01:15:40Z,2024-12-09T01:15:40Z
Ugyc7l_n17JrAJ3Pl2d4AaABAg,,False,@Skz-i26,❤,0,2024-12-08T19:27:44Z,2024-12-08T19:27:44Z
Ugw0EFJhIHE1BO39k4d4AaABAg,,False,@cynthiarolim7801,Que fofinhos❤❤❤,0,2024-12-08T19:01:21Z,2024-12-08T19:01:21Z
UgzYIab4riOwv_IMBO94AaABAg,,False,@SADECE_JEONGİN-145,저를 팔로우할 수 있나요? 저는 당신의 가장 큰 팬입니다. (지금까지 아무에게도 말하지 않았습니다.) 저는 모든 계정에서 당신을 팔로우하고 5개의 계정을 가지고 있습니다. 저는 터키 사람입니다. 저는 당신의 가장 큰 팬입니다. 제발 보내지 않습니다. 그들이 모르는 비디오.,0,2024-12-08T12:39:15Z,2024-12-08T12:39:15Z
Ugzd_YDMIqsoICn50m54AaABAg,,False,@RabuochAhmad,Love you ❤❤,0,2024-12-08T10:22:14Z,2024-12-08T10:22:14Z
UgxWNfueePAPwQAFIa54AaABAg,,False,@bedus.s,HANDSOME BOYS❤,0,2024-12-08T09:45:01Z,2024-12-08T09:45:01Z
UgwIIJKk04IMB-RRWQ54AaABAg,,False,@elxanminbasiyev8802,I M COME AZERBAJAN AND I M STAYYYYY💙❤💚,0,2024-12-08T08:13:03Z,2024-12-08T08:13:03Z
UgywFh4ipzgO0q29qYl4AaABAg,,False,@Owensite0325,"No sabía que I Am you tenía el cambio de voz :,( se sintió tan mal no escuchar la voz de el otro miembro , así como una soledad no lo sé. Igual lo escribo por que mis comentarios siempre quedan enterrados xd",0,2024-12-08T06:24:45Z,2024-12-08T06:24:45Z
UgwEhm9nygNxg1COaOZ4AaABAg,,False,@스테이-r8b,🤍,0,2024-12-07T23:57:53Z,2024-12-07T23:57:53Z
Ugw6MHweEeLDY9pqtIZ4AaABAg,,False,@zerenmisimmmm-n3u,It's an honor to be a stay,0,2024-12-07T23:33:48Z,2024-12-07T23:33:48Z
UgxFpXN5DS58IbAfVod4AaABAg,,False,@anaiss_zpt,"Honey, they are so sweet and over the top ☘️😻💗💫💫",4,2024-12-07T22:16:44Z,2024-12-07T22:16:44Z
Ugw5UaZ3Hkwpn8dMI4F4AaABAg,,False,@Ruby_04256,Seungmin is staring into my soul 😂😂,0,2024-12-07T20:04:59Z,2024-12-07T20:04:59Z
UgzLjryUrFMDiaf_KI94AaABAg,,False,@handankoc7515,Happy world brownie day Felix❤️,1,2024-12-07T19:43:03Z,2024-12-07T19:43:03Z
UgytvJspNldQ6ABnYSN4AaABAg,,False,@stay22281,Stray kids I Love you so much and you stray kids is my home❤🥺,0,2024-12-07T18:42:58Z,2024-12-07T18:42:58Z
UgyzEoVts_N2f_u7Wsx4AaABAg,,False,@kapandistecikaboneliktwn,Skz 코드 비디오에서 👇,0,2024-12-07T18:22:50Z,2024-12-07T18:22:50Z
Ugx4_BhuxM9nQvkbgqJ4AaABAg,,False,@EustaquioChacon-gv1eb,I am You ^^,0,2024-12-07T14:39:09Z,2024-12-07T14:39:09Z
UgwbZ3YjLI_z7NzLYvd4AaABAg,,False,@JEONGİN-FAN-XZ,나는 당신의 열렬한 팬입니다. 나를 따라오실 수 있습니까? (아무에게도 알리지 않았습니다),0,2024-12-07T13:09:06Z,2024-12-07T13:09:06Z
UgxBNbSZc_D8EoNuWr14AaABAg,,False,@Falastinestay,J,0,2024-12-07T12:21:16Z,2024-12-07T12:21:16Z
