comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzf4n3ReQkR1f5IA1x4AaABAg,,False,@adhesylvia682,❤,0,2025-04-01T12:50:00Z,2025-04-01T12:50:00Z
UgyeiTrl202rYap0qoV4AaABAg,,False,@needwonderful,썸네일 양양 뭐임....positive,2,2025-03-28T13:59:41Z,2025-03-28T13:59:41Z
UgyDB9BRd1fWzutqqZx4AaABAg,,False,@lilJ_lovelove,Hendery really enjoyed on the stage 😭✌🏻,3,2025-03-21T19:40:20Z,2025-03-21T19:40:20Z
Ugx9PHCV30tINsBSD154AaABAg,,False,@bloodyaprils,Jeno FATHER,1,2025-03-11T14:52:50Z,2025-03-11T14:52:50Z
Ugxt5wgd-JwLoypD4oZ4AaABAg,,False,@lethuytrang92,Miss WinWin so much,2,2025-02-26T05:33:08Z,2025-02-26T05:33:08Z
UgyDqSQavUsvHAYj7HF4AaABAg,,False,@hazzzziizz,winwin drive me crazy,0,2025-02-25T01:39:50Z,2025-02-25T01:39:50Z
UgzfdSHF25wGd6tR2Sx4AaABAg,,False,@MaedaRiku-j7h,Jaemin's voice so COOL!!!,1,2025-02-24T08:24:37Z,2025-02-24T08:24:37Z
UgxL3pJNmc1cQdF_y_N4AaABAg,,False,@MaedaRiku-j7h,Jaeminnn,1,2025-02-24T08:24:15Z,2025-02-24T08:24:15Z
UgzamwKjvAmAB5c9HDV4AaABAg,,False,@JM0113,Jaemin's voice is very clear and loud woow so sexy,1,2025-02-23T03:52:49Z,2025-02-23T03:52:49Z
UgzB0jv6v4rpaV3XG6Z4AaABAg,,False,@sunflowermoon2003,Hendery having fun on the stage is my favorite thing everrrr,6,2025-02-19T15:13:07Z,2025-02-19T15:13:07Z
UgzB0jv6v4rpaV3XG6Z4AaABAg.AEj4jvKegxZAFwo3aCDMam,UgzB0jv6v4rpaV3XG6Z4AaABAg,True,@lilJ_lovelove,Yeahhhhh me too 😭😭❤️❤️❤️❤️❤️‍🔥❤️‍🔥,0,2025-03-21T19:39:25Z,2025-03-21T19:39:25Z
Ugytt1-cuXnkNHzuZfF4AaABAg,,False,@caroline8537,i love nct,2,2025-02-13T21:17:27Z,2025-02-13T21:17:27Z
Ugx0Fw9CttF0muVmfud4AaABAg,,False,@Tvxq_with,핑크양양은고유명사임,1,2025-02-12T15:03:59Z,2025-02-12T15:04:05Z
Ugyz6mB-jzZeQBUlEoF4AaABAg,,False,@xuyzzo,썸넬에 홀린듯이 들어왔다,1,2025-02-11T15:30:53Z,2025-02-11T15:30:53Z
UgzoQI-ZcRMgdkYrP-Z4AaABAg,,False,@priscilaundomiel3264,❤❤❤❤❤,0,2025-01-29T12:06:37Z,2025-01-29T12:06:37Z
Ugw3xL6IkvWawmT1_DN4AaABAg,,False,@Nctzennie_127,Obsessed with Alley Oop YangYang,1,2025-01-24T06:50:23Z,2025-01-24T06:50:23Z
Ugy_VC5TftI7EtYP7054AaABAg,,False,@D-u9t,썸네일 양양이 미쳤다,2,2025-01-23T08:54:35Z,2025-01-23T08:54:35Z
Ugy9CCinpYVtaGDLmu14AaABAg,,False,@shalxnda,2:38-2:58 is my favorite,0,2025-01-04T19:50:07Z,2025-01-04T19:50:07Z
Ugz_1veuZqleRyy9T414AaABAg,,False,@Artika202,"Salah satu My fav unit❤❤btw, candu bgt suara Mas Yuta....🤘🏻😎",1,2024-12-30T04:26:38Z,2024-12-30T04:26:38Z
Ugy3TEdp9jICu1l_l4x4AaABAg,,False,@wenozeno-du9uz,YANGYANG,1,2024-12-26T21:51:44Z,2024-12-26T21:51:44Z
Ugx8pGyrjNPXxy7cIJ14AaABAg,,False,@HilingMabro-y1r,Alley Oop is that unit you really want to bring them back! they are soooo cool,1,2024-12-24T02:33:50Z,2024-12-24T02:33:50Z
UgzfbFdZZbgB0cTvjUl4AaABAg,,False,@izzatizaa112,I miss them,1,2024-12-15T03:01:58Z,2024-12-15T03:01:58Z
UgzRC4aMq8-2cDXFT994AaABAg,,False,@Dilara-s5g,Hendery fire,1,2024-12-13T20:17:13Z,2024-12-13T20:17:13Z
Ugzco1Hi3gZAP-4JUwN4AaABAg,,False,@aquariuss6335,Jaemin Jeno Yuta Aarghhh,3,2024-11-17T00:41:32Z,2024-11-17T00:41:32Z
Ugw4SkmA8UKxRdFkcCh4AaABAg,,False,@InspiritNess94,"My fav unit
Yuta and Jisung really ateeee
I need more of Yuta-Jisung combination",2,2024-11-01T23:10:15Z,2024-11-01T23:10:15Z
Ugx20J7au8DeIcLoXVR4AaABAg,,False,@ゆゆ-j6o,ヤンヤン,1,2024-10-25T20:19:07Z,2024-10-25T20:19:07Z
UgwG-sF3Dnce1MMypdd4AaABAg,,False,@andonqi,"WINWIN, FINALLY",0,2024-10-15T08:32:51Z,2024-10-15T08:32:51Z
UgyFwL8R0ZUc59CrX6V4AaABAg,,False,@햄님-m2f,양양이 너무 예쁨...,1,2024-10-14T16:50:41Z,2024-10-14T16:50:41Z
Ugw96YL_tjxD0fIpE114AaABAg,,False,@hihello-z6e,2:58 jeno 🔥🔥🔥,0,2024-10-05T17:52:03Z,2024-10-05T17:52:03Z
UgwvbVwvTkkQ3D9zs7V4AaABAg,,False,@bammmtori,WE NEED MORE JISUNG & WINWIN TOGETHER,0,2024-10-02T22:17:55Z,2024-10-02T22:17:55Z
UgwdunDmr9GXNfNkPy14AaABAg,,False,@shalxnda,Yup,0,2024-09-26T01:47:58Z,2024-09-26T01:47:58Z
Ugw2cGVLLq27DWTsgKN4AaABAg,,False,@soundsso1912,why no one talk about yuta as main vocalist in this song,2,2024-09-24T15:13:08Z,2024-09-24T15:13:08Z
Ugwt0tB8EafzeVLl5IF4AaABAg,,False,@trianawidiastuti9992,JAEMIN CAKEP BGT,0,2024-09-23T09:14:31Z,2024-09-23T09:14:31Z
UgyjPN8pNNq_rOn2w4l4AaABAg,,False,@반-d9o,와 애들 얼굴 최대치다 미쳤다,0,2024-09-20T02:29:44Z,2024-09-20T02:29:44Z
UgxmZLqSrRUPS3OuZgx4AaABAg,,False,@koo681,"0:34 
2:24
2:51",0,2024-09-19T22:56:23Z,2024-09-21T10:26:40Z
UgwAOMDSbU3qR3t8_9x4AaABAg,,False,@elisamasouza849,"You deserve a NCT Nation concert in Brazil and we deserve you! Let's show you how we are an audience of dedication, truth and intensity. Do you wanna feel the energy? We are waiting for you! 💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💛💛💛💛",1,2024-09-19T01:49:19Z,2024-09-19T01:49:19Z
UgxP_rKi4AkoxTEgZWN4AaABAg,,False,@the_aprilfive,2:56 JISUNGGGGGGGGGGGGGGGGGGGGGGGG ><,1,2024-09-18T14:48:45Z,2024-09-18T14:48:45Z
UgwiIAMa5UrEncXHLVd4AaABAg,,False,@loemoetblueholic,winwin's part ❤,0,2024-09-15T15:34:12Z,2024-09-15T15:34:12Z
UgzyBCpO6wMKO8_XATJ4AaABAg,,False,@smile-lc,Yuta'nın solosu nct nin yeni prime dönemi oluyor 777 lütfen güzel geçsinnn,2,2024-09-14T00:19:32Z,2024-09-14T00:19:32Z
Ugwvry7fvjkrqc6WBol4AaABAg,,False,@bbabow2626,YangYang! Hendery! WinWin! Love the WayV boys 💚💚💚,0,2024-09-10T17:43:10Z,2024-09-10T17:43:10Z
UgyD-Jm6DCdnkpKQM0p4AaABAg,,False,@twelvepmkst,"02:38 omg god bless you, yuta 😩",0,2024-08-25T04:37:58Z,2024-08-25T04:37:58Z
UgzJmR74hFTk6CUVeeh4AaABAg,,False,@baitabeo7753,i love the jaemin sing in his smooth tone without much efforts😘😘😘😘😘😘😘,1,2024-08-22T13:35:13Z,2024-08-22T13:35:13Z
UgytfcTIlq3YSKY8ODJ4AaABAg,,False,@yutaoppah,i miss yuta w red hair 😢,1,2024-08-21T02:44:31Z,2024-08-21T02:44:31Z
UgxckMuImzZZNAf26ZR4AaABAg,,False,@nanaa1310,Jaemin love you,0,2024-08-16T11:28:28Z,2024-08-16T11:28:28Z
UgwnHfVsPoT5Nz1LN5J4AaABAg,,False,@nanaa1310,Jeno love you,0,2024-08-16T11:28:09Z,2024-08-16T11:28:09Z
UgzHy1avPSAF2THjtXp4AaABAg,,False,@nanaa1310,Yangyang love you,0,2024-08-16T11:27:49Z,2024-08-16T11:28:53Z
UgwbMrT3HtDZMmeYy-94AaABAg,,False,@janimahadjijalil4441,JaenminandYuyaaretetrriblyattracrrctive😭😭,0,2024-08-13T01:24:43Z,2024-08-13T01:24:43Z
UgyVql7OHtVSgVwIL6J4AaABAg,,False,@taufkookie,As cool as ever winwin,0,2024-08-12T12:27:36Z,2024-08-12T12:27:36Z
UgyOWrYeq85WqfGty-14AaABAg,,False,@taufkookie,WINWIN,0,2024-08-12T12:27:22Z,2024-08-12T12:27:22Z
Ugw5C5aKIjm9Oa3qF8d4AaABAg,,False,@Purple-r3d,Lagu ganteng 😍,0,2024-08-10T09:55:02Z,2024-08-10T09:55:02Z
UgxayQyUA5L-ZNn64fx4AaABAg,,False,@widya2699,OH GOD!! jisung is so handsome,0,2024-08-01T06:42:30Z,2024-08-01T06:42:30Z
UgzQEASZLo17-a2sGjZ4AaABAg,,False,@tiaraayuningtias3122,My fauvorite triple J!!,1,2024-07-24T12:58:54Z,2024-07-24T12:58:54Z
UgxOofTIPO9ZLijwFOR4AaABAg,,False,@samocheet,STABLE KING LEE JENO,2,2024-07-21T13:03:02Z,2024-07-21T13:03:02Z
Ugx_LB5u7SsfmNedkAx4AaABAg,,False,@jzaturn,ROCKSTAR JENO 🔥🔥,2,2024-07-21T02:47:50Z,2024-07-21T02:47:50Z
UgyhSbmFr4bwIxggjVx4AaABAg,,False,@jooeun9xs,เขินพี่แจมิน,0,2024-07-10T06:39:09Z,2024-07-10T06:39:09Z
UgxLDdGeuYIU2BcIaQh4AaABAg,,False,@nuonuonuoyi,"YANGYANG, HENDERY, WINWIN🥰🥰🥰👍👍",0,2024-07-09T00:53:32Z,2024-07-09T00:53:32Z
UgwhqCaNaKZKhIOQNtl4AaABAg,,False,@tiaraayuningtias3122,OMG JENOOO!!!!!!!,1,2024-07-07T19:47:19Z,2024-07-07T19:47:19Z
UgwbTjfCqgtvYGS5ZBJ4AaABAg,,False,@ttogtti_kim,0:21  아 진짜 미쳤냐고 아 눈 마주침 개오바,0,2024-06-27T19:22:12Z,2024-06-27T19:22:12Z
UgzhKrC6AF29f51WC_54AaABAg,,False,@erininibear,1:29That look of winwin did something to me,0,2024-06-27T17:47:39Z,2024-06-27T17:47:39Z
Ugwzj7cPE0mGU3HOcKR4AaABAg,,False,@erininibear,1:26🐥💚,0,2024-06-27T17:44:14Z,2024-06-27T17:44:14Z
UgzF7o-VEBCVQXQolOp4AaABAg,,False,@syiianlovenct,这一组u队所有的成员都特别特别帅…,0,2024-06-13T17:13:15Z,2024-06-13T17:13:15Z
UgzZimqynNoppdYvi5B4AaABAg,,False,@won_binmine05,YUTA KILLING ME🥵💀,4,2024-06-06T13:02:11Z,2024-06-06T13:02:11Z
UgzpVoIuI4enmt11aKJ4AaABAg,,False,@happyvit97,Bisa apa?? Bisa gila 2 bias disatuin (Winwin-Jisung)!!! 😭😭🥵,0,2024-06-05T06:13:10Z,2024-06-05T06:13:10Z
UgzKGVRS_7inBiwYbqR4AaABAg,,False,@janchay383,hendery💥,1,2024-06-02T20:39:42Z,2024-06-02T20:39:42Z
UgwoaAyCf17m2tWM0N54AaABAg,,False,@erikachzd2467,"Winwin precioso, hermoso te vez espectacular.... Los amo mis Neos.",0,2024-05-31T12:48:08Z,2024-05-31T12:48:08Z
UgwGu3TXanv329h73YF4AaABAg,,False,@erikachzd2467,TODOS ESPECTACULARES... YUTA TE AMOOOO,2,2024-05-30T04:22:24Z,2024-05-30T04:22:24Z
Ugyyv1_Apt8-WWZyQmx4AaABAg,,False,@luizaglvao,Hendery and Yangyang's rap always impresses me!! plus with the bat theme chothes makes even better,0,2024-05-26T15:09:28Z,2024-05-26T15:09:28Z
Ugy2Q-FUGoebTtjYMgp4AaABAg,,False,@mauriziavilla3958,Yuttaaaaaaaa,2,2024-05-22T16:11:02Z,2024-05-22T16:11:02Z
UgxUJF6IIyLa4Fuvvqp4AaABAg,,False,@gggg-12345-y,the way nana's wink was really iconik😭🤧,3,2024-05-10T15:17:01Z,2024-05-10T15:17:01Z
UgyYzQmbEu914SbMxoF4AaABAg,,False,@mitus5957,Yangyang ❤ Hendery ❤ Winwin mis WayV 😊😊😊,0,2024-05-09T14:56:44Z,2024-05-09T14:56:44Z
UgwPU4WkHXc0XP7uELl4AaABAg,,False,@jaehyundyah9873,Wowww the best unit,0,2024-05-06T03:34:26Z,2024-05-06T03:34:26Z
Ugxvm4BrTS19o3rprQp4AaABAg,,False,@nicoleu.u7535,Jeno ate❤,0,2024-05-06T00:09:39Z,2024-05-06T00:09:39Z
Ugz38KLCydiQSsU-V_x4AaABAg,,False,@user-qo4hf5yw6l,나재민 윙크 미쳤냐고 0:22,0,2024-05-04T22:29:17Z,2024-05-04T22:29:17Z
UgxQ8X_n36Rwrd5yjRJ4AaABAg,,False,@kaliphabb5488,yuta could ruin my life omg,2,2024-05-02T20:04:27Z,2024-05-02T20:04:27Z
UgzhfmNTV4KK77JAQv14AaABAg,,False,@affifahanggraini6967,LAGU GANTENGG,0,2024-04-30T04:30:36Z,2024-04-30T04:30:36Z
Ugx4pktWKiy4EVcy4J54AaABAg,,False,@RirinRirin-sg1hd,WINWIN!!,0,2024-04-28T15:01:43Z,2024-04-28T15:01:43Z
UgwyKBgPqE0BvGC0oKl4AaABAg,,False,@cia4116,ARE YOU TRYING TO KILL US WITH THIS LINE UP............. LORD HAVE MERCY,0,2024-04-27T23:44:39Z,2024-04-27T23:44:39Z
UgzpxyfoPh_FPdnL6CB4AaABAg,,False,@skzdenlee,hendery eat that,0,2024-04-26T15:44:30Z,2024-04-26T15:44:30Z
UgwkPaYEDZBYXFQjzbF4AaABAg,,False,@wendy_son,ALLEY OOP IS THE BESTTTT 👏👏👏,1,2024-04-26T08:27:51Z,2024-04-26T08:28:03Z
UgxSOzbcpx5QRa3czdB4AaABAg,,False,@xiaojunsbrows,The way jisung holds the mic is just so attractive 😭,2,2024-04-25T18:47:06Z,2024-04-25T18:47:06Z
Ugyz_lJOvXjgcAD25Ed4AaABAg,,False,@oelleae2575,YangYang was incredibly good,1,2024-04-20T04:17:12Z,2024-04-20T04:17:12Z
UgyFqnaiBROBoEcOFpB4AaABAg,,False,@jaemgasm,i wish men were real,0,2024-04-19T08:34:13Z,2024-04-19T08:34:13Z
UgzxrNl95wnatUilzBB4AaABAg,,False,@auradwinurfadillah8114,jenoooo?!!,0,2024-04-17T13:55:28Z,2024-04-17T13:55:28Z
UgwBqh9yGPMpvNoVufJ4AaABAg,,False,@tranussy,YUTADESU,2,2024-04-14T16:40:09Z,2024-04-14T16:40:09Z
Ugzs8oq22Augq9TJqkR4AaABAg,,False,@새벽-j5h,흠 제노는 라이브 톤이 더 좋은 것 같네 숏츠로 봤던 앵콜도 그렇고... 오히려 음원에서 다듬어진 톤보다 날 것의 wild한 톤이 나은 것 같음,0,2024-04-07T13:24:29Z,2024-04-07T13:24:29Z
UgxBox6GT-FLJcKQyRZ4AaABAg,,False,@nuruldamia5798,Jaemin and Yuta make me melt with their visual😮😮,3,2024-04-05T13:33:27Z,2024-04-05T13:33:27Z
UgxiTSN6Shsud9etnSJ4AaABAg,,False,@sabihaatturkhan5751,"2:38 to 2:52 : you can hear the silence when Yuta does the bridge. His voice resonates in the whole arena. That's how powerful and intimidating Yuta's voice and personality is. Rock is definitely his calling. He reminds me of his character, Ryo Suzaki, in Hugh&Low the worst cross X",2,2024-04-05T11:09:44Z,2024-04-05T11:09:44Z
UgzgLY9RomI7qibfCpJ4AaABAg,,False,@bheSTARi,2:51,0,2024-04-04T13:03:45Z,2024-04-04T13:07:09Z
UgzcjwN3H9GV84iiGUt4AaABAg,,False,@Multibiatcheyy,Jisung and Yuta always kill together they need a title Nct U song next Nct U comeback,12,2024-04-03T00:56:06Z,2024-04-03T00:56:06Z
UgzLOUhxr6yCtVi5_sF4AaABAg,,False,@khagoon,0:21 THE WINK. I'M WEAK IN THE KNEES,0,2024-03-31T22:16:11Z,2024-03-31T22:16:11Z
Ugznh80tIkoB2KlAnEZ4AaABAg,,False,@dn7912,YUTA WAS BORN TO BE ON STAGE!,5,2024-03-24T16:44:46Z,2024-03-24T16:44:46Z
UgydbHB8OSlkskkfviR4AaABAg,,False,@famousfans9827,"Dios mio los visuales de los 3 WAYV me matan me encantaban Jeno y Jisung y un poco Jaemin pero Winwin , YangYang y Hendery me matan ❤🎉😍💥💯",3,2024-03-13T20:47:40Z,2024-03-13T20:47:40Z
UgxwPKbzyBeMJzegxRN4AaABAg,,False,@nesonim3097,2:52 - 2:58 Jisung vocal is no JOKEEEE,3,2024-03-13T00:14:18Z,2024-03-13T00:14:18Z
UgxvewBnmjZRa5FEuVZ4AaABAg,,False,@fireworks5685,Jeno's body tho,1,2024-03-10T05:04:44Z,2024-03-10T05:04:44Z
Ugw9wVq5r-Rlas2ztXd4AaABAg,,False,@nazaninmhs6889,Jaemin can't just walk and rap and be this hot.. his voice is great!!!!,2,2024-03-08T11:55:19Z,2024-03-08T11:55:19Z
Ugyh4mPCdr_WOfqt6_h4AaABAg,,False,@nebvlae,Jaemin and Jeno are deadly here 😭 Yuta is a rockstar!,2,2024-03-08T04:05:08Z,2024-03-08T04:05:08Z
UgzFKak1bE_rX6XsgUN4AaABAg,,False,@JG_Vietnam,I fall so hard for Jeno...,1,2024-02-28T16:26:58Z,2024-02-28T16:26:58Z
UgxqJM3r83r-OO2AjXZ4AaABAg,,False,@samocattt,NA JAEMIN LEE JENOOOO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2024-02-25T12:19:27Z,2024-02-25T12:19:27Z
Ugz3IwDz6skc3kn_wvx4AaABAg,,False,@Lalala12343,Jisung slaying,5,2024-02-24T01:24:16Z,2024-02-24T01:24:16Z
UgwyXZ5AUEPTEIfrqlh4AaABAg,,False,@Lalala12343,0:34 JISUNG??,4,2024-02-24T01:22:23Z,2024-02-24T01:22:23Z
UgyZS0UUyhD37-Omu1R4AaABAg,,False,@tateappra,Yuuta's stage presence is insane!!!!!!,4,2024-02-16T22:11:39Z,2024-02-16T22:11:39Z
UgxSSMLqRZ9Q6h0yaXR4AaABAg,,False,@neogotmybackpain1817,"Normal day of nctzen:

I saw yangyang i click",2,2024-02-11T15:41:32Z,2024-02-11T15:41:32Z
UgwylsGylqrMbZyaNPB4AaABAg,,False,@kittychibii,hendery ‼️‼️,2,2024-02-10T01:03:58Z,2024-02-10T01:03:58Z
Ugw4qF8xcPPxJPtSpd54AaABAg,,False,@kittychibii,‼️‼️‼️‼️,0,2024-02-10T01:02:07Z,2024-02-10T01:02:07Z
UgyvNL2XVpF2LtC1eo94AaABAg,,False,@kilimanjarosolon,0:21😭😭😭😭😭😭😭,0,2024-02-08T01:01:50Z,2024-02-08T01:02:22Z
UgwLs8i3Pi8cZ0MeAwd4AaABAg,,False,@Dude-tw4kq,"이 날 엔시티는 진짜 뭐였을까,,,,,,,,",2,2024-02-03T17:30:10Z,2024-02-03T17:30:10Z
Ugzqy7pEpUddYko7fUl4AaABAg,,False,@dhitaputri5660,rockstar jeno,1,2024-02-02T07:14:07Z,2024-02-02T07:14:07Z
UgxRAzVxWs-rjOYu8ll4AaABAg,,False,@akunperbestian,DEFINISII LAGUU ORANG ORANG GANTENGGGGG 🤩😘,1,2024-02-01T23:51:01Z,2024-02-01T23:51:01Z
UgxpwCY5H-YJD5kFw3h4AaABAg,,False,@arumdiana21,pink haired yangyang is just something else 🫠🫠,3,2024-01-31T14:40:37Z,2024-01-31T14:40:37Z
Ugytv6bjhZY9ZGYkyZ54AaABAg,,False,@Vanessakimlol,YUTA VOCALS HELLO??????? JAEMIN DEEP VOICE????? IM DIED❗❗❗❗💥💥💥❤️‍🔥❤️‍🔥😭😭😭,10,2024-01-25T15:59:32Z,2024-01-25T15:59:32Z
UgxAbP4lcaauPbPApvt4AaABAg,,False,@ChristieMendo,What's the problem with SM why this song doesn't have an mv plus this unit is the best their voices match perfectly,1,2024-01-23T14:21:11Z,2024-01-23T14:21:11Z
UgzoxofcKGHFl39TuYN4AaABAg,,False,@user-yj2dr9ze1t,3:05 표정 쏘핫,1,2024-01-20T20:13:55Z,2024-01-20T20:13:55Z
UgwThFw5LXjDrVpdIMh4AaABAg,,False,@citizenerrased,Yuta's vocals 🔥,3,2024-01-13T23:52:50Z,2024-01-13T23:52:50Z
Ugyqea84o2oE_z7V7Ch4AaABAg,,False,@MiracleLove-ve7ws,Nanaaa💚,0,2024-01-12T18:35:13Z,2024-01-12T18:35:13Z
Ugxm7TER4gQF7rCZ5pl4AaABAg,,False,@しなち,유타 정말 최고야❤,4,2024-01-10T15:15:31Z,2024-01-10T15:15:31Z
Ugxz-_fXw0zJmgyEMe14AaABAg,,False,@pypy10,Hendery need to be praise more 👏,1,2024-01-09T19:30:20Z,2024-01-09T19:30:20Z
Ugy7jU3a1k1cqvVPQlR4AaABAg,,False,@ER.j,NCT love you,3,2024-01-08T19:05:42Z,2024-01-08T19:05:42Z
UgwXN2Eu8RrobwS80Yp4AaABAg,,False,@ER.j,Yangyang love you,4,2024-01-08T19:05:32Z,2024-01-08T19:05:32Z
UgyI5VKeNIytt8Ud3LV4AaABAg,,False,@rawringcat2511,LEE JENO,2,2024-01-04T14:38:30Z,2024-01-04T14:38:30Z
UgyPjdNmRj8NIE6hFqt4AaABAg,,False,@dianputriyuliaanjani2635,Yuta xcuse me?????????? ⚔️,4,2023-12-31T12:01:54Z,2023-12-31T12:01:54Z
UgxfcR3XocntnFNh8KN4AaABAg,,False,@dianputriyuliaanjani2635,"""Panas"" bgt nih lagu 😭😭😭",3,2023-12-31T11:59:41Z,2023-12-31T11:59:41Z
UgwFdBIViv60bXQV_al4AaABAg,,False,@user777j,alley oop deserves better,2,2023-12-28T10:03:20Z,2023-12-28T10:03:20Z
UgyWvOOg4SXqr7Frpvl4AaABAg,,False,@BeeEllYoooEee,I thought I was strong when I saw Jeno but NAWRRR THE MOMENT I SAW NAKAMOTO YUTA OMGGG,3,2023-12-27T11:42:01Z,2023-12-27T11:42:01Z
UgxQQYd99JYgBOaoznx4AaABAg,,False,@mylittle907,なぜ映画でカットしちゃったの？最高なのに（泣）,1,2023-12-26T10:59:02Z,2023-12-26T10:59:02Z
UgwFp-IZLEIZSRqysI14AaABAg,,False,@AD-kp6gq,WINWIN I MISSED U SO MUCH😭😭😭,1,2023-12-25T14:12:22Z,2023-12-25T14:12:22Z
Ugzy5HbgPin6O23H1gp4AaABAg,,False,@sofiyahsofiyah839,"Even with individual group albums (127, Dream, WayV) Golden Age is the best to come out this year!!",2,2023-12-23T23:06:57Z,2023-12-23T23:06:57Z
UgzBzi6MFwBCUAGIBZJ4AaABAg,,False,@ruedesfleurs8279,"Awesomely performed. Perfect energy showed by everyone.  Yuta is a great senior. Yangyang is such a good find, i keep saying this, SM is lucky.  Wayv members did great as usual!",4,2023-12-15T11:38:00Z,2023-12-15T11:38:00Z
UgxFlbp8Z_3WjqG8aM54AaABAg,,False,@LaSyaaa-g1p,"hendery di panggung keren banget plisssss, jadi lupa kalo dia rada rada",2,2023-12-15T07:59:52Z,2023-12-15T07:59:52Z
UgzJshoQqSKjBE1Xm5R4AaABAg,,False,@syahira836,it's a shame they didn't put this song in nct nation movie,2,2023-12-10T10:46:01Z,2023-12-10T10:46:01Z
UgzlLoB2nwF_aksoAjN4AaABAg,,False,@zjikai,나쟈민미챳다,1,2023-12-10T08:37:19Z,2023-12-10T08:37:19Z
UgxrIWvpF7fK-I8_xCB4AaABAg,,False,@nhienan9369,"I Think NCT U 'Alley Oop'  shoud be appeared in NCT Nation Movie , a unit perfect with the great song",4,2023-12-06T04:47:37Z,2023-12-06T04:47:37Z
UgzzTagqbGtDOAutH7x4AaABAg,,False,@nkmoyvta,me caes mal sm por quitar esta canción del setlist,1,2023-12-06T00:05:32Z,2023-12-06T00:05:32Z
UgypkRZVFQMjOTNNegh4AaABAg,,False,@sam-xu8tk,I FUCKING LOVE JENO'S PART AFTER JISUNG'S IN THE BRIDGE IT'S SO FUCKING GOOD ITT'S SO FUCKIGN AADDICTING I LOVE IT SO FUCKING MUCH I LOVE HIS VOICE OH MY GOD,5,2023-12-04T01:46:18Z,2023-12-04T01:46:18Z
UgzNcaluavKIH64FkCN4AaABAg,,False,@yuyuppy99,This is why i love NCT 💚,2,2023-12-01T23:32:08Z,2023-12-01T23:32:08Z
UgxmVc2SF2_Ut_PreCp4AaABAg,,False,@tm-rs3pv,ヘンドリー最高！,1,2023-12-01T13:44:44Z,2023-12-01T13:44:44Z
UgxXm3gRlLsJaGtNY2J4AaABAg,,False,@LaSyaaa-g1p,Gila guee nonton iniii😭😭,2,2023-11-30T10:30:28Z,2023-11-30T10:30:28Z
Ugy5FtLti2br5nixp2t4AaABAg,,False,@diraxnaa,YANGYANG AS THE THUMBNAIL🔥,2,2023-11-28T15:02:04Z,2023-11-28T15:02:04Z
UgxYt4rlAi0T66iyuzp4AaABAg,,False,@yukianan,1:30 Yangyang well done! This part amazed me,6,2023-11-26T06:20:07Z,2023-11-26T06:20:07Z
UgxyJgl7EeGZWoXJP8d4AaABAg,,False,@yeneekurnia,Yangyang Hendery slayyin' and also winwin❤,2,2023-11-24T15:54:10Z,2023-11-24T15:54:10Z
UgwEsa3N_hKdH3AgevN4AaABAg,,False,@teytran2788,Jaemin Na ❤,3,2023-11-21T16:26:56Z,2023-11-21T16:26:56Z
UgyfWLk5WLSTADQhC4d4AaABAg,,False,@flopagain,2:57 Jaemin: JENO LEE,0,2023-11-18T18:27:53Z,2023-11-18T18:27:53Z
