comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxULP5LhBzWVUxkfQ94AaABAg.A2Bz9EwtrlDA7lILkennor,UgxULP5LhBzWVUxkfQ94AaABAg,True,@muchasganas5616,grupo es A.C.E (Adventure Calling Emotions),0,2024-08-30T12:10:45Z,2024-08-30T12:10:45Z
UgyN9gfTg76GXKQ75MV4AaABAg,,False,@HanieMurillo-xk7il,"The guy is so energetic, iloveit",0,2024-04-13T03:17:49Z,2024-04-13T03:17:49Z
Ugz3uHptj7PcghbpnCd4AaABAg,,False,@armyonce5179,Twice,0,2024-04-12T17:39:03Z,2024-04-12T17:39:03Z
UgwQZK6DNIomUgXBAZh4AaABAg,,False,@LudmilaRamirez7,Bk Best boy,1,2024-04-12T14:27:18Z,2024-04-12T14:27:18Z
UgxcYoR6bV-YzJmVxwh4AaABAg,,False,@noir5403,かっこいいーイケメンすぎ,0,2024-04-12T08:30:26Z,2024-04-12T08:30:26Z
UgzJm0GtOoTkiEQu4SN4AaABAg,,False,@Wonny_xMina,"❤❤❤❤❤Yonyon과 Yiyito가 얼마나 아름다운지, 우리는 그들을 사랑합니다. 그들은 매우 예뻐 보입니다.",0,2024-04-11T22:03:18Z,2024-04-11T22:03:18Z
UgziUzLoI-89N8v4FLl4AaABAg,,False,@psychoticlovetheme,Jungkook would eat this up,0,2024-04-11T01:55:05Z,2024-04-11T01:55:05Z
UgyDcg85vbCCZp3-95t4AaABAg,,False,@Chaeyoung.iloveu,정연이 드레스 너무 예뻐요💗💗,0,2024-04-09T06:21:39Z,2024-04-09T06:21:39Z
UgwqCJHgdG1f0yjYvEd4AaABAg,,False,@fernandaleon1417,Jeongyeon se ve perfectaaaa,0,2024-04-09T02:49:06Z,2024-04-09T02:49:06Z
UgxurCkOJ4iB8YYYlLZ4AaABAg,,False,@doris7574,❤❤❤,0,2024-04-08T09:17:17Z,2024-04-08T09:17:17Z
UgzgJVd05-H1kTku1Ix4AaABAg,,False,@SamuelRuiz-to1qm,5v5 De bom para você e vc não é 💗a de bom para o que a empresa de pesquisa do ibope e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do estado do e o Brasil tem empresa de pesquisa do estado e o Brasil tem empresa de pesquisa do,0,2024-04-08T03:52:32Z,2024-04-08T03:52:32Z
UgylnsQds4CbvbkPlHR4AaABAg,,False,@renzoalexanderchavezcovena5403,Jeongyeon ❤❤,0,2024-04-07T21:47:06Z,2024-04-07T21:47:06Z
UgxO72XyLv4dE1FXpl54AaABAg,,False,@selltm_tm5285,Por fin le ponen algo lindo,0,2024-04-07T19:58:35Z,2024-04-07T19:58:35Z
UgyeBgLbwr0bOUp71B94AaABAg,,False,@IrlandaGuadalupeMendozaL-it4nn,Jeongyeon's outfit is beautiful and so is Jihyo,0,2024-04-05T17:34:35Z,2024-04-05T17:34:35Z
UgwOq-DScy-Daw8o6mZ4AaABAg,,False,@Maniamaadahyun,Jeongyeon es tan hermosa ❤❤,0,2024-04-05T16:53:32Z,2024-04-05T16:53:32Z
Ugyeop8L2v3e4Po_eiV4AaABAg,,False,@madusrv,alguem me explica pq a jeongy sempre usa looks lindos casualmente mas nos comebacks ela ta sempre com uma sacola de lixo de roupa,0,2024-04-05T16:09:11Z,2024-04-05T16:09:11Z
Ugygcnh9_yqIovq6__B4AaABAg,,False,@อ้วนจี้ด,JEONGYEON Marry me Plz~ ♥ ^_^,0,2024-04-05T12:28:50Z,2024-04-05T12:28:50Z
UgyhtcAm87ruJWpCxj54AaABAg,,False,@najlaa456,this man will always do justice to ggs dance,11,2024-04-05T06:15:27Z,2024-04-05T06:15:27Z
Ugy-1Yd33p8OgVUVoM14AaABAg,,False,@Pf_fandemåneskin,"DIOOSSS, JEONGYEON SE VE TAN LINDA EN ESA CLASE DE VESTIDO 😻😻",0,2024-04-04T21:11:36Z,2024-04-04T21:11:36Z
UgxamDrggZHZKZMLnEN4AaABAg,,False,@Setayox,❤❤❤❤,0,2024-04-04T15:57:20Z,2024-04-04T15:57:20Z
Ugzy1dS7qXVXuql1uxB4AaABAg,,False,@Han_stay_7,"Jeongyeon and jihyo always look pretty❤
Here are those who think the same👇",3,2024-04-04T05:28:32Z,2024-04-04T05:29:03Z
UgzHS-J-W42d2nTaAQR4AaABAg,,False,@karinazambrana9404,EXCELENTE ❤😍,3,2024-04-04T03:55:22Z,2024-04-04T03:55:22Z
UgyrQ6i2uvJurdE2jDF4AaABAg,,False,@s_gnert,ATEEEE,1,2024-04-03T05:15:33Z,2024-04-03T05:15:33Z
UgxEPkR9ojgGoSNohW94AaABAg,,False,@josiesilos5556,The reunion we needed ❤,0,2024-04-02T14:25:06Z,2024-04-02T14:25:06Z
UgxDA5Uwc1ab9MuvK454AaABAg,,False,@橋本哲郎-y4w,ジョンヨン、Kポップで新しいジャンル作ったかも！？顔可愛いのに体の脂肪が揺れるフェチの嗜好、鷲掴み！！,0,2024-04-01T13:34:38Z,2024-04-01T13:34:38Z
Ugz_T0wslJ9ysIkVzNp4AaABAg,,False,@誠川井田,男の人、くせすごっ,0,2024-03-31T04:47:00Z,2024-03-31T04:47:00Z
UgzwnRk_dK_ixglCgIZ4AaABAg,,False,@lixOsz,𝙰𝚠𝚠𝚠𝚠~~~ 𝙱𝚎𝚕𝚕𝚘𝚜♥︎♥︎♥︎,0,2024-03-31T01:35:11Z,2024-03-31T01:35:11Z
UgwWDeJ5dh_Cq7qND6R4AaABAg,,False,@parker25489,"I love Jeongyeon’s dress, looks really pretty on her",253,2024-03-30T16:36:30Z,2024-03-30T16:36:30Z
UgwWDeJ5dh_Cq7qND6R4AaABAg.A1bo8JpvozWA2_Iy38Vp9w,UgwWDeJ5dh_Cq7qND6R4AaABAg,True,@Kana-ci7dw,Can u tell me what type of dress is that Its so captivating! 😭,3,2024-04-23T13:48:15Z,2024-04-23T13:48:15Z
UgwWDeJ5dh_Cq7qND6R4AaABAg.A1bo8JpvozWA3ToGCuHu1U,UgwWDeJ5dh_Cq7qND6R4AaABAg,True,@TAEYEONTae-uv5sb,Fr she is so pretty,3,2024-05-15T21:47:12Z,2024-05-15T21:47:12Z
UgwwC7q4kEA3vjb-Jid4AaABAg,,False,@eoreh,Jihyo sayangkuu❤,0,2024-03-30T12:09:48Z,2024-03-30T12:09:48Z
UgwDZH34QqJ38h2ODRh4AaABAg,,False,@marielaescobar888,Este chico lo dio todo!✨,2,2024-03-30T00:39:20Z,2024-03-30T00:39:20Z
UgxGOCmWk3dCp2JeTkx4AaABAg,,False,@nittykim6547,정연이 귀엽고 지효는 힘차구나 트와이스 ❤,2,2024-03-29T17:58:21Z,2024-03-29T17:58:21Z
UgzDASxjBKsnia3p6KN4AaABAg,,False,@yves-marieakissoe8855,"Happy to see beautiful Jeongyeon challenge 😊❤
Of course they all slayed 😂🎉",0,2024-03-29T09:01:00Z,2024-03-29T09:01:00Z
Ugwi1dChNaccarVuUk14AaABAg,,False,@user-zutsuu07,ジョンヨン衣装似合ってる,19,2024-03-28T12:39:40Z,2024-03-28T12:39:40Z
Ugz6HwGVnpPpxN3ZIBh4AaABAg,,False,@sehyoonista,los amooo,0,2024-03-27T22:16:45Z,2024-03-27T22:16:45Z
UgyYpH_8o19fAhKRMcB4AaABAg,,False,@AmiiA,I love to see them reunited 🥰,0,2024-03-27T17:18:30Z,2024-03-27T17:18:30Z
UgweA_JmbonVxlKS92Z4AaABAg,,False,@carlamanriquez4075,Jeongyeon se ve preciosa ❤,2,2024-03-27T15:28:28Z,2024-03-27T15:28:28Z
UgyKa7DM7rGoNXKWDhl4AaABAg,,False,@nanamivero,Jeongyeon is looking adorable and happy 😊,13,2024-03-26T20:36:34Z,2024-03-26T20:36:34Z
Ugz2xtd8X6E9JElSR6h4AaABAg,,False,@benitovega2942,Jeongyeon looks so gorgeous!,1,2024-03-26T19:03:05Z,2024-03-26T19:03:05Z
Ugz2Tnf-glexFlUXBcZ4AaABAg,,False,@stanloonaguys_,NO WAY IS THIS THE GUY FROM BE MY BOYFRIEND,2,2024-03-26T17:24:06Z,2024-03-26T17:24:06Z
Ugz2Tnf-glexFlUXBcZ4AaABAg.A1SaPP2aJlCA21Fzfi11gS,Ugz2Tnf-glexFlUXBcZ4AaABAg,True,@ZoZoHarle,It is! 😁 It's Kim Byeongkwan from the group A.C.E! He was so funny and cute on that show! 🥰,1,2024-04-09T23:08:51Z,2024-04-09T23:08:51Z
UgwUMiR2lPe7rb2WfxN4AaABAg,,False,@LilyaplayzY,Jeongyeon is the king of dance covers😅❤,35,2024-03-26T17:22:56Z,2024-03-26T17:22:56Z
UgwUMiR2lPe7rb2WfxN4AaABAg.A1SaGtDKfu4A1wF1dSxxXa,UgwUMiR2lPe7rb2WfxN4AaABAg,True,@asia6376,*Queen💕,2,2024-04-07T15:05:04Z,2024-04-07T15:05:04Z
UgygDem3q4L2hxWjGRJ4AaABAg,,False,@MelinaBrahmachari,He’s the guy from tv 😍,0,2024-03-26T16:33:10Z,2024-03-26T16:33:10Z
UgwPaw5ajhxChaTKHuh4AaABAg,,False,@gilvaneteg2,Twice song's got so boring 😢,0,2024-03-26T13:38:51Z,2024-03-26T13:38:51Z
Ugw3LG2MeNSFi4M9qKh4AaABAg,,False,@lachatala,He’s great,1,2024-03-26T01:02:42Z,2024-03-26T01:02:42Z
UgyeOEza0DniCnVX3DF4AaABAg,,False,@AmrPan988,So beautiful dance lovely dance,0,2024-03-25T16:27:39Z,2024-03-25T16:27:39Z
UgzU55R3mK-6kG1zAoJ4AaABAg,,False,@王升茂,舞蹈美美,0,2024-03-25T12:50:12Z,2024-03-25T12:50:12Z
UgylgxfYXrnx7DRHFrR4AaABAg,,False,@せめ-g2t,見せたがりジョンヨン,1,2024-03-25T10:38:34Z,2024-03-25T10:38:34Z
UgwL00ErJjXFRXGZ8eR4AaABAg,,False,@The_Emmy_Nicole,Hit it! Ayo!,0,2024-03-24T14:36:07Z,2024-03-24T14:36:07Z
UgxA-I1bUqeWh16Vc6N4AaABAg,,False,@erondwayne3020,I thought it’s hanni😭😭😭,0,2024-03-24T13:58:16Z,2024-03-24T13:58:16Z
UgyhTKpyH9F85jQMRyt4AaABAg,,False,@chcc3934,sorry who is he?,0,2024-03-24T11:20:24Z,2024-03-24T11:20:24Z
UgyhTKpyH9F85jQMRyt4AaABAg.A1MnBwXzt8YA21GSJe2ZoK,UgyhTKpyH9F85jQMRyt4AaABAg,True,@ZoZoHarle,Kim Byeongkwan from A.C.E! 🂱  ᴬ♤₅ 🧡,2,2024-04-09T23:12:53Z,2024-04-09T23:12:53Z
Ugx0JIJA5_r6ZZC_a1Z4AaABAg,,False,@LeoSpartan_,Con ese estilo Jeongyeon se ve muy bien,1,2024-03-24T08:11:57Z,2024-03-24T08:11:57Z
UgwOzy9RYtiJHQgxRDZ4AaABAg,,False,@evermorelayla-jx2ce,Yassssssss get it,0,2024-03-24T07:43:15Z,2024-03-24T07:43:15Z
UgynHqXPRQRYyKVJhkl4AaABAg,,False,@user-mc7lo6io3p,ジョンヨン顔ちっさ,1,2024-03-24T01:45:34Z,2024-03-24T01:45:34Z
UgxMsDMenCYfCBixSVV4AaABAg,,False,@Fans.latam-,Jihyo ese look esta un amor,1,2024-03-24T01:40:14Z,2024-03-24T01:40:14Z
Ugw105HvSruIWNUlijJ4AaABAg,,False,@ST_Jl-z8e,"Почему девушку слева одевают в коричневое постоянно? Когда другие участницы в белом, розовом?",1,2024-03-23T19:39:36Z,2024-03-23T19:39:36Z
UgxL9P_s5VZy058pvhp4AaABAg,,False,@thelyachronicles,Jeongyeon looks really elegant these days,4,2024-03-23T16:49:27Z,2024-03-23T16:49:27Z
UgxfekgSleZUH56Dc0x4AaABAg,,False,@aranzaeligon1882,"Always twice giving us a big smile every day we love you so much twice, and they are very pretty and dance very well❤️❤️♥️♥️🌸💮🏵️❤❤",4,2024-03-23T15:26:37Z,2024-03-23T15:26:37Z
UgxfekgSleZUH56Dc0x4AaABAg.A1Ke_L5nEewA1Kefl6FXxP,UgxfekgSleZUH56Dc0x4AaABAg,True,@aranzaeligon1882,በጣም ትክክል ነህ❤❤,1,2024-03-23T15:27:29Z,2024-03-23T15:27:29Z
UgxfekgSleZUH56Dc0x4AaABAg.A1Ke_L5nEewA1Kei1ocEtR,UgxfekgSleZUH56Dc0x4AaABAg,True,@aranzaeligon1882,그것이 사실이라면❤❤,1,2024-03-23T15:27:48Z,2024-03-23T15:27:48Z
UgxfekgSleZUH56Dc0x4AaABAg.A1Ke_L5nEewA1KekCru5Q-,UgxfekgSleZUH56Dc0x4AaABAg,True,@aranzaeligon1882,Si es cierto,1,2024-03-23T15:28:06Z,2024-03-23T15:28:06Z
UgxfekgSleZUH56Dc0x4AaABAg.A1Ke_L5nEewA1Ken3ItKY2,UgxfekgSleZUH56Dc0x4AaABAg,True,@aranzaeligon1882,あなたのコメントがとても気に入りました❤❤,1,2024-03-23T15:28:29Z,2024-03-23T15:28:29Z
UgxfekgSleZUH56Dc0x4AaABAg.A1Ke_L5nEewA1KeqAi71QQ,UgxfekgSleZUH56Dc0x4AaABAg,True,@aranzaeligon1882,খুব দ্বি❤❤,1,2024-03-23T15:28:55Z,2024-03-23T15:28:55Z
UgzB90nT2lP8n4K35L14AaABAg,,False,@Mlbbassasin07,Wooo these 3 girls are great 😃,1,2024-03-23T07:16:41Z,2024-03-23T07:16:41Z
UgwXRmjFell-4t_XDXx4AaABAg,,False,@cex288,살좀빼라,0,2024-03-22T21:40:59Z,2024-03-22T21:40:59Z
UgyfOzUmbI9Xw0JpRbp4AaABAg,,False,@S0ongkcon,"aí ó, o mais novo 10 membro do twice",0,2024-03-22T21:12:20Z,2024-03-22T21:12:20Z
UgyxM15PcesQT0m-uMR4AaABAg,,False,@kaufier,ACE X TWICE AHHHH❤,1,2024-03-22T10:49:59Z,2024-03-22T10:49:59Z
Ugx-e7HAhmNm_Gzv0jd4AaABAg,,False,@Hatchetbay,He's got moves!!,1,2024-03-22T05:17:30Z,2024-03-22T05:17:30Z
Ugz7_XleII_QPiCfP8R4AaABAg,,False,@argee5870,Ahhh jeongyeon and jihyo! my fave duo ❤ May I ask what group he is? Because he ate that! 🫡🩵,1,2024-03-21T23:09:01Z,2024-03-21T23:09:22Z
UgzJgo8HFSiLyM71mzN4AaABAg,,False,@hollywallee9390,A.C.E❤,1,2024-03-21T16:00:48Z,2024-03-21T16:00:48Z
UgxQEKLblHL3RaEpXax4AaABAg,,False,@KawaiiPinkPunkStar,My biases,0,2024-03-21T12:07:04Z,2024-03-21T12:07:15Z
Ugwq7Tm0VkVxUNbVuE14AaABAg,,False,@anynextdon4684,omg jeongyeon's stylist didn't do her dirty for once!!!,1,2024-03-21T08:49:35Z,2024-03-21T08:49:35Z
UgysIeOnxEMzAyegvbZ4AaABAg,,False,@erinpeyton6929,Is it just me or Byeongkwan's steps are smoother than the girls? 😮😅❤,2,2024-03-21T05:08:15Z,2024-03-21T05:08:15Z
UgxCIEm-82_m-jCPJZZ4AaABAg,,False,@iheartquestionmark1313,jeongyeons smile makes my day 🥰,0,2024-03-20T22:41:35Z,2024-03-20T22:41:35Z
Ugw7vU2VNVFEBXRcA0l4AaABAg,,False,@筋肉Girl,"ジョンヨンめっちゃ可愛いんだけど🫢
てか、ダンスうま！",31,2024-03-19T11:07:27Z,2024-03-19T11:07:27Z
UgxF_Oc2fkZw0Jsxn1N4AaABAg,,False,@vaniamichelswastezrincon7833,PORQUE SE VE TAN GUAPA JEONGYEON 😭😭,1,2024-03-19T05:02:49Z,2024-03-19T05:02:49Z
UgyTmTbL-OwDtGwFim94AaABAg,,False,@davidadams7989,Jihyo ❤❤❤❤❤,0,2024-03-18T23:31:35Z,2024-03-18T23:31:35Z
UgygOLjttul_otPrxmR4AaABAg,,False,@ConcertsCatsAndStuff,Finally they have dressed jeongyeon properly,0,2024-03-18T17:43:43Z,2024-03-18T17:43:43Z
UgzBOFvVcnPIwS2waPV4AaABAg,,False,@mansoul3406,男生跳的很好看耶，力道跟節奏的斷點俐落感超強，呈現出來的好不一樣！,4,2024-03-18T15:03:31Z,2024-03-18T15:03:31Z
Ugw_uUydfQbWJ_ihYVd4AaABAg,,False,@emmagonzalez3921,Pretty Jeongyon ❤❤❤❤❤,0,2024-03-18T05:20:56Z,2024-03-18T05:20:56Z
Ugw4IHs_PBtwA57ptF54AaABAg,,False,@hyegao,DADDY'S HOMEEEEE,0,2024-03-18T05:08:07Z,2024-03-18T05:08:07Z
UgwMPhCjXkDOcIR25pJ4AaABAg,,False,@kennethbutler2305,Jihyo. Why does my heart melt every time I see her?,0,2024-03-17T22:41:57Z,2024-03-17T22:41:57Z
Ugw3J8v58JE4Ll2xeYN4AaABAg,,False,@Novi4ok8909,Интересно зачем им юбки?,0,2024-03-17T17:41:30Z,2024-03-17T17:41:30Z
UgxWI4b8cfZ2-Tm9LhJ4AaABAg,,False,@なつ-l8w,この方初めましてだけどめっちゃうま！！,1,2024-03-17T12:55:00Z,2024-03-17T12:55:00Z
UgznqBTwZe1FSjO9su94AaABAg,,False,@용용-p1h,지효는 은비 나오고 끝났지,0,2024-03-17T12:13:40Z,2024-03-17T12:13:40Z
UgyjfqxXRRJoyrdyVpJ4AaABAg,,False,@Basashi1988,最近ジョンヨンが一瞬だけハニに見える時がある,0,2024-03-17T07:00:19Z,2024-03-17T07:00:19Z
UgyJq9Fa_QqXGinKSWh4AaABAg,,False,@aepeygoysci,SLAYED,0,2024-03-17T00:38:36Z,2024-03-17T00:38:36Z
UgzrGtR1ibwSiZNGyfB4AaABAg,,False,@daisiesvidzz,Jeongyeon looking soooo pretty with that dress 🤎🤎🤎,0,2024-03-16T22:17:47Z,2024-03-16T22:17:58Z
UgwFL7jYOzyF2K54fh54AaABAg,,False,@ohyasongyy,"左邊超胖的啦
怎麼還不換掉呢",0,2024-03-16T17:39:20Z,2024-03-16T17:39:27Z
UgxhDVgcLbDQTuJMZ-54AaABAg,,False,@NewbieTetris,Filipino highschool festival dance choreo be like:,0,2024-03-16T15:08:16Z,2024-03-16T15:08:16Z
UgwvX1SR5QjfPG2Q8rh4AaABAg,,False,@rickyg5924,Mate... he's on another level!,3,2024-03-16T14:43:22Z,2024-03-16T14:43:22Z
UgxG9JhmQwxVEXybfS54AaABAg,,False,@gdgdpeco,ジョンヨンかわええ…,1,2024-03-16T12:56:35Z,2024-03-16T12:56:35Z
UgzruYbfF6MmTZ1B7nl4AaABAg,,False,@加藤麻由-t5y,ジヒョとジョンヨンにお辞儀したおとこの人かっこいい❤,2,2024-03-16T12:19:58Z,2024-03-16T12:19:58Z
UgyN8G-IVAiduSe_DAh4AaABAg,,False,@Detergente_Rosa,QUE LINDA JEONGYEONG ❤❤❤,0,2024-03-16T11:01:38Z,2024-03-16T11:01:38Z
Ugyc_ecxeustDxQnqFZ4AaABAg,,False,@김제요-q5h,저 돼지는 누구임?,1,2024-03-16T10:29:55Z,2024-03-16T10:29:55Z
UgxbJ4-ucj4afJtI2PF4AaABAg,,False,@두부마카롱,"I love how ACE is now active as heck after coming back from military 😂 I mean I swear I see them all over the internet, OR IS IT JUST ME???? 😅",1,2024-03-16T07:57:23Z,2024-03-16T07:57:23Z
UgzwWe9qnxY0FitmyTh4AaABAg,,False,@ayatoami,чонен дали наконец то норм одежду он такая красотка,0,2024-03-16T05:43:54Z,2024-03-16T05:43:54Z
UgzO4VjjtbszwEvhM-d4AaABAg,,False,@America_ya_everyday,"Jihyo is so sensible 😭, she is such an amazing person",0,2024-03-16T05:37:23Z,2024-03-16T05:37:23Z
UgyhJowUPMb5yluw7OR4AaABAg,,False,@ブラッツ,大きい方が隠さず小さい方が隠す、、、、、,0,2024-03-16T03:13:55Z,2024-03-16T03:13:55Z
UgxQz8SduO5e1LeuKs14AaABAg,,False,@김용태-k2w,❤❤❤❤❤❤,0,2024-03-16T00:28:07Z,2024-03-16T00:28:07Z
UgyZnJFif0dmKo74fRd4AaABAg,,False,@SeventeenCarats_17,He ate that up! This song also made me realize that….. my heart is Vernon! 😔,1,2024-03-15T23:15:11Z,2024-03-15T23:15:11Z
UgwqaUdBm2_gT1sFfqV4AaABAg,,False,@선용준-z4c,"You're going places, keep it up!",1,2024-03-15T22:47:58Z,2024-03-15T22:47:58Z
Ugyvmqt-D7cYG96A9EN4AaABAg,,False,@Nnkhrsf8860,Akhirnya stylistnya kerja. Jeongyeon cantik bangettt,0,2024-03-15T22:24:32Z,2024-03-15T22:24:32Z
Ugy_QhmooHdc5jxbTA94AaABAg,,False,@brunarocha5585,Mano o feio,0,2024-03-15T21:31:14Z,2024-03-15T21:31:14Z
