comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbUoS9b1vx9zjAqNF4AaABAg,,False,@Miamimix_x,♥︎,0,2025-04-21T18:24:11Z,2025-04-21T18:24:11Z
UgyNUGZil1nL130qaB54AaABAg,,False,@SrushtSarwar-u9i,"Omg 
LE SSERAFIM YOUR THE BEST GROUP ✨🖤",6,2025-04-21T16:13:49Z,2025-04-21T16:13:49Z
UgyNUGZil1nL130qaB54AaABAg.AHBGAmwfCf8AHBZ6HVui-H,UgyNUGZil1nL130qaB54AaABAg,True,@totaxcoco4997,Reallll🔥,1,2025-04-21T18:59:13Z,2025-04-21T18:59:13Z
Ugx_Ucyt3wexzlbYNhd4AaABAg,,False,@jackieffan,"Le Sserafim so amazing <3
Eunchae so cool and pretty and cute <3",5,2025-04-21T15:45:44Z,2025-04-21T15:45:44Z
UgwylD-_LwbWagVshUl4AaABAg,,False,@user-su4um7lg2mdream,Nice dance ladies 😍,0,2025-04-21T13:53:46Z,2025-04-21T13:53:46Z
UgwtQ2p2dcZsqx5Frmd4AaABAg,,False,@lixxie.bbokari8,Burn the Bridge is a MASTERPIECE!!🗣️,3,2025-04-21T11:52:23Z,2025-04-21T11:52:23Z
UgwrQoGe0sxP_fVjXI54AaABAg,,False,@NOONG__EE,"무슨 콘서트에서 예술을,,,,,,😭",3,2025-04-21T08:59:23Z,2025-04-21T08:59:23Z
UgzFbmjmNujL6GGU_T14AaABAg,,False,@GiuseppemassimoSaccone,Bellissime❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ incendio di gnocche ❤ ok,0,2025-04-21T07:25:41Z,2025-04-21T07:25:41Z
UgxHpfsweSIGSUnM1Vd4AaABAg,,False,@Mariadionisova,🔥 🔥🔥🔥🔥🔥,0,2025-04-21T06:49:54Z,2025-04-21T06:49:54Z
UgxCRBPu-UZ0Um7vXDd4AaABAg,,False,@BoussaadiaMariem,Let's gooooo together ❤❤❤,0,2025-04-21T05:25:45Z,2025-04-21T05:25:45Z
Ugxl8cdfPV7VMBgPAD94AaABAg,,False,@donaldliden4545,Must have been so cool being there 🙌,0,2025-04-21T05:06:35Z,2025-04-21T05:06:35Z
Ugz4C8U628uFP0kTaPN4AaABAg,,False,@채채즈-k4y,❤❤❤❤❤,0,2025-04-21T04:20:41Z,2025-04-21T04:20:41Z
Ugw5K_r2V4H9qdq04Z54AaABAg,,False,@jenniebhujanofficialchanne1080,We love u Sakura 🌸🥵✨.,1,2025-04-21T03:43:11Z,2025-04-21T03:43:15Z
Ugy1GSeVCPprGk90v5Z4AaABAg,,False,@lsy-w1l,인트로곡을 이렇게나 잘써먹을줄이야😊,1,2025-04-21T03:40:52Z,2025-04-21T03:40:52Z
UgxXMAozIdEYWrp-uht4AaABAg,,False,@ReJinE,퍼포하면 또 르세라핌이지~,0,2025-04-20T23:15:09Z,2025-04-20T23:15:09Z
UgyjcsCengNvcbqlDB54AaABAg,,False,@Kenneth-e6l,Send me nothing else of u,0,2025-04-20T22:47:40Z,2025-04-20T22:47:40Z
UgzXNEWpQA6EgQBT36l4AaABAg,,False,@ルセラフィム推し,どんどんクールになってて嬉しい❤❤,1,2025-04-20T22:22:33Z,2025-04-20T22:22:33Z
UgzmXOqKfHw40Hnzy8p4AaABAg,,False,@وردةبركات-ق8م,أونتشاااي😭🦋😎🤩💯👍🏻🫶🏻👑💥❤️‍🩹🥹,1,2025-04-20T20:14:17Z,2025-04-20T20:14:17Z
Ugzi--r3nmfiQjClJUB4AaABAg,,False,@seoku7319,항상 곁에있을게 평생피어나할게❤,4,2025-04-20T18:42:55Z,2025-04-20T18:42:55Z
UgysVKuqSIBieEbH7fJ4AaABAg,,False,@Feterex123,❤❤😍😍,0,2025-04-20T17:27:35Z,2025-04-20T17:27:35Z
Ugzknc2BzTHlkvx4jfB4AaABAg,,False,@미주사랑-k7x,번더브릿지 보면 뭔가 울컥함. 더 높이 함께 올라가자!!!!!,0,2025-04-20T17:04:07Z,2025-04-20T17:04:07Z
Ugx8X1Ihrf50SXMH4gp4AaABAg,,False,@Archer2700,와 공연 퀄리티 진짜 레전드야 😍😍😍,11,2025-04-20T17:02:02Z,2025-04-20T17:02:02Z
UgwDQg5Rm7fJtJ3FoN14AaABAg,,False,@안석춘-m2x,❤💯💯💯❤,0,2025-04-20T17:01:02Z,2025-04-20T17:01:02Z
UgzmMz3woTlasd5BfTF4AaABAg,,False,@its_nikhilx,💗💗💗💗💗,0,2025-04-20T16:48:16Z,2025-04-20T16:48:16Z
Ugwf3jIVNjTL6JMLmj54AaABAg,,False,@user-we2xl6wb6f,大好きだよ😭💞,4,2025-04-20T15:53:30Z,2025-04-20T15:53:30Z
UgwmqKDdTFhQM3zno7t4AaABAg,,False,@asdfghjkl12345-u,너무 멋져요!!!,3,2025-04-20T15:47:26Z,2025-04-20T15:47:26Z
Ugx1ZUpYvPUwKUpLkOF4AaABAg,,False,@danielschwitalla1624,"Ich lebe in Deutschland und schaue euch gerne zu und höre gerne eure Musik an. Ich wünsche mir gerne das ihr auch mal in Deutschland kommt.

Eine tolle Show. Ihr seid super mega klasse.",0,2025-04-20T15:38:29Z,2025-04-20T15:38:29Z
UgwyRCwc7uwWPtaT7BV4AaABAg,,False,@movie60547,번더브릿지ㅜㅜ 전세계 사람들이 다 봤으면 좋겠어ㅜㅜ,34,2025-04-20T14:42:15Z,2025-04-20T14:42:15Z
UgwyRCwc7uwWPtaT7BV4AaABAg.AH8WuGZ4tWCAH9YLBePeSU,UgwyRCwc7uwWPtaT7BV4AaABAg,True,@장기태-q6c,"르세라핌만 할 수 있는거임
이건 뭐지?
감탄했음",3,2025-04-21T00:14:02Z,2025-04-21T00:14:02Z
Ugx8uROjXoMrXlGTOoJ4AaABAg,,False,@LimarMestarihi,레스라핌 당신은 가장 아름답습니다 ❤️‍🔥❤️‍🔥,6,2025-04-20T14:41:59Z,2025-04-20T14:41:59Z
UgwcV7z5Axl2SKvCjOl4AaABAg,,False,@mariamhashmi-ir9qz,❤,0,2025-04-20T14:34:22Z,2025-04-20T14:34:22Z
UgwO1D8mdil1AU4yBHB4AaABAg,,False,@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae ❤️‍🔥,21,2025-04-20T14:20:53Z,2025-04-20T14:20:53Z
UgxpzpFUKBBDbY1e1Sx4AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-20T14:20:34Z,2025-04-20T14:20:34Z
UgyM-UIjGVQvIu3PGEJ4AaABAg,,False,@riho-y1g,ユンジンの圧倒的女王感❤,1,2025-04-20T14:13:15Z,2025-04-20T14:13:15Z
UgxVyWd2xzfAIIX3tGB4AaABAg,,False,@thedailylumos,진짜 현장과 온라인 다 봐도 계속 보고 싶음❤,15,2025-04-20T13:52:51Z,2025-04-20T13:52:51Z
UgxVyWd2xzfAIIX3tGB4AaABAg.AH8RFSX_FjAAH8irlcUfPQ,UgxVyWd2xzfAIIX3tGB4AaABAg,True,@H7i8w7,어디서 볼 수 있을까요? YouTube에서 그를 팔로우하세요. 무엇을 써야 하나요?😇,1,2025-04-20T16:35:30Z,2025-04-20T16:35:30Z
UgzIPAgN7AHa-Klysit4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-20T13:44:44Z,2025-04-20T13:44:44Z
UgzNaRxRCE59ebzn93J4AaABAg,,False,@je748,소름 그자체,0,2025-04-20T13:24:13Z,2025-04-20T13:24:13Z
Ugy2A-yUfhBFYnrYmCp4AaABAg,,False,@Hira-bestjisoo,THEY'RE DANCES❤❤,3,2025-04-20T13:23:36Z,2025-04-20T13:23:36Z
UgzDKiyMu3OLGuca3Pt4AaABAg,,False,@치1-i5y,번더브❤❤,1,2025-04-20T13:14:52Z,2025-04-20T13:14:52Z
UgyycyhWMPcPyi7N-k54AaABAg,,False,@yanggitae,"멋지다❤
미침!!!!!!❤",11,2025-04-20T13:13:02Z,2025-04-20T13:13:02Z
UgzNT56Xpq5AvjfZgLF4AaABAg,,False,@btsugandaarmy6295,Theyhv worked hard fighting lsrfm,0,2025-04-20T13:11:05Z,2025-04-20T13:11:05Z
UgwHENpwXfDvw8dkqLR4AaABAg,,False,@wsgoms,이번 공연은 진짜 후유증 오래갈듯..,1,2025-04-20T13:06:22Z,2025-04-20T13:06:22Z
UgwcJ-yUBWvFYJ36LsB4AaABAg,,False,@쌈은채,좋은 그룹입니다..,0,2025-04-20T13:04:45Z,2025-04-20T13:04:45Z
Ugzf8Y91zgiE1RpOLYR4AaABAg,,False,@VinayakAyyakkannu,🔥 🔥 👍,0,2025-04-20T13:01:03Z,2025-04-20T13:01:03Z
UgyJAuLeIVJidp8w6Q54AaABAg,,False,@user-xb1qy2io8j,평핌✋🏻,1,2025-04-20T13:00:33Z,2025-04-20T13:00:38Z
UgwMpbVKQR24Vr9reTF4AaABAg,,False,@mrbd_xxl,🔥💙🔥💙🔥💙🔥💙🔥💙,0,2025-04-20T12:57:07Z,2025-04-20T12:57:07Z
UgwFzY12QYdzFgCFD3l4AaABAg,,False,@0bunny_honey,"Que coisa mais linda🥹,o Brasil precisa vcs aqui🇧🇷💖",5,2025-04-20T12:41:52Z,2025-04-20T12:41:52Z
UgwFzY12QYdzFgCFD3l4AaABAg.AH8J7_d2oEbAH8MXLtcBs3,UgwFzY12QYdzFgCFD3l4AaABAg,True,@GabrielaSantos-m8j,"Simm, venham pró Brasil. Come tô Brasil ❤❤🇧🇷🇧🇷",1,2025-04-20T13:11:36Z,2025-04-20T13:11:36Z
Ugwnh8V1wwtIB7o-iGp4AaABAg,,False,@lilyangel7611,I wish i was there 😢,0,2025-04-20T12:41:08Z,2025-04-20T12:41:08Z
UgyyZLgZJ1OAHiaryEV4AaABAg,,False,@sesipro,Burn the Bridge was sublime 😭😭😭😭😭,1,2025-04-20T12:24:03Z,2025-04-20T12:24:03Z
UgyEx6hBPXQFP59wG254AaABAg,,False,@kazuha_123pooks,yunjins voice always gives me goosebumps 😩😩❤,20,2025-04-20T12:21:15Z,2025-04-20T12:21:15Z
UgxuDtqX7Fh7iFENKPt4AaABAg,,False,@加納まさき,マジ！可愛すぎて死ぬ,3,2025-04-20T12:17:57Z,2025-04-20T12:17:57Z
UgxtDNeFIJ7JY7_Ef2t4AaABAg,,False,@itsmetimroar,LE SSERAFIM!!! 🫶💘🔥,3,2025-04-20T12:11:03Z,2025-04-20T12:11:03Z
UgxQiNr-HXp13jVpeSF4AaABAg,,False,@kymultizs,LINDAS 😍🔥,1,2025-04-20T12:02:47Z,2025-04-20T12:02:47Z
Ugy5S1qE97i46C16cTh4AaABAg,,False,@shreyakeluskar1566,PLS STOP THE TIME AND TAKE ME THERE 😭😭🙏🙇‍♀️,17,2025-04-20T11:55:27Z,2025-04-20T11:55:27Z
UgwWHhTQ-zz6JjJQLtB4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,3,2025-04-20T11:48:46Z,2025-04-20T11:48:46Z
Ugx-GR1LH26tMFipHgZ4AaABAg,,False,@besbessie,I WISH I COULD BE THERE OMGG 😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗💗💗,12,2025-04-20T11:33:25Z,2025-04-20T11:33:25Z
UgyPVzJz85qHH_QHeYF4AaABAg,,False,@besbessie,SLAYYYYYYYY 💗💗💗💗😻😻😻,3,2025-04-20T11:33:06Z,2025-04-20T11:33:06Z
UgwPvDpc-fXhTdMmEDd4AaABAg,,False,@yeong188.8,"콘서트 퀄리티 진짜 미쳤음!!!!!!!!!!!!!!
황홀해서 말이 안나오는 콘서트였다!!!!!!",111,2025-04-20T11:32:31Z,2025-04-20T11:32:31Z
UgzPXOtAVwU7Q9LQjEB4AaABAg,,False,@ulezazo4d,최고다,0,2025-04-20T11:27:21Z,2025-04-20T11:27:21Z
UgwlP4LqFaPkYAK3rbl4AaABAg,,False,@rubenvz9308,❤❤❤❤,2,2025-04-20T11:26:18Z,2025-04-20T11:26:18Z
UgzyXbSMK3Ck5Eu5LC54AaABAg,,False,@Kdrama_xy,Bende sizi görmek istiyorum gelmek istiyorum ama gelemiyorum🫶🏻🎀,0,2025-04-20T11:26:18Z,2025-04-20T11:26:18Z
UgyOIOj2VJkJeom094R4AaABAg,,False,@gangstergirl4255,みんな応援してるよー！,9,2025-04-20T11:24:44Z,2025-04-20T11:24:44Z
UgxWW8vJdJkCssFt4Y14AaABAg,,False,@orpheus_metal,i went to the bakery last night but the baker told me they're out of body rolls.,1,2025-04-20T11:22:48Z,2025-04-20T11:22:48Z
Ugxf7FYH_9-yXIyV9sR4AaABAg,,False,@sunonthewater,르세라핌 최고다😭,44,2025-04-20T11:22:44Z,2025-04-20T11:22:44Z
UgxrgBNRC9S55GI46il4AaABAg,,False,@love_0502,"우어어ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ~~~~~~~~~~~~~~~~
모든 무대가 완벽했다.",26,2025-04-20T11:21:52Z,2025-04-20T11:21:52Z
Ugz5DboC_vDeIi3yZ9x4AaABAg,,False,@공현민-j8n,평핌할사람!!!!❤,33,2025-04-20T11:18:52Z,2025-04-20T11:18:52Z
UgwNmjlYNnalq0mZrXN4AaABAg,,False,@茜茜-n4b,ありがたやー❤,13,2025-04-20T11:15:01Z,2025-04-20T11:15:01Z
Ugwb3W5tOsS8p8mOnlh4AaABAg,,False,@SimonkaŠindlerová,"❤😊🎉😊All LE SSERAFIM Members are so much cute,pretty,talented and beautifle too of course❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊LE SSERAFIM and KPOP FOREVER❤😊🎉😊!",4,2025-04-20T11:14:20Z,2025-04-20T11:14:20Z
UgzQAAxhufqhoIynxQ54AaABAg,,False,@HelenadeMoraesRibeiro,DIVAS❤❤❤,14,2025-04-20T11:12:58Z,2025-04-20T11:12:58Z
Ugyqy09jR5xEBR4uPMJ4AaABAg,,False,@Samiloor,🫶🤍🤍🤍🫶,3,2025-04-20T11:09:39Z,2025-04-20T11:09:39Z
UgxtYo3iZF3EtvvM_m54AaABAg,,False,@Lauracellshia,Le sserafim ❤❤❤,4,2025-04-20T11:07:32Z,2025-04-20T11:07:32Z
UgwvHU-pie0UEgSb8_N4AaABAg,,False,@MahasreePurkayastha-lj2ty,There performances never fail❤,37,2025-04-20T11:06:43Z,2025-04-20T11:06:43Z
UgwvHU-pie0UEgSb8_N4AaABAg.AH88EgMRZbgAH8GHzDHDcU,UgwvHU-pie0UEgSb8_N4AaABAg,True,@Yoonzino8,Which song was they performing to in this video?,1,2025-04-20T12:17:04Z,2025-04-20T12:17:04Z
UgwvHU-pie0UEgSb8_N4AaABAg.AH88EgMRZbgAH8JPNuS-pS,UgwvHU-pie0UEgSb8_N4AaABAg,True,@aysenurg5609,"Burn the bridge. From unforgiven album, intro.",3,2025-04-20T12:44:18Z,2025-04-20T12:44:18Z
UgwvHU-pie0UEgSb8_N4AaABAg.AH88EgMRZbgAH8TKn4_5At,UgwvHU-pie0UEgSb8_N4AaABAg,True,@MARIAJOSERICO-b6b,ojala agan uno en ibage colombia,2,2025-04-20T14:11:03Z,2025-04-20T14:11:03Z
UgxGRbF3eW5Ly3c0uVt4AaABAg,,False,@BtsForever-x3u,❤❤,6,2025-04-20T11:05:37Z,2025-04-20T11:05:37Z
UgwUCv4VyechNaxT2ax4AaABAg,,False,@WJHallyuLover8365,"Lesserafim fighting
I wanna see more of you on stage",21,2025-04-20T11:03:59Z,2025-04-20T11:03:59Z
UgwRgpWbTnGSHGxk_5F4AaABAg,,False,@meenii100,❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-04-20T11:03:55Z,2025-04-20T11:03:55Z
UgyS_YuozlkuQhh8Fxt4AaABAg,,False,@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T11:03:12Z,2025-04-20T11:03:12Z
UgyVX83wuA829iXJZrN4AaABAg,,False,@kpopiestarmink,"Queens slaying ❤❤❤❤❤❤
Fearless forever❤❤❤❤",21,2025-04-20T11:02:26Z,2025-04-20T11:02:26Z
UgwQgdGjL5set7_33kN4AaABAg,,False,@m_o____r_e4084,Le sserafim ❤,12,2025-04-20T11:02:22Z,2025-04-20T11:02:22Z
UgzEKXQRKLCUmwpGKod4AaABAg,,False,@nisritzerai729,2 hi Le ssfarmi❤❤❤❤❤,6,2025-04-20T11:02:08Z,2025-04-20T11:02:08Z
UgxXsARufP_z2bAfqW14AaABAg,,False,@diogo_da_chaewon,🤍,3,2025-04-20T11:01:31Z,2025-04-20T11:01:31Z
UgzYAVkBHEgROqUVcsV4AaABAg,,False,@sekai994,이 무대는 정말 콘서트에서 보면 온몸에 소름이,90,2025-04-20T11:01:27Z,2025-04-20T11:01:27Z
UgxHYT8caTs0duQFV614AaABAg,,False,@Startwinklzle,MY WUEEN SIS FIRE 🔥🔥🔥🔥,9,2025-04-20T11:01:09Z,2025-04-20T11:01:09Z
UgzjgYZjCdiYrJlH8JF4AaABAg,,False,@MAïy_Tzu,Incredible 🤯🥰❤️,11,2025-04-20T11:00:55Z,2025-04-20T11:00:55Z
UgzlpLjnscqXaj69iv14AaABAg,,False,@Aglnys,わ,2,2025-04-20T11:00:22Z,2025-04-20T11:00:22Z
UgwDYTQ0_UVwkHvAieV4AaABAg,,False,@yeoneatwৎ,First,2,2025-04-20T11:00:19Z,2025-04-20T11:00:19Z
