comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyjM1renIpoOvnT_Wd4AaABAg,,False,@latifasofia5031,"It's really eye catching, i mean the hair",2,2024-03-06T12:54:17Z,2024-03-06T12:54:17Z
UgylmOga0hY_5d0algV4AaABAg,,False,@do0_sseuka,소화하기 힘든 머리색도 이렇게 찰떡 같이 소화 시키다니.. 툥아 너 정체가 뭐늬뭐늬,0,2024-03-06T12:47:47Z,2024-03-06T12:47:47Z
Ugz_wa_eGjYs6jdBXV94AaABAg,,False,@Chrisywhisy,미쳤다..입덕한다…,2,2024-03-06T12:39:26Z,2024-03-06T12:39:26Z
UgyleDzpbm6j9gnAQjF4AaABAg,,False,@김포크-k8q,태용이 볼 찌르는 영상도 많이 담아야지😁😁😁,1,2024-03-06T12:36:29Z,2024-03-06T12:36:29Z
UgwedIoXwT5sBxPtcHt4AaABAg,,False,@dessyfitrya4819,Suka banget💚💚,1,2024-03-06T12:32:25Z,2024-03-06T12:32:25Z
Ugw6p-We0Gi2VGIC8vp4AaABAg,,False,@HANNA-e9h,。。テヨン(*^^*)。。可愛いな(*'▽')。,0,2024-03-06T12:24:56Z,2024-03-06T12:24:56Z
Ugyr0c45S8V7yt860854AaABAg,,False,@봉봉1234,날티나는것도 너무 멋있음 ㅠㅠㅠ,1,2024-03-06T12:17:13Z,2024-03-06T12:17:13Z
UgzmkN2e9gcClxBINZJ4AaABAg,,False,@klikey17,Taeyong can slay any hair color 🤩,19,2024-03-06T12:17:10Z,2024-03-06T12:17:10Z
UgwmbTSqRBDYLp1b30F4AaABAg,,False,@Chick797,і ᥣ᥆᥎ᥱ 𝗍ᥲᥱᥡ᥆ᥒg ᥕі𝗍һ ᑲᥣᥙᥱ һᥲіr 😮 һᥱ ᥣ᥆᥆ks s᥆ ᥴᥙ𝗍ᥱ ᥲᥒძ һᥲᥒძs᥆mᥱ,0,2024-03-06T12:16:44Z,2024-03-06T12:17:00Z
UgwvngdyhNarrpgvGD54AaABAg,,False,@Cherlynnnnnn,파란머리 진짜 잘 어울려,2,2024-03-06T12:16:08Z,2024-03-06T12:16:08Z
UgzqoAeEZcSNXh2jrE94AaABAg,,False,@이리와서안겨우리칠,툥이 탭탭💚,2,2024-03-06T12:14:48Z,2024-03-06T12:14:48Z
UgwyYgW3PjuGv9yeuCp4AaABAg,,False,@colorfield_e_jung,저 쨍파랑을 이길자 누구냐~~~ㅋ 울툥 만화에서 톡 튀어나온줄~~~♡,1,2024-03-06T12:14:04Z,2024-03-06T12:14:04Z
Ugy1-530kPo0Y04Bkrp4AaABAg,,False,@kanti-konnection,TY TRACK slayed blue hair 🙌🏼💙,51,2024-03-06T12:13:51Z,2024-03-06T12:13:51Z
Ugy1-530kPo0Y04Bkrp4AaABAg.A0dY-cHLfz8A0fFVGmG3g2,Ugy1-530kPo0Y04Bkrp4AaABAg,True,@drenkard,Always!,0,2024-03-07T04:10:38Z,2024-03-07T04:10:38Z
UgwrdmADHdxxyGQpHGp4AaABAg,,False,@Myflovercaratzenplory,Already slayed in blue 💙,10,2024-03-06T12:11:10Z,2024-03-06T12:11:10Z
UgxPCAQRZ2B8q6_eQhh4AaABAg,,False,@Jeonie-e-e,Why so less like 😢,1,2024-03-06T12:11:10Z,2024-03-06T12:11:10Z
UgxPCAQRZ2B8q6_eQhh4AaABAg.A0dXgxbYgQ7A0dY0DodjvU,UgxPCAQRZ2B8q6_eQhh4AaABAg,True,@Chick797,ᑲrᥙһ і𝗍's ȷᥙs𝗍 ᥙ⍴ᥣ᥆ᥲძᥱძ mіᥒᥙ𝗍ᥱs ᥲg᥆,0,2024-03-06T12:13:56Z,2024-03-06T12:13:56Z
UgxPCAQRZ2B8q6_eQhh4AaABAg.A0dXgxbYgQ7A0dY39lhprn,UgxPCAQRZ2B8q6_eQhh4AaABAg,True,@Chick797,і𝗍's ᑲᥱᥱᥒ ᥆ᥒᥣᥡ 13 mіᥒᥱ і𝗍's ᥙ⍴ᥣ᥆ᥲძᥱძ,0,2024-03-06T12:14:20Z,2024-03-06T12:14:20Z
UgyJ7bpaYqYNeatU64B4AaABAg,,False,@bornonjulyfirst,taeyoyo,0,2024-03-06T12:10:13Z,2024-03-06T12:10:13Z
UgyEndac4tUul4o0TFJ4AaABAg,,False,@yoocin,cute~~~~~~~~~~~😍😍😍,3,2024-03-06T12:08:23Z,2024-03-06T12:08:23Z
Ugzi2tCRjcbOnUu7PFR4AaABAg,,False,@Livihchany,BRAZIL!!!🇧🇷🇧🇷,2,2024-03-06T12:06:48Z,2024-03-06T12:06:48Z
UgxuV1pXFSqg7F-IDt14AaABAg,,False,@yuken9180,Cool,0,2024-03-06T12:06:23Z,2024-03-06T12:06:23Z
Ugyo0LxZJGgOgreKnrF4AaABAg,,False,@CloudNine_,파란머리에 날티나는 착장인데도 숨겨지지않는 귀여움 때문에 미쳐버리겠어요..🤦‍♀️✨,87,2024-03-06T12:04:45Z,2024-03-06T12:04:45Z
Ugyo0LxZJGgOgreKnrF4AaABAg.A0dWxy6jS4rA0dkrIySjMb,Ugyo0LxZJGgOgreKnrF4AaABAg,True,@Alisia-anntonia,It a he you mean,2,2024-03-06T14:14:55Z,2024-03-06T14:14:55Z
Ugyo0LxZJGgOgreKnrF4AaABAg.A0dWxy6jS4rA0hapOWNnUv,Ugyo0LxZJGgOgreKnrF4AaABAg,True,@br-tallyh0nest,@@Alisia-anntoniait’s the translation,0,2024-03-08T02:04:14Z,2024-06-13T23:10:09Z
Ugyo0LxZJGgOgreKnrF4AaABAg.A0dWxy6jS4rA0hbU4Vt8k9,Ugyo0LxZJGgOgreKnrF4AaABAg,True,@Alisia-anntonia,Oh,0,2024-03-08T02:09:56Z,2024-03-08T02:09:56Z
UgzWLwzZAV_yf74giqt4AaABAg,,False,@wonyyzz,Woahh i love you taeyong 💗💗💗,2,2024-03-06T12:03:56Z,2024-03-06T12:03:56Z
Ugy91dt3pXeS73uExEB4AaABAg,,False,@hrbrvrevbb,he workss hardd!!,2,2024-03-06T12:02:24Z,2024-03-06T12:02:24Z
UgzxmtAY0aSzrD023C14AaABAg,,False,@김라현-x7i,파란머리 너무 잘어울림,29,2024-03-06T12:02:19Z,2024-03-06T12:02:19Z
UgxMl3frhRUvpYGqafx4AaABAg,,False,@김라현-x7i,기영엉,1,2024-03-06T12:02:09Z,2024-03-06T12:02:09Z
Ugy5qHuMqWiQHW99F5V4AaABAg,,False,@TataPhiw,Ganteng bngt,1,2024-03-06T12:01:37Z,2024-03-06T12:01:37Z
UgxZthAQJn6vSYVNBxR4AaABAg,,False,@yutalovers,❤,2,2024-03-06T12:01:21Z,2024-03-06T12:01:21Z
Ugx15GQCdDESN0_dZsN4AaABAg,,False,@strawberrychocolatecheeze,First,2,2024-03-06T12:00:38Z,2024-03-06T12:00:38Z
