comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8OHgmJj5BPHVZRG54AaABAg,,False,@yuenli-c1g8p,妈咪,0,2025-02-16T03:43:41Z,2025-02-16T03:43:41Z
UgxAhwdWTiCqooR-6Q14AaABAg,,False,@jrjfkfkxkslzkm,안유진 이 더 예쁘다 ❤,0,2025-02-15T13:46:29Z,2025-02-15T13:46:29Z
UgwpscEN6U22inuFgY94AaABAg,,False,@tlguss,두사람 싱글 언제 나오나요~~,0,2025-02-15T08:08:48Z,2025-02-15T08:08:48Z
UgxAyFal6hE56d3ISfZ4AaABAg,,False,@콩유낫,이쁜애+이쁜애,1,2025-02-15T02:11:42Z,2025-03-28T08:22:09Z
UgzXPRZfaTkUQqx-d2l4AaABAg,,False,@nurmusfirah8407,KARINAAAAAAAA❤❤❤❤,0,2025-02-15T01:55:05Z,2025-02-15T01:55:05Z
UgyyU8l4EyomeJSX4-p4AaABAg,,False,@thebestlife1174,Love their friendship 💙,2,2025-02-14T08:03:48Z,2025-02-14T08:03:48Z
Ugz9TkqRwQGdW6HUoU54AaABAg,,False,@아리이l이,카리나 너무 이쁘다,1,2025-02-13T13:07:08Z,2025-02-13T13:07:08Z
UgxVGV6dU4Er_POoiiR4AaABAg,,False,@먕__14,둘다 춤선 개쫀득하다,0,2025-02-12T03:30:24Z,2025-02-12T03:30:24Z
Ugw9mFDl9jmqQyiGgXB4AaABAg,,False,@성이름-x8f,유진이 춤선봐..ㅜㅜㅠㅠㅠㅠ 쫀득쫀득카리스마 쩔쟈냐ㅠㅠㅠㅠㅜㅜㅜ❤😢❤😊,0,2025-02-11T22:56:51Z,2025-02-11T22:56:51Z
UgxgvMaLkk3pC52F-Ch4AaABAg,,False,@오성고,이 조합❤❤❤❤,0,2025-02-11T14:38:14Z,2025-02-11T14:38:14Z
UgyGVw239USZl7frtat4AaABAg,,False,@뿅칩이-n4i-t5g,와 개존예다..ㄷㄷ,0,2025-02-10T16:21:05Z,2025-02-10T16:21:05Z
UgxX6MYe69nqrmKrY9l4AaABAg,,False,@Ğüşiöç,우주에서 제일 예쁜 키라나,0,2025-02-10T12:32:45Z,2025-02-10T12:32:45Z
Ugx_GnJ5XgqbeDwX8Tp4AaABAg,,False,@Karsonstyles-h5t,Ladies,0,2025-02-10T06:58:08Z,2025-02-10T06:58:08Z
UgxdWkmtwYw3iCEdTDl4AaABAg,,False,@FastHamster-4,Love uuuu❤,1,2025-02-10T05:30:31Z,2025-02-10T05:30:31Z
UgzCzbMvbK81lJOjOj54AaABAg,,False,@mohamadhusaini1974,Karina's footwork 🤯,2,2025-02-09T04:00:27Z,2025-02-09T04:00:27Z
Ugyv5zwQ_qAK006aZ_t4AaABAg,,False,@박냥냥_업고튀어,둘다넘 쌈뽕해여..❤ㅋㅋ❤,0,2025-02-09T02:00:34Z,2025-02-09T02:00:34Z
Ugz-npz89jSSFoHNkwF4AaABAg,,False,@Sarangkpop12,Wow ❤❤,0,2025-02-08T15:30:16Z,2025-02-08T15:30:16Z
Ugwnh3D1dRIwCaeHxi14AaABAg,,False,@M.x2yo,"와 안유진 , 유지민 조합 ㅁㅊ다❤️",0,2025-02-08T05:58:21Z,2025-02-08T05:58:21Z
UgxQdtmwUs4SSqUkvTN4AaABAg,,False,@lips657,칼이 진짜로 들어갈거 같은데?,0,2025-02-06T13:24:53Z,2025-02-06T13:24:53Z
Ugz4zbcc-Fj6MBiz_eN4AaABAg,,False,@gyooooolja,진짜 리나 유진이 옆에있으면  쪼꼬미 됨 넘 귀여여,0,2025-02-06T04:51:01Z,2025-02-06T04:51:01Z
UgzbtTvgJh-VW2KLgJd4AaABAg,,False,@prodsungho,USTEDES CONTRA MI HOY EN LA NOCHE,0,2025-02-05T21:46:58Z,2025-02-05T21:46:58Z
UgwdpVyZM-lsMtu03f54AaABAg,,False,@JjiyuNz,아닝 안유진 칭찬은 왜 없는대! 다이브로서 참을수 없당!둘다 넘 찰추는뎅!!!!안유진은 파워풀하고 카리나는 느낌이게 하는스타일이여서 넘 잘어올려요!!😊,1,2025-02-05T20:34:11Z,2025-02-05T20:34:11Z
UgxPclPxJ5y0nB967994AaABAg,,False,@Haerin-v5i,なんと、このデュオは予想していませんでした,0,2025-02-05T19:10:03Z,2025-02-05T19:10:03Z
UgzVPPOZbYLL9bVB8aV4AaABAg,,False,@조현-m1p,유진 카리나의 리더즈 조합은 영원불변 무대를  찢을것 알기에  듀엣모드가  안되는걸까요?,3,2025-02-04T13:55:27Z,2025-02-19T12:50:25Z
UgyysT9hDZyCYqYXz4Z4AaABAg,,False,@김재호-k6h,순간 레이디 가가 보는줄,0,2025-02-04T05:41:33Z,2025-02-04T05:41:33Z
UgxkPv12IofGIEozLJh4AaABAg,,False,@S.xn9,아니 저 집앞 편의점 옷을 소화해낼수 있는 사람이 있네,0,2025-02-04T05:17:07Z,2025-02-04T05:17:07Z
UgwiExTNwF46T2IXEq54AaABAg,,False,@illushacherevatyi7935,💖,0,2025-02-03T23:25:27Z,2025-02-03T23:25:27Z
Ugwoq4hChZJ9z3bpF4R4AaABAg,,False,@Go_Engenes,Two beautys in one frame,0,2025-02-03T23:03:08Z,2025-02-03T23:03:08Z
UgwuK0Ss3Ro2i-ruLPN4AaABAg,,False,@Jade-0w8,아이브에스파,0,2025-02-02T22:49:01Z,2025-02-02T22:49:01Z
Ugw4_hw2tsSHa54XRTt4AaABAg,,False,@dongilkim9547,사람들이 괜히 카리나카리나 하는게 아녓어... 넘므 이쁘다 그냥 귀여움 이쁨 글래머함 카리스마 다가짐,21,2025-02-02T07:44:16Z,2025-02-02T07:44:16Z
Ugw5XefNfGW4BO6SG1N4AaABAg,,False,@MaryMussah-c7k,Woooow,0,2025-02-02T00:29:44Z,2025-02-02T00:29:44Z
UgyO8ParAYPKYxPqj8x4AaABAg,,False,@haram_ot7-1,Yo  quiero bailar con ellas,0,2025-02-01T17:52:14Z,2025-02-01T17:52:14Z
Ugx_5TxZd7_gfWCU-Ut4AaABAg,,False,@Nihaomaratang,안유진이 잘 추긴 하네,1,2025-02-01T16:23:11Z,2025-02-01T16:23:11Z
UgzfwItfptwKoHaIDQV4AaABAg,,False,@Alphablock.C,𝔾𝔼ℝℂ𝔼ℙ 𝕊𝔸𝕐𝔸ℕ𝔾𝕂𝕌𝕌ℍℍ ❤,1,2025-02-01T09:48:54Z,2025-02-01T09:48:54Z
UgzNx4ANbfLC8FbAbB54AaABAg,,False,@YIREHPUGAGARCIA,Vienen en paquete?,0,2025-02-01T03:07:39Z,2025-02-01T03:07:39Z
UgzzdYiVj7yBSXARNwp4AaABAg,,False,@ZUERODRIGUES,❤,0,2025-02-01T01:22:19Z,2025-02-01T01:22:19Z
UgyH9wxnWB7Mek1r5DJ4AaABAg,,False,@Ati_llaxq,NİNGNİNG💓💓,0,2025-01-31T22:56:42Z,2025-01-31T22:56:42Z
UgxOQlQvvmgXCu685NN4AaABAg,,False,@julevyon,Can't get over from this duo. The ACE talents. My beloved Karina and Yujin! I may sound greedy but still hoping for more in the future.,17,2025-01-31T19:23:16Z,2025-01-31T19:23:16Z
UgwQ0BGSurMVzmizxdB4AaABAg,,False,@tiya_pov,Thats hot❤,0,2025-01-31T19:15:04Z,2025-01-31T19:15:04Z
UgyHG0fKYvRRD50cQGR4AaABAg,,False,@Roblox.Time.7,STICKYYY,0,2025-01-31T17:29:41Z,2025-01-31T17:29:41Z
Ugwe-XTjNRTvXWfkLlZ4AaABAg,,False,@lorxylaii,OMG NO CUZ THEY ACTUALLY ATE THAT😭😭🙏🙏😍,0,2025-01-31T11:26:00Z,2025-01-31T11:26:00Z
Ugz7GhnpRVgPUElyWFx4AaABAg,,False,@hanissanuar,K serving the swag & hip hop,0,2025-01-30T15:08:26Z,2025-01-30T15:08:26Z
UgwuYKIvl4WgxmW0oct4AaABAg,,False,@휴지_Pretty,"와 카리나와 안유진의 조합,, 완벽하당,,,",1,2025-01-30T13:57:16Z,2025-01-30T13:57:16Z
UgwSy09k57HciblTPvt4AaABAg,,False,@에스파닝닝-v2b,조합 진짜 신기하네,0,2025-01-30T12:51:49Z,2025-01-30T12:51:49Z
UgydOKH1W9yeihmfnIF4AaABAg,,False,@이정화-q6p4s,❤❤❤❤,0,2025-01-30T02:17:46Z,2025-01-30T02:17:46Z
UgzDh0CoSsViQOmtZ094AaABAg,,False,@Alae0,Ruka😊😊😊😊😊😊,0,2025-01-29T19:07:56Z,2025-01-29T19:07:56Z
Ugwkt0wF-MXqKSyE0K94AaABAg,,False,@kimyuna-a18,❤❤❤❤,1,2025-01-28T18:04:46Z,2025-01-28T18:04:46Z
Ugz0f4wTafPz-ogEoOB4AaABAg,,False,@QuyênLê-v3p,2 best of Kpop visual are in 1 !,1,2025-01-28T11:28:41Z,2025-01-28T11:28:41Z
UgyDzaMD8sLqdUHqUkt4AaABAg,,False,@인형의세상-p6n,짱이쁘다❤,0,2025-01-28T07:55:33Z,2025-01-28T07:55:33Z
UgwWb4fqBMxsxCdMZVZ4AaABAg,,False,@1404jinlily,"댕유진, 카냥이 조합 01해",2,2025-01-28T06:43:37Z,2025-01-28T06:43:37Z
Ugy7OZQkAD2ULqi8ALZ4AaABAg,,False,@트리플-s3e,안유진 승,0,2025-01-27T17:59:36Z,2025-01-27T17:59:36Z
UgyhSzUC04rmmI8XGUx4AaABAg,,False,@salinaplayzz4lf,*casually turns lesbian*,0,2025-01-27T03:04:09Z,2025-01-27T03:04:09Z
Ugzayc-8Fcozsad1we14AaABAg,,False,@Pandaboww,My only word is SLAY!,1,2025-01-26T19:22:17Z,2025-01-26T19:22:17Z
Ugz4Hm6c5UwqjL5np_V4AaABAg,,False,@Stxrrynights_1,MY 2 FAVORITE MUSIC LISTENERS?!?,0,2025-01-26T15:11:40Z,2025-01-26T15:11:40Z
UgzfgyZPLeGAGuBivyl4AaABAg,,False,@Ktubecampaign,Karina and yujin 's amazing killer stage was my best christmas gift . This made my christmas sticky special,69,2025-01-26T04:42:59Z,2025-01-29T06:31:47Z
UgzfgyZPLeGAGuBivyl4AaABAg.ADk9YgycqJKADrthWQQxJ4,UgzfgyZPLeGAGuBivyl4AaABAg,True,@LeilaMariaMagalhãesCosta,*Yujin,4,2025-01-29T04:49:42Z,2025-01-29T04:49:42Z
