comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKI7kAVcEbwJJETFp4AaABAg,,False,@LoudCookieTV,Can’t believe this album was 4 years ago 😢,2,2025-04-08T21:58:09Z,2025-04-08T21:58:09Z
UgxgDRLHxtjRweN4wJt4AaABAg,,False,@margoj2740,814k✨🎶,1,2025-04-05T17:05:35Z,2025-04-05T17:05:35Z
UgzFzY8lnVG2FGZa7Oh4AaABAg,,False,@Ck-h6s,2025 and I am still here,2,2025-04-03T23:54:01Z,2025-04-03T23:54:01Z
Ugx_swbiwOJ20VFpTxN4AaABAg,,False,@Cici-o8c,i will never move from this art piece,4,2025-04-03T16:37:56Z,2025-04-03T16:37:56Z
Ugxm85rnDqDl8LI-VBN4AaABAg,,False,@margoj2740,813k✨❤,1,2025-04-03T15:39:30Z,2025-04-03T15:39:30Z
Ugx9pnR8oboasbEibZB4AaABAg,,False,@Zainab-qo7rq,My love kai,1,2025-04-03T00:05:41Z,2025-04-03T00:05:41Z
UgzS_gf2lOpKFoYDF5h4AaABAg,,False,@VanessaSantos087,Kai está preste a lançar seu outro álbum e eu nunca superei o primeiro,3,2025-04-02T01:17:40Z,2025-04-02T01:17:40Z
Ugz8T1q5uCsHSlSdHWJ4AaABAg,,False,@ayerieparker,"Here in april 2025, his new album will come out and we'll support him as always <3",9,2025-04-01T15:17:31Z,2025-04-01T15:17:31Z
UgyOl2XvW5CiI02947Z4AaABAg,,False,@margoj2740,812k✨🎶,1,2025-04-01T13:36:20Z,2025-04-01T13:36:20Z
UgyQPzeXK92WV1jEExx4AaABAg,,False,@chalksieee1485,HE IS COMING BACK ON APRIL 21!,1,2025-03-31T01:00:04Z,2025-03-31T01:00:04Z
Ugxh2g0U870ciBOF1qZ4AaABAg,,False,@nomaz5193,I still can't get enough of this in 2025,0,2025-03-29T08:44:25Z,2025-03-29T08:44:25Z
Ugx0Vc9V1XGXcmt4Ho14AaABAg,,False,@margoj2740,811k✨❤,0,2025-03-27T12:08:22Z,2025-03-27T12:08:22Z
UgzKKDEDFqDxjFEK6Sp4AaABAg,,False,@gommiebear2810,True art,1,2025-03-25T19:29:24Z,2025-03-25T19:29:24Z
UgwUtLm0K5VSgmQCkRd4AaABAg,,False,@margoj2740,810k✨🎶,1,2025-03-24T11:12:49Z,2025-03-24T11:12:49Z
UgwOSIlfcduN9SBeB7l4AaABAg,,False,@martineztellezmiadalia3294,WTF es el mejor album del mundo,2,2025-03-22T17:56:58Z,2025-03-22T17:56:58Z
UgxshI9gQMkyMKyPjAF4AaABAg,,False,@anny4345,kai is art!,2,2025-03-22T17:06:18Z,2025-03-22T17:06:18Z
UgzQuDs9DZ7IUnLDRcx4AaABAg,,False,@NimnimNim-b3g,"이 영상은 내가 숨넘어가기 전까지
돌려볼듯",3,2025-03-20T11:45:36Z,2025-03-20T11:45:36Z
UgzFH5qZlPzWJunFIfN4AaABAg,,False,@margoj2740,809k✨❤,1,2025-03-20T10:54:34Z,2025-03-20T10:54:34Z
UgxR4hajT3DEbYDMJzx4AaABAg,,False,@finndutche1687,Kai is back,1,2025-03-19T20:03:02Z,2025-03-19T20:03:02Z
UgzfwaoTthbJv3kU4CB4AaABAg,,False,@finndutche1687,King Kai is back,1,2025-03-19T20:02:48Z,2025-03-19T20:02:48Z
UgzitLQ85EAouuLoL_J4AaABAg,,False,@finndutche1687,"March 19, 2025",1,2025-03-19T20:02:32Z,2025-03-19T20:02:32Z
Ugw_2H3-vyA2KvfvP5V4AaABAg,,False,@liankhua,Praying for amnesia,1,2025-03-16T16:33:15Z,2025-03-16T16:33:15Z
UgyHQw3CF-gYoeVsjfN4AaABAg,,False,@margoj2740,808k✨🎶,2,2025-03-16T11:36:05Z,2025-03-16T11:36:05Z
UgxhAmheEGfat2oAzWF4AaABAg,,False,@dearstarX,"King Kai is back, and he deserves our love and support",7,2025-03-13T23:30:14Z,2025-03-13T23:30:14Z
UgxoFAykUtlBzyC_fnp4AaABAg,,False,@the_blackor_chid9179,7535,3,2025-03-13T22:00:23Z,2025-03-13T22:00:23Z
UgzaeXl1cOIIGYLCQuR4AaABAg,,False,@hanavv-t3o,kai is the king of kpop,4,2025-03-13T21:41:35Z,2025-03-13T21:41:35Z
UgwxIfveRmhEIve1qKJ4AaABAg,,False,@sachae8512,Let's support Kai's upcoming album everyone!,8,2025-03-12T12:52:24Z,2025-03-12T12:52:24Z
Ugx7t4vVbLHm8i50_Gd4AaABAg,,False,@margoj2740,807k✨❤,3,2025-03-12T10:24:53Z,2025-03-12T10:24:53Z
Ugw9rTRAVGHei4eBivh4AaABAg,,False,@shriyakannaujia9471,This whole performance is an art... Kai is a true artist❤❤❤,7,2025-03-11T09:39:51Z,2025-03-11T09:39:51Z
UgzlNnXb7MXpd7XIhyB4AaABAg,,False,@margoj2740,806k✨🎶,3,2025-03-08T10:50:01Z,2025-03-08T10:50:01Z
UgyBlgSmm43rvFKjE_N4AaABAg,,False,@cheonsa98,coming back here in 2025 reliving this all over again,7,2025-03-07T16:50:30Z,2025-03-07T16:50:30Z
UgynEEaXbWj-MEXy7w14AaABAg,,False,@margoj2740,805k✨❤,3,2025-03-04T07:23:07Z,2025-03-04T07:23:07Z
Ugz7PHH0qU63vAr1NBd4AaABAg,,False,@Hehe_channle,Masterpiece be like:,6,2025-03-04T02:00:36Z,2025-03-04T02:00:36Z
UgxElrT6Q1ofAj583Gt4AaABAg,,False,@SalwaaAprillia,"6,304,379",4,2025-03-01T13:53:32Z,2025-03-01T13:53:32Z
Ugxvxt1aFuUHkGE4SPR4AaABAg,,False,@margoj2740,804k✨🎶,4,2025-03-01T03:45:37Z,2025-03-01T03:45:37Z
Ugy7497PqzTWEHxaful4AaABAg,,False,@sanchirmaa9394,masterpiece,4,2025-02-27T14:54:04Z,2025-02-27T14:54:04Z
Ugz-Z-u2037L_2ekVXZ4AaABAg,,False,@darinakarska3516,I am still here,6,2025-02-26T20:20:26Z,2025-02-26T20:20:26Z
Ugy5xfRD6qcfQ08qCOd4AaABAg,,False,@ANGEL00BARI,❤,2,2025-02-25T11:02:21Z,2025-02-25T11:02:21Z
Ugywme8jyxidxHKx98F4AaABAg,,False,@margoj2740,803k✨❤,3,2025-02-24T20:26:59Z,2025-02-24T20:26:59Z
UgxWqMPyxC8mL1DgiSx4AaABAg,,False,@Sun4roseYes,Waiting next album,4,2025-02-23T18:23:59Z,2025-02-23T18:23:59Z
UgxNwHmFm4AnCn1Z-cB4AaABAg,,False,@WindaHasnudi,2025,3,2025-02-23T12:02:20Z,2025-02-23T12:02:20Z
Ugwha96wFZ4t22M_dMd4AaABAg,,False,@kim_Jeon_Min97,❤❤❤❤❤❤,2,2025-02-23T11:23:40Z,2025-02-23T11:23:40Z
Ugyh0HVzctvEbB77PzB4AaABAg,,False,@LOLO-ex,I wish we had hello stranger full version of this style and dance,5,2025-02-20T23:13:34Z,2025-02-20T23:13:34Z
UgwfyUkA44BXGQWFFV14AaABAg,,False,@margoj2740,802k✨🎶,3,2025-02-20T08:23:32Z,2025-02-20T08:23:32Z
UgyzEsF5LOfKysP6e5J4AaABAg,,False,@margoj2740,801k✨❤,3,2025-02-17T00:53:53Z,2025-02-17T00:53:53Z
UgzUsF97yb8PFBgyFi94AaABAg,,False,@JoeyYarpaz,Él ES Y SIEMPRE SERÁ UNO DE LOS MEJORES ARTISTAS QUE HA DADO COREA 🇨🇴😎,5,2025-02-15T19:37:04Z,2025-02-15T19:37:04Z
UgxZhvIhMT1Yyu9z_DF4AaABAg,,False,@yibr1122,😮❤,2,2025-02-15T15:37:00Z,2025-02-15T15:37:00Z
Ugye9V6qiuR67noaO1l4AaABAg,,False,@margoj2740,6.800✨🎶,2,2025-02-13T19:59:59Z,2025-02-13T19:59:59Z
Ugyc2xNEQD6h87XIfRF4AaABAg,,False,@sophiah4125,2025 ❤️ welcome back my nini bear kai,2,2025-02-13T17:02:34Z,2025-02-13T17:02:34Z
Ugw-o9Km5P1V52RyZ7Z4AaABAg,,False,@margoj2740,799k✨❤,3,2025-02-11T09:49:31Z,2025-02-11T09:49:31Z
Ugx7zOzc7qNogFveRUx4AaABAg,,False,@0819JessiKai,D-Day Welcome Back Our Kai!,2,2025-02-10T03:22:04Z,2025-02-10T03:22:04Z
UgxTTulWUF3RXIGvmsd4AaABAg,,False,@Shela-w7g,I love it,2,2025-02-10T02:06:08Z,2025-02-10T02:06:08Z
Ugwbnx36IlurBSXlHst4AaABAg,,False,@margoj2740,WELCOME BACK OUR KAI 🎉🎊❤,1,2025-02-09T20:53:19Z,2025-02-09T20:53:19Z
UgwZjuxG4AcYCsUlEDN4AaABAg,,False,@NimnimNim-b3g,다시봐도 세기의 명작이다,8,2025-02-09T18:24:46Z,2025-02-09T18:24:46Z
Ugx4ILIkRKtB-Dts8Hl4AaABAg,,False,@zkdoielin14,KAI IS COMING HOME TOMORROW,1,2025-02-09T13:29:04Z,2025-02-09T13:29:04Z
UgxY3LhcevrA_bvCYF14AaABAg,,False,@margoj2740,"798k✨🎶
D-2",3,2025-02-08T07:38:30Z,2025-02-08T07:38:30Z
UgwAI4jhRpfRLXxik294AaABAg,,False,@FairudzSoo,"Nini Bear, we miss you na waiting Feb 10, 2025 🥰",5,2025-02-07T18:15:22Z,2025-02-07T18:15:22Z
Ugzpyu9jAD_cZB3zJ-94AaABAg,,False,@pavithra5868,....can't wait to have you back!!!❤,2,2025-02-06T15:54:34Z,2025-02-06T15:54:34Z
UgwZe2Z8Ziy69w47CUZ4AaABAg,,False,@margoj2740,"797k✨❤
D-4",2,2025-02-05T19:33:30Z,2025-02-05T19:33:30Z
UgwVxM85olSuSpgFJV94AaABAg,,False,@faaj3593,masterpiece,2,2025-02-05T02:08:40Z,2025-02-05T02:08:40Z
Ugzgw8Ah-60gexhwO0h4AaABAg,,False,@chae1214,Kai will be back in 7 days!!!,3,2025-02-03T00:57:53Z,2025-02-03T00:57:53Z
Ugw8HsJAgg6Xsm0YP-94AaABAg,,False,@jong444in,😭 come back tomorrow pls cant take this anymore,3,2025-02-01T21:07:10Z,2025-02-01T21:07:10Z
UgxtIx5i88P_iM7JfeJ4AaABAg,,False,@margoj2740,"796k✨🎶
D-8",3,2025-02-01T17:26:37Z,2025-02-01T17:26:37Z
UgwjPVxItqpKX_JGviN4AaABAg,,False,@izzjattchannel992,2025❤,3,2025-02-01T16:13:38Z,2025-02-01T16:13:38Z
UgzwnccmW7wWEVn3jfx4AaABAg,,False,@SalwaaAprillia,2025!!,3,2025-02-01T07:58:50Z,2025-02-01T07:58:50Z
UgxZ0-kVlbS4pXhhaHB4AaABAg,,False,@talaatr8402,Its 2025 and im stuck in the video anyone like me ?,2,2025-01-30T13:57:30Z,2025-01-30T13:57:30Z
UgygsfzNWH7Qm4A9kh54AaABAg,,False,@24.marshyasharfinaalayya21,"bener bener, debut solo dia tuh kek aagggggghhh gak bosen liat film kai ini",2,2025-01-29T15:49:21Z,2025-01-29T15:49:21Z
UgwKuzFSb7RcofDNLsd4AaABAg,,False,@margoj2740,"795k✨❤
D-12",2,2025-01-28T17:28:19Z,2025-01-28T17:28:19Z
UgzJR8FGYAs5boX6iOx4AaABAg,,False,@yazyaz-j6s,ART 😮,1,2025-01-26T05:10:02Z,2025-01-26T05:10:02Z
UgwTHV0qZ3GMQFknPyl4AaABAg,,False,@margoj2740,"794k✨🎶
D-15",2,2025-01-25T18:35:58Z,2025-01-25T18:35:58Z
UgwaXl8W1Gbs0apcC_p4AaABAg,,False,@judejuly7504,2025년에도 명작,3,2025-01-25T14:25:23Z,2025-01-25T14:25:23Z
UgxpvfaN_GEk7igCqdt4AaABAg,,False,@mungmungmungee,난 이 영상이 웬만한 케이팝 영상들 보다 충격이었음,5,2025-01-24T13:29:23Z,2025-01-24T13:29:23Z
UgyTUQVnhNAs9vpSKMl4AaABAg,,False,@jong444in,"""i want nothing on me but you""😀😀",2,2025-01-24T01:18:02Z,2025-01-24T01:18:02Z
Ugx85S1gsv8gXmP9O8x4AaABAg,,False,@ye_gom,anyone in 2025? soon we'll get kji4 are we ready for kaipop!!!,3,2025-01-22T14:48:00Z,2025-01-22T14:48:00Z
UgxpZukUhDEAKxRXlcB4AaABAg,,False,@margoj2740,"793k✨❤
D-20",2,2025-01-21T04:50:46Z,2025-01-21T04:50:46Z
UgxYzCT6CmIrzpUeblZ4AaABAg,,False,@anstasia618,Finally KAI is going to back to us!❤,2,2025-01-19T04:01:39Z,2025-01-19T04:01:39Z
UgwqjIvjwLD8KYl1kzt4AaABAg,,False,@hawaiiangold67,kai is hot,2,2025-01-18T08:45:18Z,2025-01-18T08:45:18Z
UgyfN5wfr7K6z78dCSZ4AaABAg,,False,@DAL_AL1,Nothing will top this album,2,2025-01-17T21:39:27Z,2025-01-17T21:39:27Z
UgwjsfQSSThvEukAIw14AaABAg,,False,@margoj2740,"792k✨🎶
D-23",2,2025-01-17T18:24:28Z,2025-01-17T18:24:28Z
UgwzABoMi7PKONIx2a14AaABAg,,False,@BeKBez,best solo debut out there.,3,2025-01-17T12:28:01Z,2025-01-17T12:28:01Z
UgxXQsJnIf_MFwYl3xN4AaABAg,,False,@家妻金钟仁,2025,2,2025-01-17T08:52:12Z,2025-01-17T08:52:12Z
UgwWiv04QWZDS-gToml4AaABAg,,False,@margoj2740,"791k✨❤
D-26",2,2025-01-14T17:25:00Z,2025-01-14T17:25:00Z
UgwyW-mTT7dLWlnnSLt4AaABAg,,False,@yomi8822,Happy birthday our lovely King Kai ♡♡♡,2,2025-01-14T14:27:25Z,2025-01-14T14:27:25Z
UgzMye4lD_WW9DQIILl4AaABAg,,False,@erininibear,I'm still here in 2025.,2,2025-01-14T05:15:54Z,2025-01-14T05:15:54Z
Ugyrmn1KTdA2bVNheOB4AaABAg,,False,@margoj2740,HAPPY BIRTHDAY KING KAI🎉✨🎊🎁🎂,2,2025-01-13T15:29:35Z,2025-01-13T15:29:35Z
UgzVdzVRE61jsggjhsF4AaABAg,,False,@esys12,IS ANYONE FROM 2025?!?,26,2025-01-11T21:58:49Z,2025-01-11T21:58:49Z
UgzVdzVRE61jsggjhsF4AaABAg.ADAOACENBdEAHITd-ukiEi,UgzVdzVRE61jsggjhsF4AaABAg,True,@마이스,♡♡,0,2025-04-24T11:26:05Z,2025-04-24T11:26:05Z
Ugw1PGc2xn1MCtc61214AaABAg,,False,@margoj2740,"790k✨🎶
D-30",2,2025-01-10T17:33:12Z,2025-01-10T17:33:12Z
UgyyzC_JLrMVjYHuz4Z4AaABAg,,False,@fran9277,I need Kai comeback in 2025,2,2025-01-09T19:37:08Z,2025-01-09T19:37:08Z
UgyyzC_JLrMVjYHuz4Z4AaABAg.AD4zMhYjIoRAD72da0NwTB,UgyyzC_JLrMVjYHuz4Z4AaABAg,True,@anonymousanonymous9486,He is coming back in probably march or april.,0,2025-01-10T14:53:00Z,2025-01-10T14:53:00Z
UgwNNbhkKs04Akb1o4B4AaABAg,,False,@NeulEXOL,2025년에 카이 컴백 기다리는 사람 손❤,6,2025-01-09T16:56:06Z,2025-01-09T16:56:06Z
UgzeTVwRSXRUnkx6qUJ4AaABAg,,False,@Pinkblood0,2025 here again,2,2025-01-09T11:36:50Z,2025-01-09T11:36:50Z
UgzDujxsWKnJrag8qSx4AaABAg,,False,@achchan28,WHEN WILL KAI PERFORM NOTHING ON ME LIVE WHEEEEENNNNNNNNN,2,2025-01-07T18:16:48Z,2025-01-07T18:16:48Z
UgzPzUZD0ssecj-gsex4AaABAg,,False,@margoj2740,"789k✨❤
D-34",2,2025-01-06T19:13:38Z,2025-01-06T19:13:38Z
UgzUr07DX28RWumJ24B4AaABAg,,False,@exosarangsaram2439,Is anyone here from 2025??,2,2025-01-05T22:11:01Z,2025-01-05T22:11:01Z
UgyhJAHBjk-MFJQxQd94AaABAg,,False,@Gominakj,6.788,2,2025-01-05T05:56:01Z,2025-01-05T05:56:01Z
Ugw8bh-6AYMu7PCpfql4AaABAg,,False,@margoj2740,"788k✨🎶
D-38",2,2025-01-02T19:50:55Z,2025-01-02T19:50:55Z
Ugw4WmFEtN56fg6HJ4h4AaABAg,,False,@margoj2740,"D-40
Happy New Year! 🎉🥳🥂🎊",2,2024-12-31T19:54:01Z,2024-12-31T19:54:01Z
UgwM04gKgWhno-AdA1t4AaABAg,,False,@ginawu5452,"this is absolutely insane, the dedication, kai really worked hard, I can't wait for his comeback!!!",3,2024-12-30T01:09:44Z,2024-12-30T01:09:44Z
UgwvHCX3m-_dlcVjU0V4AaABAg,,False,@ExolIran-m9b,Miss Kai 🐻🍫,3,2024-12-30T00:40:38Z,2024-12-30T00:40:38Z
UgxpItzsEBCa0IFLeo54AaABAg,,False,@margoj2740,"787k✨❤
D-42",2,2024-12-29T16:40:35Z,2024-12-29T16:40:35Z
UgxzfupzuNoqVpkID-54AaABAg,,False,@ExolIran-m9b,"I am happy that I spent the year 2024 with your beautiful song, I am waiting for your beautiful song in 2025 ☃️🌨",2,2024-12-27T23:24:56Z,2024-12-27T23:24:56Z
Ugz3oKFSVFQOBmXwFRV4AaABAg,,False,@cmilatwice,nossa que saudades,2,2024-12-27T17:36:56Z,2024-12-27T17:36:56Z
Ugw7I5VOqRLJ2mwibXt4AaABAg,,False,@margoj2740,"786k✨🎶
D-45",2,2024-12-26T19:37:48Z,2024-12-26T19:37:48Z
UgxSjggjelPzb9L3jH14AaABAg,,False,@anaisceguraramirezarmy1503,1:05,1,2024-12-26T04:27:43Z,2024-12-26T04:27:43Z
Ugxx8zeeI9oswIpA0J14AaABAg,,False,@margoj2740,785k✨❤,2,2024-12-22T13:12:20Z,2024-12-22T13:12:20Z
Ugw_cZvdElIf7j2zWCx4AaABAg,,False,@honeyletcruz267,Kai is ART,2,2024-12-21T15:38:54Z,2024-12-21T15:38:54Z
UgyiqavxYqHbLXHORMJ4AaABAg,,False,@honeyletcruz267,Masterpiece,2,2024-12-21T15:38:43Z,2024-12-21T15:38:43Z
UgxWRIDvfX8fzDLDaRp4AaABAg,,False,@honeyletcruz267,D-50,2,2024-12-21T15:38:34Z,2024-12-21T15:38:34Z
UgxW6u-DxTYaZPmRlQJ4AaABAg,,False,@jong444in,the prettist❤,2,2024-12-20T15:15:46Z,2024-12-20T15:15:46Z
UgwARGOTKyhc5ETqRqR4AaABAg,,False,@riritan4652,King Kai,2,2024-12-20T05:10:59Z,2024-12-20T05:10:59Z
UgyZwpE_c_smR5Ga5Ut4AaABAg,,False,@margoj2740,784k✨🎶,2,2024-12-18T16:35:20Z,2024-12-18T16:35:20Z
UgyFm1WRH0GTSwXHD5F4AaABAg,,False,@yaongneko,예술.,3,2024-12-17T14:28:23Z,2024-12-17T14:28:23Z
UgxZHeSt9ALzVp6_5S14AaABAg,,False,@KylieWang-vr8is,KAI我想你,2,2024-12-17T08:37:06Z,2024-12-17T08:37:06Z
