comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlUzWKDuPCdkYP3IB4AaABAg,,False,@HajarKharit,"your video is so very very funny and...I am hungry !!!!!!Your group is the best group !!!!  I am fan💗!!!!! I Sorry but I can't come to one of your concerts, I don't have enough money. 😭😭😭😭😭😭😭",2,2025-04-19T11:41:46Z,2025-04-19T11:41:46Z
UgwlUzWKDuPCdkYP3IB4AaABAg.AH5cSVpc7HCAH5cWVF33n4,UgwlUzWKDuPCdkYP3IB4AaABAg,True,@HajarKharit,and i live in Paris (in french),0,2025-04-19T11:42:19Z,2025-04-19T11:42:19Z
UgziYFzvKN6ww1xkaft4AaABAg,,False,@해바라기-h9z,사랑해!❤️❤️,0,2025-04-19T11:03:04Z,2025-04-19T11:03:04Z
UgxJH1SlhB5SX3UNfG14AaABAg,,False,@hyunsoolee1847,❤❤❤❤❤❤❤❤❤❤❤!,0,2025-04-19T07:58:05Z,2025-04-19T07:58:05Z
Ugz-RvlDcAjHQkrYEFh4AaABAg,,False,@hyunsoolee1847,❤❤❤사랑해요,0,2025-04-19T07:56:54Z,2025-04-19T07:56:54Z
Ugw1ODanrC5ewozdlFl4AaABAg,,False,@hyunsoolee1847,❤❤❤❤사랑해요!,0,2025-04-19T07:56:15Z,2025-04-19T07:56:15Z
Ugyk5fmGi2z8M4seEOB4AaABAg,,False,@아부라딩가딩,"근데 반대로 꽃아도 맞아요.
각자 보이는 기준으로 하면 될걸요?",0,2025-04-19T07:05:08Z,2025-04-19T07:05:08Z
UgzKR5l9uivkETed4-t4AaABAg,,False,@jennyliemajorenos4597,TOO FUN TO WATCH❤ I LOVE YOU MY GIRLIES.. GAEUL SUNBAEEE I LOVE YOUUU MOREEE❤,0,2025-04-19T05:10:45Z,2025-04-19T05:10:45Z
UgyfS2vbArKCs4swpYN4AaABAg,,False,@최찬청형열영,이서진짜이쁘다,0,2025-04-19T03:49:34Z,2025-04-19T03:49:34Z
UgxZZ8t1X2zmg8-vWZt4AaABAg,,False,@딸기맛_다연,가을이 귀여워❤,0,2025-04-19T01:23:16Z,2025-04-19T01:23:16Z
UgwkjBubQBe_gBiq7IF4AaABAg,,False,@지-t4b,❤,0,2025-04-19T01:13:38Z,2025-04-19T01:13:38Z
UgwuznsFasLj8EtLJ2J4AaABAg,,False,@윤-g9s8l,리즈많이 예쁘당❤❤,1,2025-04-19T00:50:06Z,2025-04-19T00:50:06Z
Ugy_V79Oz_FQs7xNtrd4AaABAg,,False,@elon1796,36:35  띠킨버너나,1,2025-04-18T23:03:04Z,2025-04-18T23:03:04Z
UgxqKqaETBcNoqHc70R4AaABAg,,False,@elon1796,35:37  ㅋㅋㅋㅋ,0,2025-04-18T23:01:48Z,2025-04-18T23:01:48Z
Ugzth_KKdqeqonTPIK54AaABAg,,False,@럭키아이브키,꼬치 게임  물음표 3개 나올때   리즈 1등할라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-18T21:36:48Z,2025-04-18T21:36:48Z
UgwulxiYAMWBHfYK2wp4AaABAg,,False,@럭키아이브키,이서가  맛있게  드쎄용 하는데  귀엽❤❤❤,2,2025-04-18T21:33:06Z,2025-04-18T21:33:06Z
Ugymp5rNIVrKhIFouN14AaABAg,,False,@gibbro-j7f,GAEUL IS SO INCREDIBLY BEAUTIFUL ❤❤❤❤❤,13,2025-04-18T17:10:54Z,2025-04-18T17:10:54Z
Ugzv2VJImsumLpwckXV4AaABAg,,False,@이준석-b2h,"승부욕만땅 애깅이 ㅎㅎ
침착하게 강한 가을선배 ㅎㅎ
우당탕 김리즈 ㅎㅎ😂😂😂
❤❤❤❤",1,2025-04-18T16:04:05Z,2025-04-18T16:04:05Z
UgxCBtZsShl-1xCNvf54AaABAg,,False,@윤-g9s8l,예쁘다❤❤ 가을이,1,2025-04-18T13:57:52Z,2025-04-18T13:57:52Z
UgyQh-uS3-Kv0THPyb94AaABAg,,False,@발레리나소은,이서 귀엽당 아이브❤❤❤,1,2025-04-18T13:41:25Z,2025-04-18T13:41:25Z
UgwA2-whvX8j1Rch1014AaABAg,,False,@오채민-w7l,ㄱㅇㅇ,0,2025-04-18T13:28:56Z,2025-04-18T13:28:56Z
UgxouF8WJWvr3uGjmER4AaABAg,,False,@쿠린띠,0:20 이서 너무 귀여움 ㅠㅠ❤,2,2025-04-18T13:18:12Z,2025-04-18T13:18:12Z
UgzKpToqVuTOG5U5M0p4AaABAg,,False,@邪神BREAK,귀엽죠👍,1,2025-04-18T12:47:11Z,2025-04-18T12:47:11Z
Ugxx1zFS6yJ3do92SRZ4AaABAg,,False,@츄잉이왔어여,현서사랑해❤❤❤❤❤❤,1,2025-04-18T12:33:25Z,2025-04-18T12:33:25Z
UgxMplZ1cGfyHy6QgRR4AaABAg,,False,@김시헌-p2w,8:05 16:02 17:26 25:56 26:20 27:22 31:11 32:24 34:04 34:13 34:49 35:17 35:49 36:27 39:05,1,2025-04-18T12:24:31Z,2025-04-18T12:24:31Z
UgxV0BsKXvGthun_Os14AaABAg,,False,@최정희-s3c8t,이 조합😮넘좋아!!!!,1,2025-04-18T12:14:12Z,2025-04-18T12:14:12Z
UgxpMDBRZ9IEcJfViPZ4AaABAg,,False,@gg쌈뽕,샤량해❤❤,4,2025-04-18T11:50:50Z,2025-04-18T11:50:50Z
UgwAU-6u1_POvh0F9_N4AaABAg,,False,@호롤로-m9z,겸둥이들 ㅠㅠㅠ,1,2025-04-18T11:38:49Z,2025-04-18T11:38:49Z
Ugy7CIWWV_ednku1X0V4AaABAg,,False,@jayk4985,Hi Liz,1,2025-04-18T11:31:21Z,2025-04-18T11:31:21Z
Ugyqif6YDKUDx279Y1x4AaABAg,,False,@jayk4985,Hi Gaeul,1,2025-04-18T11:31:11Z,2025-04-18T11:31:11Z
Ugyn4S9xnA37h1wzatd4AaABAg,,False,@jayk4985,Hi Leeseo,0,2025-04-18T11:30:57Z,2025-04-18T11:30:57Z
Ugx6ORwfX7q220VEIBZ4AaABAg,,False,@pasyalenemman,IVE I LOVE YOU SO MUCH Especially you Lee Hyunseo.,1,2025-04-18T11:19:57Z,2025-04-18T11:19:57Z
UgzVcRXTrIReraGgeyl4AaABAg,,False,@kumaco432,Yujin and Liz are both quick-witted people.Leeseo is slow to respond,0,2025-04-18T11:09:38Z,2025-04-18T11:09:38Z
UgzM2Aj0Vk9KZQ6tgr94AaABAg,,False,@mcy8188,아이브는 어떤 조합으로 붙여 놔도 정말 다들 예쁘고 잘 어울린다 ❤❤,0,2025-04-18T11:06:02Z,2025-04-18T11:06:02Z
UgwtWMVME48VJxexsWd4AaABAg,,False,@원영업고_튀어,저 오늘 아이브 만나는 꿈꿨어요!❤😊너무 행복했다능…참고로 이서언니 너무 좋아!❤❤❤,3,2025-04-18T10:54:32Z,2025-04-18T10:54:32Z
Ugx5PvDc1SpyZhvJN-V4AaABAg,,False,@원영업고_튀어,안녕하세요❤❤❤,0,2025-04-18T10:53:31Z,2025-04-18T10:53:31Z
UgwlwJLW47VgpyddQyZ4AaABAg,,False,@마이.ell4,리즈는 게임에 대해 기대하고 있습니다 😮,0,2025-04-18T10:41:09Z,2025-04-18T10:41:09Z
UgywJLKAe1uGa9z9pZF4AaABAg,,False,@100억-o9i,"세분 넘 다정스럽고
모두 넘 예쁨요",0,2025-04-18T10:39:46Z,2025-04-18T10:39:46Z
UgwcRIRYczSMPmbKX1h4AaABAg,,False,@고효진-d3r,이서님 저 효진이에요,0,2025-04-18T10:37:50Z,2025-04-18T10:37:50Z
Ugy7r0IqMGimG8nyWcV4AaABAg,,False,@고효진-d3r,이서님 너무 이뻐요,0,2025-04-18T10:35:41Z,2025-04-18T10:35:41Z
Ugw6CrsMmpN10Yb74yl4AaABAg,,False,@고효진-d3r,아이브 노래 너무 좋아해요,0,2025-04-18T10:22:07Z,2025-04-18T10:22:07Z
Ugyho2_-HptJPTLeTEh4AaABAg,,False,@고효진-d3r,아이브 사랑해요,0,2025-04-18T10:21:54Z,2025-04-18T10:21:54Z
UgwbvG5OGIxo_0yL7P14AaABAg,,False,@You-ii2uq,아이브 가자 가자❤❤❤,0,2025-04-18T10:19:52Z,2025-04-18T10:19:57Z
UgxpSgybsYWcz01_sK54AaABAg,,False,@고효진-d3r,안녕하세요,0,2025-04-18T10:19:30Z,2025-04-18T10:19:30Z
Ugy7zAD_jMgdSSexTgF4AaABAg,,False,@고효진-d3r,이서야 25살팬이에요,0,2025-04-18T10:19:20Z,2025-04-18T10:19:20Z
UgzRdVQH5gNlOvUxReF4AaABAg,,False,@美佳-m6l,❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-18T09:56:22Z,2025-04-18T09:56:22Z
UgzM4jV17jHxiq_xlRR4AaABAg,,False,@서윤-y6w,그거 완전 재밌오요!,0,2025-04-18T09:50:04Z,2025-04-18T09:50:04Z
UgxJ8_Apft77HfYI6HJ4AaABAg,,False,@kwx1113,歡迎女神們來到台灣💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖我愛妳們💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2025-04-18T09:30:45Z,2025-04-18T09:30:45Z
UgxdqyJDZIZPLmgJwWd4AaABAg,,False,@vipAnt-f2t,잼민이 떠 재밌게 놀았으면 됐지 ㅋㅋㅋㅋ 떠 꼬질해지는거 너무 좋아,5,2025-04-18T08:49:47Z,2025-04-18T08:49:47Z
UgzvBFS6YxqQMO7XWG54AaABAg,,False,@lamusa33709,❤,0,2025-04-18T08:40:44Z,2025-04-18T08:40:44Z
UgxSv_ghJzHTvB88I1R4AaABAg,,False,@SamuelChin0623,❤❤❤,0,2025-04-18T08:10:47Z,2025-04-18T08:10:47Z
Ugzpqh2aEb7RyinRvRJ4AaABAg,,False,@maruna-z1s,They are so cute.,0,2025-04-18T08:08:59Z,2025-04-18T08:08:59Z
UgyrA7G-YabJHOt1J5l4AaABAg,,False,@LEESEO-u8o,イソがとてもかわいい！！❤❤,6,2025-04-18T07:58:00Z,2025-04-18T07:58:00Z
UgyRT7lejP8bTNNmJwJ4AaABAg,,False,@IVE_LIZ-zz,개이뻐요,0,2025-04-18T07:47:29Z,2025-04-18T07:47:29Z
UgwZDGbkWu_bELPKvQB4AaABAg,,False,@Leeseoland-이서의땅,07년생의 자랑 이현서 아기같아 ㅋㅋㅋㅋ,1,2025-04-18T07:45:22Z,2025-04-18T07:45:22Z
UgwpkLKBvmC4YCRPPe94AaABAg,,False,@땅콩이의인형일상,오늘 이게임 했었는데!학교에서!❤❤,0,2025-04-18T07:28:00Z,2025-04-18T07:28:00Z
Ugw6XRmNQrMLpuro5fh4AaABAg,,False,@Leeseo-h7z,ㅠㅠ 이거야리즈야 가을아 진짜 사랑해탸튜ㅠㅌ토오고오촟ㅊㅍ 앞으로도영원하자!! 진짜사랑행ㅠㅠㅠ 아이브 한 번만 만나보는게 소원이에여ㅠㅠㅠㅠㅠㅠ 1분이라도 조으니까ㅠ제바류ㅠㅠ❤❤❤❤❤,4,2025-04-18T07:03:55Z,2025-04-18T07:03:55Z
UgxuPfhe253iaF-9fwV4AaABAg,,False,@바다-q6f,이거 잘못 종치면한장씩 줘야해요 ❤❤❤어제 라이브 못봐서죄송합니다….ㅜㅜ,1,2025-04-18T06:46:13Z,2025-04-18T06:46:13Z
Ugw-JPIY88AD9WLb0714AaABAg,,False,@귀요미퀸수려유진퀸,"잼나겠다^^
ㅋㅋㅋㅋㅋ 
사랑해 ❤~
우주최고선물 ❤~
🌟🌟🌟아이브 🌟🌟🌟",1,2025-04-18T06:39:15Z,2025-04-18T06:39:15Z
Ugz2pgWHJeVqwQbYFIp4AaABAg,,False,@jetlee710,08:26 그냥 뒤집으면 됨. 꺼꾸로 꽂은게 아님 뒤집으면 되는데.,0,2025-04-18T06:34:27Z,2025-04-18T06:34:27Z
UgxMluMzDea0vgeFRvp4AaABAg,,False,@wonsund_13,유닛 라방 엄첨 기대됩어요💖💖💖💗,0,2025-04-18T06:31:32Z,2025-04-18T06:31:32Z
UgzreTfWz9xyA72XLqF4AaABAg,,False,@wonsund_13,가을 리즈 이서 😍😍😍😍,2,2025-04-18T06:30:59Z,2025-04-18T06:30:59Z
UgyzGG923PkIKsVD4G54AaABAg,,False,@blackjack7013,우리 사랑스런 멤버들 아주 편안해 보이네요!!,1,2025-04-18T06:30:21Z,2025-04-18T06:30:21Z
Ugzf0O7EyFY1vV1F23x4AaABAg,,False,@dantedcdc,😍🐯🐿🐱😍,0,2025-04-18T06:27:20Z,2025-04-18T06:27:20Z
UgwJotO4ECD2Oq99gaB4AaABAg,,False,@박준호-n9t,이서 실수로 꽃 떨어지는 댄스 첼린지 해주세요 귀엽던데요❤,2,2025-04-18T06:18:01Z,2025-04-18T06:18:01Z
UgzU7TWVeoOcbvQSX4N4AaABAg,,False,@채릱인데요,안뇽,0,2025-04-18T06:15:13Z,2025-04-18T06:15:13Z
Ugz2glhh8O4rAWQ3Gul4AaABAg,,False,@MomoduJessica,Gauel ❤️❤️❤️❤️❤️❤️,1,2025-04-18T05:50:41Z,2025-04-18T05:50:41Z
UgxFeQPMK-02W3loiid4AaABAg,,False,@엌수수수염차,"이렇게 멤버들 노는 모습 자주 찍어주니까 좋아하는 줄 아나보네







너무 좋아!!❤❤❤❤",1,2025-04-18T05:50:09Z,2025-04-18T05:50:09Z
Ugwz-aL2Jy7Sc8f2dvx4AaABAg,,False,@一般熊,皆んな可愛い✨ガウルちゃん髪型似合ってる！,2,2025-04-18T05:37:09Z,2025-04-18T05:37:09Z
UgxTb5CdteulRblh96R4AaABAg,,False,@윤김-v3x,자느라고  못봤네,0,2025-04-18T05:13:19Z,2025-04-18T05:13:19Z
UgxAYONRYawGk5Oc-GR4AaABAg,,False,@MiaBMHyukanin,Gaeul leeseo y Liz tan bellas,1,2025-04-18T05:02:28Z,2025-04-18T05:02:28Z
Ugw34BdQiEv6jrKbjih4AaABAg,,False,@JuniorTeixeira-c9y,💕GAEUL💗 LIZ 💘LEESEO ❤,1,2025-04-18T04:52:43Z,2025-04-18T04:52:43Z
UgyQra5rM1s_va0KinB4AaABAg,,False,@이수빈-j7v6l,가으라 원영이한테 이 말 전해줘. 뭐냐면 원영이 손톱에 검은줄 그거 흑색종 피부암이 라는데  가으라 원영이한테 병원좀 가보라고 해주라. 가으랑❤❤❤지금 병원안가면  원영이. 온몸 으로 암 퍼져서. 원영이 죽을수도있엉😢😢,0,2025-04-18T04:50:14Z,2025-04-18T04:50:14Z
UgyJ0lwDJmYKWF4ERS14AaABAg,,False,@marumain7964,このゲームをこんなにゆったりやってるグループ､見たことないわw,2,2025-04-18T04:35:04Z,2025-04-18T04:35:04Z
UgxdUJ7OuRLRImTyH3t4AaABAg,,False,@행복한다이브-h3m,너무 피곤해서 그냥 자서 라이브 옷봤어 😭 😭 ＿|￣|●,0,2025-04-18T04:26:16Z,2025-04-18T04:26:16Z
UgxiOJENvfkwhbFv_Wp4AaABAg,,False,@ODOLMODOL-i2x,내가 본 가장 아름다운 김지원,1,2025-04-18T03:44:44Z,2025-04-18T03:44:44Z
UgxkqslzBvJZmNzO3BN4AaABAg,,False,@hn4508,가을님 너무 예뻐요!!!!!❤❤❤,5,2025-04-18T03:36:51Z,2025-04-18T03:36:51Z
UgyUFA2DzXqbumWkN1t4AaABAg,,False,@tvpln,34:48,1,2025-04-18T03:26:48Z,2025-04-18T03:26:48Z
UgzvPKt9D5ws5-KFZb14AaABAg,,False,@hyoungjincho6047,역시 라이브 컨텐츠는 아깽즈…,1,2025-04-18T02:53:42Z,2025-04-18T02:53:42Z
Ugy3kKpfBPp7qNJ7EaF4AaABAg,,False,@fallovely,"이거 완전 아이돌 라방이 아니라 예능 유튜브 아니냐고ㅋㅋ
리즈는 확실히 게임 자체를 잘하는 거 같고, 가을선배도 익숙한 건 잘하는 거 같음 (갤선배 선물 축하해요!! 진심으로 기뻐하는 거 보니까 내가 다 행복하다ㅎㅎ)
그나저나 현서 오늘따라 앙탈부리는 거 너무 귀엽네ㅋㅋ",6,2025-04-18T02:51:20Z,2025-04-18T02:51:20Z
UgyW6xoDzPu16m8JoCR4AaABAg,,False,@hyoungjincho6047,이서 업텐 넘귀엽😊,3,2025-04-18T02:20:27Z,2025-04-18T02:20:27Z
Ugyko2eakUqzFoOYAHJ4AaABAg,,False,@현서-k6j,5:25 이서가 언니 퉤퉤퉤하는거 졸커네 그거 듣고 퉤퉤퉤하는 가을도 졸커ㅋㅋㅋ,1,2025-04-18T02:15:11Z,2025-04-18T02:15:11Z
UgznzsqN5FQfULTP8j94AaABAg,,False,@김시헌-p2w,0:20 0:26 4:34,0,2025-04-18T02:05:09Z,2025-04-18T02:05:09Z
UgxbvYqWSEaJ0xGLAbJ4AaABAg,,False,@cheechiangkang3259,Guys IVE won’t not gonna be using instagram soon because meta is facing antitrust by the federal trade commission weather it will keep instagram and WhatsApp or sell it if meta sells it than instagram popularity is gone,0,2025-04-18T01:39:11Z,2025-04-18T01:39:11Z
UgyyJu04O0FBcvqj_JZ4AaABAg,,False,@girlpine9880,リズほんとに綺麗😍,8,2025-04-18T01:15:41Z,2025-04-18T01:15:41Z
UgwzvGYEqZwwthkgiFx4AaABAg,,False,@erol_uber9283,Gaeul eres tan bella,1,2025-04-18T01:12:39Z,2025-04-18T01:12:39Z
UgyE_zMZxShSL3sMsU14AaABAg,,False,@sunnyside2000,Where is the English subtitles 😭😭,1,2025-04-18T00:34:19Z,2025-04-18T00:34:19Z
UgwlF5-gW-LbZZHvlWx4AaABAg,,False,@장원현-j5m,이렇게 세명이 노니 꼭 대학교 mt분위기네요❤❤❤,2,2025-04-18T00:26:31Z,2025-04-18T00:33:13Z
UgxcaHjrW6q7snc-wpJ4AaABAg,,False,@HariSetiyawan-r5s,Sebagai seorang dancer dan rapper serta yang paling tua tentu Gaeul yang jadi pemenangnya,1,2025-04-18T00:17:08Z,2025-04-18T00:17:08Z
UgwBEjYuCrUgFe75qup4AaABAg,,False,@kpakpa-hy5ce,가을씨 지원씨(리즈씨) 현서씨(이서씨) 사랑스러워요❤,6,2025-04-18T00:07:49Z,2025-04-18T00:08:11Z
Ugw67jmvsa9Lqr6T7ZB4AaABAg,,False,@유댕댕-DIVE,너무 귀여우시잖아여...❤3명다 이쁘고 게임하는모습두 재밌어보여용😊계속 아이브입덕하며 영상챙겨볼께용❤,6,2025-04-17T23:56:19Z,2025-04-17T23:56:19Z
UgyQpgS27QzN4alhhKZ4AaABAg,,False,@서현이라우,다 너무 이쁘다 ❤,1,2025-04-17T23:44:33Z,2025-04-17T23:44:33Z
Ugxo2n4G9Hfwm2u1NHd4AaABAg,,False,@libisanchezpolanco1809,LEE SEO SÚPER SÚPER CUTE ❤❤❤❤❤❤❤❤❤❤❤❤😊,1,2025-04-17T23:28:15Z,2025-04-17T23:28:15Z
Ugzaz3zfmt0aHNyMJn14AaABAg,,False,@yenvy0-v,❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-17T23:28:15Z,2025-04-17T23:28:15Z
Ugw4vdz_zccz2fvmz_N4AaABAg,,False,@이준석-b2h,귀요미들 ㅎㅎㅎ❤❤❤❤❤,3,2025-04-17T23:18:12Z,2025-04-17T23:18:12Z
UgyROS0MECer0hcvlzN4AaABAg,,False,@thimyvu1111,이서 여신,0,2025-04-17T23:15:59Z,2025-04-17T23:15:59Z
UgygkfOiyqF3_Q4Y3Tp4AaABAg,,False,@대이브,사랑해요 아이브,3,2025-04-17T23:13:14Z,2025-04-17T23:13:14Z
UgxfynTAqEU2TICtwJ54AaABAg,,False,@현서-k6j,이서가 많이 컸네 어느새 곧 성인이다,1,2025-04-17T23:13:03Z,2025-04-17T23:13:03Z
UgzUeT4gLXhVQoYO9kh4AaABAg,,False,@パケタ,リズが楽しそうでなにより😊,12,2025-04-17T23:12:43Z,2025-04-17T23:12:43Z
UgxZlsvL4NLk5MX8jwZ4AaABAg,,False,@youmeow907,Liz 🥰💕,9,2025-04-17T23:11:57Z,2025-04-17T23:11:57Z
Ugxdd8sOE4NecUkEQIt4AaABAg,,False,@포카칩1111,너무 예뻐요 언니들!!!!,6,2025-04-17T22:59:33Z,2025-04-17T22:59:33Z
Ugxf2fGRTvFe9giQCXN4AaABAg,,False,@정유진-h2l4j,조금밖에 못 봐써여ㅠㅠ,2,2025-04-17T22:55:45Z,2025-04-17T22:55:45Z
UgyoRIadw61r_Kbe4g54AaABAg,,False,@정유진-h2l4j,어제 일찍 자야해서,2,2025-04-17T22:55:28Z,2025-04-17T22:55:28Z
UgwR4HIKRifq4xqxF1B4AaABAg,,False,@정유진-h2l4j,❤♡,2,2025-04-17T22:55:00Z,2025-04-17T22:55:00Z
UgzPV7ZhhiF4BKST99x4AaABAg,,False,@다이브0415-k1r,사랑해❤❤❤,5,2025-04-17T22:52:45Z,2025-04-17T22:52:45Z
UgyOotgJspI5pUBozAl4AaABAg,,False,@elon1796,현서야~ 라이브 많이 해줘잉~,2,2025-04-17T22:47:40Z,2025-04-17T22:47:40Z
UgyJSoUroR_Fw-GatiF4AaABAg,,False,@leivaetwiz_oq,秋ちゃん…前髪…おさげ…,1,2025-04-17T22:39:49Z,2025-04-17T22:39:49Z
UgwjchNPtpRZpTiEhdN4AaABAg,,False,@EVED딸기,하 이쁘다,3,2025-04-17T22:28:43Z,2025-04-17T22:28:43Z
UgzrdPmldYK5TuBRy354AaABAg,,False,@kang_bee_ma,Leeseo is so cute❤❤❤,1,2025-04-17T22:26:15Z,2025-04-17T22:26:15Z
Ugy_euIFtn94zFHMnfx4AaABAg,,False,@Casebycase_1968,디어 내친구들 ㅡ음색이 다달라서 열심히 따라부르는 매력!ㅡ오늘도   그대들에게 행운의 신이 함께하길!,2,2025-04-17T22:20:21Z,2025-04-17T22:20:21Z
Ugz6bqjrgUSVcqTQmap4AaABAg,,False,@taengoo8939,헐김리즈사랑해❤❤,5,2025-04-17T22:06:18Z,2025-04-17T22:06:18Z
UgwBNXcgAqRt1fXYYkV4AaABAg,,False,@한길학교-고진서,안녕하세요,0,2025-04-17T21:40:50Z,2025-04-17T21:40:50Z
Ugy8F4BWwYPCvDrwzTJ4AaABAg,,False,@ゆずぽん子v,"くあーっ！
いけなかったー‎߹‪^߹",1,2025-04-17T21:20:33Z,2025-04-17T21:20:33Z
