comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCnxSlzAVPGRN3gqV4AaABAg,,False,@bxngtxnlife.7,He is best,2,2025-04-14T04:40:29Z,2025-04-14T04:40:29Z
UgyhM9z_ST9biWW8U1J4AaABAg,,False,@poohpig9189,70 days before OT7,1,2025-04-12T14:38:35Z,2025-04-12T14:38:35Z
UgwlL8Cgzz_G2dwx9Ml4AaABAg,,False,@kirstydarroch335,Singing is amazing,1,2025-04-08T13:34:10Z,2025-04-08T13:34:10Z
Ugz-o9LTDeDnKZFmAx94AaABAg,,False,@kirstydarroch335,Woww!,1,2025-04-08T13:34:01Z,2025-04-08T13:34:01Z
Ugxfbwvbz7FN7eRaPkV4AaABAg,,False,@kirstydarroch335,Yoongi is so talented,1,2025-04-08T13:33:52Z,2025-04-08T13:33:52Z
UgxsvdKkO46o4LRZWJd4AaABAg,,False,@kirstydarroch335,April 2025 armyyyy?,2,2025-04-08T13:33:30Z,2025-04-08T13:33:30Z
Ugxd5JvXpXteltC0zAV4AaABAg,,False,@tsubomi2135,The greatest,1,2025-03-26T19:17:29Z,2025-03-26T19:17:29Z
UgzhGN9ejcfeP0f9K1R4AaABAg,,False,@Volgerbts,Suga 💜💜💜💜,0,2025-03-18T15:11:49Z,2025-03-18T15:11:49Z
Ugw57XWaCzooob1NIHZ4AaABAg,,False,@yyy_03d,너의 행복함은 나의 행복함,0,2025-03-10T16:40:46Z,2025-03-10T16:40:46Z
UgycsN-MjhG_AqhP9jN4AaABAg,,False,@helisun-D,Happy birthday Yoongi 🎂 I really miss you and wish you the best 💜,0,2025-03-08T22:08:24Z,2025-03-08T22:08:24Z
UgyAXgg13LIzKkM8eJx4AaABAg,,False,@btspavedthewayforall-fw5gf,Te amo mucho yoongi,0,2025-03-06T13:38:56Z,2025-03-06T13:38:56Z
Ugx1Kqb8rc-N5mh-tCd4AaABAg,,False,@EstterDeOliveira,Love you Yoongi 💜,0,2025-03-03T14:36:20Z,2025-03-03T14:36:20Z
Ugxt-dZLWUYmGHJNqtR4AaABAg,,False,@andrapascu2240,❤❤❤💜💜💜,0,2025-02-27T20:46:56Z,2025-02-27T20:46:56Z
Ugz5i8HBxwrZCIe07g54AaABAg,,False,@nkodb0905,"My soul song, and Suga's interpretation heals the heart",0,2025-02-17T10:05:03Z,2025-02-17T10:05:03Z
Ugw3J7KtAJRQTDZNjuJ4AaABAg,,False,@LifeofGie_613,I miss u Yoongi...,2,2025-02-15T08:16:13Z,2025-02-15T08:16:13Z
UgxIut-VL-o_us8POX54AaABAg,,False,@А12дквс1,Как красиво!,1,2025-02-11T15:37:31Z,2025-02-11T15:37:31Z
Ugxqpy0EYauhjO9qZC94AaABAg,,False,@stephanygilerromero5659,2025 deseando verlo saludos desde Madrid ❤,0,2025-02-06T07:55:42Z,2025-02-06T07:55:42Z
Ugw1Xrn_Vd8Qe8Krp6l4AaABAg,,False,@StellitaJHS,"no puedo esperar el verte de nuevo, mantente saludable por favor!",0,2025-02-04T15:41:55Z,2025-02-04T15:41:55Z
Ugxs9qvII7drF-S_-vl4AaABAg,,False,@geraldinemin-c1y,"i really miss you, yoongi...",0,2025-01-28T04:02:43Z,2025-01-28T04:02:43Z
Ugzk9mP35sH1s00RAAV4AaABAg,,False,@fxrivrgirl,Suga has a beautiful singing voice,3,2025-01-25T15:14:58Z,2025-01-25T15:14:58Z
UgyhYAUZMGTa2R_hEXR4AaABAg,,False,@Jess112,Its nice to hear the rappers' live voice,4,2025-01-25T15:12:00Z,2025-01-25T15:12:00Z
Ugyaf2zqkfNUDqNqiE54AaABAg,,False,@ARMY_STREAM_TEAM,"“FOCUS ON: RAPLINE to NEXT MILESTONE” Manual Strming Tour 
ROUND 4 SP3ClALS
Up Next - 	Ddaeng (땡) - BTS PROM PARTY : UNIT STAGE (BTTV)",8,2025-01-25T15:10:47Z,2025-01-26T03:14:25Z
Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADihhI4lVRT,Ugyaf2zqkfNUDqNqiE54AaABAg,True,@Jess112,Okay,3,2025-01-25T15:11:39Z,2025-01-25T15:11:39Z
Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADihoBFQsel,Ugyaf2zqkfNUDqNqiE54AaABAg,True,@Lillaven,YESS! LOVE U AST ^⁠_⁠^,2,2025-01-25T15:12:36Z,2025-01-25T15:12:36Z
Ugyaf2zqkfNUDqNqiE54AaABAg.ADihatBBGwnADjZv6Re_SQ,Ugyaf2zqkfNUDqNqiE54AaABAg,True,@BirdBird-wr8px,Adorei a escolha!,2,2025-01-25T23:14:08Z,2025-01-25T23:14:08Z
Ugxc1zdKhOtGYzsRP2F4AaABAg,,False,@purplearmy7045,Always love you and support you....,4,2025-01-25T15:10:36Z,2025-01-25T15:10:36Z
Ugxc1zdKhOtGYzsRP2F4AaABAg.ADih__IMy9gADihsxn9G_8,Ugxc1zdKhOtGYzsRP2F4AaABAg,True,@Lillaven,And always will♡,0,2025-01-25T15:13:15Z,2025-01-25T15:13:15Z
UgyzBbO9IywNwUyEh7B4AaABAg,,False,@야옹이야옹-z5l,나의 민윤기😄겁나 보고싶어 쓰러지것어   쪼금만 있음되는거지 🥹,1,2025-01-23T10:40:13Z,2025-01-23T10:40:13Z
UgxfX9dOuQ8p-Ihuhw94AaABAg,,False,@queen.never.cry.07,"Here in 2025 💝
People is my favorite track from the D-2 album",0,2025-01-22T12:17:58Z,2025-01-22T12:17:58Z
Ugx0VzGDKRP-Iv3FRBp4AaABAg,,False,@StellitaJHS,agh cuanto te extraño! solo 5 meses para tu regreso.,0,2025-01-20T14:55:18Z,2025-01-20T14:55:18Z
Ugy5oaXp2Y82wXfpU-d4AaABAg,,False,@TilikaVispute,I am loving this simpler and immersive way of presenting. Just loved how the vocals and music has been arranged ❤,0,2025-01-18T16:21:47Z,2025-01-18T16:21:47Z
UgwkmJ4iLXSVBDgM_7F4AaABAg,,False,@TilikaVispute,❤ I just love how the drum is blending in with his vocals. Closing my eyes and listening to this is so heavenly ❤,0,2025-01-18T16:21:11Z,2025-01-18T16:21:11Z
Ugx2ljDcWJTnNNJMjQZ4AaABAg,,False,@Bin0gf,민윤기 언제 와... 보고싶다고...,3,2025-01-12T05:08:33Z,2025-01-12T05:08:33Z
UgwCX6axF2ibZdeq5fJ4AaABAg,,False,@brunanunes5188,💜🇧🇷👑,0,2025-01-11T18:20:12Z,2025-01-11T18:20:12Z
UgzY6LA_9OS5Ipi0xwp4AaABAg,,False,@Amadin2024,Gatito lindo te extrañamos,0,2025-01-03T16:02:57Z,2025-01-03T16:02:57Z
UgwT9ox_ee6MnNWFo1p4AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Мин!
Как бы трудно Вам не было - не меняйте красоту своей Души на мёртвый холод камня !
Даже если Вас сломали - прорастайте заново!!!",4,2024-12-13T11:43:53Z,2024-12-13T11:43:53Z
UgwPwiKrNYXE4fqzwEJ4AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Мин!
Не стоит бояться испытаний в жизни, ведь ветер ломает только слабые деревья!!!",1,2024-12-13T11:42:23Z,2024-12-13T11:42:23Z
Ugy6EoW16nGjAsmTvSF4AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Юнги!
Единственный человек с которым Вы проводите всю жизнь - это Вы сами !
Поэтому любите Себя!!!",2,2024-12-13T11:41:34Z,2024-12-13T11:41:34Z
Ugx6Ucqh2sHWHJPTag94AaABAg,,False,@lots_purple,11/12/2024 💚,1,2024-12-10T22:44:26Z,2024-12-10T22:44:26Z
UgxnVTG6nwykchfsKh94AaABAg,,False,@Mimi-mi277,Hermoso canta Suga..,3,2024-12-03T22:22:59Z,2024-12-03T22:22:59Z
UgxpZSF-lbWhODESL-R4AaABAg,,False,@HexeduArctica,"Ay, no sabía de la existencia de este video T_T
Te amo mucho, Min Yoongi <3",1,2024-12-02T15:57:29Z,2024-12-02T15:57:29Z
Ugx_PfMHnBN0UOQe5Zh4AaABAg,,False,@aureavitoria6122,"é difícil escolher só uma como preferida desse álbum. Suga, estamos com saudades!",1,2024-11-19T00:08:52Z,2024-11-19T00:08:52Z
UgyEqP5sAGXwudYxnxV4AaABAg,,False,@Cosmos-d4h,Beautiful voice,1,2024-11-18T12:05:36Z,2024-11-18T12:05:36Z
Ugy-hNkUCmyYU107Rtt4AaABAg,,False,@_btsarmyjenn9420,love you MIN YOONGI 💜,2,2024-11-10T11:53:18Z,2024-11-10T11:53:18Z
UgwCVFpvsm4qQO9Ieod4AaABAg,,False,@intrdawn,yoongi yoongi yoongi yoongi yoongi yoongi,3,2024-11-06T10:02:14Z,2024-11-06T10:02:14Z
UgylL9Ki5FZlHqGS4214AaABAg,,False,@Pratyukips,Lovely yoongi,3,2024-10-31T13:07:34Z,2024-10-31T13:07:34Z
UgzQVdthTgSeAi-vDFF4AaABAg,,False,@soniaortiz2845,Suga you are so talented I love your music sad happy rhythm every shape or form it beautifully 😃😄😎😀😁💪✌️🤣😂👏👏❤️👌👍🔥🙏🥰💋🌹🎉💐💯💯💯💯💯💯💯💯💯💜💜💜,2,2024-10-30T16:54:39Z,2024-10-30T16:54:39Z
Ugy8s31JlzUbeMEyEPV4AaABAg,,False,@Lovly_Dovey-bangtan,Yea yea,3,2024-10-27T15:05:26Z,2024-10-27T15:05:26Z
UgyJU3SaQXXaJM6aUa94AaABAg,,False,@Lovly_Dovey-bangtan,Te amooo,3,2024-10-27T15:05:20Z,2024-10-27T15:05:20Z
UgyeiXFHqjspo3cyF-Z4AaABAg,,False,@Lovly_Dovey-bangtan,Why so serjjj,1,2024-10-27T15:04:53Z,2024-10-27T15:04:53Z
UgxLQXgZPRRG4gO0Jl54AaABAg,,False,@SanemThomas-dn5bv,why this song seems like love letter.....FOR ARMY 😉💜💜💜💜💜💜💜,4,2024-10-26T04:38:18Z,2024-10-26T04:38:18Z
UgyvV6hywkEIFL69DqJ4AaABAg,,False,@ChameenaNilni,So cool..!!,3,2024-10-25T08:18:13Z,2024-10-25T08:18:13Z
UgzDDImp3vXiuWfMyAd4AaABAg,,False,@yyy_03d,보고 싶다 민윤기!!,17,2024-10-24T17:28:13Z,2024-10-24T17:28:13Z
Ugz_M2GLs5JQVQm0Rmd4AaABAg,,False,@mariaospina04,"Te amooooooo 
😭😭😭😭😭
Suga de mi corazón 💜",1,2024-10-22T01:38:14Z,2024-10-22T01:38:14Z
UgwStJSgzIC8eNbq69F4AaABAg,,False,@lindsayhowlter,"YOONGI T AMOOOO
<33",1,2024-10-17T20:51:37Z,2024-10-17T20:51:37Z
UgyJKv-qYBNu29jUfwx4AaABAg,,False,@uyangabattogtokh7437,💜💜💜💜💜,1,2024-10-15T23:49:18Z,2024-10-15T23:49:18Z
UgwRywDdyXU3k2hkglh4AaABAg,,False,@LeiteLaise,EU TE AMO YOONGI 💟,0,2024-10-13T19:07:06Z,2024-10-13T19:07:06Z
UgyXFartXFraBmjAxFh4AaABAg,,False,@Риона-ъ8п,"Мин Юнги!
Пока человек не сдаётся он сильнее своей судьбы! 
Ждём любим гордимся Вами!",0,2024-10-08T03:18:31Z,2024-10-08T03:18:31Z
UgzpQ8AaqQIommI0cJR4AaABAg,,False,@Риона-ъ8п,"Жизнь это поезд- кто-то заходит и выходит, а кто-то остаётся  до конца! 
   БТС и Арми Навсегда!!!",0,2024-10-07T06:42:12Z,2024-10-07T06:42:12Z
UgznHU68s1Zr2YaU1u94AaABAg,,False,@Риона-ъ8п,Твоя улыбка заставляет меня улыбаться Мин Юнги!!!,0,2024-10-07T06:40:35Z,2024-10-07T06:40:35Z
Ugxkxmu4LDUAm1sLBdl4AaABAg,,False,@Zarina-f3n,"Люблю тебя, Мин Юн Ги 💜💋.",0,2024-10-04T14:39:48Z,2024-10-04T14:39:48Z
Ugwe647AKvkml8xE15p4AaABAg,,False,@wilmerisvasquez5361,se puede ser mas hermoso y talentoso🤓... No lo creo! 🤩 viva Min Yoongi 😍🥰,0,2024-10-01T21:13:21Z,2024-10-01T21:13:21Z
Ugy6g9_Mo3tRy98TFHF4AaABAg,,False,@binniecat,😭😭👏👏💖,0,2024-09-21T17:44:30Z,2024-09-21T17:44:30Z
UgwpSOXoItdRp4Nu0m94AaABAg,,False,@DuDu-cl5iu,I miss him ❤,0,2024-09-18T11:16:22Z,2024-09-18T11:16:22Z
UgyZfq1_He7EObdFip14AaABAg,,False,@tanyakey,"This song is my favorite, when I listen to it...I feel alive. I guess for me going through my stages of understanding what kind of person you are. Evoke a lot of emotions.",1,2024-09-15T13:46:22Z,2024-09-15T13:46:22Z
Ugw_ON7RSwRCVq2qOh14AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Юнги!!!
Какими бы не были Ваши желания- 
Пусть они сбудутся!
Какими бы не были Ваши планы- 
Пусть они свершаться!!!",0,2024-09-12T09:10:51Z,2024-09-12T09:10:51Z
Ugx6p_AyhOfxbZogt754AaABAg,,False,@Риона-ъ8п,"Люди говорят, что Мир изменился. 
К счастью между нами всё попрежнему!!!",0,2024-09-10T16:10:36Z,2024-09-10T16:10:36Z
UgzUD3m43g6tDzjYixh4AaABAg,,False,@RenataMastrella-cz9ht,"Most beautiful songs ever written, People.",0,2024-09-08T12:24:53Z,2024-09-08T12:24:53Z
UgxH2zYDwu5Hg2-USpB4AaABAg,,False,@userwaiii77,だいすきー、！,0,2024-09-07T23:27:53Z,2024-09-07T23:27:53Z
UgwNWf0Jnynz8vHIZ154AaABAg,,False,@ScarletBrowny,May all your pain go away min Yoongi,1,2024-09-05T19:09:02Z,2024-09-05T19:09:02Z
UgxgDPJRdu9EPAB5oDJ4AaABAg,,False,@vanessarocha4698,Lindo amor da minha vida,0,2024-09-04T19:55:06Z,2024-09-04T19:55:06Z
UgyZ3ev1ls_RZd0t_mJ4AaABAg,,False,@susandill6970,The lyrics to this song changed my life.  I have told my friends to play this song at my memorial service.  Bless you Min Youngi!,2,2024-09-04T04:59:53Z,2024-09-04T04:59:53Z
UgxDrZwwl0bn7S-jGzR4AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Юнги!
Пусть в твоей жизни всегда 
Будет момент для счастья,
Повод для улыбки 
И время для мечты!!!",1,2024-08-31T17:01:45Z,2024-08-31T17:01:45Z
UgwhORFw_X3Qd_IOThx4AaABAg,,False,@Риона-ъ8п,"Дорогой Мин Юнги!!!
Наберитесь терпения , то что ранит Вас сегодня , завтра сделает Вас сильнее!!!
   БТС и Арми Навсегда!!!",0,2024-08-31T15:09:39Z,2024-08-31T15:09:39Z
UgwPcTzC12XSFqbc0Q94AaABAg,,False,@user-oe6gl6fs3k,많이 보고싶다,3,2024-08-30T13:27:47Z,2024-08-30T13:27:47Z
UgxIrmc-xRmvHOTw3894AaABAg,,False,@ゆゆ-s6w,ユンギ、あなたが必要です。 あなたを思うと胸が苦しいです。 あなたはいつも誠実に、いい人になるために努力してきた。 素晴らしい音楽で多くの人を助けてきた。 すごく悔しい。 神様にクソ！と言いたい。 どんな言葉も慰めにならないということを知っているけど、毎日この思いを吐き出さなければ苦しい。 あなた届いたらいいのに。 あなたのそばにあなたを抱き締めてくれる人がいますように。 私たちの分まであなたを抱きしめてほしい。 誰も完璧じゃない。失敗もある。あなたをこんなに愛してる。 あなたをずっと応援するよ。,0,2024-08-30T12:55:54Z,2024-08-30T12:55:54Z
UgyaBzlICJLtSD7EGId4AaABAg,,False,@Nixenji,I support Min Yoongi!,0,2024-08-28T22:05:01Z,2024-08-28T22:05:01Z
UgxHyyRVHMaSYoWxzxN4AaABAg,,False,@TheBlancket,You will always have a special place in my heart ...so let's sing my dear … to improve your mood and escape from reality and worries…,0,2024-08-28T19:15:13Z,2024-08-28T19:15:13Z
UgybvfPDG02BqhQF2p54AaABAg,,False,@licia12378,❤❤❤❤,0,2024-08-28T12:09:05Z,2024-08-28T12:09:05Z
Ugwt6gxppQqy7yEnDlR4AaABAg,,False,,I stay with Min Yoon-gi 💜💜💜💜💜💜💜,0,2024-08-27T23:40:06Z,2024-08-27T23:40:06Z
UgzENX7NS6seHS26lnd4AaABAg,,False,@AndyBTS-g4j,💜,0,2024-08-27T14:51:29Z,2024-08-27T14:51:29Z
Ugyg4CjnfLK9wICOWAx4AaABAg,,False,@EcrinAkdeniz-fj4gb,"Army biliyorsunuzki Minyoongiye kore ve kore medyası iftira attı ve alay konusu oldu. Hep Btsin arkasında olduğumuz gibi bugünde üzerimize düşeni yapmalıyız Yoongimize destek için agustd,D-Day ve sololarını dinleyelim.Hep yanındayız Yoongi Army hep yanında. ARMY BERABERMİYİZ?
Boyun eğmiyoruz Yoongi onlardan özür dileme biz sana değil korenin seni kullanmasına karşıyız.",1,2024-08-26T11:16:26Z,2024-08-26T11:16:26Z
UgzBt98CWH7VO8J5d154AaABAg,,False,@Риона-ъ8п,Твоя улыбка заставляет меня улыбаться!!!,0,2024-08-26T10:13:12Z,2024-08-26T10:13:12Z
UgyKpn9AcDdWbIy-5ZB4AaABAg,,False,@jennifer.kj97,"We are always with you, Suga! We will stay together forever. We will always support you, be well! The army will always be side by side with BTS.",0,2024-08-26T05:40:18Z,2024-08-26T05:40:18Z
Ugx51bNQJctuneVYYNJ4AaABAg,,False,@ОльгаОблеева,너의 건강과 행복이 우리에게는 제일 중요해! 💜💜💜💜💜💜💜,0,2024-08-25T17:22:46Z,2024-08-25T17:23:29Z
UgwXWRvX3Ym8CsNQfox4AaABAg,,False,@slothpanda87592,We're with you min yoongi 🤍💜♾️🥺,8,2024-08-25T12:20:50Z,2024-08-25T12:20:50Z
UgwNP9IrRweDkE0ZCgR4AaABAg,,False,@Радуга-ч1н,"Все будет хорошо! но не  легко.легко не будет,а хорошо будет!!!❤❤❤",0,2024-08-24T14:02:26Z,2024-08-24T14:02:26Z
UgyVoQ0jGbdvpUkm0AR4AaABAg,,False,@Masoomeh004,"We love you, Yoongi🫠💜",1,2024-08-23T22:21:03Z,2024-08-23T22:21:03Z
UgxssCtgH5yuDzh5Agp4AaABAg,,False,@Charlotte-lq1or,"Oh Yoongi, you're SO beautiful and easy to love. ARMY will always be behind you, cheering you on.",3,2024-08-23T19:28:28Z,2024-08-23T19:28:28Z
UgzRfHYTHM_Ka8LBDt54AaABAg,,False,@Риона-ъ8п,Мин Юнги открой свой секрет- почему мы так влюблены в Вас !!!,0,2024-08-17T14:55:14Z,2024-08-17T14:55:14Z
Ugwvw5qvCVvtYaLAE994AaABAg,,False,@ゆゆ-s6w,"armyとして、ユンギペンとして、ユンギを見守る。
彼は過ちを犯しました。やってしまったことは消えません。が、彼が今までやってきた善行も消えません。彼に何度救われたかわかりません。つらいですが、ユンギを信じてきちんと責任をとり、戻ってくるのを心待ちにしています。ユンギ、大好きです。",1,2024-08-17T02:25:33Z,2024-08-17T02:25:33Z
Ugzq5yE2lSjgvnFykOt4AaABAg,,False,@Риона-ъ8п,Мин Юнги ты вернёшься и мы с тобой ещё споём!!!,1,2024-08-16T11:15:44Z,2024-08-16T11:15:44Z
UgwnfdWpdM6_r_A6GFN4AaABAg,,False,@belenyanez4729,why so serious?,0,2024-08-15T05:43:20Z,2024-08-15T05:43:20Z
UgwX-3M3BgDKbqS338F4AaABAg,,False,@Риона-ъ8п,Твой божественный Голос готова слушать Вечно !!!,0,2024-08-13T05:59:36Z,2024-08-13T05:59:36Z
UgwJyzEQ_aa7uJofLmV4AaABAg,,False,@Риона-ъ8п,Мин Юнги я всегда буду топить за тебя!!!,0,2024-08-13T05:58:32Z,2024-08-13T05:58:32Z
UgwyMNttFpqWz1VbfuV4AaABAg,,False,@gorongable,♡,0,2024-08-10T14:57:05Z,2024-08-10T14:57:05Z
UgzBemwoT_AtgnenosB4AaABAg,,False,@huyenbuingoc6370,💜💜💜💜💜💜💜,0,2024-08-10T05:12:37Z,2024-08-10T05:12:56Z
UgwD88DWN8uJqSOdI9V4AaABAg,,False,@lilianacossolino254,"Queria mais vocais de Suga nessa vibe...sua voz é tão legal, bonita e tão  agradável!!!",0,2024-08-08T04:07:35Z,2024-12-15T02:01:12Z
Ugy1JXDetSweH8KE8EJ4AaABAg,,False,@juliya765,"Suga! in this life anything can happen, the main thing is not to lose heart, we will always support you, love you, u take care of yourself, tomorrow will be a new day... 🙏🙂💜💜🌄💜",2,2024-08-07T06:50:10Z,2024-08-07T06:50:10Z
Ugy1JXDetSweH8KE8EJ4AaABAg.A6pVNaLBfLZA6rmeu5lNL5,Ugy1JXDetSweH8KE8EJ4AaABAg,True,@lilianacossolino254,Yes army!💜👏🏼👏🏼,0,2024-08-08T04:08:26Z,2024-08-08T04:08:26Z
UgxoOAb7zZDT6ssF3OZ4AaABAg,,False,@PatriciaRibeiroSilvaSantos,Brasil te Ama 💜,1,2024-08-02T22:45:56Z,2024-08-02T22:45:56Z
UgxoOAb7zZDT6ssF3OZ4AaABAg.A6eKmZhVprXA6rmjNIUeGN,UgxoOAb7zZDT6ssF3OZ4AaABAg,True,@lilianacossolino254,Muito mesmo! É isso aí Army!😍💜👏🏼,0,2024-08-08T04:09:02Z,2024-08-08T04:09:02Z
UgxMzC-Ns-_XB_IYVR54AaABAg,,False,@ALVINA_MELKUMOVA,BTS 💜💜💜💜💜💜💜,0,2024-07-23T18:23:37Z,2024-07-23T18:23:37Z
Ugw8utP0rRGECNPPJPl4AaABAg,,False,@lana4182,"That dark bar rap and his vocals, oh my. Listening to this feels like a shot of alcohol that warms through your body, only you haven't even drunk anything. I want to hear more.",1,2024-07-19T19:50:56Z,2024-07-19T19:50:56Z
UgxrGr_TmkRuuyFsbj94AaABAg,,False,@Yayenkyut,MAHAL KITA YOONGII,0,2024-07-19T14:23:13Z,2024-07-19T14:23:13Z
UgwdMoMPgRTLMZxxLsB4AaABAg,,False,@Yayenkyut,MIISS YOUU YOONGIIIAAAAAHHH,0,2024-07-19T14:22:50Z,2024-07-19T14:22:50Z
UgyMFQnGCYLb-sDJRAZ4AaABAg,,False,@Maria-uq1vo,Hermoso Yoongi,0,2024-07-11T20:07:58Z,2024-07-11T20:07:58Z
UgyQJTPmYo47hKT7WMd4AaABAg,,False,@sarahminiemouse,My comfort song,0,2024-07-08T19:47:11Z,2024-07-08T19:47:11Z
Ugx_8ieR9XBMWlkAKnh4AaABAg,,False,@Aigerim1994,My LoVe,1,2024-07-05T03:44:42Z,2024-07-05T03:44:42Z
UgxhC0SkxuL8QyPBu8Z4AaABAg,,False,@rishikaghosh6133,I love this hairstyle of yoongi & this song,0,2024-07-02T09:36:33Z,2024-07-02T09:36:33Z
UgwllKRtLBLkmeAepFR4AaABAg,,False,@nataniajuni,💜,0,2024-06-28T16:07:49Z,2024-06-28T16:07:49Z
Ugxfm4WDOGHfzX39EU14AaABAg,,False,@lieparkgfs6697,Mm mmm mmm why so seorius,0,2024-06-25T16:53:58Z,2024-06-25T16:53:58Z
Ugw5urJx0pb99dx1vyt4AaABAg,,False,@rodicamanolache3726,Min yoongi este un compozitor talentat și fenomenal!!! De abia aștept 2025 pt un concert Agust D!!! Aveți grija de d-voastră!! Serviciu militar ușor!!! 💜💜💜👏👏👏👏,0,2024-06-23T17:42:32Z,2024-06-23T17:42:32Z
Ugz3JLLzm8u8C-SqQxJ4AaABAg,,False,@ДинаСынбулатов,💜,0,2024-06-18T21:24:12Z,2024-06-18T21:24:12Z
Ugxf6-sNiWTnkMfdO3h4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
Suga you are best repper in the world, Suga return from the army after 377 days, l like Suga,come back from the army soon ❤️",0,2024-06-09T10:50:02Z,2024-06-09T10:50:02Z
UgxxJxUhZXWXnDXPwdB4AaABAg,,False,@LiMinYoongi-hi6gn,Arte profunda do Yoongi.  Meu 👑  🇧🇷,0,2024-06-08T02:08:30Z,2024-06-08T02:08:30Z
Ugx6d9qy-UPWH0BbFUl4AaABAg,,False,@Sandhya_KumariMH,Love you so much ❤❤my whole heart for you 💜,0,2024-05-31T18:44:52Z,2024-05-31T18:44:52Z
UgyiySDBj6-InuNgBA94AaABAg,,False,@maru.tourguide.ushuaia,Ya lo dije? Lo amo,0,2024-05-30T13:58:13Z,2024-05-30T13:58:13Z
UgweMJ0xyoNA6TugwYh4AaABAg,,False,@MonaLisa-we4kw,Não supero essa nunca,0,2024-05-24T02:46:28Z,2024-05-24T02:46:28Z
UgyYMveVKzFeni93t0Z4AaABAg,,False,@diaskiya,😭😭😭😭,0,2024-05-22T15:41:09Z,2024-05-22T15:41:09Z
