comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJYt2wWXiG0-W9So94AaABAg,,False,@Juepijue,"정동원 꾸라보다 어린거로 아는데 키가,.,.,,ㄹㅈㄷ",1,2025-05-05T02:20:40Z,2025-05-05T02:20:40Z
UgzhvdCMb6ddUwf3r_54AaABAg,,False,@YaOng_MeOw,미짜앞에서 개 ㅈ같은 바지입고 뭐하노 쟤는,0,2025-05-05T01:01:00Z,2025-05-05T01:01:00Z
UgzgThAEQKWYn0nWbT94AaABAg,,False,@말콩이-y7e,우리 할머니 좋아하시겠네 ㅎㅎ❤,0,2025-05-04T14:06:13Z,2025-05-04T14:06:13Z
UgzWvs_kENXqPnnTHCJ4AaABAg,,False,@seulloveya_yi6927,인성수업이나 도덕수업은 받고왔는지.....😮‍💨,0,2025-05-01T06:17:51Z,2025-05-01T06:17:51Z
UgzWvs_kENXqPnnTHCJ4AaABAg.AHZwvcFPSuRAHmnLDsyagy,UgzWvs_kENXqPnnTHCJ4AaABAg,True,@user-jg6su6xf8q,인성천재인걸 모르네  재능부자 자연미남 실물깡패 영재발굴단 출신 음악영재  악기부터 랩 댄스 발라드 뮤지컬 락 팝 올라운드 아티스트 그것도 기획사서 키운게 아니고 어려운 환경에도 길거리 공연다니다 알려진 노력형천재,0,2025-05-06T15:23:28Z,2025-05-06T15:23:28Z
Ugyk_bKXihP1ylXKP9N4AaABAg,,False,@user-jn7vo5ls8p,정동원 ❤,2,2025-04-28T22:45:16Z,2025-04-28T22:45:16Z
UgxjHvIR2xhEqx3F5FZ4AaABAg,,False,@김사랑-o6n,정동원 얼굴 진짜 작다;;;,2,2025-04-28T12:07:32Z,2025-04-28T12:07:32Z
UgzZWpjZ_hYpJeUYkSh4AaABAg,,False,@휘성-f8r,男の人のムーンウォークめちゃくちゃ綺麗,1,2025-04-27T18:10:50Z,2025-04-27T18:10:50Z
UgwEDdRNQZH9OwGSUqt4AaABAg,,False,@준비-c5g,정동원 얼굴 사이즈 완전 대박이네요❤,6,2025-04-27T13:48:55Z,2025-04-27T13:48:55Z
UgyyBj6Im_9K49cCHsB4AaABAg,,False,@Dante-Montana,"Я в школе в таком же виде ходил как и этот парень , я выходит очень модный парень был 😂😂😂",1,2025-04-26T21:45:24Z,2025-04-26T21:45:24Z
Ugx-IZIZ-OXvLRfvHRZ4AaABAg,,False,@khappy9818,강성훈 닮은듯.. 나만 그렇게 보이나..,0,2025-04-26T14:58:54Z,2025-04-26T14:58:54Z
UgwR3Drv4NkuEZS9DRh4AaABAg,,False,@토마토._.1-k,역쉬 이래서 내가 피어나지❤,1,2025-04-25T23:09:20Z,2025-04-25T23:09:20Z
Ugyj1tOM765GyVjI3M54AaABAg,,False,@구름-IVE,정동원,1,2025-04-25T22:07:11Z,2025-04-25T22:07:11Z
UgzNpNucucdh4Haeh-l4AaABAg,,False,@노는거미,젝키 강성훈 닮앗네,0,2025-04-25T13:15:50Z,2025-04-25T13:15:50Z
Ugw4AMoiOt_ZU4VUqp94AaABAg,,False,@가불두-c6v,리틀 강성훈~ 비슷하게 생겼네,0,2025-04-25T11:07:52Z,2025-04-25T11:07:52Z
UgwuccJJ6xHIMpk_TxV4AaABAg,,False,@김완겸-v2l,정동원 넘 살랑살랑 이쁘다💕💖😍,3,2025-04-23T15:19:46Z,2025-04-23T15:19:46Z
Ugz-3AsKSvPpI8IpLkl4AaABAg,,False,@모에여,헐 많이컸넹~~애기아녔누? 언제큰거야?,1,2025-04-23T09:21:40Z,2025-04-23T09:21:40Z
UgzR_EzNL13gY-H4M_54AaABAg,,False,@jaeseopark-t7s,동원이 어릴때 귀여웠는데 크면서 인중이 길어져서 붐같아,0,2025-04-23T03:21:05Z,2025-04-23T03:21:05Z
Ugxo1-mijGXpXvMIMuB4AaABAg,,False,@비케이-x8h,와..언제 이렇게 컷데?,0,2025-04-22T08:02:11Z,2025-04-22T08:02:11Z
Ugy1vGGIMtKWYgSI1b54AaABAg,,False,@manggo-b5v,"정동원 정신 언제 차릴까?
오토바이 사건
태풍 사건
츄 사건
등등",0,2025-04-21T14:48:28Z,2025-04-21T14:48:28Z
Ugy1vGGIMtKWYgSI1b54AaABAg.AHB6PgOVoY5AHFa7ic5mD0,Ugy1vGGIMtKWYgSI1b54AaABAg,True,@낭-k8n,억까들이 아무리 작업질해도 별일 아니니까 활동할수 있는거도 모르나봐. 치매노인처럼 같은소리 뇌절 그만. 남의집 자식 잘못되기만을 학수고대하는 비루한 님이야말로 정신 좀 차리시고 님 현생이나 열심히 사세요,0,2025-04-23T08:33:51Z,2025-04-23T08:33:51Z
Ugy1vGGIMtKWYgSI1b54AaABAg.AHB6PgOVoY5AHmnXL431w6,Ugy1vGGIMtKWYgSI1b54AaABAg,True,@user-jg6su6xf8q,차도 한번 헷갈린게 뭔 뉴스거리냐 ㅠ 질투쩔은 루저 너도 열심히 살아,1,2025-05-06T15:25:08Z,2025-05-06T15:25:08Z
Ugy1vGGIMtKWYgSI1b54AaABAg.AHB6PgOVoY5AHmnt9MDT1G,Ugy1vGGIMtKWYgSI1b54AaABAg,True,@manggo-b5v,"@user-jg6su6xf8q  극성 빠순이네 어휴
니들이 애 망친거임",0,2025-05-06T15:28:14Z,2025-05-06T15:28:14Z
Ugy1vGGIMtKWYgSI1b54AaABAg.AHB6PgOVoY5AHzs9BM7Nr1,Ugy1vGGIMtKWYgSI1b54AaABAg,True,@낭-k8n,"@@manggo-b5v 18살에 2시간30분짜리 전국 콘서트를 멋지게 치르는 가수가 망쳐진걸로 보이다니, 너나 잘하고 사시길",1,2025-05-11T17:15:39Z,2025-05-11T17:15:39Z
UgymeQ9lKdqqTMT0Orh4AaABAg,,False,@user-ms1yv3fk3n,강성훈닮음,0,2025-04-21T08:46:42Z,2025-04-21T08:46:42Z
Ugydy4hBaJwg8sl4G_F4AaABAg,,False,@gooseul91,정동원 코수술 안한게 훨 멋있는데ㅜㅜ,0,2025-04-20T15:45:31Z,2025-04-20T15:45:31Z
Ugydy4hBaJwg8sl4G_F4AaABAg.AH8d8k4GyyUAHA47lqCyLW,Ugydy4hBaJwg8sl4G_F4AaABAg,True,@Yps-o5e,루머 싸는거 그만. 아니면 가짜유튭이나 보고  믿는 90대 할매인건가,5,2025-04-21T05:09:18Z,2025-04-21T05:09:18Z
Ugydy4hBaJwg8sl4G_F4AaABAg.AH8d8k4GyyUAHFaN-kyMb0,Ugydy4hBaJwg8sl4G_F4AaABAg,True,@낭-k8n,했으면 니가 지적할정도 처럼 됐겠냐. 15살때도  팬들에게 코가 크다고 얘기하며 걱정했었어. 팬들은 복코니 걱정말라고 했고. 지켜보지도 않고 그저 까기만하는 태도 좀 버립시다,2,2025-04-23T08:35:56Z,2025-04-23T08:35:56Z
Ugydy4hBaJwg8sl4G_F4AaABAg.AH8d8k4GyyUAHmnao9GJvJ,Ugydy4hBaJwg8sl4G_F4AaABAg,True,@user-jg6su6xf8q,자연미남 실물깡패 인성천재 재능부자 다 꺼져,1,2025-05-06T15:25:44Z,2025-05-06T15:25:44Z
Ugyv-GugLREVV_zXE-14AaABAg,,False,@Durhr737rht8dj,꾸라❤,0,2025-04-20T08:46:01Z,2025-04-20T08:46:01Z
UgzfFNlukjSI9W9oFZ94AaABAg,,False,@yeo7251,츄한테 차였츄,0,2025-04-19T23:02:19Z,2025-04-19T23:02:19Z
UgzfFNlukjSI9W9oFZ94AaABAg.AH6qKySfrHxAHA4D7wQhhg,UgzfFNlukjSI9W9oFZ94AaABAg,True,@Yps-o5e,풉~뭐가 아쉬워서,2,2025-04-21T05:10:02Z,2025-04-21T05:10:02Z
UgwiyCAVYKMYfGC4whF4AaABAg,,False,@짱꽃민서,❤,0,2025-04-19T13:40:08Z,2025-04-19T13:40:08Z
UgxS4u7qzqn6GHVM70R4AaABAg,,False,@달달초승달,황대헌?,0,2025-04-19T05:17:55Z,2025-04-19T05:17:55Z
UgyeZVHfjS5vwd65JjN4AaABAg,,False,@현이짱-0917,동워니 왤캐 컷엉.. 이러캐 시간 빨리가다닝;; 시가나 천처니가!!!,2,2025-04-18T17:21:35Z,2025-04-18T17:21:35Z
UgzJJV4zvm5sF4oZJZB4AaABAg,,False,@Sksozgfu9e,일본 ㄴ이거,0,2025-04-18T15:33:29Z,2025-04-18T15:33:29Z
UgzcVCikf96_wZJqPIN4AaABAg,,False,@호유마미,정동원 못알아봤네..  잘컸다,4,2025-04-18T08:57:52Z,2025-04-18T08:57:52Z
UgyY2cAFqoyzmdpAj054AaABAg,,False,@오렌지환타-h9k,키높이를 몇센티신으건가😂😂,0,2025-04-18T06:55:14Z,2025-04-18T06:55:14Z
UgyY2cAFqoyzmdpAj054AaABAg.AH2Xs-dfsmBAHA4GXQW7gN,UgyY2cAFqoyzmdpAj054AaABAg,True,@Yps-o5e,저 의상은 낮은 신발임,1,2025-04-21T05:10:30Z,2025-04-21T05:10:30Z
UgxsPrv3VDGkdENZwyR4AaABAg,,False,@이지윤-r1c1t,정동원 겁니 잘생겼네😊,2,2025-04-17T12:39:22Z,2025-04-17T12:39:22Z
UgzY46WC8FaqV8xfzRp4AaABAg,,False,@이지윤-r1c1t,정동원은 옛날에 많이 봤는데 오랜만이다,1,2025-04-17T12:39:09Z,2025-04-17T12:39:09Z
UgzY46WC8FaqV8xfzRp4AaABAg.AH0_R1sIx4vAH7E62aqY82,UgzY46WC8FaqV8xfzRp4AaABAg,True,@에스-e8m,동원군도   관심 가져주세요,3,2025-04-20T02:38:43Z,2025-04-20T02:38:43Z
UgzcBZJQBmoO6V7J7ut4AaABAg,,False,@송서하-u3v,정동원님 잘 컸다.,4,2025-04-15T14:40:31Z,2025-04-15T14:41:09Z
UgyhOZIoVZJQM92arnZ4AaABAg,,False,@banny786ilu,❤❤❤❤❤❤❤❤❤,1,2025-04-15T12:31:59Z,2025-04-15T12:31:59Z
UgxU5_HxLxhzZULBNRZ4AaABAg,,False,@山田涼介-e6d,트롯들 진짜 뺐으면 좋겠다,0,2025-04-15T09:27:01Z,2025-04-15T09:27:01Z
UgxU5_HxLxhzZULBNRZ4AaABAg.AGw4r4ITVPxAHmnifX-VXK,UgxU5_HxLxhzZULBNRZ4AaABAg,True,@user-jg6su6xf8q,ㅈㄷ모르면서 ㅠ 랩도 뮤지컬도 발라드도 댄스도 락도 팝도 심지어 악기들도  영재발굴단 출신 음악영재 니수준인줄  아나봐 ㅠ,0,2025-05-06T15:26:48Z,2025-05-06T15:26:48Z
UgzCaTlA4jwl7p2ZBz54AaABAg,,False,@yh7934,ムーンウォークではない,0,2025-04-15T08:11:46Z,2025-04-15T08:11:46Z
UgwZqkf67SAhd2UkC-t4AaABAg,,False,@글쎄-t5g,"롱코트로 다가려졌는데 춤선이 어디..? 
저거 입고하길잘했네
젓가락인줄
삐그덕삐그덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-04-15T05:16:43Z,2025-04-15T05:16:43Z
UgwZqkf67SAhd2UkC-t4AaABAg.AGvdCqA40xcAHA4gvUHOtG,UgwZqkf67SAhd2UkC-t4AaABAg,True,@Yps-o5e,많이 뚱뚱한가봐,1,2025-04-21T05:14:14Z,2025-04-21T05:14:14Z
UgwZqkf67SAhd2UkC-t4AaABAg.AGvdCqA40xcAHNC2cqII_K,UgwZqkf67SAhd2UkC-t4AaABAg,True,@글쎄-t5g,@ 정동원팬이 악플을 다시네요 ? 삐그덕삐그덕에 긁히셨나 이딴댓글로 ㅋㅋ 뚱뚱이요 ? ㅋㅋ 정동원님이 짠하네 너같은 스토커 팬이랍시고 어우,0,2025-04-26T07:28:38Z,2025-04-26T07:28:38Z
UgxvbGU-dRQQI3sznI54AaABAg,,False,@벤피카-e9h,강성훈 닮앗누,0,2025-04-14T17:32:41Z,2025-04-14T17:32:41Z
UgxvbGU-dRQQI3sznI54AaABAg.AGuNdP8RB51AHA4keD-9bO,UgxvbGU-dRQQI3sznI54AaABAg,True,@Yps-o5e,이제 그런거 안먹혀 악플러야,1,2025-04-21T05:14:45Z,2025-04-21T05:14:45Z
UgxvbGU-dRQQI3sznI54AaABAg.AGuNdP8RB51AHA549TKjS2,UgxvbGU-dRQQI3sznI54AaABAg,True,@벤피카-e9h,@@Yps-o5e누구 닮았다는게 악플인건가?😅,0,2025-04-21T05:17:33Z,2025-04-21T05:17:33Z
UgxvbGU-dRQQI3sznI54AaABAg.AGuNdP8RB51AHA6E7XxnzU,UgxvbGU-dRQQI3sznI54AaABAg,True,@Yps-o5e,@벤피카-e9h  악플러들이 강** 운운하는거 억까할때 씀. 모르는척 하기는,0,2025-04-21T05:27:39Z,2025-04-21T05:27:39Z
UgxvbGU-dRQQI3sznI54AaABAg.AGuNdP8RB51AHB0lg459si,UgxvbGU-dRQQI3sznI54AaABAg,True,@벤피카-e9h,@@Yps-o5e닮은건 맞자나~,0,2025-04-21T13:59:10Z,2025-04-21T13:59:10Z
UgxvbGU-dRQQI3sznI54AaABAg.AGuNdP8RB51AHB1EB5pEan,UgxvbGU-dRQQI3sznI54AaABAg,True,@기억하는식탁,​@@Yps-o5e 닮긴한듯;;,0,2025-04-21T14:03:12Z,2025-04-21T14:03:12Z
UgyN4dr5Vx8uwOR_Mgp4AaABAg,,False,@Han-Sa4591,Beauty sakura,0,2025-04-14T13:22:06Z,2025-04-14T13:22:06Z
Ugw6GxCKPmryhEQtt5F4AaABAg,,False,@jessy_1120,동원이 비율보소 춤도 잘추네,7,2025-04-13T20:06:44Z,2025-04-13T20:06:44Z
UgxLsaKctR_h3t667Wp4AaABAg,,False,@이힛스곰,내가 아는 동원씨는 엄청애기이신데 왜 다큰 으른이가…ㅜ,2,2025-04-13T08:23:54Z,2025-04-13T08:23:54Z
UgyCwS8ZUzsxkJ8sRAh4AaABAg,,False,@바다위연어,오잉 정동원 왤케 잘 춤...? 옷도 핫 컨셉이랑 찰떡이네,6,2025-04-13T05:39:09Z,2025-04-13T05:39:09Z
UgwGHhtA4yMpRbZWIPN4AaABAg,,False,@육주현-s9g,저 춤선좀봐. 멋져,6,2025-04-13T02:57:47Z,2025-04-13T02:57:47Z
UgwumihgBef0oGBU4K14AaABAg,,False,@카똑,둘다짜증,0,2025-04-12T17:59:00Z,2025-04-12T17:59:00Z
UgwumihgBef0oGBU4K14AaABAg.AGpH3NHSTToAH5ZPFtBdOO,UgwumihgBef0oGBU4K14AaABAg,True,@uXér-dv1뤸2dz1c찮떡혐冀zŅ,사쿠라예뿌다❤,0,2025-04-19T11:06:22Z,2025-04-19T11:06:22Z
UgzotS0N6NYYQMCu6Ed4AaABAg,,False,@김희영-z7e,살게해 난~다음에 발올리는거 동원이가 한박자 빠르다....❤️❤️❤️,0,2025-04-12T17:03:22Z,2025-04-12T17:03:22Z
UgzotS0N6NYYQMCu6Ed4AaABAg.AGpAgtZNL7tAGpAhukQ6a9,UgzotS0N6NYYQMCu6Ed4AaABAg,True,@김희영-z7e,귀엽네,0,2025-04-12T17:03:30Z,2025-04-12T17:03:30Z
Ugwavy77blgb09jtYZR4AaABAg,,False,@김희영-z7e,꾸러랑 동원이 잘어울린다...확실히 동원이가 춤을 느낌있게 추네...뒤로 걷는거 자연스럽다,4,2025-04-12T17:02:19Z,2025-04-12T17:02:19Z
Ugwavy77blgb09jtYZR4AaABAg.AGpA_BL0tRzAGpAoTVm34G,Ugwavy77blgb09jtYZR4AaABAg,True,@김희영-z7e,꾸라,1,2025-04-12T17:04:24Z,2025-04-12T17:04:24Z
UgwipYqFdiKMC-MycNF4AaABAg,,False,@133T-f5u,정동원 얼굴크기ㅎ 대박이다 😂,4,2025-04-12T08:15:35Z,2025-04-12T08:15:35Z
UgzXkXYyPMw3TLq86Qt4AaABAg,,False,@김영자-b1e,정동원  멋있다  이쁘고  춤선이  곱고  예쁘네,12,2025-04-11T12:36:43Z,2025-04-11T12:37:37Z
UgzXZ5LuYyPn2u6hZBp4AaABAg,,False,@3DRi,Sakura Very beautiful ❤❤❤❤❤,2,2025-04-10T21:23:08Z,2025-04-10T21:23:08Z
UgxPlBqlC7bug9pkNVp4AaABAg,,False,@한영자-c8j,아고   이뽀라,3,2025-04-10T12:39:31Z,2025-04-10T12:39:31Z
UgxrjlPwzwDvqfh-qmR4AaABAg,,False,@마으미-g1c,이 할미는 기뻐,0,2025-04-09T15:33:39Z,2025-04-09T15:33:39Z
UgwtV1TiUdfV-hPywUp4AaABAg,,False,@항상기뻐하자-t1c,"와우 정동원
미모 비쥬얼까지
완벽하다",7,2025-04-09T15:12:41Z,2025-04-09T15:12:41Z
UgyZJwfarvDZKqD0p_J4AaABAg,,False,@김경숙-z2f2g,춤선이 여자보다 멋지고 우아하네 울이삐❤❤,11,2025-04-09T13:52:24Z,2025-04-09T13:52:24Z
UgxKg_IorAr3Bop23uJ4AaABAg,,False,@user-jn7vo5ls8p,❤❤,2,2025-04-09T02:28:22Z,2025-04-09T02:28:22Z
UgyNw5Gg-BTMLSkl3Vh4AaABAg,,False,@김선옥-y8k,"정동원 정말 예쁘게 잘컸네 
춤선까지 고급짐 
정동원 사쿠라  예뻐",14,2025-04-08T20:54:16Z,2025-04-08T20:54:16Z
UgxX1Fnb5OF3APuvTwR4AaABAg,,False,@예정-l3h,정동원은 코를 왜 건들려으까?? 부자연스럽다 화장때문인가? 애가 무슨 30대 아재얼굴이 되꾸만 ㅉ ㅉ,1,2025-04-08T16:00:01Z,2025-04-08T16:00:53Z
UgxX1Fnb5OF3APuvTwR4AaABAg.AGelGPLfs-AAGmG9A8mUtK,UgxX1Fnb5OF3APuvTwR4AaABAg,True,@제리-h9f,동원이 얼굴보고 태클은 아니라고 본다  자연산이라서,2,2025-04-11T13:53:20Z,2025-04-11T13:53:20Z
UgxX1Fnb5OF3APuvTwR4AaABAg.AGelGPLfs-AAGrYwDyUFAo,UgxX1Fnb5OF3APuvTwR4AaABAg,True,@luck-319,​@@제리-h9f공감합니다,0,2025-04-13T15:13:40Z,2025-04-13T15:13:40Z
UgxX1Fnb5OF3APuvTwR4AaABAg.AGelGPLfs-AAHmo7VuQe1q,UgxX1Fnb5OF3APuvTwR4AaABAg,True,@user-jg6su6xf8q,니 눈깔을 빼 !  자연미남 실물깡패  가짜뉴스 본거면 가릴줄도 알아라,0,2025-05-06T15:30:21Z,2025-05-06T15:30:21Z
Ugz5OLG8Fkmv7sTvf594AaABAg,,False,@전달자-n9n,이삐 에 또 이삐 조으당 동원♡,17,2025-04-08T14:28:24Z,2025-04-08T14:28:24Z
UgwdUmBU-TpyJj4ETGd4AaABAg,,False,@이행자-l4h,정동원 춤선이 너무멋져 이뻐이뻐❤❤❤❤❤😂🎉😂😂😂😂😂🎉🎉🎉🎉,25,2025-04-07T11:52:36Z,2025-04-07T11:52:36Z
UgzdWf6yd0fI9NV0fMh4AaABAg,,False,@김현숙-f8z7r,정동원  사쿠라  🌸 두분 케미 멋져요 🎉,20,2025-04-06T19:42:23Z,2025-04-06T19:42:23Z
Ugx4ryrf65liOGd5PCh4AaABAg,,False,@jaquelinemuniz2640,So perfect 🩷🌸,4,2025-04-06T17:14:11Z,2025-04-06T17:14:21Z
Ugz4pQ-R-kgEI-NLtIZ4AaABAg,,False,@이은별-h5i,와 정동원 겁나 멋있고 잘생기게 잘컸네,22,2025-04-06T13:31:18Z,2025-04-06T13:31:18Z
UgyNfJXTpkppNx2MTJt4AaABAg,,False,@이영애-d1x4f,"정동원 &jd1
춤선이 여자보다 더 우아하다",16,2025-04-06T12:23:02Z,2025-04-06T12:23:02Z
Ugx_3CYB2rKXJ3htSZR4AaABAg,,False,@쵸파릴라,"정동원
춤선이 와이리 이뿌노",21,2025-04-06T11:39:14Z,2025-04-06T11:39:14Z
UgxcXY5s8DfgeZoEK_54AaABAg,,False,@고호선-q3n,춤서러무멋지다우리동원이옆어있는가수도,16,2025-04-06T10:53:11Z,2025-04-06T10:53:11Z
UgzLbKtjPqiSLbIBbiV4AaABAg,,False,@YoC-lf9vy,어므나~~춤선이 넘 예쁜네요..울 동원가수님❤,22,2025-04-06T05:19:05Z,2025-04-06T05:19:05Z
UgwziWIIddtPlhEn1ll4AaABAg,,False,@구름-z8i9p,동원이 키가 더컸네,2,2025-04-06T03:51:15Z,2025-04-06T03:51:15Z
Ugy014s50JS_EVBkOIB4AaABAg,,False,@김은지-w8c4z,강성훈 닮았노,0,2025-04-06T01:05:42Z,2025-04-06T01:05:42Z
Ugw7pHJlMogseM1laod4AaABAg,,False,@소망-d6n,정동원 너무예쁜데,18,2025-04-05T23:47:38Z,2025-04-05T23:47:38Z
Ugxg9CqyVecMV7GCDtN4AaABAg,,False,@김미경-u3e,춤선도 우아하네 너무이뻐,14,2025-04-05T11:30:17Z,2025-04-05T11:30:17Z
UgzXGVCEdgoDgSbsy_14AaABAg,,False,@인연꽃,정동원 춤선 미쳤다 와우,12,2025-04-04T20:29:01Z,2025-04-04T20:29:01Z
UgyAnMeWvB8mXS5r3gt4AaABAg,,False,@영챠-x1v,세련된 춤선 비율봐,12,2025-04-04T07:07:45Z,2025-04-04T07:07:45Z
UgwqPeRFrwMj63R-ZF14AaABAg,,False,@ryanchoi711,아이고 우리동원이 언제 이렇게 컷누~^^ 건강하게 자라기 💕,19,2025-04-04T03:13:01Z,2025-04-04T03:13:01Z
UgwnK9ntN0VyJCI2KP94AaABAg,,False,@ミナチエ-u4o,さくらのスタイルがちょっと😅,0,2025-04-03T12:53:57Z,2025-04-03T12:53:57Z
UgyDmdwtP86vUkEp4QJ4AaABAg,,False,@bwueuttg,정동원. 성형외과. 어디냐. 혼내주게. 저따위로. 만들어났냐.,0,2025-04-02T18:37:24Z,2025-04-02T18:37:24Z
UgyDmdwtP86vUkEp4QJ4AaABAg.AGQaVowgZehAGcj0xga5cw,UgyDmdwtP86vUkEp4QJ4AaABAg,True,@luck-319,자연미남 입니다.,1,2025-04-07T21:01:57Z,2025-04-07T21:01:57Z
UgyDmdwtP86vUkEp4QJ4AaABAg.AGQaVowgZehAGp6n69knl4,UgyDmdwtP86vUkEp4QJ4AaABAg,True,@변주현-k1i,참 오지랖도.ㅋ 그런데 안다녀요,2,2025-04-12T16:29:16Z,2025-04-12T16:29:16Z
UgyDmdwtP86vUkEp4QJ4AaABAg.AGQaVowgZehAGwRyAlPGmV,UgyDmdwtP86vUkEp4QJ4AaABAg,True,@whany-u9y,카메라가 잘못 하는거다. 실물 보고 얘기하자,2,2025-04-15T12:48:58Z,2025-04-15T12:48:58Z
UgxvkMZobyr_82O4yDV4AaABAg,,False,@승질드러운뚱냥이,💚💚💚💚💚💚,2,2025-04-01T02:16:27Z,2025-04-01T02:16:27Z
UgwL0xAjs9DFzZg8z-t4AaABAg,,False,@에스-e8m,신체비율이  탑모델도 울고갈 비율보소  긴 팔다리가 춤선이 더 멋지네  정동원,13,2025-03-29T16:21:30Z,2025-03-29T16:21:30Z
UgwZhO7qCCesiMLrEN14AaABAg,,False,@Efdhgvnhd,❤❤,1,2025-03-29T13:40:26Z,2025-03-29T13:40:26Z
UgzuLUucl7_OzCYWE-B4AaABAg,,False,@한마리의퓨뫄이브,뭐야 동워니 언제 이케 많이 컸어?..시간이 이렇게 빨랐나,18,2025-03-29T03:49:21Z,2025-03-29T03:49:21Z
UgxxouNW5Ihy4o-2H4B4AaABAg,,False,@픽미투,했냐,0,2025-03-28T06:09:03Z,2025-03-28T06:09:03Z
UgwJ6iFnFEY1JFab-ER4AaABAg,,False,@아롬-m2v,와 정동원 아이돌이네,5,2025-03-28T04:15:10Z,2025-03-28T04:15:10Z
Ugy5k0KVx-T5HtE6icV4AaABAg,,False,@마이멜로우녕-s4b,"비율 미쳤.... 키는 사쿠라보다 큰데 얼굴은 더 작음,,",8,2025-03-27T22:40:34Z,2025-03-27T22:40:34Z
Ugy5k0KVx-T5HtE6icV4AaABAg.AGB_ZakWlzIAGgwuCxEp3d,Ugy5k0KVx-T5HtE6icV4AaABAg,True,@이게뭔데뭘어쩌라고,사쿠라가 더 작은데요,0,2025-04-09T12:20:11Z,2025-04-09T12:20:11Z
Ugy5k0KVx-T5HtE6icV4AaABAg.AGB_ZakWlzIAGhzy1LwXhX,Ugy5k0KVx-T5HtE6icV4AaABAg,True,@마이멜로우녕-s4b,네 님말이 다맞네요^^,0,2025-04-09T22:06:10Z,2025-04-09T22:06:10Z
Ugy5k0KVx-T5HtE6icV4AaABAg.AGB_ZakWlzIAGz9f1sF6gY,Ugy5k0KVx-T5HtE6icV4AaABAg,True,@sookyungahn1365,@@마이멜로우녕-s4b ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-16T14:06:47Z,2025-04-16T14:06:47Z
Ugz5Ly_VkDyD36Hz9FZ4AaABAg,,False,@ArinaTalaat,I thought that was seungmin from STRAYKIDS for a sec,1,2025-03-27T21:02:44Z,2025-03-27T21:02:44Z
UgyjfJwFwVLkrvff9LF4AaABAg,,False,@FEARNOT_FEARLESS,SAKURAAAAAA,0,2025-03-27T16:18:56Z,2025-03-27T16:18:56Z
Ugy5OeGXOPUSDHwhNPB4AaABAg,,False,@Cowm935,젝스키스 걔인줄 알고 긴장했네.,0,2025-03-27T03:33:04Z,2025-03-27T03:33:04Z
UgwRBp2HI_Vf63XOGxx4AaABAg,,False,@노무딲-o7m,사쿠라와 장우혁이랑 쇼츠 찍어도 괜찮을듯😊,0,2025-03-26T15:15:43Z,2025-03-26T15:15:43Z
UgwKYMGO4_ZRUN0yHwh4AaABAg,,False,@w07s85,동원이 진짜 넘 이쁘다~?  ^^;,16,2025-03-26T13:44:41Z,2025-03-26T13:44:41Z
