comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxIMUZRaAtMYwaAYuV4AaABAg,,False,@Aimaxnj_ellojaja,HANNII,1,2025-03-08T14:01:29Z,2025-03-08T14:01:29Z
Ugwc4-SRXlqmEfV41lJ4AaABAg,,False,@hangocbichhang3505,hanni là phản động,0,2025-03-08T03:53:55Z,2025-03-08T03:53:55Z
UgxcrZSJGMPEBRtilit4AaABAg,,False,@dinokazuha25,6:02 hanni from california ? what why????,1,2025-03-07T07:37:32Z,2025-03-07T07:37:32Z
UgxcrZSJGMPEBRtilit4AaABAg.AFMTK5JNGWmAHBZT0DyohL,UgxcrZSJGMPEBRtilit4AaABAg,True,@megaham1552,California?,1,2025-04-21T19:02:19Z,2025-04-21T19:02:19Z
UgxcrZSJGMPEBRtilit4AaABAg.AFMTK5JNGWmAHDJL8nRbe-,UgxcrZSJGMPEBRtilit4AaABAg,True,@dinokazuha25,@@megaham1552 cali khát nước i hate cali we from vietnam,0,2025-04-22T11:19:55Z,2025-04-22T11:19:55Z
UgxRqAgAqQCoIG1slgB4AaABAg,,False,@dinokazuha25,6:02 hanni why??,1,2025-03-07T07:36:43Z,2025-03-07T07:36:43Z
Ugw7uB8h9NkXXHPAEmJ4AaABAg,,False,@dinokazuha25,6:02 cali why you hanni ?,1,2025-03-07T07:36:23Z,2025-03-07T07:36:23Z
UgzGiaMZJzTJniZKWRN4AaABAg,,False,@dinokazuha25,california :(,1,2025-03-07T07:33:23Z,2025-03-07T07:33:23Z
UgyMr_qGAf4CGwIXoTJ4AaABAg,,False,@랄-쌤,나도 멜번 살았는데 하니 보니까 정이더가네,1,2025-03-05T01:59:44Z,2025-03-05T01:59:44Z
UgwwiomwjqJO2N-sgX94AaABAg,,False,@nanghong1931,"ê ở 6.01 có cái cờ j á              ko thích à nhe        cali
not like !!!!!!!!!!!!!!!!!!!!!!",0,2025-03-03T15:03:12Z,2025-03-03T15:03:12Z
Ugz2wzTabfWWotKJfCp4AaABAg,,False,@Juvernile,버니즈 생각해서 휴가 중에도 카메라 계속 켜고 정말 고봉밥으로 꾹꾹 눌러담았구나 하니야 엉엉,2,2025-02-26T14:27:07Z,2025-02-26T14:27:07Z
Ugwvyh4o_veKDt1Hurp4AaABAg,,False,@Siot-t7l,하니야 평생 사랑만 받고 행복했으면 좋겠어,4,2025-02-22T10:39:23Z,2025-02-22T10:39:23Z
Ugzl0JVK5AYpUMbwTBJ4AaABAg,,False,@alkicasimura,"te amo hanni, siempre es agradable ver tus blogs😭🩷",2,2025-02-22T02:48:34Z,2025-02-22T02:48:34Z
UgyFDY28jYSM5_fznd54AaABAg,,False,@Mia_PK,I do love her vlog xxx,0,2025-02-20T13:56:46Z,2025-02-20T13:56:46Z
Ugw1bced3JIkbZ7T-LZ4AaABAg,,False,@nlaahdaily,6:01  i saw sth i shoudn’t see,0,2025-02-19T17:18:33Z,2025-02-19T17:18:33Z
UgwbznvUzNLbh9iRIjt4AaABAg,,False,@trankimanh844,Hanni ở đâu ý nhì,0,2025-02-15T04:18:14Z,2025-02-15T04:18:14Z
Ugy3UgfuXw3mgUwMV-94AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T05:23:17Z,2025-02-09T05:23:17Z
UgwiTTkzv4IiBpVr1Dt4AaABAg,,False,@0186z-7,@ 0:48 이 인형이음머에요,0,2025-01-22T17:22:20Z,2025-01-22T17:22:20Z
Ugztinf1eMnoMiGHCuF4AaABAg,,False,@wilsonst6044,10:50 Hanni interact with her dogs. 🐕 😊,0,2025-01-21T11:43:15Z,2025-01-21T11:43:15Z
UgzIq6AW1K1MPRRK1Q14AaABAg,,False,@Realtaaaa,"I will always love everything Hanni Pham does. In the future, whoever Hanni will be, I will still be here, supporting and loving you until Hanni becomes a bigger figure than what she is now. and immensely amazed at Hanni Pham, not only because of your undeniable talent, but also because of your alluring personality. Hanni, you are the true definition of beautiful",0,2025-01-16T06:12:19Z,2025-01-16T06:12:19Z
UgwDNdS6br7AmZtfLPN4AaABAg,,False,@phuctrieu-hc4ht,cali à,0,2025-01-15T04:19:41Z,2025-01-15T04:19:41Z
UgwDNdS6br7AmZtfLPN4AaABAg.ADIn8KqxEMxADxxByoQydF,UgwDNdS6br7AmZtfLPN4AaABAg,True,@nguyenphuongle8353,Melbourne bạn,0,2025-01-31T13:15:40Z,2025-01-31T13:15:40Z
UgzFIef1J34ZaDGIm-14AaABAg,,False,@TofuBean78,💖,0,2025-01-13T18:53:29Z,2025-01-13T18:53:29Z
UgyZ98DNAr9eCs_uJAx4AaABAg,,False,@K-poprepost,YouTube recommending this now is crazy😭😭,0,2025-01-10T19:26:35Z,2025-01-10T19:26:35Z
UgzWdV4mL5uBDMrdSpd4AaABAg,,False,@핸들-0-0,하니야 사랑해❤,3,2025-01-06T14:10:12Z,2025-01-06T14:10:12Z
UgxfVbjsszmd4OLyEBh4AaABAg,,False,@VietAnhNguyen-uj4lp,Hanni ahhh so cutee,1,2025-01-06T11:45:27Z,2025-01-06T11:45:27Z
UgyoGEKKHzOOd8zBoDV4AaABAg,,False,@rawantilal8078,does anyone know what's the app name she used for the starts?,0,2025-01-05T15:34:01Z,2025-01-05T15:34:01Z
Ugx_fDvwYrXbyogogtB4AaABAg,,False,@Imjjack,하 힐링…..,1,2025-01-03T05:02:11Z,2025-01-03T05:02:11Z
UgwDLr8hHfCd1Evyj454AaABAg,,False,@lvanxan,"ý là cái video này kco mang tính chất tuyên truyền tư tưởng đi ngược lại với Đảng, mà mấy con bò đỏ bị dắt tap lắm vl. Bên nội bao nhiều cờ đỏ sao vàng, bọn nó thấy đc cái cờ vàng trong phòng LƯU NIỆM của ông ngoại rồi suy ra luôn cái tư tưởng của nhỏ. Nói ảnh hưởng tư tưởng bên ngoại nhiều hơn, mà giọng Hân chả khác gì gơ Hà Nội, tới mẹ Hân còn nói giọng Bắc là biết bên nào hơn rồi.",0,2024-12-31T12:30:43Z,2024-12-31T12:30:43Z
UgwDLr8hHfCd1Evyj454AaABAg.ACi2Pg26iteAEN1EzM7lHX,UgwDLr8hHfCd1Evyj454AaABAg,True,@ThuyNguyen-tu7xb,"Nội ngoại đều là người Bắc, nói giọng Bắc",0,2025-02-10T16:20:01Z,2025-02-10T16:20:01Z
UgwDLr8hHfCd1Evyj454AaABAg.ACi2Pg26iteAFTCNNCTNZ3,UgwDLr8hHfCd1Evyj454AaABAg,True,@AnhĐức-f6q,Nhà hân là bắc 54,0,2025-03-09T22:24:07Z,2025-03-09T22:24:07Z
UgwN4wJhDhl_pF03sLp4AaABAg,,False,@HoanĐình-g7l,hani dễ thương quá mãi ủng hộ em,1,2024-12-31T03:42:46Z,2024-12-31T03:42:46Z
UgxSYYPOZ2-81gMzE9p4AaABAg,,False,@samanthaamparo6545,12:44 I think hanni's sister is a moa omgg,1,2024-12-30T19:08:58Z,2024-12-30T19:08:58Z
UgxMGYTOGvYqdWcdPDp4AaABAg,,False,@mrek1019,😮😮😮😮😮😊😊😊,0,2024-12-26T15:11:20Z,2024-12-26T15:11:20Z
UgwnhjO3xEkDGfhgUfF4AaABAg,,False,@ekekkaldldll1165,13:50,0,2024-12-25T06:19:07Z,2024-12-25T06:19:07Z
UgzvsbBjtrNRHhFvIEt4AaABAg,,False,@JENNIEPINK-w9z,Ai soi được cái gì lạ ko ạ :),0,2024-12-21T14:45:18Z,2024-12-21T14:45:18Z
UgzvsbBjtrNRHhFvIEt4AaABAg.ACJXra6T-1MACZAvQzU8G8,UgzvsbBjtrNRHhFvIEt4AaABAg,True,@NeutralSide-y69t,Không có cái gì lạ cả,1,2024-12-27T16:32:41Z,2024-12-27T16:32:41Z
UgzvsbBjtrNRHhFvIEt4AaABAg.ACJXra6T-1MAChKW7v0U_Y,UgzvsbBjtrNRHhFvIEt4AaABAg,True,@qoodr.2384,Không có cái gì la cà,1,2024-12-31T05:49:39Z,2024-12-31T05:49:39Z
UgxvwNZDvETKbM7x-Rx4AaABAg,,False,@sunnylinh03,6:02 Nhà ông ngoại treo cờ VNCH hả =)),0,2024-12-21T04:30:47Z,2024-12-21T04:30:47Z
UgxvwNZDvETKbM7x-Rx4AaABAg.ACIRXpLAF4GACZAwIGICOq,UgxvwNZDvETKbM7x-Rx4AaABAg,True,@NeutralSide-y69t,Thì sao?,0,2024-12-27T16:32:48Z,2024-12-27T16:32:48Z
UgxvwNZDvETKbM7x-Rx4AaABAg.ACIRXpLAF4GAC_SQ-xPcT1,UgxvwNZDvETKbM7x-Rx4AaABAg,True,@sunnylinh03,@NeutralSide-y69t  đang ban ngày lmj có sao😔,0,2024-12-28T04:24:47Z,2024-12-28T04:24:47Z
UgyYstvyTyDrBapHKrt4AaABAg,,False,@HIỂNNGUYỄN-b5i8e,Cali,0,2024-12-18T15:20:27Z,2024-12-18T15:20:27Z
UgyYstvyTyDrBapHKrt4AaABAg.ACBsVQopttWACZAz4RLqSx,UgyYstvyTyDrBapHKrt4AaABAg,True,@NeutralSide-y69t,Việt cộng,0,2024-12-27T16:33:11Z,2024-12-27T16:33:11Z
UgyYstvyTyDrBapHKrt4AaABAg.ACBsVQopttWADxxGN5_MeB,UgyYstvyTyDrBapHKrt4AaABAg,True,@nguyenphuongle8353,Melbourne bạn,0,2025-01-31T13:16:15Z,2025-01-31T13:16:15Z
Ugyhq0_m9SRHcw25_b14AaABAg,,False,@HIỂNNGUYỄN-b5i8e,Cali,0,2024-12-18T15:17:44Z,2024-12-18T15:17:44Z
Ugyhq0_m9SRHcw25_b14AaABAg.ACBsBbdbMuFACZAxIpDKTD,Ugyhq0_m9SRHcw25_b14AaABAg,True,@NeutralSide-y69t,Việt cộng,0,2024-12-27T16:32:57Z,2024-12-27T16:32:57Z
UgykOME3Gu2WWcGbONl4AaABAg,,False,@HIỂNNGUYỄN-b5i8e,Cali,0,2024-12-18T15:17:28Z,2024-12-18T15:17:28Z
UgykOME3Gu2WWcGbONl4AaABAg.ACBs9_JnTznACZAy448a8A,UgykOME3Gu2WWcGbONl4AaABAg,True,@NeutralSide-y69t,Việt cộng,0,2024-12-27T16:33:03Z,2024-12-27T16:33:03Z
UgxR716yys9Q4riNxSF4AaABAg,,False,@Japan134rii,❤hanni 😢,1,2024-12-14T17:05:16Z,2024-12-14T17:05:16Z
Ugy6eIu4OmG4gt9nK1d4AaABAg,,False,@シュンフー,可愛さレベルMAX！,0,2024-12-13T10:12:54Z,2024-12-13T10:12:54Z
UgxrTa-1XA3DiPyIwiV4AaABAg,,False,@roundy-round,17:32 동생 옷 꺼내입는거 국룰ㅋㅋ 호주 팜자매도 똑같네ㅎㅎ,2,2024-12-10T11:39:44Z,2024-12-10T11:39:44Z
Ugy9dlfjSfXrQzdpP8l4AaABAg,,False,@Hypeboy0515,The hanni being home vlogs are the absolute best💜 it’s such a special experience to see her with family 🥹,2,2024-12-01T18:44:52Z,2024-12-01T18:44:52Z
UgySFauApUJ0SKg-sR14AaABAg,,False,@JenLiChaengSoo-a4d,hanni nói tiếng việt dễ thương quá đi,1,2024-12-01T17:07:09Z,2024-12-01T17:07:09Z
UgyamwMynTR-ckPs8rd4AaABAg,,False,@ttsgyuscgy,난 베트남말 다알아 듣지요!,1,2024-11-27T13:54:40Z,2024-11-27T13:54:40Z
UgyoqBxYvJNEuHfH07t4AaABAg,,False,@たかはしゆいか,ハニの、小さい頃の写真がとても可愛いすぎる🩷！ずっとミリーがついて来てるのも可愛い🩷😍いつも見ています😊,3,2024-11-26T00:25:44Z,2024-11-26T00:25:44Z
UgwgVslc4WazvE_VAOZ4AaABAg,,False,@twinkleviva,집 나서는 장면이 슬프다 ㅠ 미아의 마음이 느껴져...,3,2024-11-26T00:17:19Z,2024-11-26T00:17:19Z
UgyvB-Ifgxx_dgdDVZJ4AaABAg,,False,@vlogbinhphuoc5067,Hanni là cali 😱,1,2024-11-24T04:08:42Z,2024-11-24T04:08:42Z
UgyvB-Ifgxx_dgdDVZJ4AaABAg.ABCsYRNKV2yACZB3foebmV,UgyvB-Ifgxx_dgdDVZJ4AaABAg,True,@NeutralSide-y69t,Ủa ai nói vậy sao đụng đến 3 que cái là bò đỏ nhột,0,2024-12-27T16:33:57Z,2024-12-27T16:33:57Z
UgyvB-Ifgxx_dgdDVZJ4AaABAg.ABCsYRNKV2yADxxJcXicMA,UgyvB-Ifgxx_dgdDVZJ4AaABAg,True,@nguyenphuongle8353,Người Melbourne bạn,0,2025-01-31T13:16:42Z,2025-01-31T13:16:42Z
UgymDNYTz29da6RIRaZ4AaABAg,,False,@QH3006,"Mặc kệ bọn bò đỏ với dư luận viên nha em, bọn nó càng chửi em thì càng làm em nổi tiếng và nhiều người ghét cộng sản hơn thôi",3,2024-11-22T15:07:02Z,2024-11-22T15:07:02Z
UgymDNYTz29da6RIRaZ4AaABAg.AB8uIQlhHl5ACZB9f5aZi5,UgymDNYTz29da6RIRaZ4AaABAg,True,@NeutralSide-y69t,Đúng rồi nó đang bị chi phối bởi cái chính quyền thối nát của nước ta tham nhũng từ vụ quan chức Việt Nam xâm hại tình dục ở New Zealand đến ở chile,0,2024-12-27T16:34:46Z,2024-12-27T16:34:46Z
Ugw5lVch5LKc5JX4S0d4AaABAg,,False,@hoai_an_vv,"하니야, 그 깃발은 뭐야? 너한테 정말 실망했어. 😢",0,2024-11-22T11:09:36Z,2024-11-22T11:09:36Z
Ugw5lVch5LKc5JX4S0d4AaABAg.AB8U7MmFwCCABBTYt4L2Lu,Ugw5lVch5LKc5JX4S0d4AaABAg,True,@binhphan,"베트남 공화국 국기 싫어한다면서, 왜 한국 국기는 좋아해?",0,2024-11-23T15:02:20Z,2024-11-23T15:02:20Z
Ugw5lVch5LKc5JX4S0d4AaABAg.AB8U7MmFwCCABBUIu5iANy,Ugw5lVch5LKc5JX4S0d4AaABAg,True,@hoai_an_vv,@binhphan  저 베트남 공화국 국기는 우리에게 정말 상처를 줬어요,0,2024-11-23T15:08:54Z,2024-11-23T15:08:54Z
Ugw5lVch5LKc5JX4S0d4AaABAg.AB8U7MmFwCCACZBF-yCDVO,Ugw5lVch5LKc5JX4S0d4AaABAg,True,@NeutralSide-y69t,Mấy tụi bò đỏ trong đây nói gì vậy? Miền bắc tấn công miền nam trước mà,0,2024-12-27T16:35:30Z,2024-12-27T16:35:30Z
UgwLZKe4o_jc9pXStup4AaABAg,,False,@bangtansoyeondan8948,"🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥🟥
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨",1,2024-11-22T08:55:09Z,2024-11-22T08:55:09Z
UgwLZKe4o_jc9pXStup4AaABAg.AB8Eji-5XDtACZBJREsJn6,UgwLZKe4o_jc9pXStup4AaABAg,True,@NeutralSide-y69t,Wow cờ này tượng trưng cho 3 miền của Việt Nam thật là ý nghĩa đỡ hơn cái cờ việt cộng Trung Quốc máu đỏ sao vàng,0,2024-12-27T16:36:06Z,2024-12-27T16:36:06Z
UgzJQZdXOZ2pKI7OU5Z4AaABAg,,False,@linouuvita,Howw cutee,0,2024-11-21T17:17:23Z,2024-11-21T17:17:23Z
Ugwp9HX2ekpW25Mx-v94AaABAg,,False,@karinayu2304,🥺🩷,0,2024-11-20T14:24:24Z,2024-11-20T14:24:24Z
UgzpUvGk3NpUKnU4pad4AaABAg,,False,@PhamHelen-g3e,❤🌹💕,0,2024-11-20T13:23:17Z,2024-11-20T13:23:17Z
Ugwy-L_Min71kdqOPKJ4AaABAg,,False,@TheLinaIdea,Ahh would love a full cover of 'How Deep is Your Love'! That short clip alone was so nice,0,2024-11-19T09:53:23Z,2024-11-19T09:53:23Z
UgxcgVFDRuqOiRBrKRJ4AaABAg,,False,@Thành_Cát_Tư_Hãn,Tội nghiệp Hanni quá bị đám bodo dlv và đám + con vô cắn,2,2024-11-17T15:05:46Z,2024-11-17T15:05:46Z
UgxcgVFDRuqOiRBrKRJ4AaABAg.AAx1AmCcomUACZBMGGMkYE,UgxcgVFDRuqOiRBrKRJ4AaABAg,True,@NeutralSide-y69t,Tội thiệt tụi nó không có não để suy nghĩ đúng sai đâu,0,2024-12-27T16:36:29Z,2024-12-27T16:36:29Z
UgyWBRETaCoTdm8EfT14AaABAg,,False,@mynn-j9w,929;;?😮😅😢,0,2024-11-14T17:51:09Z,2024-11-14T17:51:09Z
Ugwwzx0vDjc54_X84uF4AaABAg,,False,@ericpatwright,Lab you,0,2024-11-14T00:51:40Z,2024-11-14T00:51:40Z
UgxwP9pL-cuYnkltWAN4AaABAg,,False,@つり-f6x,ビルウィザーズとはセンスがいいな,0,2024-11-12T13:21:53Z,2024-11-12T13:21:53Z
UgwCG4Ty3kNmL1sngUV4AaABAg,,False,@Seeunmiji,Hanni i love you,0,2024-11-11T01:30:01Z,2024-11-11T01:30:01Z
Ugwe96i6ZM7DVgl8su54AaABAg,,False,@emxani,I LOVE U HANNI I LOVE UR VLOGS,0,2024-11-10T20:16:47Z,2024-11-10T20:16:47Z
Ugx4ti5pIpvD71PfBId4AaABAg,,False,@daniigzz,We love you our dear hanni ❤😢,1,2024-11-09T13:57:58Z,2024-11-09T13:57:58Z
Ugw9kTg9cUoY5_9j9tZ4AaABAg,,False,@daniigzz,Cute Hanni ❤,1,2024-11-09T13:57:39Z,2024-11-09T13:57:39Z
UgyaKLDv0fWZpOHs1nZ4AaABAg,,False,@oppagenesis6421,26:04 Mia is FOR SURE a T PERSONALITY 🤣🤣,0,2024-11-09T09:13:00Z,2024-11-09T09:13:00Z
UgxU8rpu-XmTFmPAtPd4AaABAg,,False,@freshcafeteria,밀리안뇽~😍,0,2024-11-09T08:59:14Z,2024-11-09T08:59:14Z
UgynAiGO4iPfUyPBf894AaABAg,,False,@nanamin-b2i,"Punching machine scores 929,is it huge?😂",0,2024-11-08T14:59:32Z,2024-11-08T14:59:32Z
UgwHsR68i9GuwW4SAEp4AaABAg,,False,@Yunhee-s9q,하니가 논란의 여지가 있는 깃발로 돌아섰을 때 정말 실망했어요. 하니의 베트남 팬들도 많이 실망했을 거에요.,0,2024-11-08T14:16:55Z,2024-11-08T14:16:55Z
UgwIye3jLUTWMiIYoY94AaABAg,,False,@nabilazahrani2059,Hanniya I’m back,0,2024-11-07T10:42:58Z,2024-11-07T10:42:58Z
UgzmLn2SLSZUtf7Ghpl4AaABAg,,False,@jayk4985,Hi Hanni 午安,0,2024-11-07T05:28:39Z,2024-11-07T05:28:39Z
UgzPob-l7qaS3tQaajx4AaABAg,,False,@ThinkAboutIt-h1p,"6:50 Imagine if Hanni punches you, knocks you out 🥊😊",5,2024-11-06T08:00:24Z,2024-11-06T08:00:24Z
Ugyh32WGfRF-lhP5eOZ4AaABAg,,False,@ニン-o3d,ハニは聖女,1,2024-11-05T12:09:09Z,2024-11-05T12:09:09Z
UgwhCjiIz5a-iV3Zi394AaABAg,,False,@yukning2415,I didn't expect Hani to be an immigrant who brought her grandparents,0,2024-11-04T12:59:02Z,2024-11-04T12:59:02Z
UgwhCjiIz5a-iV3Zi394AaABAg.AAQKLAP3V05AARwMgPgCLm,UgwhCjiIz5a-iV3Zi394AaABAg,True,@nanamin-b2i,"?her grandparents immigrated to Australia decades ago when hanni’s parents were little,hanni is third-generation immigrant",4,2024-11-05T03:59:16Z,2024-11-05T03:59:16Z
UgzDZZz21Y6SF94gA994AaABAg,,False,@yukning2415,하니가 조부모님을 모시고 온 이민자일 줄은 몰랐다,0,2024-11-04T12:58:52Z,2024-11-04T12:58:52Z
UgzNOLKCN9IwfCvB4Dh4AaABAg,,False,@りり-y5r2w,やったー！ハニちゃんのvlog大好き！♡,0,2024-11-04T07:57:01Z,2024-11-04T07:57:01Z
UgyiwxfxrBXI8BNsRVN4AaABAg,,False,@DesiRisna,Wow hanni you are so cool,2,2024-11-03T22:33:30Z,2024-11-03T22:33:30Z
Ugzpo_R76sDnD917zmx4AaABAg,,False,@許家蒝-s6y,🥝❤️⭐개를 데리고 산책을 하시나요? 좋다,1,2024-11-03T06:50:06Z,2024-11-03T06:50:06Z
Ugy9OQ9MR8yvcquSohF4AaABAg,,False,@EM-bos,Tan linda su familia 💟,3,2024-11-02T13:40:09Z,2024-11-02T13:40:09Z
UgzD73p1f0HAujgYJop4AaABAg,,False,@PhuongHien8788,"tao thây cờ cali kìa chúng mày
hân cali thật hả",2,2024-11-02T06:59:19Z,2024-11-02T06:59:19Z
