comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwl0tRglA4I4F9F2ed4AaABAg,,False,@boyganjahi4613,💯💯💯💥💫💫💫💫💫💫💫💫💫💦💦💦💦💦💦💦💦💦💤💤💤💤💤💤💤💤💤💤💤💤💤,0,2024-08-30T00:27:33Z,2024-08-30T00:27:33Z
UgwzrsJdaJvyJQgNUMR4AaABAg,,False,@romalhu,"Please, those in charge of uploading the videos, I hope you upload this TWICE performance in 4k quality soon, because it was amazing. Please.",0,2024-08-29T22:30:15Z,2024-08-29T22:31:00Z
UgynRx5cuD1XWXZh5dx4AaABAg,,False,@Inosukehashibiralatino,"Tzuyu 사랑해요 결혼해주세요 🌷✨😫
I Love you ♥︎",0,2024-08-29T22:08:38Z,2024-08-29T22:08:38Z
Ugw_Vm259Qs3Cx-2RYF4AaABAg,,False,@linda3119,3:08 I'm still pissed off at the way knetizens ruined their soccer match by accusing them of participating to the project only to get attention from male idols. It's been some time but it still makes me angry. They were having so much fun and it all got ruined by some morons...,2,2024-08-29T21:24:00Z,2024-08-29T21:24:00Z
UgzWDyhfBSdPMz28nlJ4AaABAg,,False,@yennipaola-iv6mh,느낀다 내가 항상 트와이스가 내 안전한 곳이라고 생각해 다들 정말 좋아하고 트와이스를 많이 사랑해 언젠가는 콘서트에 가서 그들의 멋진 목소리와 춤을 즐기고 싶어💗💞,2,2024-08-29T20:59:32Z,2024-08-29T20:59:32Z
UgxCB0vDNd8VgyotyyR4AaABAg,,False,@num950,"편집이 왜 이따구죠?
술 취한 상태에서 발로 편집 해서 검토
한번 없이 바로 올려 버리나 봐요? 
조회수가 안나오는 이유가 다 있었네...",0,2024-08-29T20:52:56Z,2024-08-29T20:52:56Z
Ugx3VpiwPVMZ76981Ix4AaABAg,,False,@mimosa31112,Omg the fact that they just did the Nissan stadium a few days ago is crazy! They are so talented love you forever Twice ❤,0,2024-08-29T20:23:52Z,2024-08-29T20:23:52Z
UgzjE2u34pmDkCeahqZ4AaABAg,,False,@hernandezhernandez9829,🍭 I LOVE YOU TWICE 🍭,0,2024-08-29T19:23:20Z,2024-08-29T19:23:20Z
UgycAfMA4XJnIa6BUaB4AaABAg,,False,@Unglygilr,Chicos menti si me gusta el futbol😂,0,2024-08-29T18:25:34Z,2024-08-29T18:25:34Z
UgxK3PhgxxoGvzNj8eB4AaABAg,,False,@Rumeel12708,🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,0,2024-08-29T16:56:35Z,2024-08-29T16:56:35Z
UgytloXnuscFPiXcx554AaABAg,,False,@486bryh,7:48,0,2024-08-29T16:26:31Z,2024-08-29T16:26:31Z
UgyJlDepPkHHsCeMKn94AaABAg,,False,@KelloggStan,Lewis Linda Gonzalez Karen Allen Melissa,0,2024-08-29T15:32:47Z,2024-08-29T15:32:47Z
UgxjRgSLZEcFL4f6MiN4AaABAg,,False,@ChabeMinion,"I lied, I like football (only for Twice💗)",0,2024-08-29T14:23:52Z,2024-08-29T14:23:52Z
Ugxi_tKhmN--tvabzpZ4AaABAg,,False,@黃美鳳-j7j,現在聽還是滿滿的韻采。,0,2024-08-29T13:49:22Z,2024-08-29T13:49:22Z
Ugx4FF7ZeVjnYcHAzEl4AaABAg,,False,@marc46008,2:12 didn't knew cheer up fits the heart shaker choreo lol,1,2024-08-29T11:55:17Z,2024-08-29T11:55:17Z
UgwCwjOlTCEtC2ZvFbl4AaABAg,,False,@sanasnostraightfringe3117,Saudades Twice ❤,0,2024-08-29T10:50:33Z,2024-08-29T10:50:33Z
Ugw0yA4Woe_OMJjpoNp4AaABAg,,False,@lmx480,they are so cool I can't,0,2024-08-29T09:25:19Z,2024-08-29T09:25:19Z
UgwXww7BN-2QFvdEwTx4AaABAg,,False,@형진임-x1c,이걸 좀 일찍 올려줬다면...얼마나 좋았을까...물들어올 타이밍에 못 젓는거 너무 속상해...ㅠ,0,2024-08-29T09:15:58Z,2024-08-29T09:15:58Z
UgxVuEZT9yB2ep5ndRh4AaABAg,,False,@형진임-x1c,이걸 좀 일찍 올려줬다면...얼마나 좋았을까...물들어올 타이밍에 못 젓는거 너무 속상해...ㅠ,0,2024-08-29T09:15:58Z,2024-08-29T09:15:58Z
UgzFZQBTax9Co6Cebv94AaABAg,,False,@user-gv8mu5tk1q,0:22 하지만 이쁘죠,0,2024-08-29T04:32:49Z,2024-08-29T04:32:49Z
Ugx6JR0ygnSkmz1acqp4AaABAg,,False,@nadinnn71_,Twice🔥,0,2024-08-29T04:28:58Z,2024-08-29T04:28:58Z
UgxZZeTLIMiZZAD8hXN4AaABAg,,False,@Jppp005,We know how hard you worked to get here❤,0,2024-08-29T03:25:16Z,2024-08-29T03:25:16Z
UgyrX_hafOcSfyn_uTF4AaABAg,,False,@twicepinkbestggs5305,Que lindo ver a las Twice😿💗,1,2024-08-29T02:41:16Z,2024-08-29T02:41:16Z
UgzufHEb1Nh61WctqBt4AaABAg,,False,@christianstill.6654,"hey babe 🤣 lol Imy 😚 ILDFI STILL! 💚💚💙💙🩷🩷
And my kids! I love them!",0,2024-08-28T23:35:27Z,2024-08-28T23:35:27Z
UgwFOm7hKEDnvv8fhwJ4AaABAg,,False,@Onlydotwice,Meu Deus vocês são lindas demais,0,2024-08-28T22:56:04Z,2024-08-28T22:56:04Z
Ugxj4_wSVYO0rKSS6bt4AaABAg,,False,@csc00001,amazing,0,2024-08-28T22:54:30Z,2024-08-28T22:54:30Z
UgwF3fDFPHfXZbvp17p4AaABAg,,False,@csc00001,"cute twice, I just wish the video was longer",0,2024-08-28T22:54:19Z,2024-08-28T22:54:19Z
UgxKczYV7ZTY9t2H-aJ4AaABAg,,False,@leo25440,Tienen la oportunidad de ver a TWICE y bailar casi que al lado de.ellas y se.poner a jugar pelota en medio de su presentación??? Me pareció irrespetuoso si esto ya estaba acordado.....,0,2024-08-28T22:46:14Z,2024-08-28T22:46:14Z
UgzTW-BLt_MQ8utsS_l4AaABAg,,False,@Lester_Dahyun_TWICE,TWICE FOREVER 🍭🥰,0,2024-08-28T22:00:19Z,2024-08-28T22:00:19Z
Ugwq5XRr5pHLxE4Ccvt4AaABAg,,False,@BloomfieldBlanche,Wilson Sandra Miller Karen Allen Mark,0,2024-08-28T21:59:03Z,2024-08-28T21:59:03Z
UgyO3oyFnsLYtbYcra94AaABAg,,False,@hobsonvillenz6684,트오이스 멋지다,0,2024-08-28T21:54:33Z,2024-08-28T21:54:33Z
Ugx-fs-ecaVc985p9N14AaABAg,,False,@jeremywest5677,nice Nayeon,1,2024-08-28T18:24:54Z,2024-08-28T18:24:54Z
UgyIknPwOkLXoBEsNxV4AaABAg,,False,@dannyramirez6297,In love of twice 🥰🥰🥰,0,2024-08-28T18:12:27Z,2024-08-28T18:12:27Z
UgxvJjqEiK30UCcOC3B4AaABAg,,False,@tzuxluvq,Twice ❤,0,2024-08-28T18:04:37Z,2024-08-28T18:04:37Z
Ugzfh822rmY-7Q-5PHl4AaABAg,,False,@tzuxluvq,Such a deserves opportunity ❤,0,2024-08-28T17:50:23Z,2024-08-28T18:04:27Z
UgxsCecx4cS8nl4NKpZ4AaABAg,,False,@gigi29twice,❤,0,2024-08-28T17:45:17Z,2024-08-28T17:45:17Z
UgxoLMa9Y6Pib6Gdik94AaABAg,,False,@fujiahuang4374,I love TWICE so much❤,0,2024-08-28T17:33:44Z,2024-08-28T17:33:44Z
UgwVZPdeDkb5xpmiCG94AaABAg,,False,@Reippp0,"I love, twice and I'm so excited ＼(≧▽≦)／ ＼(≧▽≦)／ to be a great day to get to know about the same as the first to see the world to be in my life and I am a big fan of the year old girl who is the only one who is the only one who is the only thing I can see it as well I have a great time at the same thing as the best friend is the most beautiful✨✨✨😍✨❤ and I love (♥ω♥)",0,2024-08-28T16:41:25Z,2024-08-28T16:41:25Z
UgwGC_UYUxo5VgSzmrF4AaABAg,,False,@karenaguirre2178,"8 years later and the ""SHY SHY SHY"" scream is so loud ♥",5,2024-08-28T16:16:45Z,2024-08-28T16:16:45Z
UgyxEyx_qAmFDfHEW-B4AaABAg,,False,@karenaguirre2178,"We need Twice in the Azteca Stadium in Mexico! ♥8th biggest stadium in the world, and they will make sold out no doubt, Foro Sol with almost 70,000 people capacity was nothing to Twice and both days sold out in minutes, so at least in Mexico they know they can sell more tha 140,000 places easily ✨✨",1,2024-08-28T16:12:03Z,2024-08-28T16:12:03Z
Ugx6-bMK42xmY3VW2iJ4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,TWICE + ONCE = ❤,0,2024-08-28T16:08:38Z,2024-08-28T16:08:38Z
UgxB1lSLFKDacFZoIdd4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"Stay With TWICE forever
💜💛💚💙❤💜💛💚💙
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-08-28T16:01:53Z,2024-08-28T16:01:53Z
UgxAG2Ot1x0W7YZ4AEJ4AaABAg,,False,@marxtwy,does that orange background from the ending have a meaning?,0,2024-08-28T15:20:05Z,2024-08-28T15:20:05Z
Ugxiq8MhGxJ75CHvfJB4AaABAg,,False,@Kimuyuu,日本の試合にきてよー神戸戦とかさー,1,2024-08-28T15:10:58Z,2024-08-28T15:10:58Z
UgzyBJtGU8n40KG4Yw94AaABAg,,False,@mikediezel0923,❤,0,2024-08-28T15:09:33Z,2024-08-28T15:09:33Z
UgxZQf4uVBj_rQqWBWl4AaABAg,,False,@sakuya.hanzi398,やっぱり、ミチェンは、仲がいい❤,6,2024-08-28T15:03:53Z,2024-08-28T15:03:53Z
UgwElRySmMol236ttUd4AaABAg,,False,@irvincuellar4434,TWICE❤,0,2024-08-28T14:31:52Z,2024-08-28T14:31:52Z
UgzQ3qhQqwNrrrOIePR4AaABAg,,False,@AylaAle,Vamos mi chae❤ y mi yonyon mi mina y mi dayhun,0,2024-08-28T14:11:05Z,2024-08-28T14:11:05Z
