comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyyJ-NO-o3HaEQ0Xv54AaABAg,,False,@СукноваленкоОльга,ЛЮБИМКА ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-22T05:04:24Z,2024-03-22T05:04:24Z
UgwbBy44CmJxtQuZWfZ4AaABAg,,False,@nini_88114,바비인형 둘,0,2024-03-20T12:00:31Z,2024-03-20T12:00:31Z
UgxySYc1lKsXPPr0RSd4AaABAg,,False,@alexadcv8605,Why don't he try dancing with jennie lol jk,0,2024-03-17T11:28:30Z,2024-03-17T11:28:30Z
UgxkptCTim_j-2oy_SZ4AaABAg,,False,@RameshRamesh-mj1on,Semma voice 💋💋💋,0,2024-03-12T14:01:31Z,2024-03-12T14:01:31Z
UgwHVyyf3IFbgKhQd6F4AaABAg,,False,@ZandraAcosta-h2z,❤❤❤❤❤❤❤,0,2024-03-06T19:04:29Z,2024-03-06T19:04:29Z
UgzdzA254W35xiUh_094AaABAg,,False,@حسینالتیامی,It is true that the members of the group are leaving and EXO is disappearing 😢,0,2024-02-29T21:55:04Z,2024-02-29T21:55:04Z
UgwFJtp5GDzxuAcJuux4AaABAg,,False,@momaslilboy1781,"Dude nice dance, but why are you dress like Britney Spears?",0,2024-02-14T01:01:12Z,2024-02-14T01:01:12Z
UgyJFDSGlwoXVPOCEH14AaABAg,,False,@Xata0rvelasvilu,Sarange  kai,0,2024-02-13T13:47:58Z,2024-02-13T13:47:58Z
UgylanO_K6krCK_Ea8h4AaABAg,,False,@MaimaiTobias2001,Wow,0,2024-02-03T00:54:10Z,2024-02-03T00:54:10Z
UgxlZ_oYMyiAd2WElCd4AaABAg,,False,@DanayitHayle,Can you dancing with lisa rover,0,2024-01-20T11:11:25Z,2024-01-20T11:11:25Z
Ugzviv2YtaC4EaPm2oZ4AaABAg,,False,@VietHoang-x2i,I LOVE YOU KAI ❤❤❤,2,2024-01-09T14:19:57Z,2024-01-09T14:19:57Z
UgxiiikjTxiydJwkxLx4AaABAg,,False,@НатальяМаксимова-п1л,Умнички.Получилось красиво.,0,2024-01-07T20:25:26Z,2024-01-07T20:25:26Z
UgyHS-rszvcIh_NoNih4AaABAg,,False,@graziellasonialeoncavallo3685,Kai  sei  ancora  bravo  e  carino  però  scusami  biondo   no  moro  si  ❤😊,0,2024-01-02T22:37:28Z,2024-01-02T22:37:28Z
UgxObD1huv6MB_z1DPB4AaABAg,,False,@ABDLHAKRAFIK,ركزو على اديداس البنت😂😂😂😂,0,2023-12-02T16:15:36Z,2023-12-02T16:15:36Z
UgzNj38z0CaPRJ1D6nt4AaABAg,,False,@boredfilipina9397,I'm still seeing Bada Lee😊❤,0,2023-11-29T12:30:52Z,2023-11-29T12:30:52Z
UgzGbHpY0K_ZP645z3h4AaABAg,,False,@bakorshishaswer6380,He is working really hard for this song he deserved all the success love you my handsome oppa❤️😍😍,5,2023-11-22T18:19:39Z,2023-11-22T18:19:39Z
UgzKjnmd00Na2z3Ms794AaABAg,,False,@이매화-h2u,엑소♥♥카이님만춤을잘춰요♥♥,2,2023-11-15T13:26:01Z,2023-11-15T13:26:01Z
UgxuvZFoUJIXz2u2HUR4AaABAg,,False,@HawaSow-t8j,你们怎么样让😊,0,2023-11-07T22:03:17Z,2023-11-07T22:03:17Z
Ugz-6AcYrK7dOMlnFHN4AaABAg,,False,@AlexanderJonathan-gk8pc,Do challenge with BlackPink,0,2023-11-05T12:04:17Z,2023-11-05T12:04:17Z
UgwPw9BaeIifA0K_4BZ4AaABAg,,False,@NatGRW,He really said “gotta catch em all “,0,2023-10-31T20:00:06Z,2023-10-31T20:00:06Z
UgxImx3tjlRtS0d-lrl4AaABAg,,False,@SevaraSafarova-o5i,I love you kai❤❤❤❤❤❤😊😊😊🎉🎉,2,2023-10-23T17:19:06Z,2023-10-23T17:19:06Z
UgzCzC4tdiP-73-N1KN4AaABAg,,False,@exoweareone1122,❤❤,0,2023-10-15T14:05:39Z,2023-10-15T14:05:39Z
UgyI2ADOhvK0vETBOHd4AaABAg,,False,@QUE______EN2010,Favvv✨️✨️,0,2023-10-14T17:27:44Z,2023-10-14T17:27:44Z
UgzJ-yYCOKT2rvW7YSJ4AaABAg,,False,@М.М.М-ж3е,"Мне одной кажется, будто она с неохотой танцует?❤",0,2023-10-14T12:55:58Z,2023-10-14T12:55:58Z
UgyEl7tXY3GQ3K_e4Ph4AaABAg,,False,@joselisaoliveiraborges8284,vcs são  demais!!!,0,2023-10-08T11:15:31Z,2023-10-08T11:15:31Z
UgwUK-7dEfILWAwNxwB4AaABAg,,False,@NEILLANEUNJAN,Kai looking mashallah🖤,3,2023-10-05T18:02:59Z,2023-10-05T18:02:59Z
Ugzr1YA_Tw9YgyLyU-F4AaABAg,,False,@ninyomana.k7326,Kaiexo❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💗💗💗💗💗💗💗💗💗💗💗💗💗♥️,0,2023-10-04T14:27:08Z,2023-10-04T14:27:08Z
UgxaNRnXWmuJGGVqsU14AaABAg,,False,@SyedaRabiaKashif.,Lagta hai ke aunty ji ke kapre phat gae the or koi kapre nhi the toh zabardasti pehne parey 😂😂😂,0,2023-10-03T09:35:35Z,2023-10-03T09:35:35Z
UgyfUqMduTWGYFMwBcB4AaABAg,,False,@atosa.a1492,#Kai ❤❤❤🎉🎉🎉,0,2023-09-19T23:16:51Z,2023-09-19T23:16:51Z
UgzQs2Mg2ibshwY0FgV4AaABAg,,False,@pure..person,why kai apply nailpolish in his fingers nail😦😦,0,2023-09-18T10:35:24Z,2023-09-18T10:35:24Z
UgzQs2Mg2ibshwY0FgV4AaABAg.9uncampQzOi9wKRyarZovS,UgzQs2Mg2ibshwY0FgV4AaABAg,True,@otsosala.dipinsu,what's wrong with this??,0,2023-10-26T10:19:22Z,2023-10-26T10:19:22Z
Ugy9NaZpkhKQAzCkWeV4AaABAg,,False,@QiaAtha-lt9uk,miss kai,1,2023-09-15T06:34:03Z,2023-09-15T06:34:03Z
UgxyK5t9x10cku2L5Nh4AaABAg,,False,@SKSophiaKarennSk,❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰✨✨✨✨✨✨✨✨✨✨✨☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,1,2023-09-14T21:46:03Z,2023-09-14T21:46:03Z
UgxUg0gQCup3ENvzzxR4AaABAg,,False,@donianazparvar13,"매력적인 것들
maelyeogjeog-in geosdeul",0,2023-09-14T07:40:35Z,2023-09-14T07:40:35Z
UgzrK0TpnsQSTXQ7QJ14AaABAg,,False,@donianazparvar13,"아름다운 것들
aleumdaun geosdeul",0,2023-09-14T07:40:30Z,2023-09-14T07:40:30Z
UgxYEYP4981tsu-ight4AaABAg,,False,@donianazparvar13,"매력적인 것들
maelyeogjeog-in geosdeul",0,2023-09-14T07:40:20Z,2023-09-14T07:40:20Z
Ugz8BZfoQdxtT3Aq6AB4AaABAg,,False,@noornoor-tk6iz,Love you kaiiii❤️‍🔥😭,0,2023-09-08T17:48:01Z,2023-09-08T17:48:01Z
Ugzwf7OzHyb3uMkOtrB4AaABAg,,False,@CarlaB1B2,Kai’s ABS🔥🔥🔥🔥🔥,0,2023-09-08T01:03:14Z,2023-09-08T01:03:14Z
UgxFWnPpoS4E3HztY3J4AaABAg,,False,@itss.z,Bro this song is litterly my fav,0,2023-09-06T19:26:10Z,2023-09-06T19:26:10Z
UgxXLZHJ9p313vw_Do54AaABAg,,False,@khadijasnihji-pb1vw,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💙🩵🩵🩵,0,2023-09-06T13:20:04Z,2023-09-06T13:20:04Z
UgxR0_HBivE7R4MzDzp4AaABAg,,False,@Evana-l7p,وش وضع البلوزة🙂,0,2023-09-05T13:00:15Z,2023-09-05T13:00:15Z
UgznoBcHRh7Iqq9zmdN4AaABAg,,False,@puneetagautam8555,I just love the way he dance,0,2023-09-05T04:59:47Z,2023-09-05T04:59:47Z
Ugz0-M_IihhiqXmvI854AaABAg,,False,@4alapord,Dark night + cool weather + rainfall + headphones 🎧 + tears eyes 👀 + missing someone + feels the music 🎶 =,0,2023-09-04T18:55:06Z,2023-09-04T18:55:06Z
UgxlCaqWjVLEULh51Zx4AaABAg,,False,@ashtonliam7311,Jongin come back 😭,0,2023-09-04T00:18:50Z,2023-09-04T00:18:50Z
UgxXHgM1Tu8xNzACfS54AaABAg,,False,@ashtonliam7311,Miss you Mr. Rover Kai,0,2023-09-04T00:18:34Z,2023-09-04T00:18:33Z
UgwmyWPBovOqKCZXMtF4AaABAg,,False,@sebihabektas,Kai ceketin çok güzelmiş link verirmisin❤🥰teşekkürler,0,2023-09-03T17:54:14Z,2023-09-03T17:54:14Z
Ugz6HsJiH8fvFLBRtnN4AaABAg,,False,@jayantabiswas2366,All my focus is under your tshirt 😍😍,0,2023-09-03T15:30:41Z,2023-09-03T15:30:40Z
UgwMtzsEaoray6BfIb54AaABAg,,False,@GuerreiraForever,Buenos días Kai,0,2023-09-01T11:01:19Z,2023-09-01T11:01:19Z
UgxQy_c707q7FmwowPJ4AaABAg,,False,@EaTTae333,Nicole and Kai slay!!!!,0,2023-08-31T22:57:25Z,2023-08-31T22:57:25Z
UgwMM_D1fkdHt7Zf9vB4AaABAg,,False,@nirjes1749,Love you kai💘,0,2023-08-28T19:11:13Z,2023-08-28T19:11:13Z
UgyFEoFbAAxsxDSLFY94AaABAg,,False,@dedydinda2937,KAI Exo super sexy dan ganteng kalau lihat KAI mau pingsan,0,2023-08-28T11:10:34Z,2023-08-28T11:10:34Z
UgxA5YDjczZgngzm1Ux4AaABAg,,False,@danabuznea8542,🥰👏🥰,0,2023-08-26T10:19:13Z,2023-08-26T10:19:13Z
UgxNtqKz6FXwRgeVeXN4AaABAg,,False,@ОльгаРефан,Очень красивый живот у него 🔥💜,0,2023-08-25T22:13:34Z,2023-08-25T22:13:33Z
UgwNnkxf0Gyvwd6kRBl4AaABAg,,False,@korean_w_kpop_drama,바람이 어디로든 이끌지~~,0,2023-08-25T18:16:37Z,2023-08-25T18:16:37Z
UgzgMgbxAGgGs3BoCrN4AaABAg,,False,@Zin.2023,Ça va😂😂😅,0,2023-08-23T01:00:53Z,2023-08-23T01:00:53Z
Ugzr9xMnms8loJoGccF4AaABAg,,False,@karlaalcaraz9175,que hermoso baila...el esfuerzo del encalló es duro y de gran sacrificio pero al final los resultados son grandiosos,0,2023-08-22T23:42:27Z,2023-08-22T23:42:27Z
Ugx4pFzowZGIO8V1DLd4AaABAg,,False,@СураеАбдуллоева-ш7о,Забавно ❤,0,2023-08-21T14:10:36Z,2023-08-21T14:10:36Z
Ugwu38k_l-eSYNWER4R4AaABAg,,False,@Ludmila_10,Dios mio como es que le queda tan bien ese top a kai ay me desmayo ❤,0,2023-08-19T19:06:04Z,2023-08-19T19:06:04Z
Ugyo-9iO33kG55E34HV4AaABAg,,False,@fatimaneves4898,❤❤❤,0,2023-08-19T16:09:05Z,2023-08-19T16:09:05Z
UgyaUEMhih9BUxgdMCp4AaABAg,,False,@Harshithasaipriya,👑👑💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-08-18T05:18:24Z,2023-08-18T05:18:24Z
UgzhzzwG3ZG0Bxl90l54AaABAg,,False,@김석진92,Dans hocasını,0,2023-08-15T19:42:21Z,2023-08-15T19:42:21Z
UgyaLYQI4vN_SAyZdw14AaABAg,,False,@A-Ra1111,Is this AI?,0,2023-08-10T02:21:57Z,2023-08-10T02:21:57Z
Ugywd0mTORJMOTE-AOh4AaABAg,,False,@jeninie16,kaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-08-09T10:48:14Z,2023-08-09T10:48:14Z
UgyXt3uA4j4mDZZMk8t4AaABAg,,False,@jennifershyn7541,쐑쒸 😊,0,2023-08-09T09:25:13Z,2023-08-09T09:25:13Z
Ugx4HN-Q4d2W6rd0gtZ4AaABAg,,False,@elaxhe,عالی ❤,0,2023-08-08T22:09:07Z,2023-08-08T22:09:23Z
UgwVXpKb_DQCuvCZiod4AaABAg,,False,@RominaCastilla,KAY so cute❤❤,0,2023-08-08T04:46:55Z,2023-08-08T04:46:55Z
Ugxmc2tuNpo6GYgtr-J4AaABAg,,False,@RominaCastilla,KAY❤❤❤❤❤ so cute❤,0,2023-08-08T04:45:22Z,2023-08-08T04:45:22Z
Ugw3p2TSCL4hAb0JSDd4AaABAg,,False,@FunkyChunkss,am I the only one who is focusing just on his abs,0,2023-08-06T15:10:41Z,2023-08-06T15:10:41Z
UgwFjAvIqVfn6dueEQ94AaABAg,,False,@andicoco2318,"KARA’s dancing center, Nicole!",0,2023-08-05T19:11:24Z,2023-08-05T19:11:24Z
UgwYyBx5_6mWpqy5heN4AaABAg,,False,@bebekoko6963,Sweet smile 😊♥️♥️♥️👌,1,2023-08-05T16:18:56Z,2023-08-05T16:18:56Z
Ugwo6lny51KpDz9Z_a54AaABAg,,False,@bebekoko6963,Beautiful Handsome man kai always perfect love you bébé sweet song lovely voice dancing 💃♥️♥️♥️♥️♥️♥️🙌🙌🙌,3,2023-08-05T16:18:23Z,2023-08-05T16:18:23Z
UgzzRHjmQ8X31-8hzmx4AaABAg,,False,@SalmaSalmabsbu,Super songs,0,2023-08-05T08:44:26Z,2023-08-05T08:44:26Z
UgxzAgdxnT1ms4tk2jV4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-08-03T23:44:31Z,2023-08-03T23:44:31Z
UgwPAE84GkiQauFA6fV4AaABAg,,False,@gayatriutagikar,And kai also❤❤,0,2023-08-01T16:34:18Z,2023-08-01T16:34:18Z
UgzVI-Y1T0QBElNSGMF4AaABAg,,False,@gayatriutagikar,Love you rover,0,2023-08-01T16:34:02Z,2023-08-01T16:34:02Z
UgzkcLimX6YTWOlaL-B4AaABAg,,False,@ساحرتالعيون-ص7ر,❤❤❤ love,0,2023-07-31T19:37:10Z,2023-07-31T19:37:10Z
Ugz6EJ8_gl4T0EZNiWR4AaABAg,,False,@Агата-ч7з,Bruh she doesn’t even try to dance why so passive ? Lmao,0,2023-07-31T15:41:39Z,2023-07-31T15:41:39Z
UgxthM86ZRnLwSzVYjt4AaABAg,,False,@Asthethic.her_,Kai won't stop until he do rover challenge With every kpop idol 💀,1,2023-07-29T15:18:24Z,2023-07-29T15:18:24Z
Ugzk1FDXjBOvai1YZ7V4AaABAg,,False,@DeepikaThanugula,Dance with jennie kai please you both Jodi is prefer 😊,0,2023-07-29T05:36:22Z,2023-07-29T05:36:22Z
Ugy2ZtRBZMtzhusnBJx4AaABAg,,False,@ivankakotova9726,❤❤❤,0,2023-07-26T21:26:14Z,2023-07-26T21:26:14Z
UgzLz9-WaenLbz39cYV4AaABAg,,False,@AbedAbed-lq3pk,Hih hald do uo loven,0,2023-07-25T22:57:47Z,2023-07-25T22:57:47Z
Ugw8BODqq9Rx_tpUMHV4AaABAg,,False,@alenavianca1426,Even in my sleep  I hear this song 😂,0,2023-07-23T07:11:12Z,2023-07-23T07:11:38Z
UgzF6svrRjDBPY0JWbJ4AaABAg,,False,@МаргаритаМарго-к7ч,Харизматичный  странник  даёт  другим  зарядиться  этой  неиссякаемой   энергией  своего  эго.,0,2023-07-21T10:44:33Z,2023-07-21T10:44:33Z
Ugx-oKPkZMAsd2gvaut4AaABAg,,False,@gelagelato3601,Love this interaction.,0,2023-07-21T06:32:16Z,2023-07-21T06:32:16Z
UgwzcNT3pFclQoMwO-F4AaABAg,,False,@gelagelato3601,Kim Kai slay 🩷,0,2023-07-21T06:31:55Z,2023-07-21T06:31:55Z
UgwDUF24IpWz6YaoVMl4AaABAg,,False,@gelagelato3601,The best Era! So much fun and celeb interactions,1,2023-07-21T06:31:21Z,2023-07-21T06:31:21Z
UgyLL6YD8ZJbh9kwHHR4AaABAg,,False,@لورين-ط4م,احسها مستحيه😏🍜,0,2023-07-20T23:11:32Z,2023-07-20T23:11:32Z
Ugw4l5AMDQNT8BjLPnx4AaABAg,,False,@elizabethherreralugo3455,Kai es lindo y especial todo🥰🥰😘😘😘🤍🤍🤍💙💚s sus valle son fenomenales y sexy,0,2023-07-20T12:42:03Z,2023-07-20T12:42:03Z
Ugx3tZXwb4CI3GiJF0d4AaABAg,,False,@lalala__lisaaa,"man wearing a crop top? It's not like that anymore, girls!?! but it's so beautiful 😂😊",0,2023-07-19T14:21:26Z,2023-07-19T14:21:26Z
UgzgUSSa9L400J26ob14AaABAg,,False,@GameGame-m4t,l love you too ❤❤❤,0,2023-07-16T12:37:39Z,2023-07-16T12:37:39Z
UgzIXYSDZOOMasnsX894AaABAg,,False,@gmtjgdtmgmuaeeg,ほんと2世代ってレベチだと思うわ。,0,2023-07-16T04:13:57Z,2023-07-16T04:13:57Z
Ugz2I3EXkpM8-3nCMpF4AaABAg,,False,@fatimequliyeva221,Kai smelled like he was separated from her🙂,0,2023-07-15T15:19:48Z,2023-07-15T15:19:48Z
UgygtlflF7ImEJHAjnR4AaABAg,,False,@oliviyavlogs613,wow what a nice dance,0,2023-07-15T14:40:41Z,2023-07-15T14:40:41Z
UgyTDp7KnOyh0FMN_Zt4AaABAg,,False,@МиланаЧич-т6ц,Он красавчик и очень пластичный 😊,0,2023-07-15T08:35:12Z,2023-07-15T08:35:12Z
UgyE92acIXhic5UfNdR4AaABAg,,False,@salonimeshram710,☺☺☺☺😊,1,2023-07-13T08:52:42Z,2023-07-13T08:52:42Z
UgzHJrkkLukj5NeLb694AaABAg,,False,@AliaaEldawoody,❤❤❤❤,0,2023-07-11T20:43:42Z,2023-07-11T20:43:42Z
Ugw2Uu-mbkoHj-o5LE94AaABAg,,False,@ssjjjjuty,کصخل عن روانی,0,2023-07-11T15:08:58Z,2023-07-11T15:08:58Z
UgxHmk11aazPG9pr-QZ4AaABAg,,False,@ssjjjjuty,당신은 마음으로 노래를 불렀습니다 최소한 노래를 몇 번 재생한 다음 다음과 같은 클립을 만드세요.,0,2023-07-11T15:08:46Z,2023-07-11T15:08:46Z
UgyNK3L-I07zqN8ihWl4AaABAg,,False,@Pinkrevenge101,Bratz doll Kai,0,2023-07-11T09:07:03Z,2023-07-11T09:07:03Z
Ugz6ijB1-0l4lksHrIB4AaABAg,,False,@oxllabellx,can i do the trend with kai? 😭😭😭😭😭,1,2023-07-10T17:59:00Z,2023-07-10T17:59:00Z
UgwshBDB9PdY12-_QEJ4AaABAg,,False,@parkle_na,Ещё раз Кай приходи в Узбекистан !,1,2023-07-10T09:34:49Z,2023-07-10T09:34:49Z
UgxW0FP0vSFDd3_1rvt4AaABAg,,False,@ElviraMuhtarova,Талия у него обалденная,0,2023-07-09T19:44:39Z,2023-07-09T19:44:39Z
UgwpV63_Or2Ll2HOo-d4AaABAg,,False,@CozitsSarah,https://youtube.com/@Sarahlove210,0,2023-07-08T07:30:33Z,2023-07-08T07:30:33Z
Ugys3Rg74uyXaX58FnV4AaABAg,,False,@klips9408,I love how their outfits matched,0,2023-07-06T10:28:29Z,2023-07-06T10:28:29Z
UgzGoJWwUIeoypw2YXx4AaABAg,,False,@gdudhdydhsudjdu6350,Kai şarkıdan kustu artık yeter,0,2023-07-06T07:48:49Z,2023-07-06T07:48:59Z
Ugzv--RP8E1vVyUPFDd4AaABAg,,False,@mairadelrosario8680,Hermoso Kai,0,2023-07-04T21:31:27Z,2023-07-04T21:31:27Z
Ugz8NUx_rdKXTxhdOPp4AaABAg,,False,@i_like_lil_girls,that was smooooothhhhhhh❤❤❤❤❤❤❤,0,2023-07-03T14:55:56Z,2023-07-03T14:55:56Z
Ugwi4xMh6wbMjluR17V4AaABAg,,False,@alifdin8812,Boy,0,2023-07-02T16:11:26Z,2023-07-02T16:11:26Z
Ugws5Vf2CB9-q8g6b_Z4AaABAg,,False,@adrianakafka1883,❤,0,2023-07-01T15:39:41Z,2023-07-01T15:39:41Z
Ugz-IoHhjCU0n1dipGN4AaABAg,,False,@nhyiraagyeman5398,I wish he could do it with blackpink,0,2023-07-01T11:25:29Z,2023-07-01T11:25:29Z
UgzYPycY9khAY7sTpAp4AaABAg,,False,@AnkitaMal-bq7qu,nice dance 👍,0,2023-07-01T02:42:58Z,2023-07-01T02:42:58Z
UgyRAa4qUsJ5f3JcDD94AaABAg,,False,@lilith_paarker,خويا واش انت عارف غا هاد رقصة كظل تعاود فيها,0,2023-06-30T13:32:00Z,2023-06-30T13:32:00Z
UgxxRC188P5Kt5b-wDN4AaABAg,,False,@Polite...,ندم اغنيته 🙂💔💔,0,2023-06-30T12:25:55Z,2023-06-30T12:25:55Z
UgwQFwtPwkEqyIYUUAB4AaABAg,,False,@MryalLola-ks7wo,❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-29T17:53:01Z,2023-06-29T17:53:01Z
Ugzvg3gSOC8h6rkj2XV4AaABAg,,False,@mariaelietedasilva7001,Love love,0,2023-06-27T22:20:11Z,2023-06-27T22:20:11Z
Ugy2UbUmQeAt1T_M64Z4AaABAg,,False,@عبدالعبد-ح9ي,"❤❤
❤❤❤❤❤😂😂😂",0,2023-06-27T21:20:05Z,2023-06-27T21:20:05Z
UgyId3StwNiN6heslEx4AaABAg,,False,@cassandraferrell1753,I still can’t help watching him only even with these challenges❤❤❤Kai,2,2023-06-27T12:00:07Z,2023-06-27T12:00:07Z
Ugy_wVaIMD-BjvL4MTF4AaABAg,,False,@Ayeshhwho,Who is she,0,2023-06-27T10:47:08Z,2023-06-27T10:47:08Z
UgzL6o1s0-WoY294IK54AaABAg,,False,@DianaRamirez-os5lh,Amo esta cancio'n tan lindo Kai 😍💟🎶❤🎧,0,2023-06-27T03:42:09Z,2023-06-27T03:42:09Z
