comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgywI0U1K5I1zmU1iUt4AaABAg,,False,@jschen246,😂😂😂😂這次新單曲attitude六姝都太可愛了吧！❤❤❤❤😂😂😂😂🎉🎉🎉🎉,1,2025-02-19T06:52:28Z,2025-02-19T06:52:28Z
UgzmZLwJTMZsOB9i7Tt4AaABAg,,False,@rp8936,yujin Wonyoung Gaeul hips never lie,0,2025-02-19T06:26:55Z,2025-02-19T06:29:18Z
UgxE1TsUCiBrEpgOXol4AaABAg,,False,@뿌뿌-e3t,넘 예쁘당❤아이브!♡♡♡,1,2025-02-19T06:21:30Z,2025-02-19T06:21:30Z
Ugw4cKYDYri8f8I77RR4AaABAg,,False,@ENTJ-o69,아.이.브. 미쳤따!❤,0,2025-02-19T04:48:55Z,2025-02-19T04:48:55Z
UgzzkUUE5bwGaNA-sHF4AaABAg,,False,@kumming5243,Ive啊💖,0,2025-02-19T02:39:07Z,2025-02-19T02:39:07Z
Ugzov3kG5--EV5zqDAx4AaABAg,,False,@조연희-o1w,원영님 장다아님이랑 챌린지치어주세여😢😢,1,2025-02-19T02:06:07Z,2025-02-19T02:06:07Z
UgxeJ5npZTsv1OxiLWd4AaABAg,,False,@유유댕댕-q1i,유진이 마지막에 머리넘기는거 심쿵사 .,5,2025-02-19T01:58:55Z,2025-02-19T01:58:55Z
UgzwsWxDJK5HdXWJcCp4AaABAg,,False,@세아72,아이브입덕 한 이유가 있지!!,0,2025-02-19T01:28:52Z,2025-02-19T01:28:52Z
Ugxtb-Ny9sQSOsbTIjd4AaABAg,,False,@abeno666,"この衣裳もイイし、曲と振付けがカッコイイです✨💘💖
結婚して下さい❣️",1,2025-02-19T00:38:39Z,2025-02-27T23:30:33Z
Ugz1VVpTOa02pOOw3P94AaABAg,,False,@은하병_걸린_리죠,"리즈 베레모 미쳤다 ,,",0,2025-02-19T00:37:49Z,2025-02-19T00:37:49Z
Ugx9BqJjcYGyUarbgEF4AaABAg,,False,@aliabdurr,Liz Dance you are so good ❤❤❤❤ 👍👍👍👍👍👍👍👍👍👍👍 i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-02-18T15:23:17Z,2025-02-18T15:23:17Z
UgyMDXNb_Jstr_l6OAZ4AaABAg,,False,@AMOONA2014,이 뷰티 퀸들은 누구인가요❤❤,0,2025-02-18T15:07:16Z,2025-02-18T15:07:16Z
UgzNfxNR3ZBqC_9Kdad4AaABAg,,False,@shoothy58,Liz rei so pretty and yujin,1,2025-02-18T14:50:00Z,2025-02-18T14:50:00Z
Ugy-efN2MRyuluKu81R4AaABAg,,False,@user-reiingiloveu,아이브덕분에 F3구역❤❤,2,2025-02-18T13:10:42Z,2025-02-18T13:10:42Z
UgyJu3dRBGBNGPo9Elh4AaABAg,,False,@saysw7894,"아이브 사랑햐💟
강아지 유진💞
다람쥐/나무늘보 가을🤍
병아리  레이❣️
토끼 원영💜
깜냥이 리즈💛
호랑이 이서💖",0,2025-02-18T13:09:55Z,2025-02-18T13:09:55Z
Ugy8za1-KzWH2HJepo14AaABAg,,False,@TV-ys9iv,유지니가 젤 이쁨요❤,1,2025-02-18T12:58:49Z,2025-02-18T12:58:49Z
UgxULjzbZpAoGEN0D9x4AaABAg,,False,@leeseolove123,아이브 사랑해,0,2025-02-18T12:11:24Z,2025-02-18T12:11:24Z
UgyUNk1zwGy7mr6CSZF4AaABAg,,False,@이승룡-j5k,너무 예쁘당❤❤,0,2025-02-18T11:51:06Z,2025-02-18T11:51:06Z
Ugz-jvnBADA2ZdTp-mV4AaABAg,,False,@쩨이제이,가을이 사랑해❤❤❤,0,2025-02-18T11:26:31Z,2025-02-18T11:26:31Z
UgykZv9ha8Zcjy4fj3t4AaABAg,,False,@뽀롱하지,콘서트때 만나장,0,2025-02-18T11:17:31Z,2025-02-18T11:17:31Z
UgzfH2izqqMbn_k-Shl4AaABAg,,False,@승민바라기-스테이,영리즈랑 밥심즈 너무 예쁘다..,4,2025-02-18T11:16:36Z,2025-02-18T11:38:33Z
UgwQ3k2akrPatoF6H4p4AaABAg,,False,@oorro,커플즈  헤메코 모냐!? 개이뻐 요즘 커플즈애빠진다 ㅠ♡,0,2025-02-18T10:12:54Z,2025-02-18T10:12:54Z
UgwSS3clTqER7D2JfM54AaABAg,,False,@yu_1rose,리즈 헤메코 개이쁘다,4,2025-02-18T09:40:13Z,2025-02-18T09:40:13Z
UgwiCbO8wCqyUoIsxPZ4AaABAg,,False,@gcm2878,Yujin❤❤,0,2025-02-18T09:36:13Z,2025-02-18T09:36:13Z
Ugx3V_mpUL6hDrmMfAh4AaABAg,,False,@힣-x6x,역시 실력 말모❤,0,2025-02-18T09:28:22Z,2025-02-18T09:28:22Z
UgzVY_uGqX81anJBE9h4AaABAg,,False,@Jiwoo0531,나는 다이브 4기~~~💕,1,2025-02-18T08:54:29Z,2025-02-18T08:54:29Z
UgzGMjQRj1m89VCm5bl4AaABAg,,False,@Shining-panda-z5z,❤레이❤,0,2025-02-18T08:48:22Z,2025-02-18T08:48:22Z
UgzZJ2UV3hHnE-h-Z7p4AaABAg,,False,@포녕이-w6n,넘 예쁘자나아 완전 럭키기니자나아!!❤❤❤❤,0,2025-02-18T08:42:42Z,2025-02-18T08:42:42Z
Ugw6TN2AucwgsK8LOs14AaABAg,,False,@슈팅-0622,다들 원영턴 왜이렇게 잘해❤❤❤역시 아이브!❤❤❤,1,2025-02-18T08:32:01Z,2025-02-18T08:32:01Z
Ugw9DMMmuZVP7oas4CB4AaABAg,,False,@中村格英-c5t,🤩🙌🙌🙌🫶🫶🫶🫶🫶🫶❤️‍🔥🤗💃💃,0,2025-02-18T08:20:33Z,2025-02-18T08:20:33Z
UgxXIUf5ufrge46GYjB4AaABAg,,False,@曾錫強,？你說很吵，31Xw3,0,2025-02-18T07:31:07Z,2025-02-18T07:31:07Z
UgyGbNOvakWZ3f1YWHB4AaABAg,,False,@Snowww222,YUJIN AND WONY STUNNINGGG,1,2025-02-18T07:01:28Z,2025-02-18T07:01:28Z
UgyPbkwUiOutj382ZWt4AaABAg,,False,@귀빵이,가을은 안보여도 잘한다....😢,0,2025-02-18T06:44:14Z,2025-02-18T06:44:14Z
UgwFyoJfAF9ziFLkQZR4AaABAg,,False,@오리인척하는동숙gb,알아. 아이브이쁜거 되게 잘알아,0,2025-02-18T05:50:07Z,2025-02-18T05:50:07Z
UgzPJznw62fGyfQTeuV4AaABAg,,False,@Yejibubble,THE HAIROGRAPHYY,0,2025-02-18T05:48:03Z,2025-02-18T05:48:03Z
UgysO4PgWboJoRuz0sJ4AaABAg,,False,@deni95254,french girlie liz 🇫🇷🥖💖,0,2025-02-18T05:42:24Z,2025-02-18T05:42:24Z
Ugz49Wepvk1y1LRXcD94AaABAg,,False,@맂푸건들면물어요,행운은늘 아이브(다이브)편인걸❤,0,2025-02-18T05:37:55Z,2025-02-18T05:37:55Z
UgwT4PP7bC1mscVEk1p4AaABAg,,False,@jsh-d9i,티켓팅 성공하신 분들 정말 부러워요. 아이브를 실물로 볼수 있다니.,0,2025-02-18T05:15:02Z,2025-02-18T05:15:02Z
UgzDYdYUOhHpnGf5OO94AaABAg,,False,@라떼_유튜브_구독,아... 콘서트 제발 가보고싶은데ㅜ,1,2025-02-18T05:09:37Z,2025-02-18T05:09:37Z
Ugz19pebtqWehJa7x7h4AaABAg,,False,@KwanhooLee-c7j,그 다음에 인형계 해주세욥!!,0,2025-02-18T04:20:52Z,2025-02-18T04:20:52Z
Ugy5s2pesUfJSxVIvAR4AaABAg,,False,@chrissiles28,What a beautiful team 💓,1,2025-02-18T04:16:52Z,2025-02-18T04:16:52Z
UgyPx5ZuIfyqmvzrmcZ4AaABAg,,False,@간지폭풍한태산0810,이 헤메코 장원영 왜케 이쁨 ㅠ,6,2025-02-18T03:23:29Z,2025-02-18T03:23:29Z
UgwhgRXPi9iwL1nNSKd4AaABAg,,False,@간지폭풍한태산0810,너무 이쁘다 진짜 ㅠ,3,2025-02-18T03:23:09Z,2025-02-18T03:23:09Z
UgwiA1rdLA8fLyhE9NV4AaABAg,,False,@유영호-q4h,뭔가 의상이 난잡해보이긴함.. 그나마 가을양이 딱맞네..,0,2025-02-18T03:04:39Z,2025-02-18T03:04:39Z
UgyBiYhj9hfugFQC1LJ4AaABAg,,False,@anyo1997,"ive girls 너무 너무 예뻐 
vegetables are good for beauty
eat this 🍀🍀🍀🍀🍀🍀",0,2025-02-18T02:44:32Z,2025-02-18T02:44:32Z
UgxAqicbPA-L98Sl0IV4AaABAg,,False,@앗쁘사랑녀다나,진심 이 창작 너무 이쁜데 ..💗 문론 아이브가 이쁘서 저 찬작을 소화한 거임 ㅋㅋ,1,2025-02-18T02:34:49Z,2025-02-18T02:34:49Z
UgxnkRH6haXL38MkOC14AaABAg,,False,@해피하우스-i1k,이리저리 부딪쳐도 행운은 늘 아이브인걸,1,2025-02-18T02:25:58Z,2025-02-18T02:25:58Z
UgwcsJm34yn7CdcJLI94AaABAg,,False,@밤렝이꺼안뽀,진짜 이쁘다 …,0,2025-02-18T02:19:24Z,2025-02-18T02:19:24Z
UgyyRwyROr0U_ussliB4AaABAg,,False,@miso916,우리 갓이브 이쁘다❤❤❤,0,2025-02-18T02:06:41Z,2025-02-18T02:06:41Z
UgxFiVZKfq2agLLWaq94AaABAg,,False,@Hiring-0331,"와 ,, 내가 이렇게 예쁜 사람을 1층에서 4월5일에 본다니 ,, 믿기지가 않아",4,2025-02-18T01:52:07Z,2025-02-18T01:52:07Z
Ugyy1N8hsBnTkPf10L14AaABAg,,False,@로블업고튀는민찌씨,"춤선 뭐야ㅑㅑ,,이렇게 잘추면 어쩌라고,,❤",6,2025-02-18T01:48:27Z,2025-02-18T01:48:27Z
UgzpDNAzNxvq4LWCSi14AaABAg,,False,@리나flsk,티켓팅 꼭 성공한다…,0,2025-02-18T01:47:50Z,2025-02-18T01:47:50Z
UgzZyI9YC4eSEXl3Z194AaABAg,,False,@뾰링gy,IVE  맴버들 다 여신 이야!♡🎉,0,2025-02-18T01:23:29Z,2025-02-18T01:23:29Z
Ugzbk7fLnZPsJ5lKewF4AaABAg,,False,@연준이팬,유진 의상개이뽀,0,2025-02-18T01:02:43Z,2025-02-18T01:02:43Z
Ugy_5o-G68b1MO80xy14AaABAg,,False,@chill칠즈,미모가 이게 마쟈요?❤,1,2025-02-18T00:58:35Z,2025-02-18T00:58:35Z
UgzsS-ujmKgIIVW9t994AaABAg,,False,@kein2607,ㅋㅋㅋ,0,2025-02-18T00:35:23Z,2025-02-18T00:35:23Z
UgyCwMvke3bVuiADuAV4AaABAg,,False,@쟈쥬-z1p,처음에 원영턴있었던거같은데?,1,2025-02-18T00:26:03Z,2025-02-18T00:26:03Z
Ugx6SLrjQDmqf1azwjx4AaABAg,,False,@나는야_녕,아이브 요즘 미모 열일한다 그만예뻐져!넘 귀엽구 깜찍하고 예쁘잖아❤❤❤,1,2025-02-18T00:12:27Z,2025-02-18T00:12:27Z
UgxtdgVwHOJexn2Uoc54AaABAg,,False,@rx.i.tg2.3,"아이브
사랑해
영원해





ㅈ,,조아해🥵❤️‍🔥",1,2025-02-17T23:49:05Z,2025-02-17T23:49:05Z
UgzOtyqlaA-Vi8uFM1l4AaABAg,,False,@byoo808,멤버들이 다 길쭉길쭉하니까 굽 높은 신발 안신어도 예쁘네,1,2025-02-17T23:39:54Z,2025-02-17T23:39:54Z
Ugw2nm5iTGGPSOeHxdZ4AaABAg,,False,@hurb26,❤❤❤전성공❤❤❤,0,2025-02-17T23:35:47Z,2025-02-17T23:36:11Z
UgwasrzcKm4ag8Avx554AaABAg,,False,@tamagoshii,"I know it's complicated to dance and can cause accidents, but I miss really high heels, so they look more perfect than they already are.",0,2025-02-17T23:33:05Z,2025-02-17T23:33:05Z
UgzuVbqroN0QDDn2Lmh4AaABAg,,False,@captaindropkik,they had to put Gaeul in heels so that Leeseo is shorter :'),0,2025-02-17T23:01:13Z,2025-02-17T23:01:13Z
UgyxnK8CwPDXwGTBuq94AaABAg,,False,@우라이-ce,아이브님사랑해염❤❤❤❤❤❤,0,2025-02-17T22:59:43Z,2025-02-17T22:59:43Z
UgzpFQX0WN-wqi6Xo5F4AaABAg,,False,@Louie_0326,❤❤❤❤,0,2025-02-17T22:58:22Z,2025-02-17T22:58:22Z
UgztaieaMOt9qIbBhAJ4AaABAg,,False,@moa_bookworm,I love Liz outfit in this one🎀🩵🩵🩵,0,2025-02-17T22:54:16Z,2025-02-17T22:54:16Z
UgzDsLQW7p9Mw95BkaR4AaABAg,,False,@aillevelli,"Awesome, very cool and stylish outfits!",0,2025-02-17T22:29:12Z,2025-02-17T22:29:12Z
UgyC49M19MMKVuHDGJV4AaABAg,,False,@雪姫雲姫,❤,0,2025-02-17T21:48:58Z,2025-02-17T21:48:58Z
Ugy7Vo9fREDls_lB1MF4AaABAg,,False,@Viviann.e,Seeing Ive always lifts my mood 💗,0,2025-02-17T21:35:50Z,2025-02-17T21:35:50Z
UgxNY_gtX4BklDxAu9l4AaABAg,,False,@mdagtwmjgtw,とてもよく撮れてます,0,2025-02-17T20:54:00Z,2025-02-17T20:54:00Z
UgyIaoDFzEe0lF5qdjV4AaABAg,,False,@Anny-io,Son tan lindas todashhhhm❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T20:31:56Z,2025-02-17T20:31:56Z
UgzkXhh9vvIVCjMgu4R4AaABAg,,False,@DO-ql1mz,행운은 늘 내편이라네.  럭키비키자나!,0,2025-02-17T20:00:53Z,2025-02-17T20:00:53Z
UgzY3TMOx0GUmLcjqEV4AaABAg,,False,@ElpiojodeJihyo1,Ya le dije a la Industria del kpop que no estuvieran grabando con mi cel,1,2025-02-17T19:56:55Z,2025-02-17T19:56:55Z
Ugw8XIm0x-togN1O3ht4AaABAg,,False,@NRam-ke6cs,Whatever Liz is wearing should be ILLEGAL.,0,2025-02-17T19:49:46Z,2025-02-17T19:49:46Z
Ugw0DFepVPI7zgitFdd4AaABAg,,False,@Strawberrybt-06,love youuuu sm💗,0,2025-02-17T19:11:45Z,2025-02-17T19:11:45Z
UgzgUnxCJO_1O7-z70l4AaABAg,,False,@avalonarkka5938,Gaeul such a Queen Sunbae style ❤,0,2025-02-17T19:02:04Z,2025-02-17T19:02:04Z
UgyALdPhr4-6w4nsknl4AaABAg,,False,@avalonarkka5938,LIZ and Leeseo style are so good bad ass chic ❤,0,2025-02-17T19:01:20Z,2025-02-17T19:01:20Z
UgwfCBM1TcDzLEzxYaV4AaABAg,,False,@BtsForever-x3u,ive so so beautifulllll💗💗💗💗💗,0,2025-02-17T18:56:01Z,2025-02-17T18:56:01Z
Ugz8QakD_xwuBeYx7hR4AaABAg,,False,@Viníciusago15,Quando grande wouaqo lryodo Liz 😍💜,0,2025-02-17T18:20:49Z,2025-02-17T18:20:49Z
UgzAFwanmmwTmYlhtPV4AaABAg,,False,@lim7251,가을언니 진짜 춤잘춘다,1,2025-02-17T17:56:11Z,2025-02-17T17:56:11Z
Ugy5TyLPtGnf2VWVZGV4AaABAg,,False,@조지아아아아,리즈님은 노래도 잘하고 춤도 과하지 않고 깔끔하니 솔로 해도 대박일 듯,6,2025-02-17T17:06:52Z,2025-02-17T17:06:52Z
Ugzb4UNXyf8N3rgDsPt4AaABAg,,False,@user-nv8xu9kn1u,워녕이 파워풀하게 추니까 안무 확산다,4,2025-02-17T17:03:19Z,2025-02-17T17:03:19Z
UgwXP_yWlhaueT3FqP14AaABAg,,False,@miniminiyeye,가을이랑 유진이 춤선 독보적 멋있다,0,2025-02-17T16:54:53Z,2025-02-17T16:54:53Z
UgzBqUoshylEZmFtjjx4AaABAg,,False,@Younhaloveholic,이번 곡엔 리즈한테밖에 눈이 안가네 ㄷㄷ,0,2025-02-17T16:39:27Z,2025-02-17T16:39:27Z
UgxcOKUVfJmAOCYT_aN4AaABAg,,False,@SunghoonsRizzz,I  thought yujin is wonyoung for a sec,0,2025-02-17T16:38:01Z,2025-02-17T16:38:01Z
UgyhzPNLTCHue8XRGXt4AaABAg,,False,@Strider901,room full of my weaknesses be like🖤,0,2025-02-17T16:35:43Z,2025-02-17T16:35:43Z
UgwTvQuBSz9Wzi3tsjJ4AaABAg,,False,@지희노-h3i,얼굴이 예뻐서 다 잘어울리네,0,2025-02-17T16:28:32Z,2025-02-17T16:28:32Z
Ugx68BdRdQLoL3JiRwp4AaABAg,,False,@Hope_2009s,They such beautiful✨,1,2025-02-17T16:21:27Z,2025-02-17T16:21:27Z
UgyFWlOcjBrkuAA965V4AaABAg,,False,@별리3,❤❤❤❤❤❤❤,0,2025-02-17T16:19:44Z,2025-02-17T16:19:44Z
UgzT2DjIfqFzzkh3Ef94AaABAg,,False,@BloomZeed,Energy Wonyoung ❤❤❤,21,2025-02-17T16:14:36Z,2025-02-17T16:14:36Z
Ugxjt2KO7jDpB6N3cut4AaABAg,,False,@win2forever99,가을이 눈 확!! 키도 이뻐!!😂,5,2025-02-17T16:05:03Z,2025-02-17T16:05:03Z
Ugxk17j9uy74nv8M3jt4AaABAg,,False,@김종익-u5o,가을이 진짜 힘있게 잘 춘당❤,1,2025-02-17T16:03:35Z,2025-02-17T16:03:35Z
UgwyrTpVbP_OlDXJ5Wp4AaABAg,,False,@Gyubestyoungg,ATTIDUTE❤❤,0,2025-02-17T15:55:48Z,2025-02-17T15:55:48Z
