comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJF87jQ-SR91M9Q5Z4AaABAg,,False,@maryamflower11,"I really love them and their “ChenJi This and That” content. I wish it’d last forever 😊 Their friendship is literally the best thing I’ve ever seen or wanted to see, I hope they’ll keep making content together cuz they’re both amazing.",1,2024-05-28T12:34:21Z,2024-05-28T12:35:00Z
UgyRinVyLej9ieGOw254AaABAg,,False,@acechan825,천지 너무너무너무 좋아〜！！,0,2024-05-27T20:35:10Z,2024-05-27T20:35:10Z
UgxqCiCk_Q8yEACeeCB4AaABAg,,False,@NamotyShop,Kalian udh dewasa tpi masi gemess bgttt🤏,0,2024-05-27T19:15:04Z,2024-05-27T19:15:04Z
UgwPF9Di5w7TjmyHefp4AaABAg,,False,@niayaaaa,Next episode please 💚,0,2024-05-27T18:07:05Z,2024-05-27T18:07:05Z
UgxRv039rlbHQjXsfdl4AaABAg,,False,@thewhaletakesU.,6:22 애기...,0,2024-05-26T11:58:27Z,2024-05-26T11:58:27Z
Ugx_Rnw9U1MvxE5cuOx4AaABAg,,False,@wassermelonelee5862,"To Chenji's team
Chenji 24hr cam please",3,2024-05-26T03:52:03Z,2024-05-26T03:52:03Z
UgwuQfXI4Q4kVn8bhZB4AaABAg,,False,@sunnykang68,"what's theme for the next episode??
can't waiit",0,2024-05-26T01:40:35Z,2024-05-26T01:40:35Z
UgzTAtg572ZzN-lDpXt4AaABAg,,False,@patchayadakhetanan4436,"I’ve missed the episode that you two make something for all members😊
On season 1 was 18 key ring
Season 2 was 23 mask strap
And this season 3 is 26 ……something💚💚",1,2024-05-23T11:13:15Z,2024-05-23T11:13:15Z
UgxbGr82M1HravvT_aZ4AaABAg,,False,@honeymadu5080,Can't wait new episode 🥹😘,0,2024-05-20T10:59:07Z,2024-05-20T10:59:07Z
UgxckpQRujnTXJ8FzXR4AaABAg,,False,@sakinata55,"Craving for new episode of chenji…
Please SM…",0,2024-05-20T08:28:38Z,2024-05-20T08:28:38Z
Ugxgl2eVwo0Dr4TRQMZ4AaABAg,,False,@sakinata55,New episode please…,0,2024-05-20T08:26:17Z,2024-05-20T08:26:17Z
UgxpOd61ZF9PSxynqW14AaABAg,,False,@sakinata55,No pinned comment..so we still can not get new episode of chenji…,0,2024-05-20T08:24:59Z,2024-05-20T08:24:59Z
Ugy2KZxD-ha47igbhnR4AaABAg,,False,@귀요미수집가,"제작진분들,,,, 옛날부터 팬들이 댓글로 재밌을거 같은 거 많이 달아주는데 보면서 많이 추진해주세요 !!!!!!",0,2024-05-12T18:42:02Z,2024-05-12T18:42:02Z
UgxyChZ_aUTK8McrslN4AaABAg,,False,@생갈치1호의행방불-b9e,"해투 시작하면 천지 찍기 힘드니까
해투 가기 전 공항패션 서로 코디해주기로 한 편 찍어서 말아주고가요😢😢😢😢😢😢😢😢",0,2024-05-11T10:38:32Z,2024-05-11T10:38:32Z
UgyycMn1vXEB_nCM0M14AaABAg,,False,@ikin8357,求求你们快更新吧😭😭😭😭😭😭😭,0,2024-05-07T13:28:40Z,2024-05-07T13:28:40Z
UgzudwrqBA94xZAtTN94AaABAg,,False,@ikin8357,귀신의 집에 가서 놀아라!🥹🥹🥹,0,2024-05-07T13:28:01Z,2024-05-07T13:28:01Z
Ugy09AW_et0RuqQnW2Z4AaABAg,,False,@stehreem11,"""Little haechan"" 😭",0,2024-05-07T08:10:04Z,2024-05-07T08:10:04Z
UgxLGMfuwmbVrp6Wqa14AaABAg,,False,@noorheyo521,Next episode ft wish please 😢😅,1,2024-05-06T15:44:43Z,2024-05-06T15:44:43Z
UgxRWz2jMeFR5MfjlIV4AaABAg,,False,@irfadarojatun7247,노래방 노래 콘텐츠를 만들어주세요,0,2024-05-06T15:06:38Z,2024-05-06T15:06:38Z
UgwHlpt1yN6tGYLyhkF4AaABAg,,False,@JinuRan,"둘이서 노래방 대결해쥬라,,,,",0,2024-05-06T14:44:51Z,2024-05-06T14:44:51Z
UgxSLwFQFgYvsq8Uz2F4AaABAg,,False,@니니-g7g,천지 구다사이ㅠㅠ 다음편 주세요,0,2024-05-05T14:10:05Z,2024-05-05T14:10:05Z
Ugy4eG9mTVXwQ-ZENVd4AaABAg,,False,@gjmrk18,💚💚,0,2024-05-02T05:47:04Z,2024-05-02T05:47:04Z
UgyGNFQhZNMj1nmE0KJ4AaABAg,,False,@_yoobibi,"When would ep 2 be filmed🥲
I miss chenji",0,2024-04-29T11:33:32Z,2024-04-29T11:33:32Z
UgzaaTMxzBGLfVT5Euh4AaABAg,,False,@ridhadhiafakhri5256,캠핑과 베개 이야기를 함께.. 더 재미있어요,0,2024-04-28T06:58:39Z,2024-04-28T06:58:57Z
UgzaPm_wxvAzXf-qgy14AaABAg,,False,@cherryjunio1,So proud of chenji and how long their show has been running 🎉,0,2024-04-27T20:30:28Z,2024-04-27T20:30:28Z
UgzZNVFd3aEVmGTy4p94AaABAg,,False,@bluie5103,i think choose each other outfit would be fun xD,0,2024-04-26T03:14:00Z,2024-04-26T03:14:00Z
UgyftEQYsKlCrhaKYDh4AaABAg,,False,@betigerslife5052,How about chenji swimming episode?,0,2024-04-25T13:00:44Z,2024-04-25T13:00:44Z
Ugx9mqNTYPywa3Wfvy54AaABAg,,False,@pilljaekopianist,재민이가 다소 싫어할수 있는 컨텐츠 🍓,0,2024-04-24T11:24:22Z,2024-04-24T11:24:22Z
UgxFyELJic15JjlX8QR4AaABAg,,False,@brighterthensun2000,ahhhhh ep.2 soon  please❤,0,2024-04-23T21:56:37Z,2024-04-23T21:56:37Z
UgwFWV6WRND8nQ5Xl-B4AaABAg,,False,@bossdoglychee,"1. 전문가에게 mbti 검사 받기
2. 강아지 유치원 선생님 일일 체험
3. 천러는 지성이, 지성은 천러가 디렉팅해서 노래 녹음하기",0,2024-04-23T17:38:37Z,2024-04-23T17:38:37Z
Ugz2dJIqYcZQC9-INRh4AaABAg,,False,@cosmicranger04,7:30 how is Chenle both cute and handsome at the same time i don't know but i feel like doing what he did to the strawberries in the measuring cup........ mushy Chenle......... argh....,0,2024-04-23T10:16:17Z,2024-04-23T10:16:17Z
UgwgCQwE6z-wXBylZ6h4AaABAg,,False,@mydream_me,"천러파, 지성파로 공공즈 나눠서 토론하고 마크가 사회보면 좋을 것 같아요!❤",1,2024-04-22T14:47:27Z,2024-04-22T14:47:27Z
Ugzi9PPcIMKKnetShJd4AaABAg,,False,@shieus969,Next eps,0,2024-04-20T08:20:59Z,2024-04-20T08:20:59Z
Ugx8efObonMsYr3SEIB4AaABAg,,False,@tkfkddlqusgkskdy,제대로 재밌게랑 동업,1,2024-04-18T09:39:53Z,2024-04-18T09:39:53Z
UgxffNao61c7n35koTF4AaABAg,,False,@nasyaamira3479,"cover songs 
cover songs 
cover songs",0,2024-04-18T08:07:11Z,2024-04-18T08:07:11Z
UgyI4h1XcbCJBiylAut4AaABAg,,False,@krisdayanti7210,Lucu bangett 2 bocill,0,2024-04-13T11:18:46Z,2024-04-13T11:18:46Z
Ugy3agQvpEewUFMykvh4AaABAg,,False,@배원희-e6k,"헉 여긴 어딘가요? 
오빠들 간곳 가고 싶어요 ㅠㅠ",0,2024-04-11T14:31:44Z,2024-04-11T14:31:44Z
UgygRNszvodaooS_57V4AaABAg,,False,@honey6115,Love you,0,2024-04-11T09:22:04Z,2024-04-11T09:22:04Z
UgwfOXowrNqXoRPwMV94AaABAg,,False,@honey6115,Sooo cutee,0,2024-04-11T09:21:42Z,2024-04-11T09:21:42Z
UgxYl_5eP0LdoO4SiYp4AaABAg,,False,@sungiemochi4348,what do you think about air dry clay making? it's like trying to copy some clay figures on internet & i bet the results would be hilarious and funny if chenji makes it!! please think about this hehehe ><,0,2024-04-09T16:56:15Z,2024-04-09T16:56:15Z
Ugym-2UAcb4vgd8G6m54AaABAg,,False,@naa1320ag,lets collab with jaemin oppa,0,2024-04-08T06:49:23Z,2024-04-08T06:49:23Z
UgwHWh2DQdp1jzV_lNZ4AaABAg,,False,@naa1320ag,so cute,0,2024-04-08T06:49:04Z,2024-04-08T06:49:04Z
UgzAZTpvDavDalRmLrd4AaABAg,,False,@haribolele7935,i love chenji so much ㅠㅠ,0,2024-04-07T15:00:31Z,2024-04-07T15:00:31Z
Ugzpn3fMUwHRJk_07fd4AaABAg,,False,@rfnir,chenji night drive for the next eps,0,2024-04-07T12:49:11Z,2024-04-07T12:49:11Z
UgzDRLByPaDCow2BLNJ4AaABAg,,False,@candycandy4073,อาร์ตเวิร์ครายการก็น่ารักจริงๆเลยยยยย,0,2024-04-07T10:37:02Z,2024-04-07T10:37:02Z
UgyZyiqyLeweqN424xN4AaABAg,,False,@mihun..2211,Ji-Sung menginap di rumah chenle,1,2024-04-07T04:36:48Z,2024-04-07T04:36:48Z
UgyoD4klifsaSeHC6Bt4AaABAg,,False,@1ammy127,Next eps ke pasar tradisional dong❤❤,0,2024-04-06T20:58:50Z,2024-04-06T20:58:50Z
UgzcAjg1LU0K-Hefs514AaABAg,,False,@ulfawede3286,Next episode pakai hanbook 😁,0,2024-04-06T15:22:48Z,2024-04-06T15:22:48Z
UgyCyW2_vm_6aniLMCt4AaABAg,,False,@qedjvkvk,"둘이 미모 미쳤나봐...
귀욤깜찍이들!!!!
둘이 동네한바퀴 이런것도 했음 좋겠다",0,2024-04-06T13:49:36Z,2024-04-06T13:49:36Z
Ugx7KYIFxCuPUZGfxAV4AaABAg,,False,@Yunyun-ni7op,스타일 완전 다른 천지 쇼핑하기 컨텐츠 해주세요💗,0,2024-04-06T13:43:40Z,2024-04-06T13:43:40Z
Ugys0h2zpZti05gomjh4AaABAg,,False,@myny175,แม่ฉันต้องชอบนายมากแน่ๆเลย กรี้ดดดดดดดดดดดดดดดดดดดด,0,2024-04-06T07:37:42Z,2024-04-06T07:37:42Z
Ugxpyb7CG7pkLML7LtB4AaABAg,,False,@mitokondriiia,dari konten metik stroberi jadi mukbang,0,2024-04-05T14:41:01Z,2024-04-05T14:41:15Z
Ugw8MqP03YsWN1UByhF4AaABAg,,False,@maria-py5kj,amo tanto este duo,0,2024-04-05T09:55:11Z,2024-04-05T09:55:11Z
Ugx0iBlOyLEzcGvMmNN4AaABAg,,False,@desiwiwik653,Aaaa kangen konten ini,0,2024-04-04T14:56:36Z,2024-04-04T14:56:36Z
UgzSBr9D7Ut6u-tdSqt4AaABAg,,False,@Middleschool_princess,다음에 천문대 가서 별보면서 밤소풍하기 해주세여,0,2024-04-04T09:53:51Z,2024-04-04T09:53:51Z
UgwRmZc9J23PmCePoml4AaABAg,,False,@lil7aster,Cant wait for episode 2!!!!,0,2024-04-04T03:55:28Z,2024-04-04T03:55:28Z
UgzZNXhdtXmMY45E58J4AaABAg,,False,@929tk,스릉해😍😍😍😍😍😍😍😍,0,2024-04-03T15:32:24Z,2024-04-03T15:32:24Z
UgwLH9VjpdIiBVfS7K14AaABAg,,False,@Li-Mei-李每,"Yep, it's been confirmed that Chenle is Haechan's child like jisung said😂😂",4,2024-04-03T13:37:26Z,2024-04-03T13:39:33Z
UgyChRRWDrULAP4wbRl4AaABAg,,False,@nyxnyx3826,"다른 멤버들 자컨이랑 콜라보 기원중.,.",0,2024-04-02T15:26:35Z,2024-04-02T15:26:35Z
UgzsyAWKaM5yf3000814AaABAg,,False,@tchhairband0325,Finally my mens 💜,0,2024-04-02T14:41:06Z,2024-04-02T14:41:06Z
Ugx60w9z_FbhqTD_gtB4AaABAg,,False,@nazliahaibara903,Chenji의 다음 콘텐츠 아이디어: 1. 제주도에서 말타기 🏇🏇 2. 스케이트와 스노보드를 함께 타러 🏂 3. 잠수함을 타고 해양생물을 구경하는 다이빙 🐬🦈🐟,0,2024-03-30T16:47:50Z,2024-03-30T16:47:50Z
Ugx4YoXhaKvjpc7kbMd4AaABAg,,False,@aims789,ChenJii...,0,2024-03-30T10:38:33Z,2024-03-30T10:38:33Z
UgzI3VivA8ErUfGZLGd4AaABAg,,False,@nctsvtskzexoatz,CHENJIIIII OWEMJI EHEUEUEHEUE,0,2024-03-30T03:05:31Z,2024-03-30T03:05:31Z
UgwaPkAjmRT6xe9EE9l4AaABAg,,False,@sifuentessotomariana6376,"11:49  de la nada se ponían a hablar de la velocidad de la luz y de la expansión del universo, los tqm~ 💝",1,2024-03-30T02:22:13Z,2024-03-30T02:24:00Z
UgzqxHtfum_U88fkLVt4AaABAg,,False,@damindamin626,Uwahh,0,2024-03-29T08:47:16Z,2024-03-29T08:47:16Z
UgzPfC7_pagDUo1PsmR4AaABAg,,False,@gowongummy,episode idea - chenji learn how to back flip or chenji shop for socks,0,2024-03-29T04:19:36Z,2024-03-29T04:19:36Z
UgwwiFuuMa0f9908QW54AaABAg,,False,@민지-p2y6k,컴백했는데 이태용 프사인건 도대체뭐세요,2,2024-03-28T22:24:16Z,2024-03-28T22:24:16Z
Ugw1GLYXW7_c4IOfmw54AaABAg,,False,@nazliahaibara903,다음 콘텐츠에 대한 아이디어가 있습니다...: 1. 수족관 데이트🐧🦈🐬🐋🐳🐟 2. 천문관 방문🌟 3. 노래방 방문🎵🎵🎼,0,2024-03-28T11:39:30Z,2024-03-28T11:39:30Z
UgwgeR0zUB-wG2YXLn94AaABAg,,False,@KingOfEvil101,3:43 Jisungs voice is soooo calming and soothing. I gotta know if he is singing an actual song or not cause it just sounds like a whole vibe,3,2024-03-28T03:43:48Z,2024-03-28T03:43:48Z
Ugx4imVoHFK22-JZrRR4AaABAg,,False,@iwontrunaway,the intro says...lil zhong and lil park....it's so cute...,1,2024-03-27T22:19:08Z,2024-03-27T22:19:08Z
UgwD7QJHZQ6cZvcILyp4AaABAg,,False,@vernonkyu,COMELLLL,0,2024-03-27T17:35:26Z,2024-03-27T17:35:26Z
Ugwy-_mdPSNpggfDrtx4AaABAg,,False,@Wlqn104,8:00 너무 귀엽잖아❤,0,2024-03-27T17:24:47Z,2024-03-27T17:24:47Z
UgweOrQ8tcvl4I9rviF4AaABAg,,False,@katyyluvskpop,omg how about chenji nct dream managers for one day haha that would be funny,0,2024-03-27T13:20:01Z,2024-03-27T13:20:01Z
UgzYdFvXdLvsWpRVtYh4AaABAg,,False,@이수정-h2u2d,천지래미들 귀여웡,0,2024-03-27T13:00:22Z,2024-03-27T13:00:22Z
UgxZ0kR-K1AdhT4ooyl4AaABAg,,False,@곰도리-i1r,해찬이형한테 맛있는거 해주고 하루동안 천지래미가 아들이되어서 효도하기 무맥락이지만 그냥 보고싶어요 귀여울것같아요,0,2024-03-26T21:14:35Z,2024-03-26T21:14:35Z
UgzmRjW7C7_V33Qq2kh4AaABAg,,False,@___hey_jooon,Even the mic can't handle Chenle's voice 😂,0,2024-03-26T13:10:51Z,2024-03-26T13:10:51Z
UgwaIMrK6fSp2VKUZS94AaABAg,,False,@azkaalvina9903,Cuties..,0,2024-03-26T06:16:06Z,2024-03-26T06:16:06Z
Ugwz2dFDuClyZjRp9Wh4AaABAg,,False,@bbimeeee,💞,0,2024-03-26T04:54:35Z,2024-03-26T04:54:35Z
Ugy6Z_TqQ3ljk-z_uah4AaABAg,,False,@raincollin3756,Chenji,0,2024-03-26T01:58:51Z,2024-03-26T01:58:51Z
Ugy-s6ZlrhME5pu6kQt4AaABAg,,False,@ririq123_qwq,"Looking forward to more of chenji's randomness xD. Maybe chenji can attend a yoga class, or go kayaking of some sorts~~",0,2024-03-25T23:59:42Z,2024-03-26T00:06:53Z
Ugw8Sz6CPojWSPEcSs14AaABAg,,False,@oldjeans2051,화질이 안좋아서 아쉬워요 예전처럼 고화질로 보여주세여… 제작비 아끼려는건가요..,0,2024-03-25T21:40:05Z,2024-03-25T21:40:05Z
UgyspC0Q-zEh5LnpW0V4AaABAg,,False,@letsplayball0,اخيرا!!!,0,2024-03-25T19:05:17Z,2024-03-25T19:05:17Z
UgydAorp-z-MwUSy4fd4AaABAg,,False,@지은-i8o,천러❤❤,0,2024-03-25T15:54:13Z,2024-03-25T15:54:13Z
UgzREdyJHWZ5bo-3KbZ4AaABAg,,False,@emilyguan4460,go shopping and style for each other please,1,2024-03-25T00:51:00Z,2024-03-25T00:51:00Z
UgwebHRl_AMLjuLfSZ14AaABAg,,False,@emilyotterw,"🐝 Honestly I’d love to see them become beekeepers for a day and get some actual honey! 🐝🍯🖤 (But not if it would actually be scary for Chenle.)
🐶 Maybe walking dogs for a shelter? Playing with animals at an animal shelter? That would be nice. 
🌸 Friend photos together with the spring cherry blossoms would also be chill and cute. 💕",0,2024-03-25T00:32:24Z,2024-03-25T00:32:24Z
Ugw087hI2ROPI5KZWHd4AaABAg,,False,@telutubbies,"next episode ideas :3
-pijama party!
-karaoke night
-blind change of look (extreme)
-trivia contest
-visiting a zoo",2,2024-03-24T21:47:32Z,2024-03-24T21:47:32Z
Ugw087hI2ROPI5KZWHd4AaABAg.A1Nuy8JfGK8A44giXKwtvt,Ugw087hI2ROPI5KZWHd4AaABAg,True,@gyulvschenle,karaoke !!,0,2024-05-31T00:11:41Z,2024-05-31T00:11:41Z
Ugw087hI2ROPI5KZWHd4AaABAg.A1Nuy8JfGK8A44hCMnIyet,Ugw087hI2ROPI5KZWHd4AaABAg,True,@telutubbies,@@gyulvschenle PLEASEEEE,1,2024-05-31T00:15:53Z,2024-05-31T00:15:53Z
Ugx7PsEkd2J5ORrsh-p4AaABAg,,False,@hibye6752,this is so healing ❤,0,2024-03-24T16:40:52Z,2024-03-24T16:40:52Z
UgyDIBhbWGeJsKaUM_d4AaABAg,,False,@yokky_1771,6.56มีภาษาไทยแล่วคือคนไทยจำไม่ได้ว่าคือตัวอะไร567578656,0,2024-03-24T15:28:07Z,2024-03-24T15:28:07Z
UgywJMRmVq-Jye8gU7R4AaABAg,,False,@이원-v6h,다음번에 덤블링 배우기 ㅋㅋㅋㅋㅋ,0,2024-03-24T14:03:51Z,2024-03-24T14:03:51Z
UgxF-hP_XpEi8FADyVd4AaABAg,,False,@musicallys,"수확이 아닌, 채소나 꽃, 식물 등 좋아하는 것을 심으면서 원예를 하면서 콘텐츠를 만들어 보세요.재미있을 것 같네요🤔",0,2024-03-24T13:58:51Z,2024-03-24T13:58:51Z
UgyP-1dVlzWN1uNCcSl4AaABAg,,False,@박규희-z3e,천러 한국어 겁나 잘해..,0,2024-03-24T12:23:22Z,2024-03-24T12:23:22Z
Ugy2S3zHJEDQvmsxIIF4AaABAg,,False,@박규희-z3e,"- 직접 도안 그려서 헤나 받기 
- 각자 최애 파트 가사 수화로 배워서 노래 부르면서 수화 해보기 
- 클라이밍
- 다시 한번 러러와 중국 여행
- 판다 혹은 코알라 보러 가기",0,2024-03-24T12:19:30Z,2024-03-24T12:22:24Z
Ugypjt1Wh7AMAwMyE_l4AaABAg,,False,@zzz8068,"천지 서로가 너무 편해보임 ... 
귀여운 애들 둘이서 투닥거리고 쫑알거리니까 더 귀엽당",19,2024-03-24T05:51:15Z,2024-03-24T05:51:15Z
UgwICu_Q-8BUUn2seIF4AaABAg,,False,@BijamoHumtsoe,I want to see all NCT units to do a framer content (like reap what you sow RWYS)...that would be fun to watch ig😅,1,2024-03-24T04:31:33Z,2024-03-24T04:31:33Z
UgzdFitWvLw6seySje94AaABAg,,False,@쨩-j6f,평생 아카쨩,0,2024-03-24T00:28:46Z,2024-03-24T00:28:46Z
Ugwwbde_roHnGys-kp14AaABAg,,False,@__1eeina,귀여운 두 사람의 세계🌏✨✨,0,2024-03-24T00:17:13Z,2024-03-24T00:17:13Z
UgykRfXmkWezz_XjHWt4AaABAg,,False,@issmmmmmmmmmm,"okay chenji, let's do harvesting honey content next episodes haha as chenle wish",0,2024-03-23T16:06:20Z,2024-03-23T16:06:20Z
UgzSanWT3JTG_3WHn894AaABAg,,False,@pablonesbitt,Please go to a Science Convention or in an Observatory..,0,2024-03-23T15:59:44Z,2024-03-23T15:59:44Z
UgwJtxE8tMK--_5rxnJ4AaABAg,,False,@issmmmmmmmmmm,"a message for chenji editor, respectfully, please make the video a little longer... I feel like the content at strawberry farm been cut a bit too much. we really enjoyed watching. too bad the cake making had a little screentime/ still love it thoo",0,2024-03-23T15:54:32Z,2024-03-23T15:54:32Z
Ugyj9kT1xS3Q6OrY87l4AaABAg,,False,@Lin-nq5kr,2 bocil kesayangan🥰lanjut terus petualangan chenji,1,2024-03-23T13:28:19Z,2024-03-23T13:28:19Z
UgzNRbGQt1fXf9w8a7B4AaABAg,,False,@kihanna6935,천지의 WISH들의 고민 상담,0,2024-03-23T11:03:05Z,2024-03-23T11:03:05Z
