comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvAmRW3yG5BQpD_2h4AaABAg,,False,@xGoodDaiMaloriex,Chan with his little captain's hat lol,1,2024-09-07T04:12:34Z,2024-09-07T04:12:34Z
UgwMpD_BRnmZ5FnN9UN4AaABAg,,False,@VIgnatik17,"К-поп версия песни ""Районный прокурор"".",0,2024-08-15T23:15:48Z,2024-08-15T23:15:48Z
UgwaiAhHk5jObNG6M2p4AaABAg,,False,@iitbombaynerd,"Stray Kids: Wanna come in (jail)
Me: Yes, please...",0,2024-08-10T11:17:08Z,2024-08-10T11:17:08Z
UgzgHkX_xQIjXuoj9cJ4AaABAg,,False,@juliasolaire3975,"One month ago, I'm not a teenager to love k-pop. Now I hear Stray kids ""Back door""👂👂👂👂👂- please🙏 turn it up.💃💃💃. a 49-year-old girl😂",0,2024-07-29T06:26:45Z,2024-07-29T06:26:45Z
UgzKNXa65kqsjMxNF7J4AaABAg,,False,@Mantarik,Районный прокурор,0,2024-07-28T07:18:42Z,2024-07-28T07:18:42Z
UgyxuxxgNz-I3Un5d_Z4AaABAg,,False,@Blubbergum22,Kep1er are covering this song on Kcon LA on 26th. Any stays interested please show Kep1er alot of love 💜,1,2024-07-24T17:37:01Z,2024-07-24T17:37:01Z
UgyxuxxgNz-I3Un5d_Z4AaABAg.A6HbH3JFdiEA6W2C5yVAyJ,UgyxuxxgNz-I3Un5d_Z4AaABAg,True,@kurdishstay,I seen kep1er cover they're really amazing I'm in love with thier cover always stay as best skz song cover,1,2024-07-30T08:10:22Z,2024-07-30T08:10:22Z
Ugzgjp_z3WeO2qNXZ9d4AaABAg,,False,@h1rayy,Районый пракурор🥰😘😍,0,2024-07-09T16:01:30Z,2024-07-09T16:01:30Z
Ugwt3KQtPmvJLMrbuqN4AaABAg,,False,@Stay-StrayKids03258,Who watch in 2024?,0,2024-07-07T20:59:38Z,2024-07-07T20:59:38Z
UgzaUpoU8AsTrg6hYo94AaABAg,,False,@dedeslider,The Raccoon City Police Department before the incident,0,2024-07-01T03:38:05Z,2024-07-01T03:38:05Z
Ugx30E-6aI8cmxA_pLd4AaABAg,,False,@Nora_Bang,❤Ну оооочень круто !,0,2024-06-21T16:01:40Z,2024-06-21T16:01:40Z
Ugw0YRj0VRQbquj4IBl4AaABAg,,False,@Katakury_Sam,야 스트레이키즈 나 체포해!,0,2024-06-05T19:47:40Z,2024-06-05T19:47:40Z
UgwpTn90HPWAUnS-A554AaABAg,,False,@Katakury_Sam,나는 유니폼을 좋아했다,0,2024-06-05T19:47:05Z,2024-06-05T19:47:05Z
UgzCvzZ8VvwMyBA98yN4AaABAg,,False,@user-yw3zu4kt6b,"2:55 all coordinated and felix is flipping, is so cute 😭😭",1,2024-06-03T18:28:18Z,2024-06-03T18:28:18Z
UgymxlNPIc5dd81xK_J4AaABAg,,False,@bubbleyong,SKZ❣️❣️❣️,0,2024-06-03T03:38:32Z,2024-06-03T03:38:32Z
UgwE7DWXJoGf9S50Z0N4AaABAg,,False,@jhoselinpatzi9442,Como é que só agora soube da existência disto aaaaaa🥹😭😭❤️❤️❤️❤️,0,2024-05-29T21:33:27Z,2024-05-29T21:33:27Z
UgwpqtGc1sDlMIVYR454AaABAg,,False,@zamrimohd9681,OMG🤯🤯😳😳😳,0,2024-05-29T08:22:26Z,2024-05-29T08:22:26Z
UgyZapIQHhmDq8AVZKd4AaABAg,,False,@Skz_91,Arresteme señor autoridad 😳,1,2024-05-29T05:54:13Z,2024-05-29T05:54:13Z
Ugzf5Lon575K4ePiBox4AaABAg,,False,@minabj771,Come on guys don't be this perfect  our hearts can't take it 🥲,0,2024-05-28T21:37:52Z,2024-05-28T21:37:52Z
UgxcGL8dTvUWQwB-e-J4AaABAg,,False,@minabj771,Come on guys don't be this perfect  our hearts can't take it 🥲,0,2024-05-28T21:37:09Z,2024-05-28T21:37:09Z
UgxV0hA8eZjlule-Vdh4AaABAg,,False,@margaritavarokso5777,Anyone waiting for skz code here?,4,2024-05-28T11:05:38Z,2024-05-28T11:05:38Z
UgyoK-mT679f2twq7614AaABAg,,False,@HrrymMonz,Arrest me,2,2024-05-27T07:34:38Z,2024-05-27T07:34:38Z
Ugx7rOcD9DVI4VHocpR4AaABAg,,False,@kaygeeeeeeeeeeeeee,Skz choreography's are not actually that hard until you watch Hyunjin's fancam LOL,3,2024-05-14T06:55:06Z,2024-05-14T06:55:06Z
UgzOXqF1bK0qPJiM-it4AaABAg,,False,@user-neki,スキズはタイトなズボンに腰ベルトの衣装が絶対的に合っている,1,2024-05-09T14:00:49Z,2024-05-09T14:00:49Z
Ugz1x8kviUnD8LHCGVR4AaABAg,,False,@Christiecchan,"Okay, im a Chan stan... BUT HAN JISUNG HITS DIFF HERE!?
Okay Chan, uh... a-arrest me?😭💗",1,2024-04-27T08:43:09Z,2024-04-27T08:43:09Z
UgxYgJh-0dFgJLAsihl4AaABAg,,False,@bunniestay_for.daniellix,Good boy,0,2024-04-24T15:48:19Z,2024-04-24T15:48:19Z
UgxqIA1gLd_cnYKlPf94AaABAg,,False,@dream10tionmashups,0:39 this move of Chan just does something to me idkkkk,0,2024-04-16T21:24:36Z,2024-04-16T21:24:36Z
UgxUxaJ9Y398-ZhdNNV4AaABAg,,False,@ashbashio7472,"It was me officers, take me away 😂",0,2024-04-07T11:05:49Z,2024-04-07T11:05:49Z
UgxA93ymdMORwTYQKnZ4AaABAg,,False,@ilion1001,Районный прокурор,1,2024-04-04T20:18:25Z,2024-04-04T20:18:25Z
Ugy1rFjjgp0qUPO28Y14AaABAg,,False,@kearaembrey,My favorite video of them and I absolutely love bang chan ❤,0,2024-03-27T12:33:58Z,2024-03-27T12:33:58Z
UgwB_7Fx_xd1_LukRxh4AaABAg,,False,@おはる-u5e,ピリちゃんが最後右端でくるって回るとこが大好きで何回もリピートしてしまう☺️,0,2024-03-24T15:31:07Z,2024-03-24T15:31:07Z
UgzYXCS5dh3f33MA3C54AaABAg,,False,@씩씩부엉,"아니 이걸 내가 이제 보다니,,, 미춋,,",0,2024-03-03T18:18:02Z,2024-03-03T18:18:02Z
Ugy9C1J7M-LdAZ2nGdF4AaABAg,,False,@makncheese9628,Hyunjin always dances like his life depends on it,2,2024-02-24T11:39:57Z,2024-02-24T11:39:57Z
UgwJRXQya8v0v2qHL8B4AaABAg,,False,@_seungminiverse,Ah sana vah sana 😌,2,2024-02-08T17:40:56Z,2024-02-08T17:40:56Z
UgyCobO4FiH43mWEP1Z4AaABAg,,False,@RuslanRamin,Yakışıklı polisler❤,2,2024-02-05T17:29:50Z,2024-02-05T17:29:50Z
UgyLAIpvej74ODz-JdN4AaABAg,,False,@Chaseend,Ah sana vah sana.....,2,2024-02-01T17:16:55Z,2024-02-01T17:16:55Z
UgwFH_z0amz4E-T3CD14AaABAg,,False,@felikx710,I you love Felix ❤,0,2024-01-30T06:11:14Z,2024-01-30T06:11:14Z
Ugw2dMNd0Xa7wasC9kl4AaABAg,,False,@chanchan.B,유니폼 버전 뭐야...왜그래요...,0,2024-01-25T13:16:54Z,2024-01-25T13:16:54Z
UgzcM0xXqQSrkWRTv2Z4AaABAg,,False,@ikooowi,❤❤❤❤❤❤❤❤,0,2024-01-19T21:49:23Z,2024-01-19T21:49:23Z
Ugwe-qlI22h1RR5oHwF4AaABAg,,False,@margheritamaghini,❤‍🔥❤‍🔥❤‍🔥,0,2024-01-17T21:22:36Z,2024-01-17T21:22:36Z
UgyQlrG8dDWEXOlqFnJ4AaABAg,,False,@김은비-t6r,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-04T09:53:21Z,2024-01-04T09:53:21Z
UgzQh2DqnNCEYimu_Dh4AaABAg,,False,@Fesmxa,I give my eyes to chan❤❤❤❤❤,1,2023-12-31T00:00:21Z,2023-12-31T00:00:21Z
Ugwd7d0ErLVEm5jtUsx4AaABAg,,False,@Fesmxa,I love bangchan so much❤ hes so amazing,1,2023-12-30T23:58:14Z,2023-12-30T23:58:14Z
UgyXl5pZuPZOnpm3tEB4AaABAg,,False,@BerraBaşak-r3b,8 yakışıklı güvenlik,2,2023-12-16T16:55:16Z,2023-12-16T16:55:16Z
Ugwp3KI1VvkeaywzGX54AaABAg,,False,@ohsangwoo9667,"Pensar que con esta canción los conocí jajs me llamó la atención el ritmo que tenía, era diferente a todo lo que anteriormente había escuchado en el k-pop, sus voces de cada uno me gustaron y ver la coreografía me hace ver que es un grupo muy bueno en todo, la coreografía se ve pesada por todos los movimientos rápidos y saltos que hacen, no me arrepiento de haberlos conocido, Bangchan es uno de los mejores líderes, todos hacen un buen trabajo ❤ estoy muy orgullosa de ustedes chicos",0,2023-12-13T08:27:05Z,2023-12-13T08:27:05Z
UgzkmkFVNV9TSZKzO3V4AaABAg,,False,@econnies,yakışıklı güvenliklerrr,2,2023-12-12T18:46:37Z,2023-12-12T18:46:37Z
UgyEyZszEbxZrMatapd4AaABAg,,False,@inHugMe4ever,Yakışıklı güvenlik de kimmiş bunlar varken,2,2023-12-05T09:50:15Z,2023-12-05T09:50:15Z
UgyEyZszEbxZrMatapd4AaABAg.9xwORNgDsZnA-HuyyY8KT2,UgyEyZszEbxZrMatapd4AaABAg,True,@pple87-u7n,Yakışıklı güvenlik bu koreli gaylara bin basar,0,2024-02-01T20:49:25Z,2024-02-01T20:49:25Z
UgyEyZszEbxZrMatapd4AaABAg.9xwORNgDsZnA-ZaqNZ3m7P,UgyEyZszEbxZrMatapd4AaABAg,True,@_seungminiverse,​@@pple87-u7n Anandir gay,1,2024-02-08T17:39:49Z,2024-06-17T23:52:01Z
UgxJLhBQJDC7HH9bbLR4AaABAg,,False,@YejiFan777,10 миллионов Вам Всем,0,2023-12-01T20:28:21Z,2023-12-01T20:28:21Z
UgxD-hMpRtuO3Xptqtt4AaABAg,,False,@nanibobetao,alo policia,0,2023-11-28T19:41:57Z,2023-11-28T19:41:57Z
UgwXKpPpjt2CDrNqBu94AaABAg,,False,@Amy_3366,Mind is blown😳,0,2023-11-22T09:19:50Z,2023-11-22T09:19:50Z
UgwNJki9jlzecqcrco54AaABAg,,False,@hima693,Arrest me,0,2023-11-19T00:56:00Z,2023-11-19T00:56:00Z
UgzF8eNbG76nJOHcdPV4AaABAg,,False,@NCTZEN29,"Pikdur is a very beautiful comeback and the members’ dances are very excellent. I love you all forever, Stray Kids, you are my best.",0,2023-11-17T17:44:27Z,2023-11-17T17:44:27Z
Ugyx7hnL_9BZBYCKi994AaABAg,,False,@kenzieunknown7633,Sadly not enough Lee know but I’ll take what I can get 😭💕,0,2023-11-11T18:46:15Z,2023-11-11T18:46:15Z
UgzwmFYIINDTKddsV3d4AaABAg,,False,@viccym,"There are so many choreography points that are so cool,     Hyunjin's dance especially catches your eye,  he has amazing flexibility, it's like his moves just flow.
This song is one of my favorites,    and these uniforms really match all the members as they dance 👍",0,2023-11-06T00:21:07Z,2023-11-06T00:21:07Z
UgxdH-E7uBFKvo6M_C94AaABAg,,False,@leclerchik,"извините, но Бан Чан больше похож на стриптизера 🤣",0,2023-11-05T20:14:25Z,2023-11-05T20:14:25Z
Ugx-KARD9GH5IOkiAhp4AaABAg,,False,@starzbeatrice,Ngll this is giving dope mv😭😭,0,2023-11-05T17:12:26Z,2023-11-05T17:12:26Z
UgzU_VwlK3jrS_ZLWNN4AaABAg,,False,@JoyGreenleaf,What do you mean it was more than 3 years ago from this illegality??,0,2023-11-05T11:29:43Z,2023-11-05T11:29:43Z
UgyDjz9TCHQd-xSUKel4AaABAg,,False,@BanggChann7,Bang chan:👮‍♂️🚓,3,2023-11-04T19:30:05Z,2023-11-04T19:30:05Z
UgxRycsXhPUOUQE834p4AaABAg,,False,@dillonsnyder1172,"Skz always gives 100 percent, but this particular performance is crazy. They absolutely cooked this. I don't think I've seen a more crisp and intense practice video than this one.",2,2023-11-01T00:53:29Z,2023-11-01T00:53:29Z
UgyjXrKDA872G_jjFml4AaABAg,,False,@СедаДовлетукаева,❤,0,2023-10-30T17:15:49Z,2023-10-30T17:15:49Z
Ugz-uvV3meJig7-ncel4AaABAg,,False,@wannagobackto_505,yall Hyunjin is 70% legs 😣,1,2023-10-30T01:58:43Z,2023-10-30T01:58:43Z
Ugx7qjZbcCL9VjSBA_14AaABAg,,False,@macarronijn,sigo sin superar esta joya,0,2023-10-29T23:18:52Z,2023-10-29T23:18:52Z
Ugwo_Jk5XuE6qHLG4mR4AaABAg,,False,@mlviry,O,0,2023-10-23T07:27:47Z,2023-10-23T07:27:47Z
Ugy7L7cV7jVEbt1-KCR4AaABAg,,False,@feh7225,This is too much for my heart,0,2023-10-17T18:36:18Z,2023-10-17T18:36:18Z
UgyVoX2lEPX7Oma1GZB4AaABAg,,False,@KimBlack-st7eb,If you are a stay and you get tired of their songs you are not a real stay. I love stray kids and they make me stay❤❤❤❤,5,2023-10-14T19:40:01Z,2023-10-14T19:40:01Z
Ugz0OHxV-vRqMrIc4Q94AaABAg,,False,@only7peace,이때 관계자(스테이)가 됐어야만ㅠㅠ 지금이라도 되어서 다행임,3,2023-10-11T04:49:27Z,2023-10-11T04:49:27Z
UgxkOYzRCXt2Vo0jgnt4AaABAg,,False,@skzmios,my god,0,2023-10-10T03:09:55Z,2023-10-10T03:09:55Z
UgzZzpR0ypCMqr7p-OF4AaABAg,,False,@SandraVidic-l2b,LOOK PRETTY HER FELIX 1:40,0,2023-10-07T20:38:09Z,2023-10-07T20:38:09Z
Ugzltv59JMjpiwM0P214AaABAg,,False,@ludmilarodriguez204,"Les queda genial el uniforme , cometeria delito para que me arresten jaja <3<3",0,2023-10-07T08:19:18Z,2023-10-07T08:19:18Z
Ugy_jskmm-7fcIqnhul4AaABAg,,False,@jinii3,Hyunjin's energy and charisma is overflowing,6,2023-10-07T02:38:08Z,2023-10-07T02:38:08Z
UgwfbvRbabnr4Zhhelp4AaABAg,,False,@Chvnesllbdj,CHANNN,0,2023-10-02T20:09:04Z,2023-10-02T20:09:04Z
Ugxmb2DfqEsMGbzr1eV4AaABAg,,False,@Chvnesllbdj,CHAN IN HERE IS JUST ON AN ENTIRE ANOTHER LEVEL,1,2023-10-02T20:08:51Z,2023-10-02T20:08:51Z
Ugzl0u9xFbkYrCLkJuF4AaABAg,,False,@h-playwithmyhart.4806,"Bang Chan. With your birthday so close I figured it was time to begin spreading the word with this letter. As I’ve frequently noted, I have been a K-Pop fan for almost a decade but I have never seen somebody like you in the musical field before. What you have been and are capable of, is absolutely untouchable and I’ve learned that there is nothing that can take the sincerity and passion out of your character. I will say, despite being a long-time fan of K-Pop, I didn’t become a Stay until 2019. I don’t know how I went so long without knowing or supporting Stray Kids sooner, but I am completely and utterly thrilled to be a Stay now. To this day I wouldn’t know about Stray Kids if it weren’t for the Stay. I heard so much conversation among the fans of Stray Kids about how fearless of a leader you were, and I became curious. Over the course of 2019-2020, I spent my free time, which I had a lot of then, getting to know you and your members. It started with liking a few songs, but then Stay, who talk with so much praise about you and your members, convinced me to see what was lying beneath the meaning of your music. I began to watch Stray Kids content whenever and of whatever I could, and I gradually fell more in love with your performance and personality overall. I have come to know how passionate and dedicated you are and have always been to music and performing. Even before Stray Kids was officially formed and debuted, you had music in your heart and I can see that clearly every time that you go on stage with your members. Not only do you have a naturally beautiful voice evident of vocal capability and strength, but your dancing skills are rigid and flawless beyond words. Your presence on stage is nothing less than inspirational and you ground and center your members in a way that I’ve never seen before. You always bring everyone together and emit unity on and off the stage. Outside of your musical performances, however, I have gotten the pleasure of getting to know you and your personality. I don’t even really know where to start by how touched I am at the positive impact you have already made on this world; even right after your debut. Before I became a Stay, I didn’t know much about what Stray Kids had gone through to get where they are now; and I didn’t know just how much you went through either. However, the loving Stay introduced me to how hard you worked individually to keep your members’ heads above water through the rigorous days of training, performing, and other events that swarmed you. I was, and still am absolutely mesmerized at what you have accomplished to make this group possible, and successful beyond its comprehension. Thanks to the Stay, I know that before Stray Kids even debuted, you formed an unbreakable and unique bond with each of the members as well as one together as a whole. You lift your members up with the emotional and motivational weight of all the words that you’ve ever said to them. To know that there would be no Stray Kids without you makes me love you in a manner that is simply indescribable. I know that I, your members, and the Stay have so much respect and admiration for you because of everything that you’ve done and overcome in just the beginning of your musical journey. I have gotten the honor of seeing at least some of the group’s history and how it came to be, and seeing how you were a huge part of that makes me appreciate having you in my life more than I did before. You have single-handedly helped carry this group to victory and done so much to ensure that you stay together. You have always kept your promise that you, in words that I once heard you say, “Don’t leave anybody behind.” On top of leading your group to all of its success and glory, your are also humble and kind and always put them first. You sacrifice so much for your music, your members, and Stay and we recognize how hard you work day in and day out. You are so funny, clever, and know not to take life too seriously. At the same time you are professional, intelligent, respectful, and wise beyond your years. You are every bit qualified to be the leader that you are and I hope you never doubt your capability of doing that because Stay have seen you build something beautiful with your own two hands from the ground up. You never gave up even when the world encouraged you to and from that I find so much inspiration that I don’t even know how how to thank you. All I do know is that your family and parents are the most proud of you and love you more than any of us do. I can’t even imagine how strong they think you are for what you’ve created. I don’t want to put any more pressure or a burden on you, but so much would crash and burn without you and I hope that our love and support is enough to lift you up through your darkest times. You deserve so many blessings and praise. I just hope that you know your efforts are being recognized every second and that Stay, your members, and your family love you beyond words. I can’t thank you enough for everything that you’ve already done. You make Stay and your members feel so valued and desired and I know that only you can do that. I can’t wait to see what you do next because I know that I couldn’t leave you or stop supporting you if I tried. On behalf of your friends, Stay, members, and most importantly family, I pray that this birthday is filled with all of those blessings that you deserve and that it’s everything that you desire. I pray that you and your loved ones remain in good good health and good faith, because the world is relying on it in order to fully heal and love each other. Happy early birthday Bang Chan, and from the bottom of my heart, we absolutely adore you. You make Stray Kids all around the world stay.",0,2023-09-29T21:45:58Z,2023-09-29T21:45:58Z
UgwaLDPXmV8bTzOtC_h4AaABAg,,False,@jkv5332,this is sauuuuu goooood and i cant take my eyes off hyunjin.,2,2023-09-26T04:40:37Z,2023-09-26T04:40:37Z
Ugz5CKJr9rXAMkvdZf54AaABAg,,False,@iddnteatsoap,inopportune year to dress up as cops lmfao???,0,2023-09-25T22:18:06Z,2023-09-25T22:18:06Z
UgzS-wcMiadtf4mRBN54AaABAg,,False,@riskiamanda96,0:21,0,2023-09-23T14:32:12Z,2023-09-23T14:32:12Z
UgzpdsEXbYfONXxgD2R4AaABAg,,False,@Nadaesinteresante14,Stray kids police man ❤,0,2023-09-19T19:45:19Z,2023-09-19T19:45:19Z
UgyT1TQDW7TZd6aSwa54AaABAg,,False,@FangadoreU,Cool❤,0,2023-09-18T08:38:30Z,2023-09-18T08:38:30Z
UgxhyaD9D3Eng0aYjIB4AaABAg,,False,@KenyanOtaku,"Hello officers, please arrest me. I would like to confess to my crimes 😈",1,2023-09-17T00:18:13Z,2023-09-17T00:18:13Z
UgybdOJXxKwxcpgb0gh4AaABAg,,False,@antoinettejones1573,New fan here. I'm 54 years old. My 12 year old great-neice got me hooked on Stray Kids after listening to Heyday from 3ratcha.,61,2023-09-15T06:38:27Z,2023-09-15T06:38:27Z
UgybdOJXxKwxcpgb0gh4AaABAg.9ufU5g3D9I6A6G2VpOeWuR,UgybdOJXxKwxcpgb0gh4AaABAg,True,@juliasolaire3975,👋I'm 49 years old😅,3,2024-07-24T03:05:13Z,2024-07-24T03:05:13Z
UgybdOJXxKwxcpgb0gh4AaABAg.9ufU5g3D9I6ABkf8JLIf8z,UgybdOJXxKwxcpgb0gh4AaABAg,True,@julissalopez4549,"I'm 51 and my 12 years old daughter hooked me too, they're great group",0,2024-12-07T16:24:57Z,2024-12-07T16:24:57Z
UgwppTpmVPoFX5eSoMR4AaABAg,,False,@karolinaciupa1842,Daamn! They look so good in those uniforms ! ❤‍🔥,0,2023-09-14T21:35:17Z,2023-09-14T21:35:17Z
