comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmAy2D6ZKkE6YNKE94AaABAg,,False,@NehaDevi-bu3cg,Bts army member vex taehyung tea❤ brother ex 🇰🇷🎶 fake love 💞🇮🇳❤🙏 star ⭐ dabai 💯 face brother ex Krishna song,0,2025-04-20T14:38:45Z,2025-04-20T14:38:45Z
UgzTp9twqNhp_olSENJ4AaABAg,,False,@alexp286,RM!!!,0,2025-04-20T01:41:27Z,2025-04-20T01:41:27Z
Ugx8jHujQoEH8j5ntr54AaABAg,,False,@NairouzFarhati,Jungkook 😮,0,2025-04-19T00:48:51Z,2025-04-19T00:48:51Z
Ugxd6cSWPKTXuJQe6eV4AaABAg,,False,@buha9525,я уже без этих мальчиков не могу просыпаюсь их посмотрю  и у меня настроение на целый день  а Чон гук и Те хен  это вообще  любовь,0,2025-04-18T15:00:21Z,2025-04-18T15:00:21Z
UgwFKf2Pd12IR10NSBl4AaABAg,,False,@kimgosqhr,사랑해 석진아❤️,0,2025-04-18T14:18:37Z,2025-04-18T14:18:37Z
UgyV1v4pVvQMlwf-bk14AaABAg,,False,@SenthiVel-j7d,Wow so nice 🎉❤😊,0,2025-04-18T06:52:38Z,2025-04-18T06:52:38Z
UgxlBO3N04gzi6owrUJ4AaABAg,,False,@livelong_btsbts7408,Best Artist.,1,2025-04-17T00:54:17Z,2025-04-17T00:54:17Z
Ugyd0vOZdAvzq2OeUkR4AaABAg,,False,@livelong_btsbts7408,It's an Amazing performance...,1,2025-04-17T00:54:06Z,2025-04-17T00:54:06Z
UgyAsG7Wd4whBMCzBQN4AaABAg,,False,@srivastvanikhilraj2659,Okad me rahega BTS aap ke bache nahi hai BTS aap ke baap hai 😤😤😤😤😤,0,2025-04-16T19:22:33Z,2025-04-16T19:22:33Z
UgxS26n69-UlvOkSWBV4AaABAg,,False,@kipetakipeta7347,Girl you've got talent. But improve on maintaining your sound in singing. If it's alto use alto from the beginning to the end. If it's suprano the samething,0,2025-04-16T06:49:09Z,2025-04-16T06:49:09Z
Ugw45Goqymbf4LK5Wf14AaABAg,,False,@Aftar-r5j,"Ilove,,you,,bts,,7,,💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷💜💜💜💜💜💜💜💜💜💜",0,2025-04-16T05:03:27Z,2025-04-16T05:03:27Z
Ugxodj6iPmUNnDqqqud4AaABAg,,False,@BTSARMYBANGTAN7-w7y,"Every time I see this performance, I am speechless❤️‍🔥💜",0,2025-04-14T13:24:57Z,2025-04-14T13:24:57Z
Ugz3Kbxg1dxu0E4JdE94AaABAg,,False,@LeenaKadwe-mx8hl,Amazing all members always wow,0,2025-04-13T18:56:10Z,2025-04-13T18:56:10Z
Ugx339b6y25x3u5C0kp4AaABAg,,False,@RokySeth,My favourite song❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T08:05:20Z,2025-04-13T08:05:20Z
UgxuoQAAyS52jnPYBOl4AaABAg,,False,@hanifitria-f8o,Kangennnn banget,0,2025-04-12T17:14:10Z,2025-04-12T17:14:10Z
UgzwHI1QnTT1AI5jLeB4AaABAg,,False,@maleeha907,wow,0,2025-04-12T16:37:27Z,2025-04-12T16:37:27Z
UgynS3Nz8LGYFit1fs94AaABAg,,False,@arymsismarco995,I miss you so much 🥺 BTS 💜♾️,0,2025-04-12T13:16:34Z,2025-04-12T13:16:34Z
UgwmrRDY8cajQZRkYY14AaABAg,,False,@DineshChhura-f4n,Where is bts 😒🥺🥺🥺,0,2025-04-12T12:39:20Z,2025-04-12T12:39:20Z
UgyXMru_i1Z33LC_2GB4AaABAg,,False,@choidentamang8823,What do you mean this was 6 years ago ?!?!??,0,2025-04-10T19:07:06Z,2025-04-10T19:07:06Z
UgzRRZkOwX0YRmCEv6F4AaABAg,,False,@BindassMiki8282,My 7 angles 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-04-10T14:02:57Z,2025-04-10T14:02:57Z
UgyCZLSk6Vv9Ld-bzjt4AaABAg,,False,@nangdaddy5551,Jungkooks vocals are the best in the whole entire world. Jimins vocals are the best in the entire world.😊😊😊❤❤🩵🩵🩵🩵🩵,0,2025-04-10T03:03:17Z,2025-04-10T03:03:17Z
UgydWPPJ8bIoyzMvGr14AaABAg,,False,@IxchelHernández-c3r,3:50   yo quiero verlos en persona pero se que nunca podrán venir a silacayoapam Oaxaca ❤❤❤❤❤❤❤❤❤,1,2025-04-09T18:40:05Z,2025-04-09T18:40:05Z
UgzcvZaLwYkOu0we4kh4AaABAg,,False,@pervenchefleurie5452,je suis super fan de ce groupe,1,2025-04-09T17:24:04Z,2025-04-09T17:24:04Z
UgxrC6I8POP4r0DZWFd4AaABAg,,False,@RayhanIslam-gu7gw,💜💜💜🥺🥺💜💜💜💜💜💜💜💜🦋,1,2025-04-09T16:49:06Z,2025-04-09T16:49:06Z
Ugwx0jP1TTOzzttuFtd4AaABAg,,False,@HKJJKcooky,Sempurna,0,2025-04-09T16:45:03Z,2025-04-09T16:45:03Z
Ugz2GF3OJrjjflAQ8oN4AaABAg,,False,@NimaiMahata-y6r,Wow.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T00:31:46Z,2025-04-09T00:31:46Z
Ugydi4CsxvjURcJJZe54AaABAg,,False,@Valenlopzbts,Bts con skinny jeans🫦,0,2025-04-08T21:21:12Z,2025-04-08T21:21:27Z
Ugy5kVeKTZXPdPyg91B4AaABAg,,False,@noona_j,"Music is really universal, BB ARMY here but just listening to BTS songs even I don’t understand gives me inexplicable feelings of joy.",0,2025-04-08T14:33:20Z,2025-04-08T14:33:20Z
Ugy6XtH_MZGhXNQrcA14AaABAg,,False,@wintergirl7825,BTS,0,2025-04-06T17:28:39Z,2025-04-06T17:28:39Z
UgzYI_EuHteortW2fbN4AaABAg,,False,@rdprodip9490,Iiveyou❤❤❤❤v,0,2025-04-06T16:36:00Z,2025-04-06T16:36:00Z
UgwVt24GitqCfcmz7XJ4AaABAg,,False,@HelloWorld-w5c,Here after Suchitwa episode where Yoongie said that Tae was stress eating during this comeback,0,2025-04-06T05:13:17Z,2025-04-06T05:13:17Z
Ugwqm1n_Z9sqT3JMSQl4AaABAg,,False,@MdTuhin-w6o7v,❤❤❤❤❤,0,2025-04-06T03:10:31Z,2025-04-06T03:10:31Z
Ugzrc2mg9Umb41v-2Qd4AaABAg,,False,@elisabethgaillicou905,"C'est très bon, très belle interprétation super chorégraphie, vous êtes magnifiques mes choupinous ❤mamie Elisa",0,2025-04-05T06:17:04Z,2025-04-05T06:17:04Z
Ugx2NT-h3-bYlgJV9aB4AaABAg,,False,@WelianeFerreira-iv5ci,You and jk,0,2025-04-05T03:04:13Z,2025-04-05T03:04:13Z
Ugx-whs8H53eiKDJIoh4AaABAg,,False,@WelianeFerreira-iv5ci,Me and j hope,0,2025-04-05T03:03:11Z,2025-04-05T03:03:11Z
UgxD1IQU7RHE6CtAhPJ4AaABAg,,False,@sanjeewavithanage3618,Wow ❤❤❤❤jimin's voice.come back BTS,1,2025-04-04T19:42:41Z,2025-04-04T19:42:41Z
UgzdFJkCK7ZzZ_LkR794AaABAg,,False,@roja-u7l,So cute BTS All members 💗💗💗💗💗💗💗💗💗💗❤❤❤❤❤❤❤,0,2025-04-04T15:15:02Z,2025-04-04T15:15:02Z
Ugx2IZtLBEzLDbovpMp4AaABAg,,False,@Savage_armygirl,Watching it again in 2025,1,2025-04-04T09:51:30Z,2025-04-04T09:51:30Z
Ugx2Wo4vMUctlHb0rod4AaABAg,,False,@Ana_Carolinapqp,Counting the days until they come back 😊,0,2025-04-02T20:44:16Z,2025-04-02T20:44:16Z
Ugw_G1F8Eidb1WKl9fR4AaABAg,,False,@HastiAlizadeh-zg6hy,This performance is so beautiful and amazing ❤,0,2025-04-02T19:53:31Z,2025-04-02T19:53:31Z
UgzUWPEVS9w_0MTQWyR4AaABAg,,False,@SriRahmayani-xz8ev,Apr 2025🎉,0,2025-04-02T09:33:26Z,2025-04-02T09:33:26Z
UgzhpTicJBfnCp-GbQh4AaABAg,,False,@Rashidul07-y1r,❤❤❤❤❤,0,2025-04-01T08:06:21Z,2025-04-01T08:06:21Z
UgzU_Xeh6dwM5wEZ7w14AaABAg,,False,@HoudaMohamedneguib,I really love this song because in w'all my life i haved fake lovers 😔,0,2025-03-30T18:57:00Z,2025-03-30T18:57:17Z
UgzjEE5fLHYkFKC_myp4AaABAg,,False,@HinedFaouzi,❤❤❤❤,0,2025-03-30T16:56:56Z,2025-03-30T16:56:56Z
UgyX1Dgdw56A-UwU_iB4AaABAg,,False,@LaxmiDevi-ug7vs,I love BTS,0,2025-03-30T14:48:30Z,2025-03-30T14:48:30Z
Ugz-BvkzZ8oQanhMTaJ4AaABAg,,False,@Thanhcong20419,❤,0,2025-03-30T11:06:32Z,2025-03-30T11:06:32Z
Ugy5KoOLMz6lhgR1tdV4AaABAg,,False,@CathyHiles,This is my favorite song they sing. They are just too cute,0,2025-03-30T06:49:48Z,2025-03-30T06:49:48Z
Ugz-SPaTep4-G0r-6gh4AaABAg,,False,@Kimjara-x3t,BORAHAE BTS ♾️♾️♾️,0,2025-03-30T05:56:34Z,2025-03-30T05:56:34Z
Ugwz_L6YGF1HxH5Rq8R4AaABAg,,False,@esteawada8057,❤,0,2025-03-27T19:51:56Z,2025-03-27T19:51:56Z
UgxHodAHWIpWdx1xsux4AaABAg,,False,@user-jkjkjkjkjkjkjk,황홀하다,0,2025-03-27T15:47:15Z,2025-03-27T15:47:15Z
UgxpPuffpR7Dz5gGQVF4AaABAg,,False,@aguantefirst,mi adicción de 2025,0,2025-03-27T07:18:30Z,2025-03-27T07:18:30Z
Ugyymc_tO6jn3Zjonpp4AaABAg,,False,@BimboAzul-bd4wn,Mis novios,0,2025-03-26T19:30:29Z,2025-03-26T19:30:29Z
UgwbGbD-lA_xLGmBfit4AaABAg,,False,@taniaaguirre-sj4ug,💜💜💜💜💜💜💜,0,2025-03-24T18:38:11Z,2025-03-24T18:38:11Z
UgwwMldyyq0TSobSMNp4AaABAg,,False,@NakoNaki-f6d,❤❤❤❤,0,2025-03-23T21:55:00Z,2025-03-23T21:55:00Z
UgwdtcDPv5XkywC8eWh4AaABAg,,False,@Richb9-t6f,❤🎉,0,2025-03-23T13:24:05Z,2025-03-23T13:24:05Z
UgyWjoVg0CCPJpO9Ui54AaABAg,,False,@GemmabelArcenal,Bts kimseokjin world wide handsome Jin silvers voice just perfect epiphany stage i remember this song jin amazing performance is perfect 🥰💜💜💜🫰🏻💜💜💜💪🏻💜💜💜🫰🏻💜💜💜💪🏻💜💜🫰🏻💜💜💜🫰🏻💜💜💜🫶🏻💜 ILOve BTS forever and ever the legend of the world biggest in the world best 💜💜🫰🏻💜💜💜💜💜🫶🏻💜💜🫰🏻💜💜🫶🏻💜💪🏻💜💜🫶🏻💜💜🫶🏻💜💜🫶🏻💜🫰🏻💜💜🫶🏻💜🫰🏻💜💜🫶🏻🫰🏻💜 one of my favorite song 💜🫰🏻💜💜💜💜🫰🏻💜💜🫰🏻💜💜💜💜💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻💜 ILOve it,0,2025-03-22T14:51:43Z,2025-03-22T14:51:43Z
UgyCeQbjjQxwY_FxXlh4AaABAg,,False,@GemmabelArcenal,Bts is the best their performances amazing also best like them  ilike this song 💜💜💜💪🏻🫰🏻💜💜💜💪🏻💜💜💜🫰🏻💜💜💪🏻💜💜🫰🏻💜💜🥰💜💜💜💜💜🫰🏻💜💜🫰🏻💪🏻💜🫶🏻💜💜💜🫰🏻💜💜🫰🏻💜💜🫰🏻 Ilove it,0,2025-03-22T10:41:32Z,2025-03-22T10:41:32Z
Ugyy3Ss0NXPfNk0SyLd4AaABAg,,False,@NishaVatke-hf4ot,BTS ❤❤❤,0,2025-03-22T05:28:05Z,2025-03-22T05:28:05Z
UgxNOWu1RTkO6UKPoqN4AaABAg,,False,@ajaykarthikm5846,Jimin is the showstopper in the fakelove.❤❤❤❤,2,2025-03-20T16:00:44Z,2025-03-20T16:00:44Z
UgyyuGDD0-9uYslSL-x4AaABAg,,False,@davil-angle,5:14,0,2025-03-19T13:56:28Z,2025-03-19T13:56:28Z
UgyKxx025gfHtLfS8yd4AaABAg,,False,@ArotiBarla-u6b,I love you ❤❤❤bts,0,2025-03-19T10:20:55Z,2025-03-19T10:20:55Z
UgzYY47GaW0t1Al6a4l4AaABAg,,False,@mohammadsalman1720,BT S❤❤❤❤❤😘🥰😍,1,2025-03-19T08:38:00Z,2025-03-19T08:38:00Z
UgxY_B-2Nvv4iOZbc954AaABAg,,False,@youngkim4127,나도~,0,2025-03-19T04:11:09Z,2025-03-19T04:11:09Z
UgyQKsKm8UlkBZDPtg54AaABAg,,False,@depoyem,can't wait,0,2025-03-18T16:41:29Z,2025-03-18T16:41:29Z
Ugyt9kV8lWynVS-rPOd4AaABAg,,False,@HasnaBagam-s5d,I❤ B T S 💜💜💜💜🇰🇷🇰🇷💜💜💜🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜,0,2025-03-18T07:50:36Z,2025-03-18T07:50:36Z
UgwRQHTB8pXE8xQ2Rp14AaABAg,,False,@cherryblossom5552,"2025 16 Mart , niye burdayim ben de bilmiyorum..",1,2025-03-16T19:35:25Z,2025-03-16T19:35:25Z
Ugzc29caoq3vatPGvhx4AaABAg,,False,@이안sss,"이때가 너무 그립다...
아무 일도 일어나지 않았던 이때가.. 시간을 되돌릴수만 있다면 되돌려서 꼭 해주고 싶은 말이 있음 ""제발 사고치지 말라고""",1,2025-03-16T14:50:34Z,2025-03-16T14:50:34Z
Ugx_AZ7A1TaMiA1hX_94AaABAg,,False,@NuriaAlejandraBetanzosMartinez,얼마나 잘생겼는지 사랑해,1,2025-03-15T13:31:26Z,2025-03-15T13:31:26Z
UgwlcfUTtF6QBqrQB-R4AaABAg,,False,@ChandrikaMakwana-b9m,My favourite song of fake love 😮😮😮😮😊😊😊😊😊😊,2,2025-03-15T05:42:48Z,2025-03-15T05:42:48Z
Ugxy2x7mwv8VtmE6Thd4AaABAg,,False,@OhDesgracaPelada1,"(14/03/2025 sexta-feira 03:29)

watching in 2025. long live bts. i'm from brazil",0,2025-03-14T06:29:36Z,2025-03-14T06:29:36Z
UgzhzJ3YLBSnBfhWRId4AaABAg,,False,@brijeshtripathi1827,It is not lisa why are you bad,0,2025-03-13T02:29:37Z,2025-03-13T02:29:37Z
UgznJLkxg9E8SANCJtB4AaABAg,,False,@AnayaaShahzadi,❤❤❤❤❤❤❤,1,2025-03-12T08:23:07Z,2025-03-12T08:23:07Z
UgzXE8U6VdU8uEusGMR4AaABAg,,False,@MarcelinoMoreno-p5b,Son bien wuapones por eso los quiero mucho mis bts soy army,2,2025-03-10T19:31:00Z,2025-03-10T19:31:00Z
Ugx7NijxGfAcHORLVdd4AaABAg,,False,@hidekelsanlate1901,Mis amores❤,1,2025-03-10T17:34:16Z,2025-03-10T17:34:16Z
Ugzl3_5kZSTt8rXVx8x4AaABAg,,False,@baigarsal5939,Not lisa is 😂bat kuch aur h😅,1,2025-03-10T15:25:17Z,2025-03-10T15:25:17Z
Ugy-zeGFNCzQSHOsJX94AaABAg,,False,@Sireensalama-wx1dg,So Cuuuuuuuuuuute,2,2025-03-09T21:21:26Z,2025-03-09T21:21:26Z
UgwlOxlemlSS7aA6Jpx4AaABAg,,False,@AnaVucoiev,❤❤❤❤❤❤❤,1,2025-03-08T23:53:59Z,2025-03-08T23:53:59Z
UgxzdhSIuhZw4kgNsXl4AaABAg,,False,@JeniferNicole-y4j,Los amó BTS 💜😍,4,2025-03-08T18:42:54Z,2025-03-08T18:42:54Z
Ugz8zt6PHEScfUhO0dF4AaABAg,,False,@luisiNarcea,Son unicos !!! Espectaculares !!!💜💜💜💜💜💜💜,0,2025-03-08T14:03:53Z,2025-03-08T14:03:53Z
UgyY36510HgeApaOlnx4AaABAg,,False,@TheFuterboy,Its amazing that their Hair is also dancing along with them😂💜💜😍😍,0,2025-03-08T02:38:31Z,2025-03-08T02:38:31Z
UgwbM9jbnOb-3hGuZ4l4AaABAg,,False,@kevinlina3750,❤🎉 BTS 🌹❤️🔥❤️,0,2025-03-07T23:24:06Z,2025-03-07T23:24:06Z
UgyEH_FmpAYJ5W9ou-x4AaABAg,,False,@livelong_btsbts7408,"Only BTS, Always BTS!",1,2025-03-07T00:53:13Z,2025-03-07T00:53:13Z
UgytmYuGRkPdqqyCbl14AaABAg,,False,@livelong_btsbts7408,*BTS paved the way!*,1,2025-03-07T00:53:05Z,2025-03-07T00:53:05Z
Ugzk9odkgLCQFz9HPrt4AaABAg,,False,@attiyanaz9902,I m forever Army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-06T19:38:04Z,2025-03-06T19:38:04Z
UgwzQYAPt_DPdXh4nFZ4AaABAg,,False,@attiyanaz9902,Love you BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-06T19:36:47Z,2025-03-06T19:36:47Z
UgwV0bRiwDZS8rFrQ6V4AaABAg,,False,@purushottamsharma1268,I love you guys so much 💜💜,0,2025-03-06T04:09:44Z,2025-03-06T04:09:44Z
Ugwgf7WypZh-DQImNUl4AaABAg,,False,@myla7.7,this is so iconic,0,2025-03-06T00:46:30Z,2025-03-06T00:46:30Z
UgyjSbVgGOG3WNL1cLx4AaABAg,,False,@юююл,"Люблю  и горжусь ТЕХЕНОМ, береги себя, ты нам очень нужен ❤❤❤❤❤❤❤",0,2025-03-05T12:01:10Z,2025-03-05T12:01:10Z
Ugy0B54MgSxIo9XoOYF4AaABAg,,False,@EstherBermaa-b9d,Love ❤😊,0,2025-03-05T05:47:40Z,2025-03-05T05:47:40Z
UgySlJL31JmAmHW6JuR4AaABAg,,False,@bless_bless.,Sin ser fan puedo decir que es una de las mejores canciones de BTS.,1,2025-03-02T00:56:18Z,2025-03-02T00:56:18Z
UgzeB-o9wm8O22P1Ec14AaABAg,,False,@Han-bj4ky,엔딩이 소름이네요... 약간 외국영화에 나오는 악마들의 제사느낌 😮,2,2025-03-01T16:07:58Z,2025-03-02T06:02:43Z
UgyQbLSp-yur4hV_h0N4AaABAg,,False,@호두-r5j,오늘은 펰럽 몰아보는 날.. 하 미쳐죽어 진짜 멋있음,2,2025-03-01T15:22:52Z,2025-03-01T15:22:52Z
UgxQgc9B27wKlVJm0294AaABAg,,False,@tiawells290,Yeah I'm here 2025 💜 This  is my song 💜,2,2025-03-01T06:07:28Z,2025-03-01T06:08:07Z
UgzVJLJJO0GcVsCGhMN4AaABAg,,False,@AntzhonyCraftCDYT,uwu,1,2025-02-28T20:44:43Z,2025-02-28T20:44:43Z
UgwDSuuRfwB0mbyCgFF4AaABAg,,False,@KosPreap-p5x,យើងខ្លាំងស្អាតសង្ហាអស្ចារ៍អស់ៗគ្នារ មានព្រពុទ្ធសងនិកា ព្រះយ្យេស៊ូជ័យស្ដាប់ មានទាំងសាសនា មានទាំងអង្ការ៍ ទាំងអស់និគារនុណា ទេវតារក្សាថែរ😊,1,2025-02-28T13:12:07Z,2025-02-28T13:12:07Z
UgxDdgfCZ9-HlREX_Ml4AaABAg,,False,@wwind514,아미들 응원 함성까지 무대같아서 더욱 멋짐,2,2025-02-27T09:58:59Z,2025-02-27T09:58:59Z
Ugxx6Z_K5IaYnjDlogN4AaABAg,,False,@Febaanna-m9p,2025❤,1,2025-02-26T18:22:39Z,2025-02-26T18:22:39Z
Ugwhyh_NbJQjBB3322d4AaABAg,,False,@emerald-m9f,"SEXY NUKIM  KIM NAMJOON
섹시느낌",1,2025-02-25T17:45:12Z,2025-02-25T17:45:12Z
Ugwhyh_NbJQjBB3322d4AaABAg.AEynv-Hbrd0AEyo0Fu-YmS,Ugwhyh_NbJQjBB3322d4AaABAg,True,@emerald-m9f,🦋,0,2025-02-25T17:46:03Z,2025-02-25T17:46:03Z
UgwrtEk4THu-Dia2aJJ4AaABAg,,False,@lindapennington3307,"I Love it all 
Everything perfectly",1,2025-02-25T16:59:40Z,2025-02-25T16:59:40Z
Ugw5G9UmsEZVkuhATx14AaABAg,,False,@giulliagattolourenco,"Como que eu deixei 6 anos da minha vida se passarem sem pelo menos ter escutado 1 música deles, é simplesmente perfeito ver a dedicação, a performance e o comprometimento que eles tem uns com os outros, com as danças, os trabalhos e principalmente com as armys, quanto profissionalismo e perfeição!!! saranghae <3",1,2025-02-25T13:37:18Z,2025-02-25T13:37:18Z
UgwZBYhXWnDoEkqtaRt4AaABAg,,False,@derkaouikhadija9100,BTS for eternity,1,2025-02-25T13:28:41Z,2025-02-25T13:28:41Z
