comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzODAGyeMgyywv_CsR4AaABAg,,False,@carloscalerotagram,"This is not a song, it's a feeling. Fearnot 르세라핌 ❤❤",4,2025-05-14T23:07:44Z,2025-05-14T23:07:44Z
UgydKDFbKelAjvjhuzF4AaABAg,,False,@angelieyyy,"WOW song is 💯
Kazuha's voice 💗🪽
love you Kazuha 🫰🫶",2,2025-05-14T16:17:27Z,2025-05-14T16:17:27Z
UgyvDDu8UFGrfQ8YsrJ4AaABAg,,False,@dearartms,what song genre is this? I love it,4,2025-05-14T13:41:51Z,2025-05-14T13:41:51Z
UgyeEPTkx4un8Szrns14AaABAg,,False,@ZahraAulia-m6z,채원 보이스 사이렌채원 보이스 사이렌채원 목소리 요정 윤진 사이렌 목소리 🙂‍↔️,1,2025-05-14T01:46:27Z,2025-05-14T01:46:27Z
UgysEDBbSBZwvquSWbl4AaABAg,,False,@winning976,its the 2:18 for me,2,2025-05-13T16:00:44Z,2025-05-13T16:00:44Z
UgzVV8L8cQWps8vwo0p4AaABAg,,False,@aprils1888,This song is so orgasmic,5,2025-05-13T15:52:23Z,2025-05-13T15:52:23Z
Ugwkr9A8vtAp7WJnjiN4AaABAg,,False,@sairrrin,2.4M❤,3,2025-05-13T10:35:45Z,2025-05-13T10:35:45Z
UgxDv-PkzftbhyUke6t4AaABAg,,False,@ur.LUVzzie_xo,HYBE PLS PROMOTE THiS SoNG,5,2025-05-13T06:55:37Z,2025-05-13T06:55:54Z
UgxhhB5QD2cR1kQ-HJ14AaABAg,,False,@matiasdelarosa7338,"La canción perfecta, gracias Le Sserafim por crear tremenda joya musical ❤❤❤❤❤",3,2025-05-13T04:21:08Z,2025-05-13T04:21:08Z
UgwrMOYJ2Tj8ftbXgBN4AaABAg,,False,@brezyou4774,I freaking loveee this song. I think it's perfect without a video. The way it looks with the animated image is just uh; it's such a vibe,4,2025-05-13T00:08:07Z,2025-05-13T00:08:07Z
Ugxd8oKCWJy0AVusRBx4AaABAg,,False,@차강석-r4d,"거래가 줄어든 이유는 토지거래허가제 때문임.
구청에 허가 받는데 2주 정도 걸려서 통계상으로 거래가 줄어든 걸로 착시가 나타난 거지ㅋ",0,2025-05-12T22:39:02Z,2025-05-12T22:39:02Z
UgymAtNnq5IyiOYgBxN4AaABAg,,False,@lucasatmos2928,awesome!,3,2025-05-12T21:34:57Z,2025-05-12T21:34:57Z
Ugzv-8Ckj8WLQT9Kc_l4AaABAg,,False,@Nevermind_sw,Açık ara lesserafim en kaliteli şarkısı mükemmel 👌,3,2025-05-12T20:48:53Z,2025-05-12T20:48:53Z
UgxaRmr7zDMeAkYqcUl4AaABAg,,False,@edd8460,I am still obsessed...,8,2025-05-11T15:11:56Z,2025-05-11T15:11:56Z
UgygOAFdsjjzDXaGV2F4AaABAg,,False,@sairrrin,Ash so beautiful song 💕,9,2025-05-11T09:39:02Z,2025-05-11T09:39:02Z
Ugw2t6WUA2Ee65RbtEF4AaABAg,,False,@juicy-o7f,ザワザワと鳥肌になった。すごく良い曲だと思う。,5,2025-05-11T09:24:05Z,2025-05-11T09:24:05Z
UgwxHSjB8w6UMxC-VaR4AaABAg,,False,@mariarinta-rahko958,Amazing song and talented singers❤❤❤❤,5,2025-05-11T06:22:56Z,2025-05-11T06:22:56Z
Ugyz25wcW_u0o-9iXpl4AaABAg,,False,@Raylily,So groovg,4,2025-05-11T05:04:46Z,2025-05-11T05:04:46Z
Ugyg2rwFMYdmJ_9neup4AaABAg,,False,@leandronjz,El que devoro,4,2025-05-10T20:28:17Z,2025-05-10T20:28:17Z
Ugx1QbopxWf4BfkXWvN4AaABAg,,False,@syamsunbada,Musiknya asik..selain hot English version ini juga 1:39,4,2025-05-10T20:16:07Z,2025-05-10T20:16:07Z
UgwVApVTquMiI5mP_F94AaABAg,,False,@코코볼-s9h,째원,2,2025-05-10T08:25:51Z,2025-05-10T08:25:51Z
UgyQovk4GMwm9-dUjcN4AaABAg,,False,@sairrrin,Making trend on tiktok,3,2025-05-10T05:08:46Z,2025-05-10T05:08:46Z
UgwC_uGh7Gh1dl3bLBl4AaABAg,,False,@warnersgf,que perfeição,5,2025-05-09T23:20:20Z,2025-05-09T23:20:20Z
UgzF8_UhMLf8d1jrUwF4AaABAg,,False,@soufouboultif,This song is truly dreamy and magical,6,2025-05-09T21:38:54Z,2025-05-09T21:38:54Z
UgyqUeUCc_uPE3j0fW94AaABAg,,False,@SubhashKumar-tr8cv,Why so under rated? Love the song❤,7,2025-05-09T08:13:15Z,2025-05-09T08:13:15Z
UgyqUeUCc_uPE3j0fW94AaABAg.AHtkUrMIZU-AHw-D-8n1Qx,UgyqUeUCc_uPE3j0fW94AaABAg,True,@sairrrin,I think we need stream more for not being underrated,2,2025-05-10T05:09:07Z,2025-05-10T05:09:07Z
UgwKnN0wiAYtqsEhPVp4AaABAg,,False,@yoosuns,my queens,5,2025-05-09T01:24:19Z,2025-05-09T01:24:19Z
UgxSGnXw71QZfQXTNXR4AaABAg,,False,@WorkEngine-x8h,Very cool,4,2025-05-08T19:57:07Z,2025-05-08T19:57:07Z
UgyjTXXlSmdkUXC5La14AaABAg,,False,@nirabhasa.,this song is another being underrated,4,2025-05-08T12:38:40Z,2025-05-08T12:38:40Z
Ugy7mG3xysVqUKFlnAd4AaABAg,,False,@OsiburRahman-tf9jy,Blossom of enhypen like this song which can make everyone emotional 🤍🤍🤍🤍🤍🤍🤍🤍🥹🥹🥹🥹,1,2025-05-08T02:57:48Z,2025-05-08T02:57:48Z
UgwuBl1nMdLTeWlIWRJ4AaABAg,,False,@PratyushaSardar-s1y,Mee,1,2025-05-07T11:04:08Z,2025-05-07T11:04:08Z
UgyRxruzmPhDSBTBUQ54AaABAg,,False,@PilotInspektor,"О, я не один кому зашла эта песня из альбома <3",0,2025-05-07T08:23:31Z,2025-05-07T08:23:31Z
UgzB8xA3cotrPAE4ETN4AaABAg,,False,@chichone,"[Verse 1: Huh Yunjin, Kazuha]
Eleven-eleven, 천사들 내 침대 윌 맴돌 때
(Ayy, ayy, ayy, ayy, yeah)
난 성냥을 켠 채 까만 밤에 잠겨서 소원해
(Ayy, ayy, ayy, ayy)

[Pre-Chorus: Kim Chaewon]
나약함을 거둬
새롭게 하소서
[Chorus: Huh Yunjin, Hong Eunchae, Kazuha, Kim Chaewon]
I want you to stop the time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어, live again
Like oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해 내 온몸에 기름 붓고 light the flame
Like oh, oh, oh, I don't wanna stop

[Verse 2: Kazuha, Hong Eunchae, Sakura]
""Don't be afraid""
천사들 속삭여 내게
이 암흑이 널 빚어내 (Ayy, ayy, ayy, ayy)
Feel the feelings you never felt (Yeah)
몇 번이고 태워도, 태워 더
Can't get enough, oh, no-oh (Ooh-ah)
Oh, no-oh (Ayy, ayy, ayy, ayy)

[Pre-Chorus: Huh Yunjin]
검게 남을 나를
빛나게 하소서

[Chorus: Kazuha, Hong Eunchae, Huh Yunjin, Sakura]
I want you to stop the time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어, live again
Like oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해 내 온몸에 기름 붓고 light the flame
Like oh, oh, oh, I don't wanna stop
[Interlude]
Ayy, ayy, ayy, ayy, yeah
몇 번이고 태워도, 태워 더, can't get enough
Oh, no-oh (Ooh-ah), oh, no-oh (Ayy, ayy, ayy, ayy; Ooh-ah)

[Chorus: Kim Chaewon, Huh Yunjin, Sakura, Kazuha]
아름다워 new life, 새살 내게 돋아나는 순간
껍질을 다 벗은 끝에
열두시에 시작될 새로워진 날을 향해 spread my wings
Like oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forеver, baby
타올라 더 파랗게 불길 속에 남을 나의 발자취
Like oh, oh, oh",2,2025-05-07T06:29:33Z,2025-05-07T06:29:33Z
UgzB8xA3cotrPAE4ETN4AaABAg.AHoQ1Vj5tEqAHoQEwXjU8M,UgzB8xA3cotrPAE4ETN4AaABAg,True,@chichone,"[Verse 1: Huh Yunjin, Kazuha]
Eleven-eleven, when angels hover around my bed
(Ayy, ayy, ayy, ayy, yeah)
I have a match on, I wish I was locked in the dark night
(Ayy, ayy, ayy, ayy)

[Pre-Chorus: Kim Chaewon]
Get rid of my weakness
Make a new me

[Chorus: Huh Yunjin, Hong Eunchae, Kazuha, Kim Chaewon]
I want you to stop time
The moment the flame burns me, finally, I can breathe
In the wave of pain, I'm turning into ashes
Live again like oh, oh, oh
The more it hurts, the more alive I am
A new born in ashes, nothing lasts forever, baby
I'm about to bloom again, pour oil all over my body
Light thе flame like oh, oh, oh, I don't wanna stop
[Verse 2: Kazuha, Hong Eunchae, Sakura]
""Don't be afraid""
Angеls whisper to me
This darkness creates you
Feel the feelings you never felt
Even I burn again, I burn it more
Can't get enough, oh, no-oh
Oh, no-oh

[Pre-Chorus: Huh Yunjin]
Even I'm still black in the darkness
Make me bright

[Chorus: Kazuha, Hong Eunchae, Huh Yunjin, Sakura]
I want you to stop time
The moment the flame burns me, finally, I can breathe
In the wave of pain
I'm turning into ashes, live again like oh, oh, oh
The more it hurts, the more alive I am
A new born from ashes, nothing lasts forever, baby
I'm about to bloom again, pour oil all over my body
Light the flame like oh, oh, oh, I don't wanna stop

[Interlude]
Ayy, ayy, ayy, ayy, yeah
Even I burn again, I burn it more, can't get enough
Oh, no-oh (Ooh-ah), oh, no-oh (Ayy, ayy, ayy, ayy; Ooh-ah)
[Chorus: Kim Chaewon, Huh Yunjin, Kazuha, Hong Eunchae]
So beautiful, new life
When new skin renewal on my body after peeling the old one
After midnight, a new life will begin
Spread my wings to a new day like oh, oh, oh
The more it hurts, the more alive I am
A new born from ashes nothing lasts forever, baby
Burn it up, make it bluer
My footsteps will remain in the flames like oh, oh, oh",1,2025-05-07T06:31:23Z,2025-05-07T06:31:23Z
UgzB8xA3cotrPAE4ETN4AaABAg.AHoQ1Vj5tEqAI9amcQ9L-g,UgzB8xA3cotrPAE4ETN4AaABAg,True,@Oply95,@@chichone 😰 the lyric is scary,1,2025-05-15T21:15:32Z,2025-05-16T18:47:55Z
UgzB8xA3cotrPAE4ETN4AaABAg.AHoQ1Vj5tEqAIBKwTOAgqd,UgzB8xA3cotrPAE4ETN4AaABAg,True,@chichone,@Oply95  it's about self harm and is meant to be a bit unsettling/ethereal lol but I get it,0,2025-05-16T13:26:48Z,2025-05-16T13:26:48Z
Ugx_UdKXbof7cdk8jUZ4AaABAg,,False,@Sapphire_93,look for a loyal MV,3,2025-05-06T16:09:07Z,2025-05-06T16:09:07Z
Ugyjn_Iyxz5a6zECziF4AaABAg,,False,@sairrrin,Ash already beating records for favorite bside track ❤,6,2025-05-06T15:43:49Z,2025-05-06T15:43:49Z
Ugz1BUlfbMXDGr_ITTB4AaABAg,,False,@remuspierre7573,Beautiful Voices,4,2025-05-06T15:36:07Z,2025-05-06T15:36:07Z
UgwAuBHx0E1tJpizbFB4AaABAg,,False,@remuspierre7573,Super Dope,3,2025-05-06T15:33:49Z,2025-05-06T15:33:49Z
Ugx65latnlD2-w4PVAF4AaABAg,,False,@ArmonCorkwell,do you realize how insane this song is? it's incredible.,29,2025-05-06T14:17:38Z,2025-05-06T14:17:38Z
UgycvOP-11saowde9et4AaABAg,,False,@bobbywang4631,"Oh my! Trance track fused with pop! The girls outdid themselves. I read that Jennifer wrote this piece, amazing!",1,2025-05-06T11:24:58Z,2025-05-06T11:24:58Z
Ugxe75DjeW14fxTFIsZ4AaABAg,,False,@Dontgetyongbo33d,I need a space edit to this,1,2025-05-05T02:26:02Z,2025-05-05T02:26:02Z
Ugxu59aefdMBpDV2DZt4AaABAg,,False,@유미-i6h123,르세라핌❤❤❤사랑해 이노래도 좋아요 화이팅🎉🎉🎉,1,2025-05-05T00:28:27Z,2025-05-05T00:28:27Z
UgynnEA4ctW9yJM647t4AaABAg,,False,@Dabrias,Gold job,0,2025-05-04T16:56:47Z,2025-05-04T16:56:47Z
Ugy8_0R1UOh4PXckWaN4AaABAg,,False,@Dabrias,Yunjin voice AMAZİNG,1,2025-05-04T16:56:35Z,2025-05-04T16:56:35Z
UgwCmlMlUC97qBK5g2Z4AaABAg,,False,@Dabrias,I really need an MV for this song.,3,2025-05-04T16:56:06Z,2025-05-04T16:56:06Z
UgzkG6t_v8HOSahNwEF4AaABAg,,False,@sairrrin,Source Music don't sleep! Give MV,2,2025-05-04T12:55:09Z,2025-05-04T12:55:09Z
UgwEUrqfx8r-snIzq9d4AaABAg,,False,@LetsCraft-j2g,This song should have an mv bro the label has committed a crime,2,2025-05-04T09:48:37Z,2025-05-04T09:48:37Z
UgyjcZPomWZKJP33Ys14AaABAg,,False,@LetsCraft-j2g,Chaewon just creepin me out by staring into me,1,2025-05-04T09:48:10Z,2025-05-04T09:48:10Z
UgyjcZPomWZKJP33Ys14AaABAg.AHh2N_yNbQgAHjxg7VrG_5,UgyjcZPomWZKJP33Ys14AaABAg,True,@ImBoiledPotatoes,It’s kkura! :) chaewon’s cover is the one for “come over” i think,1,2025-05-05T12:56:07Z,2025-05-05T12:56:07Z
UgyjcZPomWZKJP33Ys14AaABAg.AHh2N_yNbQgAHw3r5ZxvJJ,UgyjcZPomWZKJP33Ys14AaABAg,True,@cmool,"@@ImBoiledPotatoeswow, really looks like Chaewon",0,2025-05-10T05:49:41Z,2025-05-10T05:49:41Z
UgyjcZPomWZKJP33Ys14AaABAg.AHh2N_yNbQgAHwI8_D3ntd,UgyjcZPomWZKJP33Ys14AaABAg,True,@minyoongigeniusjjangjjangm1010,that's chaewon​@@ImBoiledPotatoes,0,2025-05-10T07:54:32Z,2025-05-10T07:54:32Z
UgwFXPI36TdO9gJmUpB4AaABAg,,False,@Chocobunny_10,We need mv for this song!,1,2025-05-04T07:03:11Z,2025-05-04T07:03:11Z
UgxnNNWAf47WoDQbC4p4AaABAg,,False,@enragedham1482,I. LOVE. THIS. SONG. ❤,2,2025-05-04T04:37:32Z,2025-05-04T04:37:32Z
Ugwh_K20L5nIqeE5hip4AaABAg,,False,@pinkgalaxxy77,Beautiful!❤❤❤,1,2025-05-04T01:43:18Z,2025-05-04T01:43:18Z
UgxbUKoZc-A4nSYEI-t4AaABAg,,False,@AndyAlexandroSalinas,Todo el álbum es una locura puros temazos❤,1,2025-05-04T01:21:51Z,2025-05-04T01:21:51Z
UgwE9TSabQGtqzN3Pjd4AaABAg,,False,@TeeTop_,This is beyond title track-worthy.,3,2025-05-03T19:49:32Z,2025-05-03T19:49:32Z
Ugxeb-d3bH2quUTgE814AaABAg,,False,@いいぬ-h6e,"今回のアルバムの中で一番好き
聴くたびに懐かしさと新鮮さを感じる不思議な曲。",2,2025-05-03T18:36:05Z,2025-05-03T18:36:05Z
UgzOKTSruJWAmSYUZC54AaABAg,,False,@hachissante,maybe in another universe this song will be promoted bside or title track 🚬🚬🚬,2,2025-05-03T15:20:20Z,2025-05-03T15:20:20Z
UgyhBGTZZ5jZ1PdL_ZJ4AaABAg,,False,@hellonkitty,몽환적이고 성스럽고 동시에 서늘한 느낌을 주는.. 진짜 독보적임,3,2025-05-03T13:20:31Z,2025-05-03T13:20:31Z
Ugwse-6n3QLsO4LHFZN4AaABAg,,False,@xrixnne4796,"this is a REAL masterpiece. not even joking, the best song i've heard in a long time",5,2025-05-03T02:37:36Z,2025-05-03T02:37:36Z
UgzCDLjHXr6YFlL53zl4AaABAg,,False,@MUGI-wi8wk,Beautiful music and Lyrics is the best🌙❤,2,2025-05-03T02:14:34Z,2025-05-03T02:14:34Z
UgzwFk6SbiG-ovijjqN4AaABAg,,False,@chacha.channel,this song feels like magic,9,2025-05-02T17:38:14Z,2025-05-02T17:38:14Z
UgzuFaxSHNv6lVe2a6x4AaABAg,,False,@aprils1888,"HYBE needs to start making vinyls like other big kpop companies.
This would be so slay on vinyl",4,2025-05-02T16:30:23Z,2025-05-02T16:30:34Z
UgwFC9URM2eASCtF0eh4AaABAg,,False,@Vani_263,Bài hát của LE SSERAFIM  mà tớ yêu thích nhất💖!,2,2025-05-02T14:47:42Z,2025-05-02T14:48:09Z
UgwCzIyOFXhUb9vSwx94AaABAg,,False,@GShannShann,🗣️🪽,1,2025-05-02T11:19:34Z,2025-05-02T11:19:34Z
UgxzSBforpMffgxVWid4AaABAg,,False,@benjikun,Anybody else getting a slight You Don't Fool Me by Queen vibe? Especially in the bass and guitar work,1,2025-05-02T10:34:11Z,2025-05-02T10:34:11Z
UgznYb_5mHos09jkLj14AaABAg,,False,@Екатеринадорошина-с7ш,ШЕДЕВР,2,2025-05-02T06:19:12Z,2025-05-02T06:19:12Z
UgxczKyY3cl17rT3qRR4AaABAg,,False,@sairrrin,I think Ash is better all title track was released from every kpop groups in 2025,5,2025-05-02T05:50:58Z,2025-05-02T05:50:58Z
Ugyq03x1JSBS4p_Uzd94AaABAg,,False,@minnie1726,"This song reminds me of the hate train they went through, they're literally sooo brave, i respect them sooo much, istg i cry so much when i think of the things they had to deal with, they're such pure souls 😭😭 Le Sserafim rise and shine always, I'll always support and love you forever. I love you sooo much ❤️❤️❤️",8,2025-05-01T19:51:47Z,2025-05-01T20:35:39Z
UgyHF6zXDso1Zy00khd4AaABAg,,False,@yunan.01,"This song is truly a masterpiece, the amount of emotions within it...",4,2025-05-01T19:33:50Z,2025-05-01T19:33:50Z
UgyNeXNqP8MEUUPu0Y94AaABAg,,False,@olivier7839,"Thank you Yunjin for this wonderful text. We feel a lot, it seems like the story of a person who has lost everything and is searching for himself, who needs light or to be guided. In the song, in Yunjin's passages, we feel this distress and this call for help. Eunchae and Zuha, we feel this call and this resurrection which comes at the moment when we hear the instruments :) It's fabulous!!",0,2025-05-01T12:54:43Z,2025-05-01T12:54:43Z
UgwDalY39YwwhJxJCad4AaABAg,,False,@Cristianosui17,One of the many things that I love about both Lesserafim and Enhypen's discography is that their b-sides are spectacular,5,2025-05-01T12:30:42Z,2025-05-01T12:30:42Z
UgxTIGrhCIYsoPfhFkF4AaABAg,,False,@dasentinelTCG,prechorus beat carried this song 😭 IT WAS GOING HARDDD and then..,0,2025-05-01T08:22:12Z,2025-05-01T08:22:12Z
UgxTIGrhCIYsoPfhFkF4AaABAg.AH_A9Jb7FCHAHfYXUIJcu0,UgxTIGrhCIYsoPfhFkF4AaABAg,True,@TeeTop_,I find the chorus addictive.,0,2025-05-03T19:50:39Z,2025-05-03T19:50:39Z
UgxVP4J4hXXIhwx-EZR4AaABAg,,False,@harry4362,Thank you for the work for this 💗 hope this song goes viral,0,2025-05-01T01:01:52Z,2025-05-01T01:01:52Z
Ugw0nyJDZ43e4R47R2J4AaABAg,,False,@Viny53io2-x4d,Toooooppppppp,0,2025-04-30T18:38:34Z,2025-04-30T18:38:34Z
UgyUyG81-nmn9_SdPal4AaABAg,,False,@ed.4540,"Honestly nothing in this album compare to this one, not even the title track Hot or Come Over. Too bad, this tune should be the title track. The gloomy and mysterious vibrations got so well on this one. ❤",5,2025-04-30T17:37:20Z,2025-04-30T17:37:20Z
UgwpvMqxG-BQo7nrACl4AaABAg,,False,@sgtd8011,"Wow! This music sounds like a laid back trance/pop fusion! Well done, young ladies!",6,2025-04-30T04:54:21Z,2025-04-30T04:54:21Z
UgwpvMqxG-BQo7nrACl4AaABAg.AHXD_ALHiijAHk11mCx4_N,UgwpvMqxG-BQo7nrACl4AaABAg,True,@sgtd8011,"This music is on my replay list again and again, absolutely love it @_@v",0,2025-05-05T13:34:10Z,2025-05-05T13:34:10Z
UgyfZtBWiUaF5PMbI9R4AaABAg,,False,@maao-to5yh,特にライブではバリバリのHotGirlのユンジンが、このような歌詞を書くのがやっぱりいい🪽,1,2025-04-30T04:46:47Z,2025-04-30T04:46:47Z
UgzVa9SWvUIlOlfsGOF4AaABAg,,False,@Dabrias,Kazuha you are amazinggg,0,2025-04-30T04:00:33Z,2025-04-30T04:00:33Z
UgwIyc6yiwoZwRYXXep4AaABAg,,False,@neeshakumari638,Beautiful 😍 😊,0,2025-04-29T21:02:46Z,2025-04-29T21:02:46Z
Ugy7LBpTKT5iWvVFOJN4AaABAg,,False,@AnnK-POP,❤❤,0,2025-04-29T11:33:08Z,2025-04-29T11:33:08Z
Ugz2gOeSEVEz4As9j8V4AaABAg,,False,@Mcsqw,"Beautiful, raw and captivating.",4,2025-04-28T21:54:56Z,2025-04-28T21:54:56Z
UgzFf6YCu-VMHRViYE54AaABAg,,False,@imfearless-j5e,"Idk if it's just me, but I liked this song even more after Le Sserafim performed it live at their concert.",6,2025-04-28T15:33:24Z,2025-04-28T15:33:24Z
UgyhQ7MJC8_drJoIR794AaABAg,,False,@aryzzad,"1 1 : 1 1
cheonsadeul nae chimdae wil maemdol ttae
nan seongnyangeul kyeon chae
kkaman bame jamgyeoseo soweonhae

nayakameul geodweo
saeropge hasoseo

I want you to stop time
bulkkochi nal taeuneun i sungan
machimnae na sum shwiryeo hae
apeumiran padoe
buseojineun jaega dweeo Live again
Like oh oh oh

apeulsurok Alive
jae sogeseo saeropge taeeona
Nothing lasts forever baby
dashi pieonaryeo hae
nae onmome gireum butgo Light the flame
Like oh oh oh I don’t wanna stop

Don’t be afraid
cheonsadeul soksagyeo naege
i amheugi neol bijeonae
Feel the feelings you never felt
myeot beonigo taeweodo taeweo deo Can’t get enough
Oh no oh no

geomge nameul nareul
binnage hasoseo

I want you to stop time
bulkkochi nal taeuneun i sungan
machimnae na sum shwiryeo hae
apeumiran padoe
buseojineun jaega dweeo Live again
Like oh oh oh

apeulsurok Alive
jae sogeseo saeropge taeeona
Nothing lasts forever baby
dashi pieonaryeo hae
nae onmome gireum butgo Light the flame
Like oh oh oh I don’t wanna stop

(myeot beonigo taeweodo taeweo deo Can’t get enough
Oh no oh no)

areumdaweo New life
saesal naege dodananeun sungan
kkeopjileul da beoseun kkeute
yeoldushie shijakdwel
saeroweojin nareul hyanghae Spread my wings
Like oh oh oh

apeulsurok Alive
jae sogeseo saeropge taeeona
Nothing lasts forever baby
taolla deo parake
bulgil soge nameul naye baljachwi
Like oh oh oh",3,2025-04-28T11:35:16Z,2025-05-09T15:37:26Z
Ugxtr6wFTVfCWcTb87B4AaABAg,,False,@ainabatrisyia5509,"It's giving sour 🍬melody + louder than 💣 vibes, but more soft and aesthetic ❤❤️‍🔥🪽🪽🪽🪶💕",0,2025-04-28T06:36:43Z,2025-04-28T06:38:40Z
UgwH33CWr_aD-67Ki7h4AaABAg,,False,@devitapoppy7803,"Eleven-eleven
Cheonsadeul nae chimdae wil maemdol ttae
Nan seongnyangeul kyeon chae
Kkaman bame jamgyeoseo sowonhae
 Nayakameul geodwo Saeropge hasoseo

I want you to stop the time
Bulkkochi nal taeuneun i sungan
Machimnae na sum swiryeo hae
Apeumiran padoeBuseojineun jaega doeeo live again
Like oh, oh, oh

Apeulsurok alive
Jae sogeseo saeropge taeeona
Nothing lasts forever, baby
Dasi pieonaryeo hae
Nae onmome gireum butgo light the flame
Like oh, oh, oh 
I don't wanna stop

Don't be afraid, cheonsadeul soksangnyeo naegeI amheugi neol bijeonae
Feel the feelings you never felt
Myeot beonigo taewodo taewo deo, can't get enough
Oh, no, oh, no

Geomge nameul nareul
Binnage hasoseo I want you to stop the time
Bulkkochi nal taeuneun i sungan
Machimnae na sum swiryeo haeApeumiran padoe
Buseojineun jaega doeeo live again
Like oh, oh, oh

Apeulsurok alive
Jae sogeseo saeropge taeeona
Nothing lasts forever, baby
Dasi pieonaryeo hae
Nae onmome gireum butgo light the flame
Like oh, oh, ohI don't wanna stop

Myeot beonigo taewodo taewo deo, can't get enough
Oh, no, oh, no 
Areumdawo new life
Saesal naege dodananeun sungan
Kkeopjireul da beoseun kkeute12sie sijakdoel
Saerowojin nareul hyanghae spread my wings
Like oh, oh, oh

Apeulsurok alive
Jae sogeseo saeropge taeeona
Nothing lasts forever, baby
Taolla deo parake
Bulgil soge nameul naui baljachwi
Like oh, oh, oh",1,2025-04-28T03:35:51Z,2025-04-28T03:35:51Z
UgzmlzyFNcUuWxIQq-x4AaABAg,,False,@ykcin9539,Im obsessed,1,2025-04-28T03:23:32Z,2025-04-28T03:23:32Z
UgzxK4JNAX7yeHWDhJp4AaABAg,,False,@Iwillhauntyou-13347,No promotions just fan love😝,1,2025-04-27T22:15:26Z,2025-04-27T22:15:26Z
