comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUqRUr4EUwGtshqoV4AaABAg,,False,@조서연-s2u,재미없다,0,2023-02-25T22:13:02Z,2023-02-25T22:13:02Z
UgwhMmaYLQlWP2GcHG14AaABAg,,False,@ryeleighlawler,😂😂😂,0,2023-02-25T17:52:44Z,2023-02-25T17:52:44Z
Ugz_nZdvxgAGSBku_wl4AaABAg,,False,@Ooosherlock,"앜ㅋㅋㅌ 뭐하는거얔ㅌㅋㅋ개귀엽넽ㅌㅋㅋㅋ
지나가던 샤월 개안하고 갑니다",0,2023-02-25T07:49:27Z,2023-02-25T07:49:27Z
Ugx95AwsRhyTcb0N3tB4AaABAg,,False,@7-chal,can we get the behind the scenes soon?,0,2023-02-24T23:29:17Z,2023-02-24T23:29:17Z
Ugyyf-0rwJ1sUAWiQ4R4AaABAg,,False,@marwa0901,😂😂😂😂😂😭😭😭😭😭,0,2023-02-24T06:51:56Z,2023-02-24T06:51:56Z
UgxzLEov2B1wnHMq1rJ4AaABAg,,False,@luciahelenaferreiraperespe5064,🙉🙈🙈🙈🙈🙈,0,2023-02-24T05:39:20Z,2023-02-24T05:39:20Z
Ugy8JvVKYa2WbqnIZyt4AaABAg,,False,@andobromeda,"Мне плохо, смеюсь второй день",0,2023-02-23T18:13:41Z,2023-02-23T18:13:41Z
UgwTBLscvOon4RYMstJ4AaABAg,,False,@ملكةنفسي-ر8ذ,😂💘💘💘,0,2023-02-23T13:19:56Z,2023-02-23T13:19:56Z
Ugwoco4Fn2efMOJSnVN4AaABAg,,False,@ilmakusuma9611,Still can't get over this😂,0,2023-02-22T17:25:54Z,2023-02-22T17:25:54Z
UgwaFwY-vPnp-1jEfXx4AaABAg,,False,@aerihansal1185,cuteeeee,0,2023-02-22T16:37:23Z,2023-02-22T16:37:23Z
UgytVzAYfjAirds5yXp4AaABAg,,False,@chococakecake,So funny,0,2023-02-22T07:24:33Z,2023-02-22T07:24:33Z
UgxX_xAaCAahzIyjpHZ4AaABAg,,False,@aminahmhyo1075,Sumpah ngakak banget🤣,0,2023-02-21T17:19:05Z,2023-02-21T17:19:05Z
UgwNEgGpl62HJN4VI8p4AaABAg,,False,@nanabam3608,I'm so happy to see both of them,0,2023-02-21T17:01:13Z,2023-02-21T17:01:13Z
Ugzo-h1jTy0bIgAbF4d4AaABAg,,False,@zahrab651,Khodooo😂,0,2023-02-21T15:40:16Z,2023-02-21T15:40:16Z
UgzWe86W_4PQUSFKvuZ4AaABAg,,False,@jkuyfkil,이걸 울 오빠들이 할줄이야ㅋㅋㅋㅋ,1,2023-02-21T15:05:06Z,2023-02-21T15:05:06Z
UgwAXNi13h5cJiLSo-J4AaABAg,,False,@baeksy,笑发财了 哈啊哈哈哈哈哈哈哈哈哈,0,2023-02-21T14:43:34Z,2023-02-21T14:43:34Z
UgzuuJsxr0PD7zfM2nd4AaABAg,,False,@alien_1485,They're cute:)))),0,2023-02-21T12:03:18Z,2023-02-21T12:03:18Z
UgwORUTas9fi2wpPilB4AaABAg,,False,@susanhutchings9856,They are mad but funny! Happy Valentine's guy's 🇬🇧,0,2023-02-21T11:54:01Z,2023-02-21T11:54:01Z
Ugzu08bvgXTxiBh56Gp4AaABAg,,False,@汤景姮,나 백현이 너무 좋아. 아아아 너무 귀여워.❤❤❤,0,2023-02-21T06:08:34Z,2023-02-21T06:08:34Z
Ugw0sDKQN5CvrL5z5h54AaABAg,,False,@subi_ot7,😂😂😂😂,0,2023-02-21T03:31:40Z,2023-02-21T03:31:40Z
UgzOerH0F0hzO8taRNt4AaABAg,,False,@baekneebyun2684,Baekhyun is really cute 😊,0,2023-02-20T03:40:41Z,2023-02-20T03:40:41Z
UgygG6OWLqFAmOBbvwV4AaABAg,,False,@ayeeieiaung3535,🤣,0,2023-02-20T02:18:11Z,2023-02-20T02:18:11Z
UgwH0zBDklAiTQ3ZPox4AaABAg,,False,@크루루-f2h,김준면 존잘 ㄷ,0,2023-02-19T19:33:43Z,2023-02-19T19:33:43Z
UgzwWkFV7Zil5HEpLTB4AaABAg,,False,@yoonmyatchalyoon2751,ရှင်တို့ကလေတကယ်မပြောချင်ဘူးဒီမှာအူတက်နေပီ,0,2023-02-19T18:56:35Z,2023-02-19T18:56:35Z
UgxMN4I2bhpxMroPwH94AaABAg,,False,@Hello_Vuitton,So funny ❤,0,2023-02-19T17:24:03Z,2023-02-19T17:24:03Z
Ugy8f5HFfc_rK1QEyvx4AaABAg,,False,@smileriki,Baekhyun mukulnya udh kek gada beban yaa 😭😭,0,2023-02-19T15:27:46Z,2023-02-19T15:27:46Z
UgxzIQaos7o0IiTwnGl4AaABAg,,False,@rrdebbywp,"엑소 정말 보고싶다
we are one
엑소 사랑하자
EXO ExoL forever.",0,2023-02-19T11:44:43Z,2023-02-19T11:44:43Z
Ugznni5KYF8SOp8Hkix4AaABAg,,False,@jomarsuarez9512,😅,0,2023-02-19T08:20:08Z,2023-02-19T08:20:08Z
UgxyOTtg4c4f7plZku14AaABAg,,False,@kkmin111562,웃음 꽃이 피는 구나^__^,0,2023-02-19T03:13:56Z,2023-02-19T03:13:56Z
Ugx24ztO2gHczlSXEwZ4AaABAg,,False,@xhanb4ek901,My SUBAEK,0,2023-02-19T02:47:57Z,2023-02-19T02:47:57Z
Ugxp-TyVCo9EYZ8jgYN4AaABAg,,False,@wiwitharyatinsasmita9785,Baekhyun,0,2023-02-18T23:19:25Z,2023-02-18T23:19:25Z
UgzW6GiL48ElliLasVV4AaABAg,,False,@wiwitharyatinsasmita9785,Suho,0,2023-02-18T23:19:17Z,2023-02-18T23:19:17Z
Ugw8SgJmqZW7Tk-b9Cl4AaABAg,,False,@wiwitharyatinsasmita9785,Aneh2 idol ku ini,0,2023-02-18T23:19:04Z,2023-02-18T23:19:04Z
Ugx9iaztG6teCETkbV54AaABAg,,False,@Halaexol,❤❤❤❤❤😂❤❤,0,2023-02-18T21:47:15Z,2023-02-18T21:47:15Z
Ugyz5yS131N_Csqoko94AaABAg,,False,@claudiatoalitardo4370,Really funny,0,2023-02-18T17:21:21Z,2023-02-18T17:21:21Z
UgzyVVpRfGYoFrOtHL94AaABAg,,False,@hyeryunyou1024,괌화문에서,0,2023-02-18T16:40:17Z,2023-02-18T16:40:17Z
UgxeqIjrqEKUq0njLNF4AaABAg,,False,@dreamysgirl27,HAHAHAHHAHA GA SANGGUP,0,2023-02-18T15:40:41Z,2023-02-18T15:40:41Z
UgxCzM9NHICTNfLQ59t4AaABAg,,False,@nurselasartikasari9025,Kyoooottt,0,2023-02-18T15:39:42Z,2023-02-18T15:39:42Z
UgwLwe5mUgrqTJnKPdR4AaABAg,,False,@rifa1650,Ngakak banget kek anak kembar,0,2023-02-18T15:11:42Z,2023-02-18T15:11:42Z
UgxG5DLb0_4rAWPWO8J4AaABAg,,False,@SU-my1of,I'm so happy to see baekhyun appear behind junmyeon😍,0,2023-02-18T12:21:17Z,2023-02-18T12:21:17Z
UgyogxPnhcLUbMAUZdJ4AaABAg,,False,@lsy3294,Bocah SD ngapain sih 🤣,0,2023-02-18T10:43:16Z,2023-02-18T10:43:16Z
Ugz202wdyndvOuGdsiB4AaABAg,,False,@baekhyuneee_04,哈哈哈哈哈哈不过音乐确实很可怕,0,2023-02-18T09:34:06Z,2023-02-18T09:34:06Z
UgxfllrT-src46yN1UV4AaABAg,,False,@chaaaeeee,이 오빠는 늙지도 않네…,0,2023-02-18T08:20:32Z,2023-02-18T08:20:32Z
Ugzn8KrvAvav7VxaqPh4AaABAg,,False,@LittleSugarGlider,🤣😌🤣🤣🤣,0,2023-02-18T04:59:56Z,2023-02-18T04:59:56Z
UgwGgj6NTFymJpBAf5R4AaABAg,,False,@denisesuzette,❤️❤️❤️❤️❤️😆😆😆😆😆😆,0,2023-02-18T04:36:38Z,2023-02-18T04:36:38Z
UgxyEI_1f4hYPpL9OK54AaABAg,,False,@tam3068,BAEKHYUN is so cuteee😭😭😭,0,2023-02-18T04:25:45Z,2023-02-18T04:25:45Z
Ugyubp6miL-djz9klDR4AaABAg,,False,@niniiz910,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈伯贤的表情笑死我了哈哈哈哈哈哈,0,2023-02-18T03:00:08Z,2023-02-18T03:00:08Z
UgxUNM1Qqi-b0dTLmpt4AaABAg,,False,@RaquelSilva-nz6pb,No matter how many times I watch it I'll always laugh Baekhyun makes it too funny he's the best!! And Suho when he laughs as soon as he sees Baekhyun lol,0,2023-02-17T23:54:50Z,2023-02-17T23:54:50Z
Ugx3-kscKuJJg7CV8OV4AaABAg,,False,@carmenhampton2946,Our two cute lil goofballs (:,0,2023-02-17T23:32:14Z,2023-02-17T23:32:14Z
UgyIUZVr-I_2aIqwVPN4AaABAg,,False,@exo_love3544,Oh my tummy 😂,0,2023-02-17T21:02:07Z,2023-02-17T21:02:07Z
UgxLmrymlrtY-jfouON4AaABAg,,False,@phoenixmamba2146,They are so musculine even pranking and joking and showing cares to each other. Not the gayish type of group.,0,2023-02-17T20:56:44Z,2023-02-17T20:56:44Z
Ugzp40GSLQ4vApeWB4h4AaABAg,,False,@jouhee919,love you guys💜💜,0,2023-02-17T19:03:21Z,2023-02-17T19:03:21Z
UgzFevQpHHppvrQh66N4AaABAg,,False,@shineshine4358,How can I play this.I also wanna  play.,0,2023-02-17T17:04:46Z,2023-02-17T17:04:46Z
Ugy53JxMvjCV-Fiztzd4AaABAg,,False,@GenF91,🤣🤣,0,2023-02-17T16:51:38Z,2023-02-17T16:51:38Z
UgyixqkgqvOHENowl3p4AaABAg,,False,@Ray_Byun,Baekhyun ahhahaha,1,2023-02-17T16:23:57Z,2023-02-17T16:23:57Z
Ugx_e97thHfPQXkROap4AaABAg,,False,@nadjajukova55,Солнышко  не  давай  себя  обижать  никому  и никогда!,0,2023-02-17T14:08:04Z,2023-02-17T14:08:04Z
Ugw8_4uBjxIJsFyRybR4AaABAg,,False,@gimballyk6969,Sumpah gw kangenn bgt sama baekhyunmn😭😭😭😭😭😭😭,0,2023-02-17T11:59:33Z,2023-02-17T11:59:33Z
UgyGxYm7PUnv4_MLiS14AaABAg,,False,@kimkimiralte1016,"Baekhyun hit so har but suho didn't 😍best leader
143 baekhyun",0,2023-02-17T11:55:13Z,2023-02-17T11:55:13Z
UgysmqGe6t6j-rxwpOZ4AaABAg,,False,@onlyss5012,😂😂😂ايه العيال دي,0,2023-02-17T11:43:15Z,2023-02-17T11:43:15Z
UgyxF5WOheqvrub2KXZ4AaABAg,,False,@bpinkdoors,Such a beautiful smile 😭🤣,0,2023-02-17T10:58:06Z,2023-02-17T10:58:06Z
UgxwWM718LKsQb7GLE94AaABAg,,False,@liza_nikols,мои любимые🥺🥺💔💔💔,0,2023-02-17T10:18:10Z,2023-02-17T10:18:10Z
Ugxou7qfcgvDO6AkOF14AaABAg,,False,@RenjunBlasteranChina-Surga,Baekkk 😭😭,0,2023-02-17T10:10:20Z,2023-02-17T10:10:20Z
Ugzd-jgC8tiYT6Db_EB4AaABAg,,False,@tebawihitebawihi5499,😂😂😂😂😂😂😂💌💌,0,2023-02-17T10:09:38Z,2023-02-17T10:09:38Z
