comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwMwMwnabHYujkM64p4AaABAg,,False,@sevnurucar-e3j,bp best gg.,1,2024-04-16T18:41:46Z,2024-04-16T18:41:46Z
UgyqsnDk_f5OX27sHgx4AaABAg,,False,@Emuxxxz,HELP LE ENTENDÍ 7:38 QUE PUTA QUWJWJWK,0,2024-04-12T00:05:33Z,2024-04-12T00:05:33Z
Ugy0Ws87UwxGdxw8Gn94AaABAg,,False,@Wonyong_hayatımın_anlamıı,Naeyon❤chaeayoung❤jeongyeon,0,2024-04-10T17:47:01Z,2024-04-10T17:47:01Z
UgzrqBKwpIYCKfhmVdJ4AaABAg,,False,@cxrliss,Chaeyoung is so cute when she said ‘NEEEEEE’❤❤❤,2,2024-04-08T12:01:35Z,2024-04-08T12:01:35Z
UgzraiadmpOc-RyFnMl4AaABAg,,False,@Carlos_dn13,"Soy el único q escucho: ""q put4"" jajajaja????",0,2024-04-06T17:28:07Z,2024-04-06T17:28:07Z
UgxKEVCExDx4U9NpXs14AaABAg,,False,@MAR-b8x,Love,0,2024-04-06T14:51:14Z,2024-04-06T14:51:14Z
UgzExEYAjHd50d8_0Ht4AaABAg,,False,@amairanynava8787,I LOVE TWICE,0,2024-04-05T05:07:27Z,2024-04-05T05:07:27Z
UgzGfhaUFpDaiH6_Qs14AaABAg,,False,@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute my favorite ❤️,0,2024-04-04T14:43:37Z,2024-04-04T14:43:37Z
UgwG5KsA3JCrqvfKEON4AaABAg,,False,@Stary._.Kola199,ナヨンはとてもかわいいです!,1,2024-04-03T03:24:04Z,2024-04-03T03:24:04Z
UgwXV33J4hUUrHblG_54AaABAg,,False,@_-Palta-_,JJAJAJA😭 Como Jeong se Daba cuenta de todo de el M/V JAJA😭,1,2024-04-01T21:15:47Z,2024-04-01T21:15:47Z
Ugxbl-McRQuDimE-EUl4AaABAg,,False,@Isabel-z7c,나는 그들을 사랑한다 ❤,1,2024-04-01T16:27:02Z,2024-04-01T16:27:02Z
UgzB3U3eiKBUO77uKm14AaABAg,,False,@JorgeLeandroVargasCampos,ㅠㅠㅠ,0,2024-03-29T10:39:13Z,2024-03-29T10:39:13Z
UgwcuhZlwUvfErqlHxp4AaABAg,,False,@josendyflores5795,Chaeyoung es la hija del 2yeon😂,1,2024-03-29T01:44:26Z,2024-03-29T01:44:26Z
UgwVaC6C5VcO6iM-fB14AaABAg,,False,@Flixx-Dr6,CHAEYOUNG BEING 2YEON'S DAUGHTER😭,2,2024-03-28T06:13:20Z,2024-03-28T06:13:20Z
Ugyn3WvneQSUQieXX4J4AaABAg,,False,@melaniemarielatorunogarcia530,NAYEON:she was a fairy,1,2024-03-27T03:53:30Z,2024-03-27T03:53:30Z
Ugxqv56Deo801U4_zMF4AaABAg,,False,@Straykids_Stay355,I love you guys,1,2024-03-25T23:21:41Z,2024-03-25T23:21:41Z
UgyEV3cC1PYnTJkB0S14AaABAg,,False,@chandamtarunidevi3305,Yoo family❤,1,2024-03-25T06:13:52Z,2024-03-25T06:13:52Z
UgwtJ6m_uOPS-Q_0EEZ4AaABAg,,False,@bessyos,SO SWEETT💌💌,1,2024-03-24T13:04:23Z,2024-03-24T13:04:23Z
UgycJTLTQ3o71uGidet4AaABAg,,False,@amandakiesslingzamora5640,How cute 😭,1,2024-03-24T02:31:38Z,2024-03-24T02:31:38Z
UgwgTU7IbEtvVcuk_gJ4AaABAg,,False,@itsssana1,나는 그들을 너무 사랑합니다. 나는 그들의 모든 노래를 사랑합니다. ❤,1,2024-03-22T22:50:44Z,2024-03-22T22:50:44Z
Ugxrb1tPLCslsvhHmW54AaABAg,,False,@Lilyjoy44,When you laugh it looks like your crying,1,2024-03-22T03:10:36Z,2024-03-22T03:10:36Z
UgyF0sattNJKRdjh6Qt4AaABAg,,False,@Otaku_Girl665,لو جونغيون تتنفس انا ونايون نضحك 😭😭😭.,1,2024-03-21T23:37:42Z,2024-03-21T23:37:42Z
Ugwrb3IB4u0fjLM9iKN4AaABAg,,False,@natycarelyvillanuevagonzal9589,I LOVE YOU NAYEON ❤,1,2024-03-21T20:09:48Z,2024-03-21T20:09:48Z
Ugzsruj8ViMWgAYsDhJ4AaABAg,,False,@ssomday-g9b,😂😂😂😂😂❤❤❤❤❤,0,2024-03-21T12:24:50Z,2024-03-21T12:24:50Z
UgxENECZcbZcFQg8W014AaABAg,,False,@yunogames5886,Let's buy Jeongyeon her big car.,1,2024-03-20T21:41:51Z,2024-03-20T21:41:51Z
Ugzv762E2QCgD7KyMRB4AaABAg,,False,@AMYY-123-a,Watch the other video pls,0,2024-03-15T23:08:51Z,2024-03-15T23:08:51Z
UgwuWurfJAOircn5A9B4AaABAg,,False,@kauanealves6979,soooolleeeemyyyyyyy,1,2024-03-15T13:12:24Z,2024-03-15T13:12:24Z
UgzdvMFBEnZpzIB6F0F4AaABAg,,False,@kauanealves6979,i love the so much :´((((((,1,2024-03-15T13:11:04Z,2024-03-15T13:11:04Z
Ugx6NGPn5dAP9GAydhl4AaABAg,,False,@WITFITMAN.,LOVE NAYEON 🤟🏻💟💟💟💟💟💟💟💟,1,2024-03-14T07:57:47Z,2024-03-14T07:57:47Z
Ugx2LVokEgM5VPLhV6F4AaABAg,,False,@anaclaracalandrino3963,I love nayeon❤,0,2024-03-11T19:24:03Z,2024-03-11T19:24:03Z
Ugx5HiZgh3kh5sQBXxR4AaABAg,,False,@user-us8oh8wf2p,ナヨンはスーパースター！！,1,2024-03-08T03:26:15Z,2024-03-08T03:26:15Z
Ugwn1uXxHpUnepVW3Z94AaABAg,,False,@AlejandraParra-j1r,My bias is Nayeon i love you Nayeon and twice 😭😭😭,3,2024-02-28T20:22:14Z,2024-02-28T20:22:14Z
UgwpunGeM9XnLkusLYJ4AaABAg,,False,@adhem9751,You girls are gorgeous and fun to see together <3,1,2024-02-28T00:48:48Z,2024-02-28T00:48:48Z
UgzbygKUtLtgjoik5Nx4AaABAg,,False,@CaptainElijahAviation,NAYEON UNNIE’S CROCS 😭😭😭😭,5,2024-02-20T04:27:23Z,2024-02-20T04:27:23Z
Ugxd1ZXs7AKpYuC5CjF4AaABAg,,False,@하주헌-z2m,외로운 사람끼리 결혼해,1,2024-02-17T00:12:27Z,2024-02-17T00:12:27Z
UgyLt71twOLn-_C76JR4AaABAg,,False,@kyleoliver637,CYNYJY are all so cute and funny together,2,2024-02-14T05:03:36Z,2024-02-14T05:03:36Z
UgyLBxpk3_jkPnivPQ54AaABAg,,False,@Nayeon_my.girlfriend,"Twice are the best members, Nayeon marry me💘 and I have Nayeon's crocs 🥹",4,2024-02-12T15:28:40Z,2024-02-12T15:28:40Z
UgzQihlfH9TisTbQUlJ4AaABAg,,False,@gzzelle,"Pop, pop ,pop",0,2024-02-10T08:56:55Z,2024-02-10T08:56:55Z
UgwTlWgH3WcpJxqksfV4AaABAg,,False,@Karlysdtirobloxx,♥️,0,2024-02-05T17:46:50Z,2024-02-05T17:46:50Z
UgwyjvS5_ORV6wrFjsJ4AaABAg,,False,@still_surprise,Jeongyeon so cute❤❤❤,3,2024-01-31T03:51:31Z,2024-01-31T03:51:31Z
UgzvRNV5u_fA1YuNfuh4AaABAg,,False,@josemontes3258,Love Them ❤❤❤ 😊😊😊 Mi Bias Is Momo Hirai,0,2024-01-28T03:16:45Z,2024-01-28T03:16:45Z
Ugw8ZEUahFilZdbPm514AaABAg,,False,@Mrgun14,"""(the girls came for lonely NAYEON)'' got me laughing",0,2024-01-15T00:25:43Z,2024-01-15T00:25:43Z
UgzuITAHRXLZf0JjYE94AaABAg,,False,@하주헌-z2m,외로운 사람끼리 결혼해,0,2024-01-09T17:56:37Z,2024-01-09T17:56:37Z
UgzKbZJ-UQJZnaae85N4AaABAg,,False,@KxKatie,Skit,0,2024-01-06T21:58:54Z,2024-01-06T21:58:54Z
Ugy6k9Tqj6lgX-r6yQl4AaABAg,,False,@mercedescurutchet7755,QUUE LINDASSS ❤❤❤,0,2024-01-05T19:46:29Z,2024-01-05T19:46:29Z
UgzITKgzTmVUVchDy3F4AaABAg,,False,@SaoKanha369,Happy Yoo family ❤❤❤,1,2024-01-05T07:36:10Z,2024-01-05T07:36:10Z
UgyXW5IJBXHFE7sIoL14AaABAg,,False,@n7u6f,自分用　4:32,0,2024-01-01T03:55:35Z,2024-01-01T03:55:35Z
UgwpGXuFwbXoZ22PnJl4AaABAg,,False,@Chaeyoung.000.,Acá los q quieren un solo de CHAEYOUNG :(!,3,2023-12-27T18:44:33Z,2023-12-27T18:44:33Z
UgyY-L67f63nNSPwB994AaABAg,,False,@Sofi_70,Nay e jeong são mamães e Chae e a filha,2,2023-12-27T02:10:17Z,2023-12-27T02:10:17Z
UgyyH9zd-4YsH09XqqR4AaABAg,,False,@cosinessme,it is wonderful ! !,1,2023-12-25T09:31:45Z,2023-12-25T09:31:45Z
Ugx67pso0ANqVtlBNnB4AaABAg,,False,@Alito-vp8pm,"I loved the part that JEONGYEON said ""and that car"" it made me laugh",0,2023-12-22T18:48:56Z,2023-12-22T18:48:56Z
UgwlhgL4KeFhef77N3l4AaABAg,,False,@julietaGiordano,love chaeyoung me argentina,0,2023-12-21T13:40:12Z,2023-12-21T13:40:12Z
Ugw7fYlNBZRDHoHtrJN4AaABAg,,False,@dini_life7607,Haha 😂,0,2023-12-21T05:53:44Z,2023-12-21T05:53:44Z
UgyePXcpAR4PQx_l-Qx4AaABAg,,False,@July.tomixd,인생에서 나는 정연이다,0,2023-12-17T01:11:43Z,2023-12-17T01:11:43Z
UgwsPy24GcZ0LZtuOp14AaABAg,,False,@ANormalPwrson,The shoes of nayeon 😭❤,0,2023-12-12T14:02:53Z,2023-12-12T14:02:53Z
UgypiuHYHs9T5Bs6qtx4AaABAg,,False,@하주헌-z2m,외로운 사람끼리 결혼 할래,0,2023-12-12T11:54:25Z,2023-12-12T11:54:25Z
UgxwE5xK_lmX0xoQ_Ex4AaABAg,,False,@VicVideosRox,"nayeon before: im gonna be a  star 
nayeon now: Popop",0,2023-12-11T17:07:38Z,2023-12-11T17:07:38Z
UgzCNERStYKEW5GjQZp4AaABAg,,False,@ivs_leeknow,😿💗💗💗💗,0,2023-12-09T23:40:36Z,2023-12-09T23:40:36Z
UgzJcEsI7VwHV81Y10Z4AaABAg,,False,@Chaeyoolvsines,SO CUTE 😭❗,0,2023-12-09T11:52:56Z,2023-12-09T11:52:56Z
UgzZXGpHBn6A7aKpRzV4AaABAg,,False,@DannySoares884,Minhas meninas,0,2023-11-29T18:01:53Z,2023-11-29T18:01:53Z
UgyDzmHJeQ79yGBbP0h4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,BarbieNayeonILU😉,0,2023-11-26T23:01:34Z,2023-11-26T23:01:34Z
UgxKUxm6DMmgXidFmSd4AaABAg,,False,@ooga6093-ss5vy,I love how the members reacted with the trampolint,0,2023-11-24T23:29:31Z,2023-11-24T23:29:31Z
Ugzkr9ntk_L5o6Aawix4AaABAg,,False,@miyussi,너무 귀여워요. 모두 너무 사랑해요 ❤,1,2023-11-19T20:09:31Z,2023-11-19T20:09:31Z
UgyHHHldufh81HQtgtl4AaABAg,,False,@mariammazini245,😂😂😂😂,1,2023-11-15T01:40:06Z,2023-11-15T01:40:06Z
Ugyawe8qsaE_vxEBOWd4AaABAg,,False,@fruitner,nayeon laughing at everything jeongyeon says lolol,1,2023-11-07T18:54:16Z,2023-11-07T18:54:16Z
Ugy6VBQr8bJWuucpsRd4AaABAg,,False,@Extrañaandq,Q lindas son oe ami también medio risa cuando nayeon salto 😂❤ ay q lindaaas 😭💗,1,2023-11-06T20:07:49Z,2023-11-06T20:07:49Z
UgwyNcYK3eOjO-nX_oJ4AaABAg,,False,@IFYOUWANTMETHENCALLME,I miss this era so much,2,2023-11-05T13:30:12Z,2023-11-05T13:30:12Z
UgyXY2y9FDPtIwpGVFd4AaABAg,,False,@Melody-yv2ux,once’s ur lazy af.. this is one year ago and only has 5m views??,2,2023-11-02T19:09:12Z,2023-11-02T19:09:12Z
UgxjAbMxI-KeGxskLwd4AaABAg,,False,@isss_179,so cure😍,1,2023-10-31T00:50:05Z,2023-10-31T00:50:05Z
UgxOyGbrHjPvJir_cSV4AaABAg,,False,@twicenmixx-ew3lq,진짜 너무 사랑스럽다 ❤❤😊😊ㅠㅠ,3,2023-10-29T17:58:43Z,2023-10-29T17:58:43Z
