comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxENfmv5FehKb8SG7l4AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",0,2025-04-24T15:30:39Z,2025-04-24T15:30:39Z
Ugxd8IQfUfPXVmwtrw14AaABAg,,False,@banshilalmali3522,Indians 🇮🇳🇮🇳🇮🇳,1,2025-04-22T08:21:11Z,2025-04-22T08:21:11Z
UgzTt3w9cuRGJV0amWd4AaABAg,,False,@原神-r5e,Granny,0,2025-04-19T06:30:35Z,2025-04-19T06:30:35Z
UgxaykAX88v68qAuhSp4AaABAg,,False,@Dominik-b5x,Beautiful song❤❤❤❤❤,0,2025-04-17T09:06:25Z,2025-04-17T09:06:25Z
UgxGqSloR0ftk6SVAKZ4AaABAg,,False,@mlpmana,I LOVE YOU AND MEEEE SANCING IN THE MONLIGVTHTTBHTHT,0,2025-04-14T16:15:02Z,2025-04-14T16:15:02Z
UgwkmpMWfW96cDjfV_N4AaABAg,,False,@Blinkwithme-o8m,Who is in April 2025 ?,5,2025-04-11T15:54:12Z,2025-04-11T15:54:12Z
UgwkmpMWfW96cDjfV_N4AaABAg.AGmTzQtueIoAGuEm-qXT92,UgwkmpMWfW96cDjfV_N4AaABAg,True,@mlpmana,me,1,2025-04-14T16:15:13Z,2025-04-14T16:15:13Z
UgwkmpMWfW96cDjfV_N4AaABAg.AGmTzQtueIoAH4bK2B1i36,UgwkmpMWfW96cDjfV_N4AaABAg,True,@y4rz22m4rz,me,1,2025-04-19T02:12:38Z,2025-04-19T02:12:38Z
UgwkmpMWfW96cDjfV_N4AaABAg.AGmTzQtueIoAH53PS3by1c,UgwkmpMWfW96cDjfV_N4AaABAg,True,@CkTan-c2z,mee,1,2025-04-19T06:26:46Z,2025-04-19T06:26:46Z
Ugwr9FCtC3VBvMmX4SF4AaABAg,,False,@tanjirokamado8019,"I will never get over this song. The intro always give me the chills. It literally says ""jennie is in your area"". Im also really into future edm bass songs ❤",6,2025-04-04T18:45:16Z,2025-04-04T18:45:16Z
UgwK1XWgrALEtQZl7B94AaABAg,,False,@matheuspachecoofc,perfeição de musica!,0,2025-04-01T04:51:10Z,2025-04-01T04:51:10Z
Ugw_7mKaOQgjsZkB64l4AaABAg,,False,@MahrifaNavas,"I love you and me
Dancing in the moonlight 
Nobody can see
It’s just you and me tonight
I love you and me
Dancing in the moonlight 
Nobody can see
It’s just you and me tonight",0,2025-03-25T10:50:59Z,2025-03-25T10:50:59Z
UgxUN584rxrnbcHR7414AaABAg,,False,@rasanpreetkaur6176,Seguli 😅😅,0,2025-03-21T15:25:29Z,2025-03-21T15:25:29Z
Ugw_PEaNA7fiW8zAtTh4AaABAg,,False,@rasanpreetkaur6176,😮😮,0,2025-03-21T15:25:04Z,2025-03-21T15:25:04Z
UgzDJ4nfrwVACNWpyut4AaABAg,,False,@roselifrancoprietodossantos,Anyone 2025???,39,2025-03-18T13:19:56Z,2025-03-18T13:19:56Z
UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAFyyYg2ELYF,UgzDJ4nfrwVACNWpyut4AaABAg,True,@pari-g6z,"Me
❤❤",2,2025-03-22T15:49:32Z,2025-03-22T15:49:32Z
UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGMoUDXq6d0,UgzDJ4nfrwVACNWpyut4AaABAg,True,@zainaandsalma,Me,1,2025-04-01T07:22:33Z,2025-04-01T07:22:33Z
UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGSbIs2DyRR,UgzDJ4nfrwVACNWpyut4AaABAg,True,@s.l.c.5193,Me🎉🎉,1,2025-04-03T13:22:51Z,2025-04-03T13:22:51Z
UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAGXtl5-aj8a,UgzDJ4nfrwVACNWpyut4AaABAg,True,@1905_Gs_ıloveAtletizm,Benn,1,2025-04-05T14:40:20Z,2025-04-05T14:40:20Z
UgzDJ4nfrwVACNWpyut4AaABAg.AFoPFTUZDzyAH3lUx1w_1G,UgzDJ4nfrwVACNWpyut4AaABAg,True,@GhaliaElmoudni,Me😂,0,2025-04-18T18:22:16Z,2025-04-18T18:22:16Z
UgzJxSkI-b-xC917_q14AaABAg,,False,@pranjaldharne7375,Jennie is the best 🎉🎉,3,2025-03-17T09:52:27Z,2025-03-17T09:52:27Z
UgwfYOOcNG1btXEnTVF4AaABAg,,False,@Xx_RubyJane_xX,Queen RUBYJANE KIM,2,2025-03-15T21:02:16Z,2025-03-15T21:02:16Z
UgzlWT-NEDvVJx0FGKx4AaABAg,,False,@zannatulkibria1813,"Was mah fav and still mah fav😁
What a banger it is!!",0,2025-03-13T06:55:13Z,2025-03-13T06:55:13Z
UgwVRyS-kXPKut0EZoB4AaABAg,,False,@shahriarislamhowlader,You And Me ❤❤❤❤❤,1,2025-03-13T06:49:03Z,2025-03-13T06:49:03Z
Ugw_Pt0KGw7wQpMw9j94AaABAg,,False,@KarouiEya-g3q,❤❤❤❤❤❤❤,0,2025-03-10T13:26:50Z,2025-03-10T13:26:50Z
Ugx6vKfZNgnCxk5jxDt4AaABAg,,False,@Yolo_itzmeashleyyyyy,❤ 0:49,0,2025-03-09T14:54:29Z,2025-03-09T14:54:29Z
UgylO1VqRwahKMnCNct4AaABAg,,False,@Leyla-o2yhggeje,Jennie you and me şarkısı aşırı güzellllll,0,2025-03-05T17:43:54Z,2025-03-05T17:43:54Z
UgwyX2mNMoSQkO3JCPB4AaABAg,,False,@alejandracardenas58,Я люблю тебе!,0,2025-03-01T21:31:13Z,2025-03-01T21:31:13Z
UgyXrjJeI1r2yU9SoX14AaABAg,,False,@YếnCao-o4c,🌑🌑🌑🕐🕐🩰😳,0,2025-02-25T15:05:10Z,2025-02-25T15:05:10Z
Ugzt6C8RIOngfL_dN3h4AaABAg,,False,@santiagopousabogado4663,JENNIE FOREVERR,0,2025-02-20T05:32:30Z,2025-02-20T05:32:30Z
UgxbsBFGhgOPr9XdlT14AaABAg,,False,@ggızemeknc,10M is soon!,0,2025-02-16T15:46:19Z,2025-02-16T15:46:19Z
Ugyzd1KviemzF3RQs4F4AaABAg,,False,@ggızemeknc,30k.,0,2025-02-16T15:46:10Z,2025-02-16T15:46:10Z
Ugyctw7sO7VLv6AxZmx4AaABAg,,False,@LoysleneSilvaTeles,💕💕💕💕💕💕,0,2025-02-15T18:00:48Z,2025-02-15T18:00:48Z
UgwysJdhs-K68xpmD4Z4AaABAg,,False,@jisoo-847,"This is my favorite song ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
                  I love you jennie 
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🩵🩵🩵💜💜💜🩵💜🩵💜💜💜🩵💜🩵💜🩵🩵💜🩵🩵🩵💜🩵🩵💜💜🩵💜💜🩵🩵💜🩵🩵🖤🩷🖤🖤🩷🖤🖤🩷🩷🖤🩷🖤🖤🩷🖤🖤🩷🖤🖤",0,2025-02-07T16:57:50Z,2025-02-07T16:59:51Z
UgwNsJZ2PQfYP7lX6DN4AaABAg,,False,@Mary-bubu127,Eu aqui em 2025 ansiosa pra ouvir o seu álbum,0,2025-02-04T22:01:39Z,2025-02-04T22:01:39Z
UgzWARDfPaD6-uFmkhN4AaABAg,,False,@yo-pl8gp,Porque no canta en su idioma nativo??😢 todo ingles,0,2025-02-02T08:39:51Z,2025-02-02T08:39:51Z
UgzUt4r-1-U8G7F7JHF4AaABAg,,False,@MyatThawtarAung,Have a great day,1,2025-02-01T13:41:05Z,2025-02-01T13:41:05Z
Ugx6FYuAwkHLhnpui4x4AaABAg,,False,@user-ix7iu4wf8o,what the .... more orange wax in my ears !,1,2025-01-30T15:24:47Z,2025-01-30T15:24:47Z
UgzIu21-KH7yy__s8lN4AaABAg,,False,@tcam1828,❤❤❤❤,0,2025-01-28T21:33:36Z,2025-01-28T21:33:36Z
UgxdbEekCLCAZ5tp-xl4AaABAg,,False,@ElanurCaglar-xy8ll,Beautiful like jennie,1,2025-01-27T21:20:13Z,2025-01-27T21:20:13Z
UgwJFpQquKDTqZy2gK94AaABAg,,False,@Damiki567,터키인들이 여기 있나요?,1,2025-01-26T16:05:28Z,2025-01-26T16:05:28Z
Ugwhz-HRdicP_W3p3sN4AaABAg,,False,@WhenuknowUknow-t9b,Queen fr,0,2025-01-25T21:35:29Z,2025-01-25T21:35:29Z
Ugy-4Jlg14deH2aji0x4AaABAg,,False,@bigpunchline,STREAM ZEN,0,2025-01-25T19:31:01Z,2025-01-25T19:31:01Z
Ugx2iZgqd5rBWzn3DTB4AaABAg,,False,@bigpunchline,Blinks - ZEN by Jennie out! She dropped! Prepare for RUBY,0,2025-01-25T19:29:12Z,2025-01-25T19:29:12Z
Ugw0mKY46rqPt-6bHxt4AaABAg,,False,@IVANNA-z6v,❤,0,2025-01-24T17:00:24Z,2025-01-24T17:00:24Z
UgxZ1AG9-AEVQr-wbAV4AaABAg,,False,@ZulhumarArazmatova,I'm in love with Jennie Kim,1,2025-01-21T17:40:15Z,2025-01-21T17:40:15Z
UgxZ1AG9-AEVQr-wbAV4AaABAg.ADZfX9koYllADjADK0xQ4O,UgxZ1AG9-AEVQr-wbAV4AaABAg,True,@bigpunchline,ZEN Dropped! ❤,0,2025-01-25T19:29:34Z,2025-01-25T19:29:34Z
Ugxp2ShRwjXZyzKHpDR4AaABAg,,False,@rubyjanekim-wi9le,Perfect,1,2025-01-19T05:13:58Z,2025-01-19T05:13:58Z
Ugxp2ShRwjXZyzKHpDR4AaABAg.ADTBXWPcPmJADjAFB0-h_E,Ugxp2ShRwjXZyzKHpDR4AaABAg,True,@bigpunchline,ZEN!,0,2025-01-25T19:29:49Z,2025-01-25T19:29:49Z
Ugwlwl3vs8ZiFxRnjex4AaABAg,,False,@WeronikaNowak-Planta,Love u ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-12T16:27:43Z,2025-01-12T16:27:43Z
Ugzn7z-Q6dlJowjeFup4AaABAg,,False,@Erica-f2t,Y love you Jennia you are biutiful ❤❤❤❤🎉🎉🎉,0,2025-01-11T19:26:16Z,2025-01-11T19:26:16Z
UgxndsK38ZDVIbP9sl94AaABAg,,False,@stefaniageaninamorosan8920ifj,B£😊,0,2025-01-07T09:35:30Z,2025-01-07T09:35:30Z
UgyqC0CTJt5kcuSNPpF4AaABAg,,False,@stefaniageaninamorosan8920ifj,Jsgxbd,0,2025-01-07T09:34:57Z,2025-01-07T09:34:57Z
UgyT_UnSJgibWtSdotR4AaABAg,,False,@Suleyman-0641,❤,0,2025-01-04T13:28:32Z,2025-01-04T13:28:32Z
UgxQ5YHfgusbcywCTfZ4AaABAg,,False,@Ceroş67,Tek Türk benmiyim,0,2025-01-03T17:45:32Z,2025-01-03T17:45:32Z
UgzNPkxuLNe9i8dmI2J4AaABAg,,False,@Robosplaat326,Jennie k pop,2,2025-01-02T20:50:53Z,2025-01-02T20:50:53Z
UgzNPkxuLNe9i8dmI2J4AaABAg.ACo5EljDkUZADjAV1DZPSS,UgzNPkxuLNe9i8dmI2J4AaABAg,True,@bigpunchline,Check out ZEN - Jennie dropped!❣,0,2025-01-25T19:31:59Z,2025-01-25T19:31:59Z
UgxmLnChR4Fgf_TH2DR4AaABAg,,False,@knutilein1,Any army blinks out there,0,2024-12-31T00:21:31Z,2024-12-31T00:21:31Z
Ugyf8wFEqLYABFt0QyZ4AaABAg,,False,@satoumafuyu2835,Volta fitfty fifty,0,2024-12-21T15:23:33Z,2024-12-21T15:23:33Z
UgxYUkxq36RXQKpdErR4AaABAg,,False,@JISOOlamejor-666,T quierooo Jennie,0,2024-12-20T18:19:06Z,2024-12-20T18:19:06Z
UgxEKQvhkasWTNTroAR4AaABAg,,False,@JoseMarquez-em5wi,"Jennie, u r a one of kind woman. You’re so innocent, incredibly beautiful, and come straight from Heaven. I say the same for Rosie and Jisoo and Lisa. Stay safe and healthy Queen Jennie
🖤🩷",0,2024-12-18T02:07:54Z,2024-12-18T02:07:54Z
UgxuDOZwa7B-WYw7kTV4AaABAg,,False,@anusun8302,❤❤❤❤❤,0,2024-12-17T10:38:36Z,2024-12-17T10:38:36Z
UgzrrGZWfqlDlhGbMSd4AaABAg,,False,@mariselagavazut7882,La amo,1,2024-12-14T00:20:43Z,2024-12-14T00:20:43Z
Ugw15aXvYZ502KytzYR4AaABAg,,False,@maha4621,Finally,2,2024-12-13T23:49:58Z,2024-12-13T23:49:58Z
Ugw15aXvYZ502KytzYR4AaABAg.AC-upy0K2nyADjAHLg0uV_,Ugw15aXvYZ502KytzYR4AaABAg,True,@bigpunchline,ZEN IS HERE,0,2025-01-25T19:30:07Z,2025-01-25T19:30:07Z
Ugxz04DPtKw0cbySWrJ4AaABAg,,False,@sergiogiraldo1692,Jennie i love❤❤❤❤❤❤,3,2024-12-09T03:01:30Z,2024-12-09T03:01:30Z
UgwIFh5RiCv8qkinZph4AaABAg,,False,@antoniocesar2032,No one likes my comment😢😢,2,2024-12-07T22:52:28Z,2024-12-07T22:52:28Z
UgwIFh5RiCv8qkinZph4AaABAg.ABlMUUTnrRUAC3Ai0BQu6-,UgwIFh5RiCv8qkinZph4AaABAg,True,@Azizah13-u8b,I have like your comment!,0,2024-12-15T06:15:10Z,2024-12-15T06:15:10Z
UgwIFh5RiCv8qkinZph4AaABAg.ABlMUUTnrRUADjALAli95E,UgwIFh5RiCv8qkinZph4AaABAg,True,@bigpunchline,You are seen! Blinks - ZEN by Jennie out!,0,2025-01-25T19:30:39Z,2025-01-25T19:30:39Z
UgySzWMvGeRTH8Os-Nd4AaABAg,,False,@sanhezha,ilove you  jennie❤,2,2024-12-05T21:03:03Z,2024-12-05T21:03:03Z
UgySzWMvGeRTH8Os-Nd4AaABAg.ABg0NNfVsoUADjAWv3qB6G,UgySzWMvGeRTH8Os-Nd4AaABAg,True,@bigpunchline,Check out ZEN - Jennie dropped!❣,0,2025-01-25T19:32:15Z,2025-01-25T19:32:15Z
Ugz-EmhMPjgd_Qh6waR4AaABAg,,False,@Emil42823,Kojarzy mi się to z...,1,2024-12-01T17:32:43Z,2024-12-01T17:33:08Z
Ugz-EmhMPjgd_Qh6waR4AaABAg.ABWL7KiuzPeAC3Aj77zJH0,Ugz-EmhMPjgd_Qh6waR4AaABAg,True,@Azizah13-u8b,What,0,2024-12-15T06:15:19Z,2024-12-15T06:15:19Z
UgzL_mbpD6Y7LsVIdp94AaABAg,,False,@s.sampurnna,Awesome voice 😻🫶,1,2024-11-23T16:43:27Z,2024-11-23T16:43:27Z
UgwlMnQrMhy7XUNrpRF4AaABAg,,False,@s.sampurnna,Beautiful girl with beautiful voice 🖤🩷❤️‍🔥,1,2024-11-23T16:42:11Z,2024-11-23T16:42:11Z
UgyRNtPdmrOIzB-Vogp4AaABAg,,False,@niniwély1709,Str3am,2,2024-11-20T11:06:00Z,2024-11-20T11:06:00Z
UgwNo_dzSyAD9QpODHV4AaABAg,,False,@niniwély1709,Jennie vocal >>>>>>,3,2024-11-20T11:04:39Z,2024-11-20T11:04:39Z
UgxRuTozN5bVOXLGGvR4AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground, and the OST for Pachinko Season 2 by Rosé!",1,2024-11-18T06:00:58Z,2024-11-18T06:00:58Z
UgxRuTozN5bVOXLGGvR4AaABAg.AAyccPJThgvAB3K1FItWL9,UgxRuTozN5bVOXLGGvR4AaABAg,True,@niniwély1709,Jennie mv??,0,2024-11-20T11:05:11Z,2024-11-20T11:05:11Z
UgxqpTi-BYSo3yPFetV4AaABAg,,False,@k-seoulu,2:21 I get straight goosebumps from this moment on!!!😩✨✨,0,2024-11-14T07:26:34Z,2024-11-14T07:26:34Z
Ugw6k6H3sXaqVtvARlt4AaABAg,,False,@AbdirahmaanMaxamuud,❤❤❤❤❤❤❤😊,0,2024-11-13T14:45:15Z,2024-11-13T14:45:15Z
Ugx7m5i-tvYEhsl66bB4AaABAg,,False,@Nazkrahman,Me,0,2024-11-12T12:18:48Z,2024-11-12T12:18:48Z
UgzI93-lwS08q2K22HN4AaABAg,,False,@blink_girl608,2024 November???,7,2024-11-10T04:29:12Z,2024-11-10T04:29:12Z
UgyOXcz4Zyjm5S_2iAJ4AaABAg,,False,@arugreentea,queen!,0,2024-11-08T11:08:36Z,2024-11-08T11:08:36Z
Ugwojo7iFOV13YsrkZF4AaABAg,,False,@arugreentea,i loveee hearing Jennies vocal omg,0,2024-11-08T11:08:32Z,2024-11-08T11:08:32Z
Ugzg0p_ZYeB-jJV8wHB4AaABAg,,False,@Jneeeie1122,856K,1,2024-11-06T12:25:10Z,2024-11-06T12:25:10Z
UgyoYH3DD6ABoXcR7vN4AaABAg,,False,@Adixon1999,🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕,0,2024-11-06T06:56:58Z,2024-11-06T06:56:58Z
Ugzcg5pRrPwytY4FNkJ4AaABAg,,False,@RobbieWallace123,No way that was 1 year ago😭😭😭,0,2024-11-05T08:49:17Z,2024-11-05T08:49:17Z
UgyR5IVt8Eu1UrTOmqV4AaABAg,,False,@Элина-й2ж,Круто!!!!!!!!!!!!!!!!!!!,1,2024-11-04T17:06:29Z,2024-11-04T17:06:29Z
UgxgtkaD3kvcfXL-fsx4AaABAg,,False,@Элина-й2ж,❤❤❤,2,2024-11-04T17:06:01Z,2024-11-04T17:06:01Z
Ugy7uGQ5qY72JxEtsRl4AaABAg,,False,@Zoe-z4y4d,❤❤❤❤,0,2024-11-04T11:28:19Z,2024-11-04T11:28:19Z
UgyrIdUYNVofKHAXkoV4AaABAg,,False,@leonorasina2695,Her fantastic voice ⭐,0,2024-10-31T14:51:58Z,2024-10-31T14:51:58Z
UgzussHhZzwYpNTZLql4AaABAg,,False,@jimin_army_boy84,Lovely,0,2024-10-31T06:46:20Z,2024-10-31T06:46:20Z
Ugwr_9xv1mPCXQv8xNx4AaABAg,,False,@katarinaradic7248,I love you jennie,0,2024-10-26T17:57:54Z,2024-10-26T17:57:54Z
Ugy0giny78iVRnlTNpR4AaABAg,,False,@M_I_N_A001,"🫶LOVE JENNIE and LOVE YOU AND ME 🫶

EVERYONE STREAM YOU AND ME FOR JENNIE AWARD FOR MAMA",0,2024-10-26T00:18:02Z,2024-10-26T00:18:02Z
UgxvEr0udBKVvMrJNph4AaABAg,,False,@AbdirahmaanMaxamuud,🎉🎉🎉🎉🎉🎉🎉,0,2024-10-24T15:11:02Z,2024-10-24T15:11:02Z
UgxPovG-xuktV6rPYKB4AaABAg,,False,@channelmusic2319,I like Jennie more but Lisa better,0,2024-10-18T14:34:18Z,2024-10-18T14:34:18Z
UgxKiXPPOHnskq2EHGt4AaABAg,,False,@_xlim.o,*jennie forever.*,2,2024-10-15T10:46:06Z,2024-10-15T10:46:06Z
UgyibGQj-kapD9zJWxd4AaABAg,,False,@jayvindomingo1285,Black pink i was playing in roblox k pop songs and i love lisa and jenni❤❤,0,2024-10-11T07:52:12Z,2024-10-11T07:52:12Z
Ugwm2pvsstbIOGwv_8x4AaABAg,,False,@ggızemeknc,793k.,0,2024-10-10T20:42:08Z,2024-10-10T20:42:08Z
UgxTTvmnGgv5idApV4t4AaABAg,,False,@jimin_army_boy84,Lets go 8 million blink,2,2024-10-10T06:53:52Z,2024-10-10T06:53:52Z
Ugy54R6lCAjhaKwhM7x4AaABAg,,False,@HopefulBirdBath-bi5xd,I like Jennie ❤,0,2024-10-09T09:31:39Z,2024-10-09T09:31:39Z
UgxLVsV0I6mshdktDT54AaABAg,,False,@imunrealpretty,Love you ❤,2,2024-10-06T09:56:35Z,2024-10-06T09:56:35Z
Ugw_plaIGSmKgyqAjO94AaABAg,,False,@Whh8wjfcqh,친구야 너는 아니라,0,2024-10-05T14:34:04Z,2024-10-05T14:34:04Z
UgxPwfJu5LBn4PYdFtF4AaABAg,,False,@LOM28028,Who is waiting 11 October 2024???,3,2024-10-04T20:30:13Z,2024-10-04T20:30:13Z
UgzfyopqxZHxE0DFS7t4AaABAg,,False,@AliAluabidy,جيني كيم - انت وانا.,0,2024-10-03T15:17:57Z,2024-10-03T15:17:57Z
Ugy08oQ79MHD9sE2ejV4AaABAg,,False,@zainplayz4301,The first time you have 😮a chance,0,2024-10-02T00:00:27Z,2024-10-02T00:00:27Z
Ugwy2AuRiJhoPNO8SDZ4AaABAg,,False,@ZAINABtheHedwigGirl,Blackpink🖤💖💞,2,2024-09-30T17:37:05Z,2024-09-30T17:37:05Z
Ugwyg2DldvwLXA6y4914AaABAg,,False,@nawirakaif4412,😮❤l love jenni❤❤❤,0,2024-09-24T04:25:27Z,2024-09-24T04:25:27Z
UgyYxQtPVorIgw-pdSB4AaABAg,,False,@narrox,Caca😔,0,2024-09-22T15:01:04Z,2024-09-22T15:01:04Z
UgyoAkXXoeTdPoic4NB4AaABAg,,False,@rivxlix1,Jennie🥺,1,2024-09-17T12:27:25Z,2024-09-17T12:27:25Z
UgxDIfQ4vUajNGXPYkV4AaABAg,,False,@engene_x_blink,I am ✨obsessed ✨ with You and Me and I will never get over it. Slay Jennieee 🖤🩷🥰,21,2024-09-16T10:31:27Z,2024-09-16T10:31:27Z
UgzLTOp5WSHjd55kjpd4AaABAg,,False,@djlukestoker,Play the Suns of Su. 😎,0,2024-09-15T23:23:11Z,2024-09-15T23:23:11Z
UgyVEoaIuQaclkr7eSl4AaABAg,,False,@imayamunasinghe,"In the name of moon, I'll punish you 🌙",0,2024-09-15T17:17:29Z,2024-09-15T17:17:29Z
UgxLSbRVDccprKMnUGB4AaABAg,,False,@Nk-pop8,💜💋,0,2024-09-14T11:16:49Z,2024-09-14T11:16:49Z
Ugz-YMELfPCg_pi3yRN4AaABAg,,False,@Nk-pop8,🇮🇷,0,2024-09-14T11:16:20Z,2024-09-14T11:16:20Z
UgxIDeNP5j0_-XHOepZ4AaABAg,,False,@Nk-pop8,💗🖤,0,2024-09-14T11:16:08Z,2024-09-14T11:16:08Z
UgwZyFIQs3H1dWuDx1J4AaABAg,,False,@Nk-pop8,❤,0,2024-09-14T11:15:56Z,2024-09-14T11:15:56Z
UgzEqa8noYy5wSAWM9F4AaABAg,,False,@Nk-pop8,🤍,0,2024-09-14T11:15:46Z,2024-09-14T11:15:46Z
UgyvxHnTJDklTIhBhU94AaABAg,,False,@AdelaideGS,J'adore j'ai utilisé cette musique pour mon spectacle,1,2024-09-13T19:39:36Z,2024-09-13T19:39:36Z
UgxbOCJGoWoMv4c4_RF4AaABAg,,False,@jimin_army_boy84,Lets go 10 million blink,0,2024-09-08T13:25:22Z,2024-09-08T13:25:22Z
UgySDeJ_i6-9T66Knd54AaABAg,,False,@วีโฟน-บ6ซ,Fybiulovccsrejkopiu,0,2024-09-06T05:50:43Z,2024-09-06T05:50:43Z
UgwTpTaR--MjI4JgGEl4AaABAg,,False,@วีโฟน-บ6ซ,รักชารักเซ,0,2024-09-06T05:50:10Z,2024-09-06T05:50:10Z
UgzeK_Ec5aBvEaxd8sN4AaABAg,,False,@วีโฟน-บ6ซ,เซรักนะลิน อ่ศั์สูจี.รัรร.,0,2024-09-06T05:49:41Z,2024-09-06T05:49:41Z
