comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3Q0TlhrGFGeUDw594AaABAg,,False,@5family385,이제노.......,2,2024-03-02T10:49:54Z,2024-03-02T10:49:54Z
UgwX3NNgCvaqy04m08p4AaABAg,,False,@evilpants,🤮,0,2024-03-02T10:49:53Z,2024-03-02T10:49:53Z
UgwX3NNgCvaqy04m08p4AaABAg.A0U5DBRYC-uA0hPe0kdX3r,UgwX3NNgCvaqy04m08p4AaABAg,True,@bahngchanz,Keep crying lmao,0,2024-03-08T00:17:49Z,2024-03-08T00:17:49Z
Ugy7wPEUPXOOpN_1BOd4AaABAg,,False,@winislost,i can't believe this man is going to the military 😭,5,2024-03-02T10:44:44Z,2024-03-02T10:44:44Z
UgxczdmdvSZz8qqHFQN4AaABAg,,False,@artemhu5128,"Cringe, bros",0,2024-03-02T09:58:43Z,2024-03-02T09:58:43Z
UgxczdmdvSZz8qqHFQN4AaABAg.A0U-MKBg318A0hPi0nSbNL,UgxczdmdvSZz8qqHFQN4AaABAg,True,@bahngchanz,Is that you in your pfp?,0,2024-03-08T00:18:22Z,2024-03-08T00:18:22Z
UgygIdl1h6tojAgUbS94AaABAg,,False,@ank5968,чё за полупокеры,1,2024-03-02T09:58:04Z,2024-03-02T09:58:04Z
UgzGM5OsdvoxDGItg1p4AaABAg,,False,@TtttRrrrrrrrrrr,아니.. 춤꾼들 모아놓고 쇼츠 이거밖에 못찍다니 ㅋ,0,2024-03-02T07:06:12Z,2024-03-02T07:06:12Z
UgyS1lcbxWZcEJI_X9J4AaABAg,,False,@NurulMilati-n9h,"Jeno guanteng banget,taeyong cantikkk",8,2024-03-02T05:14:15Z,2024-03-02T05:14:15Z
UgxElN492YPCFQgUMkV4AaABAg,,False,@user-qw6jq7xr6y,テヨンかっこいいよー❤,0,2024-03-02T02:26:58Z,2024-03-02T02:26:58Z
UgzitlFSpaaVBZzH8Ol4AaABAg,,False,@sitisulaicha,Trio visual 😊,0,2024-03-02T00:34:15Z,2024-03-02T00:34:15Z
UgwbhIhltmz9Y8m9OH94AaABAg,,False,@fariza-eezaeeza5559,"Jeno, taeyong, jaemin so cute, sweet, stylish and handsome🤍🖤",14,2024-03-01T23:19:38Z,2024-03-01T23:20:09Z
UgyaMMIm6hVDLQ57y4l4AaABAg,,False,@Vision4ryWAV,Mds taeyong tá ficando igual vinho vey,0,2024-03-01T13:08:31Z,2024-03-01T13:08:31Z
UgyCmsiBnYE5QnowjCB4AaABAg,,False,@다가-t7n,제노야………………………………,2,2024-03-01T13:00:49Z,2024-03-01T13:00:49Z
UgxG4_zZ0ItjST73MMl4AaABAg,,False,@yeloopurple,Triple Ganteng,0,2024-03-01T12:52:44Z,2024-03-01T12:52:44Z
Ugxc4vnxw2j367T5wzV4AaABAg,,False,@__8317,미친 개좋다,2,2024-03-01T11:02:49Z,2024-03-01T11:02:49Z
UgymqYS5cQNVflbM8uJ4AaABAg,,False,@jungkookbiased4042,Jaemin so cute😂😂😂,1,2024-03-01T10:57:02Z,2024-03-01T10:57:02Z
UgwLuAZ08AZD9bDAWnh4AaABAg,,False,@cozyimoto,OKAY IM SCREAMING RN WOW💔💔,0,2024-03-01T10:37:50Z,2024-03-01T10:37:50Z
UgwU33Z0BY_CHfGz6cV4AaABAg,,False,@chanonkittikul1199,พ่อแมว ลูกแมว และลูกหมาของเขา 😍😍😍,1,2024-03-01T07:22:58Z,2024-03-01T07:22:58Z
Ugw8F-iwRCCmTgiNLhN4AaABAg,,False,@meysaaasukaagwsm,Gebrakan nomin,0,2024-03-01T05:05:18Z,2024-03-01T05:05:18Z
UgzTmy0Tf33q3yAX1AN4AaABAg,,False,@NonaJessica,Taeyong jaemin mirip,0,2024-03-01T03:29:06Z,2024-03-01T03:29:06Z
Ugxff-J-bFz4y8HDTYd4AaABAg,,False,@F1fan-YT,tapping on me 💚,0,2024-03-01T02:33:14Z,2024-03-01T02:33:14Z
UgylylQ803uZTV3ElKJ4AaABAg,,False,@ShrutiGurav-03,Why jaemin,0,2024-02-29T16:44:18Z,2024-02-29T16:44:18Z
UgylylQ803uZTV3ElKJ4AaABAg.A0P_BAbVT9hA0hPlGaW-lH,UgylylQ803uZTV3ElKJ4AaABAg,True,@bahngchanz,Cause he’s an nct memeber and if you don’t like him (I don’t get how) then leave!,0,2024-03-08T00:18:49Z,2024-03-08T00:18:49Z
UgylylQ803uZTV3ElKJ4AaABAg.A0P_BAbVT9hA0hn1StVAG2,UgylylQ803uZTV3ElKJ4AaABAg,True,@ShrutiGurav-03,I died when he touched his 👄 lips,0,2024-03-08T03:50:53Z,2024-03-08T03:50:53Z
UgylylQ803uZTV3ElKJ4AaABAg.A0P_BAbVT9hA0hn3OMcxm9,UgylylQ803uZTV3ElKJ4AaABAg,True,@ShrutiGurav-03,Pls stop being rude guys,0,2024-03-08T03:51:08Z,2024-03-08T03:51:08Z
UgylylQ803uZTV3ElKJ4AaABAg.A0P_BAbVT9hA0jDIOk5Cd4,UgylylQ803uZTV3ElKJ4AaABAg,True,@bahngchanz,@@ShrutiGurav-03 I’m not being rude..,0,2024-03-08T17:08:21Z,2024-06-13T21:53:50Z
UgylylQ803uZTV3ElKJ4AaABAg.A0P_BAbVT9hA0kB24OccXe,UgylylQ803uZTV3ElKJ4AaABAg,True,@ShrutiGurav-03,@@bahngchanz I think so this is very rude and like this many people will loose interest in NCT,0,2024-03-09T02:07:54Z,2024-06-13T21:53:50Z
UgzncgRBhUKOy33GN394AaABAg,,False,@squishcute,💚💚💚,0,2024-02-29T15:24:32Z,2024-02-29T15:24:32Z
UgxCQ-7UJViAfxZMeaJ4AaABAg,,False,@lionaelhalim9354,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-29T14:28:43Z,2024-02-29T14:28:43Z
Ugyl4w8dpU_vN0vpiQp4AaABAg,,False,@tsehun-bk9um,Omg my fav nomin,0,2024-02-29T13:35:41Z,2024-02-29T13:35:41Z
UgzYoi8pmvAsm0T_oB94AaABAg,,False,@nadiaardhianti-db9gv,ni makhluq pada kagak bosen ape ganteng mulu😭,0,2024-02-29T09:20:16Z,2024-02-29T09:20:16Z
UgytdceLG0XHTnu2c9Z4AaABAg,,False,@аллащукина-я1й,👏💕,0,2024-02-29T08:13:16Z,2024-02-29T08:13:16Z
UgyLbEaxLo8cse90m0p4AaABAg,,False,@patcharidak.8950,น่ารักมากๆ❤,0,2024-02-29T08:02:00Z,2024-02-29T08:02:00Z
UgwgImVsS_TUNxxdg-h4AaABAg,,False,@resamustika8667,Omo Taeyong With JJ ..,0,2024-02-29T03:38:46Z,2024-02-29T03:38:46Z
UgwX0MNeHA4tof2mkhR4AaABAg,,False,@nanyangiekyu,"JENN, TAPINGNYA DI PIPI LOHH BUKAN DI LEHERRRR😮",0,2024-02-29T03:16:43Z,2024-02-29T03:16:43Z
UgycXfKNrx2LWw5UVFt4AaABAg,,False,@Shalala_girl,❤❤,0,2024-02-29T02:37:39Z,2024-02-29T02:37:39Z
Ugw7VcPlkPK18-KMw9F4AaABAg,,False,@axax4770,💚💚,0,2024-02-29T02:11:45Z,2024-02-29T02:11:45Z
UgweFQmsr9D-mChreIJ4AaABAg,,False,@im_______jennie1221,Woiy lah 😭,0,2024-02-28T23:00:19Z,2024-02-28T23:00:19Z
UgxTI494v6VH50XvpH14AaABAg,,False,@sanomanimo,"In "" HOT & COLD"" seulgi & jeno & kai & karina performance",0,2024-02-28T20:48:56Z,2024-02-28T20:48:56Z
UgzmPt_1qDfqS8cQ5-h4AaABAg,,False,@sanomanimo,don't you notice that jeno wears th jacket before,0,2024-02-28T20:47:57Z,2024-02-28T20:47:57Z
UgwcBVDRTdDmlz1xLRd4AaABAg,,False,@12hyunka,Son tan lindos ✨💚,0,2024-02-28T20:32:14Z,2024-02-28T20:32:14Z
UgxV8uhLb6Bs2fKpXBB4AaABAg,,False,@mainthing3672,omg my bias line,0,2024-02-28T17:03:38Z,2024-02-28T17:03:38Z
UgynVM0pHSOYAZ3Zhu14AaABAg,,False,@nana.701,pretty,0,2024-02-28T16:53:32Z,2024-02-28T16:53:32Z
UgwS3V7up0aLSXUSq6h4AaABAg,,False,@aninha.701,gorgeous ❤,0,2024-02-28T16:50:29Z,2024-02-28T16:50:29Z
UgzM3fSieDNkfKHp4dF4AaABAg,,False,@kingdaniel5604,💚,0,2024-02-28T16:13:04Z,2024-02-28T16:13:04Z
UgwH1gvo8AGBLDuqQUd4AaABAg,,False,@marialuizabrandao1464,🇧🇷❤ Amei!🥰💋💋💋💋💋💋,0,2024-02-28T16:11:01Z,2024-02-28T16:11:01Z
Ugx27kD08Pmm6Gyd7ux4AaABAg,,False,@theresialidyawati6508,😍❤,0,2024-02-28T15:23:08Z,2024-02-28T15:23:08Z
UgzK3J6eIJ8YhhtYa0F4AaABAg,,False,@angieskrrt,ofc jaemin gotta get the kyuu part,0,2024-02-28T15:15:53Z,2024-02-28T15:15:53Z
UgyGaBCNSIZ901FN9y54AaABAg,,False,@akaasofiaa,JENOS LOOKING FINE AF‼️‼️🔥🔥🔥🤑🗣️🗣️,2,2024-02-28T14:59:30Z,2024-02-28T14:59:30Z
UgwAAgQA0eKD-9r92jR4AaABAg,,False,@marylee6776,Cool ❤,0,2024-02-28T14:57:35Z,2024-02-28T14:57:35Z
Ugw38dRAYB0-LR5K_-p4AaABAg,,False,@bulutm1sum,Perfectt,0,2024-02-28T14:46:10Z,2024-02-28T14:46:10Z
Ugzhn5PkLov0GnJF80N4AaABAg,,False,@inyourdream813,아니 이모티콘 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-28T14:32:01Z,2024-02-28T14:32:01Z
Ugxs92wQ95XewAugXq54AaABAg,,False,@VanessaSantos087,Lindos demais,0,2024-02-28T12:56:38Z,2024-02-28T12:56:38Z
UgyJQL_-Kr8wjMIyKQ14AaABAg,,False,@콘칩-l9q,"아니 이제노 진짜 미쳤냐 
목에 탭탭 하면서 찡긋거리는거 보고  
기절할뻔했다  🤯",30,2024-02-28T12:25:15Z,2024-02-28T12:25:15Z
Ugzk2NJNpAu6YSw5E-l4AaABAg,,False,@kimbbangbis,Barisan para bias 😊🚨🚑🏥,0,2024-02-28T11:39:45Z,2024-02-28T11:39:45Z
UgzjtPmxHsevUC1ic3V4AaABAg,,False,@ocean8735,얼굴 나올때마다 졸라 함박미소만 나오는 군아...,0,2024-02-28T11:38:28Z,2024-02-28T11:38:28Z
UgxkNZFwXBfQvEbJTMt4AaABAg,,False,@Gaktau-u3c,Taeyong mode Manga,0,2024-02-28T11:36:32Z,2024-02-28T11:36:32Z
UgznX7JQDzC-kR_cc_F4AaABAg,,False,@suzyobless237,Taeyong the best leader of NCT no matter what he sings or even raps he is just talented 😊 #nctzens,0,2024-02-28T11:26:47Z,2024-02-28T11:26:47Z
Ugz_kKC3UNvd_WBc-Pd4AaABAg,,False,@flowerflowerflowerf-lower9562,"Ice cweam
-Jaemin 2019",0,2024-02-28T11:16:55Z,2024-02-28T11:16:55Z
UgysaZMY5tHmAK33QZJ4AaABAg,,False,@xczccxz,입술들이대라고? ㅇㅋ 딱 대,0,2024-02-28T10:58:57Z,2024-02-28T10:58:57Z
UgwwEBo64Mpv-rJh3Sh4AaABAg,,False,@Auvani,They really kiyowok,0,2024-02-28T10:40:27Z,2024-02-28T10:40:27Z
UgyOPI8Fw3JnDC2RfcV4AaABAg,,False,@rachelday1837,Taeyong is tapping with everyone 😅,1,2024-02-28T10:19:32Z,2024-02-28T10:19:32Z
Ugz7wLmQJbtLrElsVL94AaABAg,,False,@user-zkelly,개 존잘임,0,2024-02-28T09:42:15Z,2024-02-28T09:42:15Z
UgwqlmZ1m58FFaRe73B4AaABAg,,False,@won1696,3대미남을 한자리에서 보다니.오래살길 잘했습니다,0,2024-02-28T09:06:49Z,2024-02-28T09:06:49Z
UgzOGl2ylSqzhppWdt14AaABAg,,False,@itspersonal4228,Never thought I can see this three together :)  Thank you year 2024....,0,2024-02-28T08:59:23Z,2024-02-28T08:59:23Z
Ugysp3Q1ag3vMaquzbl4AaABAg,,False,@Zhchnlgf,duo J with bubu tiway😂❤,1,2024-02-28T08:56:40Z,2024-02-28T08:56:40Z
UgzcefSQknnPxE4Q3wd4AaABAg,,False,@bibiniar8878,제노가 밀라노에서 돌아왔다고요?,0,2024-02-28T08:54:37Z,2024-02-28T08:54:37Z
UgwOXwcnUrWHVDu6bvp4AaABAg,,False,@ahmosel4901,Shit my heart skipped a beat when Jaemin came in. Too many visuals at once 🤣🤣🥰,5,2024-02-28T08:29:16Z,2024-02-28T08:29:16Z
Ugz2MJokho-oxkRQUzN4AaABAg,,False,@진욱진-t4u,반하다♥,0,2024-02-28T08:08:14Z,2024-02-28T08:08:14Z
UgzMDCe9xj5Fux2V2E94AaABAg,,False,@NurHayati-o3q4p,Sinilah ta karungin 3 3nya,0,2024-02-28T08:00:24Z,2024-02-28T08:00:24Z
Ugzf9OR04c0UInUqdqB4AaABAg,,False,@먕먕-s4z,재미니 왜케 귀여움 하,0,2024-02-28T07:33:01Z,2024-02-28T07:33:01Z
Ugwa05hbZCuV2rWbNcl4AaABAg,,False,@beehappy-ts,와따 이조합 찬성일세,0,2024-02-28T07:07:05Z,2024-02-28T07:07:05Z
UgwY8M3HdXciJvRBeZJ4AaABAg,,False,@HalimahTusadiahEilyn,Oppa taeyong.. Oppa lee jeno and jaemin member ⫸ᑎᑕT⫷ super cute handsome😍😍😍,0,2024-02-28T06:31:05Z,2024-02-28T06:31:05Z
UgwkDNV5EQ3kPyyScfF4AaABAg,,False,@cc-nctaeoxo,"Taeyong and Jaemin is looking like siblings, the centers",2,2024-02-28T06:10:10Z,2024-02-28T06:10:10Z
UgzEtN7moE8fg0ujN3l4AaABAg,,False,@butterflai_,Uuuuuu taeyong and nomin 😂❤❤❤,0,2024-02-28T05:47:30Z,2024-02-28T05:47:30Z
Ugw34VpvJ8UbG3FF7WF4AaABAg,,False,@aqsar0811,Thanks for the challenge🌹🐶🐰💚💚💚💚,1,2024-02-28T05:42:44Z,2024-02-28T05:42:44Z
UgybgLs-FAWw1SkYp4F4AaABAg,,False,@SumartiniSumartini-y3p,Ehem Ada Cowok Ganteng Nich(Oppa Taeyong Oppa Jaemin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-28T04:49:29Z,2024-02-28T04:49:29Z
