comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwUkA3VMKH69b8DlcN4AaABAg,,False,@winten1,Omg,1,2024-07-07T13:33:52Z,2024-07-07T13:33:52Z
UgwcKxQyhPswFMquNV54AaABAg,,False,@Koalajae,I wish they sing candidate by fourth nattawat 😊😊,2,2024-06-28T15:11:49Z,2024-06-28T15:11:49Z
UgxXtDvxXmkFwipAB794AaABAg,,False,@Neko874,ชอบเสียงเตนล์ น้องเตนล์น่ารัก เสียงดี โทนเสียงอบอุ่น,5,2024-06-24T13:03:38Z,2024-06-24T13:03:38Z
Ugz04TJMUrQ3iWhDbRt4AaABAg,,False,@Nannuuriiez,น้องจวิ้น น้องคุณ เก่งมากกกกกก น้องเตนล์ไฮโน้ตปังมากกกกก ฮืออออ เอาอีกๆๆๆๆ  🥹💖💖💖,4,2024-06-23T17:34:47Z,2024-06-23T17:34:47Z
Ugw9JkA7wZFEWTFz3uF4AaABAg,,False,@rosieposie9199,Wayv really is fully stacked with some of the best voices,9,2024-06-23T07:42:27Z,2024-06-23T07:42:27Z
Ugz2YUJ1auZ9G8ISGzJ4AaABAg,,False,@Wisecatx,"Want ten to sing more thai cover 
Love his vocals",14,2024-06-16T18:26:45Z,2024-06-16T18:26:45Z
Ugx59LkYQBkKXxcQTRd4AaABAg,,False,@gifthealtclub,ชอบเสียงของน้องเตนล์มาก มากจริงๆ มันละมุนละไม มีเอกลักษณ์ ไม่ว่าจะร้องเพลงอะไร ภาษาอะไร ฟังแล้วจำได้ทันทีว่านี่แหละเสียงน้องเตนล์ และเสียงนี้แหละเป็นปัจจัยหนึ่งที่ตัดสินใจปักเมนที่น้องเตนล์คนเดียว เก่งมากค่ะน้องเตนล์ จะเป็นกำลังใจในทุกๆ ผลงานนะคะ,12,2024-06-11T13:48:08Z,2024-06-11T13:48:08Z
UgyG3QMiEQwFUhqpS354AaABAg,,False,@noonebutyouluv,นี่เราหยุดยิ้มไม่ได้เลย!!!,4,2024-06-10T11:22:26Z,2024-06-10T11:22:26Z
UgxhScmr02wfaPICzgR4AaABAg,,False,@Thichadad,เสียงน้องเตนล์ + เพลงไทย = หูเคลือบทองคำ เก่งมาก ๆ คับ 💜,9,2024-06-10T02:28:24Z,2024-06-10T02:28:24Z
Ugwe_5GEuH6OfdLrX0d4AaABAg,,False,@andonqi,The main vocalist of WayV y'all,4,2024-06-09T17:35:26Z,2024-06-09T17:35:26Z
Ugz8cwVE6x-rFJJQIOR4AaABAg,,False,@nuo1001,so sweet!,2,2024-06-09T13:21:55Z,2024-06-09T13:21:55Z
UgwP_UbOyqrzL3uitgJ4AaABAg,,False,@JessWoo-st1xf,so tender and lovely...the vocal unit did a good job,7,2024-06-08T17:06:09Z,2024-06-08T17:06:09Z
UgylOUQjtH50wUEVYlB4AaABAg,,False,@prettyxiaojunstream4363,"xiaojun high note to cleanse our ears, perfect vocal",6,2024-06-07T06:45:59Z,2024-06-07T06:45:59Z
Ugx7OezwP1CBy4h3yuR4AaABAg,,False,@kiang7689,I want Ten cover this song 🥹https://youtu.be/A8Y6p5HYM-8?si=Ns7JAW3RB3AkNv7G,3,2024-06-05T15:18:55Z,2024-06-05T15:18:55Z
Ugwazaks7jV90pmf9X94AaABAg,,False,@weweluv4102,เต๋อหล่อมากกกกก ชั้นจะบ้า คุนเกอสุดยอดดดด น้องเตนล์น่ารักกกก,1,2024-06-04T16:01:13Z,2024-06-04T16:01:13Z
Ugw_Yw19--SVkxsGC454AaABAg,,False,@chayanupatamey,ใจเต้นขนาดนี้ ตายได้เลย 🙈,0,2024-06-03T03:57:41Z,2024-06-03T03:57:41Z
UgyQA2xMHSm6oSoGRk94AaABAg,,False,@hwanggummy5018,Heavenly,1,2024-06-02T08:05:31Z,2024-06-02T08:05:31Z
UgyWXYjbwgVkjzLdOVp4AaABAg,,False,@szeyingong7379,I need a full cover of Ten singing I Like You The Most!!,9,2024-05-31T18:45:39Z,2024-05-31T18:45:39Z
UgwLiBu0QIkttoV6jFJ4AaABAg,,False,@saymyname7734,หนูฟังเฮียเตนล์ก่อนนอนทุกคืนเรยคร่ะ ฮือเพราะมาก กลิดเตอร์ออกหูแบบวิ้งๆๆๆ,3,2024-05-30T03:58:02Z,2024-05-30T03:58:42Z
Ugz3xAwDo6iS8si9zi94AaABAg,,False,@pranees9635,ร้องเพราะมากๆฟังหลายรอบไม่เบื่อเลยค่ะ,4,2024-05-25T10:47:38Z,2024-05-25T10:47:38Z
UgynpWhB-h_BsBWRFdx4AaABAg,,False,@ppl99_psw,กลับมาฟัง,1,2024-05-23T17:50:17Z,2024-05-23T17:50:17Z
UgyQ8HC8Ia56U7GgxHd4AaABAg,,False,@pranees9635,ทำไมร้องเก่งกันอย่างนี้ร้องกันเยอะๆหลายๆเพลงนะ,2,2024-05-23T15:26:24Z,2024-05-23T15:26:24Z
UgwcCDruBEcXRcvxPeJ4AaABAg,,False,@ChonChayapol,Tenlee😢😢,3,2024-05-19T09:29:38Z,2024-05-19T09:29:38Z
UgxwUJx_01juduJZ_4J4AaABAg,,False,@RazScar,So gooooood,1,2024-05-12T05:32:38Z,2024-05-12T05:32:38Z
Ugz0x3IsFef9bvITuwB4AaABAg,,False,@phornpanphirojram9235,เขิน เววี่เก่งมากมากกก,2,2024-05-11T14:12:30Z,2024-05-11T14:12:30Z
Ugzs14mKvyW7xtX9AOp4AaABAg,,False,@phu_rose,จริงหรือ ไม่ใช่เอไอใช่ไหม,1,2024-05-08T18:03:07Z,2024-05-08T18:03:07Z
Ugzs14mKvyW7xtX9AOp4AaABAg.A3BO2qB-BoDA3Ih8O8f9rp,Ugzs14mKvyW7xtX9AOp4AaABAg,True,@phornpanphirojram9235,จริงค่ะ จากออฟฟิเชียลเลย เววี่เก่งกันมาก ๆ 🥰,1,2024-05-11T14:13:19Z,2024-05-11T14:14:24Z
Ugzs14mKvyW7xtX9AOp4AaABAg.A3BO2qB-BoDA3Il23dR0mz,Ugzs14mKvyW7xtX9AOp4AaABAg,True,@phu_rose,@@phornpanphirojram9235 สุดยอด ร้องชัดมากๆด้วยครับ,1,2024-05-11T14:47:25Z,2024-05-11T14:47:25Z
UgzPt6lfpZ93aKOaoG14AaABAg,,False,@patrickyu6732,Xiaojun so cute and handsome 🥰,6,2024-05-07T10:52:56Z,2024-05-07T10:52:56Z
UgzaXajHt6cMLTAdUKx4AaABAg,,False,@paannie9788,ทำไมคุณร้องชัดกว่าเตนล์55555,0,2024-05-04T17:03:23Z,2024-05-04T17:03:23Z
UgzaXajHt6cMLTAdUKx4AaABAg.A30z1uUSmlNAAOHudIZKpL,UgzaXajHt6cMLTAdUKx4AaABAg,True,@มุทิตา-ฌ9ฌ,แคะหูแล้วฟังใหม่,0,2024-11-03T17:59:19Z,2024-11-03T17:59:19Z
UgzLG72GL78whAmqjy14AaABAg,,False,@aslihanvlog,"Xiaojun, i love you babe 🤍🫂",3,2024-05-04T08:58:45Z,2024-05-04T08:58:45Z
UgyfAvKYxj1M4ZKrgl94AaABAg,,False,@aslihanvlog,2:34 xiaojun's high note 🤍🔥,4,2024-05-04T08:58:28Z,2024-05-04T08:58:28Z
UgxDUHI8eCuhANmdJNB4AaABAg,,False,@PK_PK_PK_PK,0:58 Who’s this handsome guy singing in my mother’s language?!! I was just casually scroll through youtube and holyyyy smokes—,3,2024-05-02T05:16:04Z,2024-05-02T05:16:04Z
UgxDUHI8eCuhANmdJNB4AaABAg.A2vZVYJ2hwHA3ELqv6F_5G,UgxDUHI8eCuhANmdJNB4AaABAg,True,@marzena5946,Xiaojun,2,2024-05-09T21:41:36Z,2024-05-09T21:41:36Z
UgwQ9kzpIfs9ofj0Bx94AaABAg,,False,@Phillip_02,SM wayv thai song cover more plssss like bro they're hella good,2,2024-04-30T18:20:15Z,2024-04-30T18:20:28Z
UgxxUwvEPRrT56498Eh4AaABAg,,False,@tvvt005,Lovely❤ and props to kun and xiaojun for singing in thai,3,2024-04-29T17:15:34Z,2024-04-29T17:15:34Z
UgxYUrj052Yp2V3vfcp4AaABAg,,False,@marzena5946,"high note Xiaojun has the most views, deservedly so",5,2024-04-21T10:37:13Z,2024-04-21T10:37:13Z
Ugzq497ahqGoZkx5XLV4AaABAg,,False,@marzena5946,"beautiful boy in a blue jacket,",2,2024-04-21T10:34:30Z,2024-04-21T10:34:30Z
Ugxf_-dNFTKSjsHB7xV4AaABAg,,False,@katiebaboo8392,แล้วเมื่อไหร่จะกับมาร้องเพลงไทยอีก🥹,3,2024-04-21T02:00:43Z,2024-04-21T02:00:43Z
UgxgCB4Bp9syqsMRXZd4AaABAg,,False,@jahcpe9514,"Can’t stop smiling 🥰 I love the way TEN’s voice is so sweet, Xiaojun and Kun singing in Thai are cute. Very pleased my ear. Proud to be WayZennie!",13,2024-04-20T20:22:10Z,2024-04-20T20:22:10Z
UgyZNkn1Xg5EUI0Pi2B4AaABAg,,False,@cmyoooooo,xiaojun is good at every kinds of song!,55,2024-04-14T19:45:01Z,2024-04-14T19:45:01Z
Ugy5UE4qjc5gl-MClVF4AaABAg,,False,@nangfhajamlaang,พึ่งได้มารู้จักน้องๆwayvอย่างจริงจัง เก่งกันมากเลยยอะน้องคนจีนร้องเพราะมาก เก่งอะแถมได้ลงช่องหลักอีก👏🏽👏🏽👏🏽❤❤❤❤,1,2024-04-11T17:10:45Z,2024-04-11T17:10:45Z
Ugx97YjC6Hv5lSCNFiV4AaABAg,,False,@KazumaMonroe,เอาจริงป่ะ ตอนแรกๆที่เขา cover ฉันไม่กล้าดู เพราะเขาหล่อ มันเขิน🥺🫣🫶🏻,2,2024-04-10T18:42:16Z,2024-04-10T18:42:16Z
Ugx97YjC6Hv5lSCNFiV4AaABAg.A23MH3gAXr8A23MkcVwj5T,Ugx97YjC6Hv5lSCNFiV4AaABAg,True,@KazumaMonroe,เขินพี่น้องเตนล์😭,0,2024-04-10T18:46:26Z,2024-04-10T18:46:26Z
Ugw2KNgG7vx_MjG9dx54AaABAg,,False,@แทแทยง-ผ8ฝ,เมื่อไหร่จะออกเพลงไทยกันคะ,1,2024-04-09T13:01:25Z,2024-04-09T13:01:25Z
Ugx4EEFBw_ZdVc3Tbx94AaABAg,,False,@비비간,ชอบเสียงน้องเตนล์มาค่ะ อยากให้ลองทำเพลงไทยของน้องบ้าง บอกเลยว่าปังงงง,3,2024-04-08T10:42:39Z,2024-04-08T10:42:39Z
UgwLJdUTfz317BNKZn54AaABAg,,False,@บาตู๊ดซาง,คนจีน ร้องเพราะมั่กๆ,1,2024-04-05T15:06:31Z,2024-04-05T15:06:31Z
Ugw0jMmIcOrJulF_YUF4AaABAg,,False,@Wisecatx,Need a thai song ten please,2,2024-03-27T18:42:17Z,2024-03-27T18:42:17Z
UgyByL5Ym-c92yUttyB4AaABAg,,False,@nctvbeyond7050,Tenlee คุณน่ารักจัง ชอบเสียงและชอบคุณมาก,4,2024-03-27T12:42:45Z,2024-03-27T12:42:45Z
UgxUF8I0NNpmn7Nz3XN4AaABAg,,False,@penphanteegkem4623,ร้องเพราะทุกคนเลยlove love,0,2024-03-27T11:20:08Z,2024-03-27T11:20:08Z
UgxfxOt7iaKyKTQLZwJ4AaABAg,,False,@lait_274.10,このMeltに恋して一年か！！,1,2024-03-27T06:17:58Z,2024-03-27T06:17:58Z
UgweD_icvlA0g3RGVLd4AaABAg,,False,@cmyoooooo,xiaojun omg.... I'm speechless,4,2024-03-25T23:21:20Z,2024-03-25T23:21:20Z
UgxTrdbBgo2mm-KcetR4AaABAg,,False,@yangok4768,1:38 พิ่ร้องเหมือนคนไทยเลยค่า,1,2024-03-25T07:10:44Z,2024-03-25T07:10:44Z
UgzSrfSQgZd5v50Vh5B4AaABAg,,False,@stacysa_123sentai,กลับมาฟังทุกคนร้องเพลงเพราะมาก,3,2024-03-24T12:31:25Z,2024-03-24T12:31:25Z
UgyXIe9aQLs_u8mM3ad4AaABAg,,False,@SSlee-xi2ll,샤갈! 그래 이것처럼 I like you the most 커버 당장 진행시켜!!!!!!!!!! 제발..... 스엠.... 제발.......제발 ...ㅜ ㅜ ㅜ,20,2024-03-21T11:28:31Z,2024-03-21T11:28:31Z
UgyXIe9aQLs_u8mM3ad4AaABAg.A1F4jgLbltxA3Qk5bgkdlc,UgyXIe9aQLs_u8mM3ad4AaABAg,True,@lililillillil,리얼,0,2024-05-14T17:13:05Z,2024-05-14T17:13:05Z
UgyAG0A_ho0BWsjyCJ54AaABAg,,False,@m.teerapron6631,อยากให้คนที่บอกว่าไม่เคยได้ยินน้องเตนล์ร้องเพลงไทยมาฟังเยอะๆจังงง,9,2024-03-20T12:55:57Z,2024-03-20T12:55:57Z
UgzwVwGZF0pMXv_mbZ14AaABAg,,False,@LadiiModzy,คือดีย์ ❤,1,2024-03-20T01:05:55Z,2024-03-20T01:05:55Z
UgzsE4Y2yOasvznBnZd4AaABAg,,False,@netten-1001,เกลียดตัวเอง​😅 วนดูรอบที่ล้าน​ มูฟออนเป็นวงกลมหลุดจากตรงนี้ไม่ได้ซักที	~~~~~💜💜💚💚,4,2024-03-17T10:52:03Z,2024-03-17T10:52:03Z
UgxXHuS27jQVQ37H9nJ4AaABAg,,False,@PIC1YA,ย้อนวนเปิดดูฟังซ้ำๆไปซ้ำมา เพราะตลอดกาล ความสามารถล้นจริงๆค่ะ,1,2024-03-14T01:50:05Z,2024-03-14T01:50:05Z
