comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzusfHGIO5TjbilazB4AaABAg,,False,@butterps,정재현보고싶어,2,2025-02-24T16:21:12Z,2025-02-24T16:21:12Z
UgwqDipZnDuzn8Gjvl94AaABAg,,False,@tamarasmith-tillman2364,Nice!!!!!!🔥🔥🔥,1,2025-02-18T22:19:31Z,2025-02-18T22:19:31Z
UgxoPQySsUXfPETv4Lt4AaABAg,,False,@perfectjh,정재현 미친 춤선 바이브🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,3,2025-02-17T12:39:20Z,2025-02-17T12:39:20Z
UgyDBQ-sEbEcshE-fsZ4AaABAg,,False,@Daye0nn,느좋의 끝판왕,2,2025-02-14T14:02:23Z,2025-02-14T14:02:23Z
UgzUDagEcReRCiWdcaJ4AaABAg,,False,@hulll-l8v,바다팬으로 영상보다가 엔시티까지 네며들었다 엔시티 개미지옥이네😂,4,2025-02-10T14:46:57Z,2025-02-10T14:46:57Z
UgwnIQYpkkYSV-uqMAt4AaABAg,,False,@랔어스티치,정재현 힘으로 짱짱하게 추는 스모크가 존나게 좋다....... 제대하면 언컨디셔널 안무영상으로 찾아오거라,7,2025-02-08T05:46:32Z,2025-02-08T05:46:32Z
UgzvFPHw-kq8uC4Mm-l4AaABAg,,False,@kesmnu4433,"이 영상은 몇 번을 봐도 넘 충격적이다.. 잘하는 건 알았지만 이렇게까지 재현이가 몸을 잘 쓰는 걸 잘 담은 영상이 또 있나 싶음. 날고 기는 댄서들 사이에서도 전혀 꿀리지 않고 오히려 돋보이고.. 팔다리가 길어 안무랑 너무 잘어울리고, 춤 모르는 사람이 봐도 박자가 어려운 게 많은 거 같은데 이 안무에 착붙인 거처럼 진짜 날라다님. 댄서들과 한 팀처럼 잘 맞는 것도 좋고.. 여러모로 정재현은 진짜 리스펙한다!!",10,2025-02-07T19:39:22Z,2025-02-07T19:39:22Z
Ugy32a3MpPQzye1QNjB4AaABAg,,False,@yaahoo_l91l,ㅈㅉ 잘춘다,2,2025-02-01T13:36:04Z,2025-02-01T13:36:04Z
UgwPlh9Hd9rycm1D21p4AaABAg,,False,@hortelinhas,o melhor dançarino do mundo.,1,2025-02-01T04:45:10Z,2025-02-01T04:45:10Z
UgztvbxGbVYFfb8_m9N4AaABAg,,False,@AOT-MHA,"Nice! Jaehyun's voice sounda nice! Btw 
who is the other dancer besides Bada and the Kwon twins?",0,2025-01-19T21:53:05Z,2025-01-19T21:53:05Z
UgwTiIEL-d9EtvgG8Zd4AaABAg,,False,@zhiyingzhang350,come back home…,1,2025-01-17T02:01:20Z,2025-01-17T02:01:20Z
UgxCrEz1h3WDYbgCByB4AaABAg,,False,@dfgjkdl334,가수가 잘생기고 춤도 잘 추면 이런 장점이 있구나. 단순히 곡이 아니라 뮤비에서 감정이랑 미장셴도 만들어내고 곡을 춤으로 표현한 무대도 볼 수 있음.. 아이돌은 여러모로 대단한 직업,5,2025-01-08T01:10:24Z,2025-01-08T01:10:24Z
UgwTgSm_NGImYo-oLaR4AaABAg,,False,@user-ilovemingu,"와 진심 춤이라는게 이렇게 아름답고 절도 있는지 처음알았어요
너무 예쁘다。。。 현장에서 볼 때는 얼마나 이쁠까요",5,2025-01-06T14:28:24Z,2025-01-06T14:28:24Z
UgzTdtEgoGOfc5AFTgN4AaABAg,,False,@danielamunozl,Jaehyun and the Kwon twins??? I definitely needed this,3,2025-01-03T11:03:33Z,2025-01-03T11:03:33Z
UgxeE_lmCW1tSQjcXPV4AaABAg,,False,@JjinChA,드기도니임?,3,2024-12-24T15:52:15Z,2024-12-24T15:52:15Z
UgyneLGV6tdWJnSEOQ54AaABAg,,False,@hulll-l8v,이바다보러 한달에 100번씩 보러온다,3,2024-12-21T09:49:58Z,2024-12-21T09:50:17Z
UgzpZiZknP_NPqI0Gqp4AaABAg,,False,@echankim-g7c,is that kwon twins?,0,2024-12-21T06:11:31Z,2024-12-21T06:11:31Z
UgxFgfL1ojJiKIAnYl54AaABAg,,False,@RegicommaNa,드기 도니 번갈아 50번씩 봐서 조회수 100 내가 다 올렸다..,2,2024-12-19T13:19:21Z,2024-12-19T13:19:21Z
UgwygsV1vhrvdutlfox4AaABAg,,False,@강진김-s9x,존나 다시보니까 사랑에 빠지는거 같네,1,2024-12-19T04:28:26Z,2024-12-19T04:28:26Z
Ugzg2oO5Qcbgc8Fogwd4AaABAg,,False,@daliblose9061,My smolke 🕺 💃 ❤ thx kpop Jaehyun..hotti 😘 2024dploves,3,2024-12-16T08:54:45Z,2024-12-16T08:54:45Z
Ugww2IliSJvLXXBdQaV4AaABAg,,False,@user1999blak,he slayed,2,2024-12-12T15:55:10Z,2024-12-12T15:55:10Z
UgwBfaSm3uKAwXDX46h4AaABAg,,False,@dansmaroom,Miss you💌,2,2024-12-05T15:57:31Z,2024-12-05T15:57:31Z
UgyKoQ4mqI7EF-TefGZ4AaABAg,,False,@clearmoonhasscars,kwon twins ♡ bada ♡ JAEHYUNIEEEE ♡,1,2024-12-02T19:31:54Z,2024-12-02T19:31:54Z
UgwKDuZQKP_XgKL7jlV4AaABAg,,False,@summerbaek.,하 정재현 춤 너무 잘춤 미쳣나바;;,4,2024-11-27T09:03:25Z,2024-11-27T09:03:25Z
UgzTRKIK7tdx6tCnAPN4AaABAg,,False,@TonyLee-cw2pq,perfect,2,2024-11-21T14:46:22Z,2024-11-21T14:46:22Z
UgwE1OUKYblAk1eBsnJ4AaABAg,,False,@cld841,was just catching up with all the content that I have missed and THIS WAS INSANEEEEEEEEEEEEEEEEEEEEEE WTH the amount of replays I did just to appreciate every UNREAAAL choreo sequence...i would be rich already. THIS WAS SUCH A SERVE DAMN !!,1,2024-11-17T14:19:47Z,2024-11-17T14:19:47Z
UgwUb8xrSmdXqdFGcNh4AaABAg,,False,@lanena9786,"This dance practice is so good , jaehyun is a muti talented person he can do anything and perfectly, also bada lee kept getting my attention she really stands out 🫡",9,2024-11-17T07:12:34Z,2024-11-17T07:12:34Z
Ugy0yxr4FAHxnNQowQN4AaABAg,,False,@crushonyou3101,"하 정말 봐도봐도 안무 너무 잘나왔고, 재현이가 너무 잘추고 ㅠㅠㅠㅠ 개좋아 진짜 ㅠ 내가 좋아하는 엔시티 안무  top5에 들어감",12,2024-11-12T19:32:01Z,2024-11-12T19:32:01Z
Ugy-T5Ke6i0MJvS5m914AaABAg,,False,@syakiramumtaz2678,miss him so bad 😭,2,2024-11-12T17:52:48Z,2024-11-12T17:52:48Z
Ugy9KqZdsYOQE6sC94N4AaABAg,,False,@yeondukkong,하 재혀니 너ㅓ무.. 너무 보고싶다.......... 진자 춤 개잘추네............ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,12,2024-11-10T13:58:33Z,2024-11-10T13:58:33Z
UgzunVhy8COzPlOWdW54AaABAg,,False,@maccalondon,ดีจะบ้า 👍🏻,1,2024-11-07T11:45:49Z,2024-11-07T11:45:49Z
Ugzem-w58ZKQ6m_Enr94AaABAg,,False,@lifeispuckfuck,개잘하네 ㅈ진짜........,10,2024-11-07T08:25:15Z,2024-11-07T08:25:15Z
UgzzPX9t8ibjl6GehoF4AaABAg,,False,@CindeeRoo,"HE MOVES DIFFERENTLY!! 

Sure, the dancers are really good, handsome, etc; but I just can’t take my eyes off Jaehyun!! Even when doing the same moves, the way he moves his body just hits different. 

I find him to be enigmatic 😍",4,2024-11-06T18:16:26Z,2024-11-06T18:16:26Z
UgxFG1aZX6_R6FaIGGR4AaABAg,,False,@wxyneeeee,The most liked comment here being about Bada is so real😭,4,2024-10-31T13:32:53Z,2024-10-31T13:32:53Z
UgzkGvLe1iSS_wPpaCZ4AaABAg,,False,@gaeun-b1m,0:24,1,2024-10-27T08:33:47Z,2024-10-27T08:33:47Z
Ugw6UhLrgy15cm9oRzF4AaABAg,,False,@Caca338,I really hope he perform this version on his concerts,0,2024-10-24T11:07:29Z,2024-10-24T11:07:29Z
UgyA2DeTmm1YiEuxYnd4AaABAg,,False,@정재현윤오밥많이먹어,주기적으로 이곳으로 돌아온다... 어머니~ 재현이가 너무 잘해요~~~,8,2024-10-24T03:30:21Z,2024-10-24T03:30:21Z
UgwUzai-_V7anm9csGh4AaABAg,,False,@뀽뀽이-o3w,안무까지 느좋이네 이무대 뭐야 나왜이제발견한거임 😢,5,2024-10-15T16:51:51Z,2024-10-15T16:51:51Z
Ugz09QG4NvqaIMMY6UN4AaABAg,,False,@mei4273,he's such an amazing dancer but people don't really talk about it. he's an ace 😌,1,2024-10-09T22:26:48Z,2024-10-09T22:26:48Z
Ugwj_I8HjkP8dTqrNcx4AaABAg,,False,@Randra-jz2vt,"3
H
:24",0,2024-10-08T09:38:42Z,2024-10-08T09:38:42Z
UgwmRpn6SZy0biJl3n54AaABAg,,False,@Randra-jz2vt,T K E C V E smoke vjnxxgdfhghgjfufuuf gigugvjvjvjgjguggijgfjfhhdyfhffhfhydydsgeeettdtdtswrsrsraeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee smokehhgggggggggg,0,2024-10-08T06:38:03Z,2024-10-08T06:38:03Z
UgwPXvPXFs08MnuHXEp4AaABAg,,False,@worldpeach7,그냥 정재현이라는 인간이 구라같다 다 잘하시네요....,8,2024-10-07T17:52:09Z,2024-10-07T17:52:09Z
UgxoN3gjd53iFHzlcU54AaABAg,,False,@melisagogus657,Goood performance jubs gooo workingg NcT 127 LoVe YoU ThAnK YoU HaRd WoRkİnGGG 👏🏻👏🏻👏🏻✌🏻🤍🤍🇹🇷🇰🇷🙏🏻,1,2024-10-06T16:27:51Z,2024-10-06T16:27:51Z
UgxwqisWLht6axoArAx4AaABAg,,False,@vochelle92,"can't believe our multitalented Jaehyun gonna enlist soon..still too early for me 😭
and it's gonna take a few years to see ilichil comeback with full members 😢💚",0,2024-10-05T19:15:29Z,2024-10-12T16:00:44Z
UgxKhaMVjlaqwJMszCt4AaABAg,,False,@바닐라라떼-z9h,춤선 넘나 멋짐👍,5,2024-10-03T14:17:06Z,2024-10-03T14:17:06Z
Ugyy1P0Mmi16ByMY4md4AaABAg,,False,@puspitaharjono6767,paling keren sedunia pokoknya!!!!,1,2024-09-30T15:49:26Z,2024-09-30T15:49:26Z
UgzjTSGgnbfwRSdeNLp4AaABAg,,False,@bunsii,Loveee,0,2024-09-29T20:55:24Z,2024-09-29T20:55:24Z
UgyhuUgkd2n_t1QnqgV4AaABAg,,False,@lana26745,omg they’re all so cool i didn’t know where to look lmaooo,0,2024-09-28T22:20:55Z,2024-09-28T22:20:55Z
Ugy0sU-6br3bK8AQhZd4AaABAg,,False,@valenpurin,"i really like JAEHYUN dance style. his flows are smooth and beautiful. he doesn't look overdoing it, but he looks like he's enjoying the flow. his moves look so flexible, smooth, sexy, yet manly and powerful at the same time.
as expected from the talented lead dancer JEONG JAEHYUN!",10,2024-09-28T13:25:27Z,2024-09-28T13:25:27Z
UgwBFwR0tTRDiEsuMFx4AaABAg,,False,@JAEHYUNCentral,Wow,0,2024-09-27T07:52:56Z,2024-09-27T07:52:56Z
UgyzcuAenK70pLuW82J4AaABAg,,False,@Axher22,I never expected that I would get to the point where I was more focused on the back up dancer and not the kpop idol. Bada is the only girl there yet she dances handsomely and looks more hot than the boys.,8,2024-09-27T01:58:06Z,2024-09-27T01:58:06Z
Ugx_1lOv2Pvgm69lkQh4AaABAg,,False,@valentine14._.,제발 이 버전 무대 보게 해주세요,4,2024-09-25T12:55:14Z,2024-09-25T12:55:14Z
Ugw5QubfTFNRr5dW25t4AaABAg,,False,@julevyon,"Jaehyun is undeniably one of the best dancers of NCT. I'm always mesmerized by his dancing and groove. Vocals, Raps, and Dancing, Visual and Charisma, hes the total package. Been enjoying the album even until these days. It's one of the best debut albums ever.",2,2024-09-24T06:06:05Z,2024-09-24T06:06:05Z
Ugxhod8D8tUPmVY1xvd4AaABAg,,False,@vnusdee,BADA LEEEEEE ❤️‍🔥❤️‍🔥,5,2024-09-23T21:08:39Z,2024-09-23T21:08:39Z
UgxhTzs3-VsM3zVUGbh4AaABAg,,False,@pnalinskw1269,Nice artist Nice song and nice dancer Kwon twin 😮😮,0,2024-09-21T16:08:16Z,2024-09-21T16:08:16Z
Ugwap8IfowCUQQohKRp4AaABAg,,False,@glorialastres,De verdad que Bada es demasiado💘,1,2024-09-20T20:39:21Z,2024-09-20T20:39:21Z
UgyUP84KU7dc1nyT1qt4AaABAg,,False,@조소나무-o5l,너무 좋아 진짜 안무 누가 짠건지 모르지만 네 분의 댄서들 너무 멋지고 훌륭하다,4,2024-09-20T13:21:02Z,2024-09-20T13:21:02Z
UgwgVVabfvPghDRAbCV4AaABAg,,False,@jeongyuno-sshi14,really an underrated dancer!,0,2024-09-20T08:39:34Z,2024-09-20T08:39:34Z
Ugz8nQUoUqsbl7WHYnN4AaABAg,,False,@hunkcumk,저기 가르마 머리 근육댄서 누구임?,0,2024-09-19T05:08:35Z,2024-09-19T05:08:35Z
Ugz8nQUoUqsbl7WHYnN4AaABAg.A8Z1wHFHBPOA8bPmEddJvo,Ugz8nQUoUqsbl7WHYnN4AaABAg,True,@hulll-l8v,백시온,2,2024-09-20T12:34:39Z,2024-09-20T12:34:39Z
UgzxC_dWMMq6G3y9bN94AaABAg,,False,@sssssh0000,나는 재현이 춤선이 너무 좋다 성격도 제스처도 춤선도 목소리도 말투도 과한게 하나없이 자연스럽게 다잘하는 올라운더♡ 얼굴이 분명 과한 미남인데 얼굴도 자연스럽게 편안하게 계속보고싶은 봐도봐도 질리지도 않아♡,15,2024-09-18T09:39:21Z,2024-09-18T09:39:21Z
UgxO9jZwwQ_WwJa0keJ4AaABAg,,False,@keihan44,Bada Lee,3,2024-09-18T01:39:42Z,2024-09-18T01:39:42Z
Ugx9J2gfJkkR9j5loc14AaABAg,,False,@I33javii,I love u Bada,2,2024-09-17T20:24:26Z,2024-09-17T20:24:26Z
UgyA7KbY60h8TJ1Wn8l4AaABAg,,False,@creecree-c4q,안무가 너무 좋기도 하고 댄서들끼리 합이 미쳤네요 걍.. 동작도 다 다른데 한몸같음... 다섯명 다 춤을 너무 예쁘게 춤...,13,2024-09-17T07:31:17Z,2024-09-17T07:31:17Z
UgxhhPT7LGfkf9oo3M14AaABAg,,False,@valenpurin,"JEONG JAEHYUN is really an excellent dancer. i love how his moves are both sharp, powerful, yet smooth at the same time. lead dancer and all-rounder JEONG JAEHYUN is really the best! so proud of JEONG JAEHYUN!",3,2024-09-17T07:09:34Z,2024-09-17T07:09:34Z
Ugz4U7pYMyyr-Yeu56Z4AaABAg,,False,@huangmaobaimao,Bada lee and Leon brothers 😀,2,2024-09-17T00:47:31Z,2024-09-17T00:47:31Z
UgzF2u_6bItAJjfPhfd4AaABAg,,False,@privtsar,"he should promote on mushow for at least 2 weeks honestly. the first week for the handheld mic, the next one for this choreo",7,2024-09-16T11:55:37Z,2024-09-16T11:55:37Z
UgyEWrdqyV4tjwMAWVh4AaABAg,,False,@이지수-k9h6t,너만한 남자가 없다 재현아 ..,7,2024-09-16T08:44:14Z,2024-09-16T08:44:14Z
UgxnOsh5wZ2X0puxCQZ4AaABAg,,False,@gwennieproveit8042,I came all the way here because of bada lee,6,2024-09-15T21:41:46Z,2024-09-15T21:43:27Z
UgzI1CKf23sirvZyqtB4AaABAg,,False,@mfhfNhj,진짜너무잘한다……춤선이너무좋음느좋미미쳤음❤❤❤❤❤,5,2024-09-15T19:15:32Z,2024-09-15T19:15:32Z
UgxfxqRV6FZUES-k6Dt4AaABAg,,False,@sophoraamore3756,역시 재현 앨범은 좋아요!! 춤도 멋있어!,5,2024-09-15T13:23:37Z,2024-09-15T13:23:37Z
UgwKvVtEUUN8iKqVllp4AaABAg,,False,@rosandaiqtarorozqi,kereeen banget jae,1,2024-09-15T13:14:39Z,2024-09-15T13:14:39Z
Ugz3vOHDkQVGGAArmbp4AaABAg,,False,@seaandsky259,"Kwon twin looks like they are having so much fun, the synergy of Jaehyun with the backup dancers is so good, the choreo is kinda free but they do look like a unit flowing together",20,2024-09-15T07:00:13Z,2024-09-15T07:00:13Z
UgyyLe0FtDuEoAn8aFF4AaABAg,,False,@werghost6717,Dope 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🫶🏾🫶🏾🫶🏾,0,2024-09-15T03:49:30Z,2024-09-15T03:49:30Z
UgyvaZpwGor9ATYAyrR4AaABAg,,False,@starscar6601,재현이 춤실력도 춤실력인데... 댄서들이랑 다같이 합을 정말 잘 맞춘 게 보임 사실 일관되지 않은 동작들이 많은데도 불구하고 이질감 없이 하나의 그림으로 완성된다는 건 그만큼 연습을 하고 마음을 맞췄다는 거임 또 재현이의 실력이 뒷받침 되기 때문에 하나의 그림이 된다는 것도 너무 좋음,11,2024-09-14T18:55:54Z,2024-09-14T18:55:54Z
Ugw5djGuG2nqieTIxPp4AaABAg,,False,@kleponzen,My boyyy,0,2024-09-14T14:09:03Z,2024-09-14T14:09:03Z
Ugzd6Jj6JJk-4OiodR14AaABAg,,False,@ireneserrano4570,The ending is very Jaehyun!!! 😊💚,1,2024-09-13T14:13:13Z,2024-09-13T14:13:13Z
Ugy2b7AjV3SP-S6C_LJ4AaABAg,,False,@fran9277,"BADA, KWON TWINS AND JAEHYUN! ARE WE JOKING?!",2,2024-09-11T21:36:47Z,2024-09-11T21:36:47Z
Ugx1AvOqNewNxFZqrDp4AaABAg,,False,@solaleh.h,This SO good UGH!ㅠㅠ,0,2024-09-11T19:08:49Z,2024-09-11T19:08:49Z
UgzxwpYPduRI3i-gqzh4AaABAg,,False,@ela_ww7,omg kwon twins??!!!!,0,2024-09-11T15:34:51Z,2024-09-11T15:34:51Z
Ugx-L7V6Ej-mVdqxb_p4AaABAg,,False,@kaeun4471,"이렇게 생겨서 노래, 랩, 춤까지 잘하면 반칙인데",4,2024-09-11T14:48:29Z,2024-09-11T14:48:29Z
UgxKl5qEcPbs_npORDl4AaABAg,,False,@janedoe11,Bada Lee is so attractive and she low key be in disguise. It took me a while to realize she was in here same with zoo dance practice😂 and now that I know she’s apart of the dance I can’t stop looking at her,22,2024-09-11T04:20:02Z,2024-09-11T04:21:56Z
UgxKl5qEcPbs_npORDl4AaABAg.A8EM0af18CxA8U6Jv3hWFQ,UgxKl5qEcPbs_npORDl4AaABAg,True,@valenpurin,please appreciate JAEHYUN too,0,2024-09-17T07:10:42Z,2024-09-17T07:10:42Z
UgxKl5qEcPbs_npORDl4AaABAg.A8EM0af18CxA8U8T7rMUMg,UgxKl5qEcPbs_npORDl4AaABAg,True,@love0lover,@@janedoe11  THIS! SO TRUE!,0,2024-09-17T07:29:26Z,2024-09-17T07:29:26Z
UgxOGVzlTpBEOB3IPLx4AaABAg,,False,@Caca338,I need to see this liveeee,0,2024-09-10T15:00:08Z,2024-09-10T15:00:08Z
UgwFwW5sYfnJH_h8zJh4AaABAg,,False,@ririnata4500,Soon we ll see this in concert right?,0,2024-09-10T13:57:12Z,2024-09-10T13:57:12Z
UgxwbDR3BMUGpeIzfHB4AaABAg,,False,@MsJoanis98,"yes, I do see the potential for this to be part of a musical ",0,2024-09-10T09:41:28Z,2024-09-10T09:41:28Z
UgzxeqCbR3k4PuQ8c5p4AaABAg,,False,@iknowyuno-1997,he needs to do a tour,2,2024-09-10T07:14:06Z,2024-09-10T07:14:06Z
UgwYPcLmmrXdJdDqSON4AaABAg,,False,@iknowyuno-1997,jaehyun slayyy love his dancing,2,2024-09-10T07:13:51Z,2024-09-10T07:13:51Z
Ugwps5Yy5MSkBwaFxbd4AaABAg,,False,@jsk5049,"this song is so good... and the moves!! choreography is great!!!! and having Bada among all the guys in the performance makes the dance so spectacular, with a total different length of strength she uses, yet synchronizes very well in the group. This dance performance is one of the best.",4,2024-09-10T03:44:04Z,2024-09-10T03:44:04Z
UgwTDGK0sRom-GrgXCl4AaABAg,,False,@wowwow6488,i wonder whose idea it was for them to hide behind the blinds at the end 😆😆,0,2024-09-10T01:32:34Z,2024-09-10T01:32:34Z
UgzdNF4A67lh_d8OLkF4AaABAg,,False,@peacyboy9601,I wish they performed this,1,2024-09-10T01:31:10Z,2024-09-10T01:31:10Z
UgwEee2LPIg1MGD-x8h4AaABAg,,False,@Mm-pu6wm,미.. 미친…,0,2024-09-10T00:57:03Z,2024-09-10T00:57:03Z
UgyjyD0X_UXMBHcwP714AaABAg,,False,@jenono234,우리 재현이 오빠 멋있어 💚,1,2024-09-10T00:26:45Z,2024-09-10T00:26:45Z
UgwcC0gn3jwzTnhXx154AaABAg,,False,@summerbaek.,"아니 진짜
재현이가 춤을 진짜 개잘춘다고요;;;;",3,2024-09-09T08:34:55Z,2024-09-09T08:34:55Z
Ugx11Mo69Xl83cFtpkx4AaABAg,,False,@do__ob.17,오우 각잡고 추면 장난아이네요 태도 예쁘고 멋있게 출 줄 아시넹 방송 무대에서는 노래하느라 그런지 조금 어쉬웠는데 🫢👍🏻👍🏻,4,2024-09-09T04:48:30Z,2024-09-09T04:48:30Z
UgzCp0fEoPrMfOg_zId4AaABAg,,False,@맨체스터트레블,와웅💚💚,0,2024-09-08T08:24:30Z,2024-09-08T08:24:30Z
UgzVGCOpneckLNjUnW54AaABAg,,False,@alchelalmacin6582,Jaehyun naman arghhh,0,2024-09-08T07:36:46Z,2024-09-08T07:36:46Z
Ugz4UbzYzRJDFUFEbwd4AaABAg,,False,@yjoh5225,찐이다 이 사람,3,2024-09-08T06:32:36Z,2024-09-08T06:32:36Z
UgxJlF2Qmn1zog36M6h4AaABAg,,False,@aishalias_,"Aside from Jaehyun, look at the dancers yall! Kwon twins, bada lee and xion😱😱",2,2024-09-08T04:37:31Z,2024-09-08T04:37:31Z
UgzfxbtyDPUIYGt0vgp4AaABAg,,False,@jjhloverfrvr,love seeing jae with kwon twins :) quality dancers,0,2024-09-08T03:34:10Z,2024-09-08T03:34:10Z
UgzXb15evXwrSYcA3KR4AaABAg,,False,@goldvrs,우와 너무 조아,0,2024-09-08T01:41:26Z,2024-09-08T01:41:26Z
UgzUBmDnc5CMJPBV5414AaABAg,,False,@shalxnda,Trying to pay attention to Jae but the backup dancers have my attention lmao,1,2024-09-08T00:12:37Z,2024-09-08T00:12:37Z
UgxqKFKoVKZpguk8USZ4AaABAg,,False,@AliJalal-yy8mb,This song makes me melt,0,2024-09-07T20:12:41Z,2024-09-07T20:12:41Z
Ugy4sw9x3P9bwhA9pnx4AaABAg,,False,@kululie,SOOOOOO COOL!!!!,0,2024-09-07T16:13:14Z,2024-09-07T16:13:14Z
UgyfaqdmM3z9O1sX_nV4AaABAg,,False,@K-.p.o.p..a.d.d.i.c.t.,The end had me laughing. So adorable haha! Anyways you really are to hot Jaehyun🔥,1,2024-09-07T14:44:11Z,2024-09-07T14:44:11Z
UgyxQS7a8x1Q7bjmbrR4AaABAg,,False,@Caca338,Jaehyun’s dance line always so pretty,0,2024-09-07T14:43:04Z,2024-09-07T14:43:04Z
Ugy-eTSxr2Jhgze3g2R4AaABAg,,False,@nonnon-jl6pp,かっこよすぎないか？,1,2024-09-07T12:18:21Z,2024-09-07T12:18:21Z
UgycyL9r8XzhkNtWip54AaABAg,,False,@855Jasmine,the ending 😭😭,1,2024-09-07T09:16:08Z,2024-09-07T09:16:08Z
UgzniCzZapB5H70nwkV4AaABAg,,False,@yenianggraini6976,Dancenya jaehyun beneran kaya main dancer,0,2024-09-07T04:44:32Z,2024-09-07T04:44:32Z
Ugw8sOARqU9WM2EBiXF4AaABAg,,False,@ro_di_,미치게한다,0,2024-09-06T17:00:02Z,2024-09-06T17:00:02Z
UgzoiG-L8AfvR_GKb6x4AaABAg,,False,@ohcutedo,"노래 너무 좋고 안무 좋고 
바다님 너무 멋있음",9,2024-09-06T12:10:07Z,2024-09-06T12:10:07Z
UgyIyWVXGeGNHvBhZv94AaABAg,,False,@Sam-it1tn,So much joy in one video.,2,2024-09-06T11:32:52Z,2024-09-06T11:32:52Z
Ugy7pp3Kxd24HLF7jnZ4AaABAg,,False,@porpuni.p,Can’t take my eyes off uri badalee 🫠✨❤️‍🔥,2,2024-09-06T10:28:11Z,2024-09-06T10:28:11Z
UgyazyfPA9m6sKPKvbJ4AaABAg,,False,@thanhhuyen2133,Kwon Twins dance skill is underrated when they’re in YG. Seeing them working with other artists from other companies makes me realize that their dance skill’s very impressive,1,2024-09-06T05:01:45Z,2024-09-06T05:01:45Z
UgxoLaiJpaTIUxgmB_l4AaABAg,,False,@lorealtolbert8211,WHHHHHAAAAAATTTT? Did I just witness????? Amazing!,0,2024-09-06T01:34:29Z,2024-09-06T01:34:29Z
UgwDsjtPFRpFqwl6j3B4AaABAg,,False,@Meliasr214,Proud of you all rounder jaehyun💖,1,2024-09-06T01:10:40Z,2024-09-06T01:10:40Z
UgyhSGC-1rAdP6d559R4AaABAg,,False,@tamarateletina,"Such a crazy line-up of dancers with the Kwon Twins and Bada Lee, and of course Jaehyun is such a star. Love the song, the dance, all of it!! 👌",2,2024-09-05T21:54:55Z,2024-09-05T21:54:55Z
UgwFg9rY6D1kDVJLJYB4AaABAg,,False,@user-hc8ch9hh4d,와 안무 미쳤다,3,2024-09-05T20:19:47Z,2024-09-05T20:19:47Z
UgwzFOV0iuIjIoeVJep4AaABAg,,False,@fvckcoriander,My mannnn kwon twinnssss,0,2024-09-05T17:23:45Z,2024-09-05T17:23:45Z
Ugyr-nb6BX9RsDSMMaR4AaABAg,,False,@10Ñeo01-u2t,잘돼라,2,2024-09-05T07:44:57Z,2024-09-05T07:44:57Z
