comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxl_waOyu3HP6UtFa54AaABAg,,False,@Kitty_dolli,DANIELLE IS LITERALLY MY BIAS I MADE A KEYCHAIN WITH HER ON SHES LITERALLY SOOOOO MEGA MEGA MEGA SUPER SUPER FUNNY AND CUTE 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,3,2024-12-26T14:08:27Z,2024-12-26T14:08:27Z
UgyJVHFu-TCyjlfGH1h4AaABAg,,False,@cosmo2282,❤team effort,0,2024-12-25T14:09:42Z,2024-12-25T14:09:42Z
UgwihwUnfVmLYZrxNSh4AaABAg,,False,@송순이-h1q,힐링이 된다,0,2024-12-17T08:19:53Z,2024-12-17T08:19:53Z
Ugy-w_aQxneXsIlgB3d4AaABAg,,False,@Smallcwt,NEW-JEANS PLS DONT DISBAND I WILL DO ANYTHING,0,2024-12-16T10:13:39Z,2024-12-16T10:13:39Z
Ugwbtdq-i42L8HkfgKN4AaABAg,,False,@altawabkhan1,ahhh dani my bias her visuals,2,2024-12-11T15:13:02Z,2024-12-11T15:13:02Z
Ugyd1fmj4LnwyOl57W94AaABAg,,False,@minjiz.notforsale,just fell inlove after many times,0,2024-12-07T08:34:03Z,2024-12-07T08:34:03Z
UgytuFPjDksWBtyTd0V4AaABAg,,False,@시나브로-z6z,뉴진스는 뭣하나 구멍이 없다는게 독보적❤,0,2024-12-03T20:31:36Z,2024-12-03T20:31:36Z
Ugy1VKxfHeUiem34kup4AaABAg,,False,@man_mealhealing,❤❤❤❤❤,0,2024-11-29T13:07:51Z,2024-11-29T13:07:51Z
UgyfH8I4Z8gtK5P7XSR4AaABAg,,False,@jmsslss,Disband…..,0,2024-11-29T03:40:52Z,2024-11-29T03:40:52Z
Ugyo6M4kPYxrgxYYepp4AaABAg,,False,@cucumber229,Hanni looks so cute this era 🥺🩷🩷🩷,0,2024-11-27T07:15:58Z,2024-11-27T07:15:58Z
UgzMfAI4yZ2Nk5DKWjV4AaABAg,,False,@ashaleesha3678,Hyein I miss you so much💞,1,2024-11-26T09:25:54Z,2024-11-26T09:25:54Z
UgxB6a7Si3ABSpy7fKp4AaABAg,,False,@단츄랑_결혼한_셔츠,피부 뽀송한거 미쳤네,1,2024-11-24T13:17:13Z,2024-11-24T13:17:13Z
UgwSZ14M1HXGappTLJl4AaABAg,,False,@tomasjimenez7691,so cute!💙,0,2024-11-23T23:39:41Z,2024-11-23T23:39:41Z
UgyP9LWycfnE23Wp2t94AaABAg,,False,@advisor-l3l,💋,0,2024-11-23T19:35:36Z,2024-11-23T19:35:36Z
UgzF8C5kHNDkIXhXqTR4AaABAg,,False,@laboudasall5430,Hello.  New jeans a. Love   You so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤❤❤😊😊😊😊😊😊,0,2024-11-23T10:00:54Z,2024-11-23T10:00:54Z
UgxkOARzF0w6IH5iFZR4AaABAg,,False,@yakisoba_daj,Cadê a Hyein?,0,2024-11-22T00:19:47Z,2024-11-22T00:19:47Z
UgyXWcm1i-FMUNIOf9x4AaABAg,,False,@Mi0_7788,MINJI PONYTAIL>>>>> I NEED HER PONYTAIL,0,2024-11-21T02:05:17Z,2024-11-21T02:05:17Z
UgyoiKg6EM0_bTpjzEl4AaABAg,,False,@vkllvu,اعع جمالل دانييلل 😵‍💫❤️‍🔥,0,2024-11-19T20:21:16Z,2024-11-19T20:21:16Z
UgzrQIc7dpvmO2_X2jF4AaABAg,,False,@palakuwuya,NEW JEANS FOREVER❤🐰,5,2024-11-19T04:37:45Z,2024-11-19T04:37:45Z
UgybwT2buEsAnzye9jZ4AaABAg,,False,@Yang__ynie,This is so refreshing!! Luv y'all 😭💖💋,3,2024-11-19T01:53:54Z,2024-11-19T01:54:11Z
Ugz8FSyXw09GeScwji54AaABAg,,False,@morethanacookie,ㅈㅉ 종나 이쁘다..,0,2024-11-17T16:46:41Z,2024-11-17T16:46:41Z
UgxNSLl9BkGLqs4aaMd4AaABAg,,False,@Haerin-c7l,SAWAKO IS THAT YOU (ik it's Haerin),0,2024-11-17T07:44:35Z,2024-11-17T07:44:35Z
UgzqtUXNUaoMsYZCRwV4AaABAg,,False,@Mauu7n7,I love Minji so much 😭😭😭😭,0,2024-11-16T19:11:28Z,2024-11-16T19:11:28Z
Ugxqj4nWQDYsNgKbpKh4AaABAg,,False,@destroy_fascists,this song is timeless and is an instant classic,0,2024-11-16T19:07:19Z,2024-11-16T19:07:19Z
Ugy_Owo11BExS58e8rx4AaABAg,,False,@RED-HONG,'개안',1,2024-11-14T03:22:29Z,2024-11-14T03:22:29Z
UgyBWFPfEUcA8o3Qw8F4AaABAg,,False,@jam6web84,Dani's face came straight out of an anime.,2,2024-11-13T11:02:20Z,2024-11-13T11:02:20Z
Ugyh5tXuFBZkkkj7v0p4AaABAg,,False,@ねこ-f6w5p,かわいすぎるやろ,1,2024-11-12T13:15:14Z,2024-11-12T13:15:14Z
Ugxm1l2v4wZbygsiJFd4AaABAg,,False,@Jianika-w3y,Where's hyein,0,2024-11-12T07:39:09Z,2024-11-12T07:39:09Z
UgzfCyiq5TkIDImlSSV4AaABAg,,False,@Dxnut8823,HAERIN ❤,0,2024-11-09T06:18:40Z,2024-11-09T06:18:40Z
UgzNgScKDz9B67Tp5q14AaABAg,,False,@귤뗑이,해인이는!?!?!?!!? 왜 없어?!!?!?!?!?!?,1,2024-11-07T04:30:54Z,2024-11-07T04:30:54Z
UgxgoRq0bx9G9OP1ygV4AaABAg,,False,@NJZ_Bunnies_84,눈물나게 고마운 사람들,0,2024-11-05T23:05:15Z,2024-11-05T23:05:15Z
Ugxqq0tJmu6CJyFowbB4AaABAg,,False,@마지막팬,병아리꽃꽃 양갈래고양이 시크곰아지 파마코알라 그리고 장꾸다람쥐 사랑스러워 😊😊,0,2024-11-02T11:45:56Z,2024-11-02T11:45:56Z
UgzxGgRR_lczyOa9iOF4AaABAg,,False,@immcsoyun_tae,Danielle❤❤❤,1,2024-11-01T14:29:23Z,2024-11-01T14:29:23Z
UgwcxE-kk-F_nlVgvVR4AaABAg,,False,@river1445,심장 멎을듯???,0,2024-10-31T03:49:34Z,2024-10-31T03:49:34Z
Ugxzz8zTVuv5xmMbZtJ4AaABAg,,False,@stawchocoberry,Hyein? 😢,0,2024-10-23T17:54:13Z,2024-10-23T17:54:13Z
UgxMIBOk0fozvh3PfhZ4AaABAg,,False,@PinkTeddy._.IsBored,Whwres Hyein??,1,2024-10-18T21:02:22Z,2024-10-18T21:02:22Z
UgxxV_3F3igI9GZnVV94AaABAg,,False,@JuliusRockson,Can someone tell me where hyein is 🤨,0,2024-10-18T00:53:25Z,2024-10-18T00:53:25Z
UgxboWIl6TIwWUrvKDN4AaABAg,,False,@michapsgr,Cute but I still can't figure who's haerin and hyein,0,2024-10-13T12:23:11Z,2024-10-13T12:23:11Z
UgxboWIl6TIwWUrvKDN4AaABAg.A9XbkLI1Is0A9eOI6waizV,UgxboWIl6TIwWUrvKDN4AaABAg,True,@mediaskipstone3096,"haerin has slightly upturned eyes, similar to a cats. hyein has a ponytail",0,2024-10-16T12:50:47Z,2024-10-16T12:50:47Z
UgxK79arR0ATk-kq5bh4AaABAg,,False,@jeansfiles,WOW THEIR VISUALS THEYRE SO PRETTY ❤️❤️❤️,0,2024-10-12T16:36:40Z,2024-10-12T16:36:40Z
UgwmcSP9lr1E0jYRlTt4AaABAg,,False,@오돌고래,"뉴진스,,, 내 영양제,,,, 내 비타민C,,, 내 마그네슘,,,, 내 코엔자임,,, 내 루테인,,,,",1,2024-10-10T08:37:45Z,2024-10-10T08:37:45Z
Ugym5dZoBHx2mhZwQ7V4AaABAg,,False,@gracielacristinapautassi8768,Haerin 12345678910111213141516171819202122232425262728293031323435363738394041424344454647484950💚💚💚💚💚👽🍏,0,2024-10-10T00:26:03Z,2024-10-10T00:26:03Z
Ugwh8g3HUwlPhRpWwDV4AaABAg,,False,@육즙단도살자,어 이거 난 왜 처음보는걸까?,0,2024-10-09T09:32:37Z,2024-10-09T09:32:37Z
UgzBaxCbZmvur-yoQiV4AaABAg,,False,@Momobiased-m4u,Donde esta mi Hyein 😿,0,2024-10-08T16:19:13Z,2024-10-08T16:19:13Z
UgxrAbGvuWdeaG_rw8R4AaABAg,,False,@Heesuuo,Danielle's face is bliss to look at omg,0,2024-10-07T13:47:30Z,2024-10-07T13:47:30Z
UgwQa_HRK1DzuB7SRIl4AaABAg,,False,@Zoom03352,:the most beautiful girls～ in the whole world～,0,2024-10-05T22:50:11Z,2024-10-05T22:50:11Z
Ugx0L2N9n7mxs-4eGMZ4AaABAg,,False,@heesiuuuuuuuu,와 너무 이뻐요,0,2024-10-05T17:45:11Z,2024-10-05T17:45:11Z
UgyH4UGbXJ0kskk1mfx4AaABAg,,False,@ochi-h9n,힐링,0,2024-10-05T15:31:13Z,2024-10-05T15:31:13Z
UgxveYxTMpoVf5o-BdJ4AaABAg,,False,@평학님_사랑녀_꾸쨩,뉴진스 언니들 아기 같아❤,2,2024-10-05T06:49:14Z,2024-10-05T06:49:14Z
UgyX-U0Ol1cjKO5Uz0B4AaABAg,,False,@Navelytwice,#newjeansneverdie!,0,2024-10-05T05:16:22Z,2024-10-05T05:16:22Z
UgxRG-6hYq4du_wVMtt4AaABAg,,False,@프_본,다예쁘네 😊❤,0,2024-10-05T01:23:54Z,2024-10-05T01:23:54Z
UgzNobbTU3ztEY0eZhd4AaABAg,,False,@wjyoun,"얼박의 힘!!! 엄청나게 질 좋은 가성비!!!!
미소만 나오네...",0,2024-10-03T18:33:50Z,2024-10-03T18:33:50Z
Ugwezb5k7l7aFz2frzd4AaABAg,,False,@Nico로빈,💟다니가 윙크하며 짓는 미소=천국💟,0,2024-10-03T03:48:13Z,2024-10-03T03:48:13Z
UgzGstw-xLMAsQ3JEcJ4AaABAg,,False,@shrikantkant4932,I don't know why but minji and haerin looks like beautiful goddess ❤,0,2024-10-01T16:50:25Z,2024-10-01T16:50:25Z
UgytI9T7Uns3brEA-yh4AaABAg,,False,@vincelu7361,哇靠 每個都跟仙女一樣 怎麼選,0,2024-09-29T07:36:59Z,2024-09-29T07:36:59Z
UgybOBrkjTEwA2dvStl4AaABAg,,False,@jinammm,다니야❤,0,2024-09-28T04:53:30Z,2024-09-28T04:53:30Z
UgwcMIXHvd_dlIzq0gJ4AaABAg,,False,@CallMeSiha,DANIIIIIII YOUR SMILE! SOO BRIGHT N PRECIOUS!!,0,2024-09-25T03:23:26Z,2024-09-25T03:23:26Z
UgzuXB3xVeVtlilVW9p4AaABAg,,False,@jaeju3656,"너무 예뻐 우리 아가들❤❤
클로즈업 더 해!!❤",0,2024-09-24T09:54:09Z,2024-09-24T09:54:09Z
UgzoLJkOFhNeldgKfjp4AaABAg,,False,@Stay_Hannie143,❤❤❤,0,2024-09-23T21:24:10Z,2024-09-23T21:24:10Z
Ugw6_YdmQxaWYgytpq54AaABAg,,False,@황재영-m8f,뉴진스 애들 진짜 다존예다,0,2024-09-22T08:10:44Z,2024-09-22T08:10:44Z
UgzLOfkU9S8j_eCBsD54AaABAg,,False,@힝-o8o,외모 양심 없네...,0,2024-09-21T13:52:49Z,2024-09-21T13:52:49Z
Ugy0C8WIt-9vrJDAupZ4AaABAg,,False,@AnggiPertiwi-xn1pu,💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-09-21T03:00:24Z,2024-09-21T03:00:24Z
UgylL6AGWTrdP1Poasx4AaABAg,,False,@marialangley8634,How can it be that each one has its own charm?... They are so incredible ❤❤ NEWJEANS FOREVER!!❤,0,2024-09-19T14:40:37Z,2024-09-19T14:40:37Z
Ugy6jKspzT727dscAMx4AaABAg,,False,@박성자-w8c,"헐,,다니엘 나는 다니엘이야 너의 친구가 되고싶어",0,2024-09-17T23:41:43Z,2024-09-17T23:41:43Z
UgzzsS_DSdMC-g8CJ7N4AaABAg,,False,@jimelvss,PLEASE DON'T GO 😭,0,2024-09-15T21:03:59Z,2024-09-15T21:03:59Z
UgzmBmu29fhJ70BfnpF4AaABAg,,False,@Skorge370,Minji ❤️‍🔥,0,2024-09-15T18:26:34Z,2024-09-15T18:26:34Z
Ugwt6vqAho7tCZ7oTKl4AaABAg,,False,@YamieBastida,WHERES HYEN SORRY IDK HOW TO SPELL HER NAME,0,2024-09-15T14:36:23Z,2024-09-15T14:36:23Z
Ugy3iymoeyNSFxuH0aZ4AaABAg,,False,@johnstorti1594,Danielle I LOVE YOU❤❤❤❤❤🌹🌹🌹🌹🌹🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,0,2024-09-13T22:11:19Z,2024-09-13T22:11:19Z
Ugw50D8387J4PkpfTJB4AaABAg,,False,@png2004,We love yall! Don’t ever leave us.,0,2024-09-12T20:23:49Z,2024-09-12T20:23:49Z
UgwLI3a6O7rUHJLwf5N4AaABAg,,False,@thepointiswhat,I replay making sure I didn't miss Hyein.,0,2024-09-11T15:45:51Z,2024-09-11T15:45:51Z
UgzlUXAfjRy-Cbb2YcR4AaABAg,,False,@Lolzers_wowzers,"THEY LOOK SO MAJESTIC IN THIS VIDEO
DANI ESPECIALLY😝✌️",0,2024-09-11T02:38:11Z,2024-09-11T02:38:11Z
Ugy5AllZu85jlPkHN9N4AaABAg,,False,@TheMonik17021,New Jeans always makes my day,0,2024-09-09T03:11:17Z,2024-09-09T03:11:17Z
UgwoEoOGlK6UWD2e-V54AaABAg,,False,@jinwookim5306,처음에 하니 나오는거 넘 좋당 ❤,1,2024-09-08T14:22:52Z,2024-09-08T14:22:52Z
UgxNWxvoWX6al-JLthl4AaABAg,,False,@MrNobody-sz4zn,❤❤❤,0,2024-09-07T13:29:10Z,2024-09-07T13:29:10Z
UgyLqpYP00Hq0ibAzwx4AaABAg,,False,@meriembenhoummad7238,사랑해요 다니엘라,0,2024-09-06T21:37:48Z,2024-09-06T21:37:48Z
Ugw8P7nWso5FxilUOYl4AaABAg,,False,@meriembenhoummad7238,Danielle😌😍😍😍😍😍🥰🥰🥰😘😍😍😍🥰😍🥰😍😚🥰😍😘😘😘😘😘,0,2024-09-06T21:36:51Z,2024-09-06T21:36:51Z
Ugy7Jqh2fO91SsWfRxF4AaABAg,,False,@Tlqkt-w4u,아 힐링…..헤^^,0,2024-09-06T20:28:57Z,2024-09-06T20:28:57Z
UgylkqCB_TA_of3N_gZ4AaABAg,,False,@혜츄리,까악!!!!!!~~~~~~ 너무 귀여웡!!!!!,1,2024-09-05T06:53:52Z,2024-09-05T06:53:52Z
UgzzfgK4qltTQt2k8XR4AaABAg,,False,@GinaMaddy,울ㅣ 혠이 어띠소,0,2024-09-05T04:02:57Z,2024-09-05T04:02:57Z
UgxfFfMG4uv4rAUJGYt4AaABAg,,False,@Cookie11139,❤❤❤,0,2024-09-04T10:06:35Z,2024-09-04T10:06:35Z
UgzW8_riGe6grDLIZsZ4AaABAg,,False,@Ange-cinna,Danielle is my bias ❤❤❤❤❤,0,2024-09-01T21:17:18Z,2024-09-01T21:17:18Z
UgxXOYmxE0wSNnSqSIN4AaABAg,,False,@uiyo8936,혜인아 어딨어?...,0,2024-08-31T00:35:15Z,2024-08-31T00:35:15Z
Ugzi7RwYQiUL4zRojF54AaABAg,,False,@jeonngg,why is it like yandere sim background music,0,2024-08-30T17:54:00Z,2024-08-30T17:54:00Z
UgzNqa7NXlaYTQPAfUd4AaABAg,,False,@놀란퍼시,버그 걸렸나 왜 안넘겨짐?,0,2024-08-29T06:47:47Z,2024-08-29T06:47:47Z
UgxL_3ep6rve5_iDhY94AaABAg,,False,@21미만잡,해린나오면서 내 심장도 같이 나옴,0,2024-08-28T18:42:35Z,2024-08-28T18:42:35Z
Ugx_9X6dQpOPQqJ5_YR4AaABAg,,False,@のき-b8o,"ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""ｱ""(  ◜ཫ◝)d",0,2024-08-25T18:07:48Z,2024-08-25T18:07:48Z
UgxM2YtBvfTB5i6i2qh4AaABAg,,False,@RamkeshNishad-tg3zr,NAMASTE 🙏 TO ALL KOREAN PEOPLE IN THE COMMENTS BOX FROM INDIA 🇮🇳 AND ALSO NAMASTE 🙏 TO ALL PEOPLE 🎉🎉🎉🎉🎉🎉,0,2024-08-25T16:56:50Z,2024-08-25T16:56:50Z
UgwxaKvzj5YZloyr1k54AaABAg,,False,@사탕괴물,다니 충격적이게 이쁘다...,1,2024-08-24T20:30:04Z,2024-08-24T20:30:04Z
UgyPxNUEktZy8yxFPq54AaABAg,,False,@sweat_potato1002,어떻게 다 이렇게 청순할수가 있지,0,2024-08-24T05:39:13Z,2024-08-24T05:39:13Z
UgzurCUIqTKhCnOFH7d4AaABAg,,False,@i.love.shuhua.0,M..I..N..J..I… ur tooooo pretty for this world…,0,2024-08-24T04:42:31Z,2024-08-24T04:42:31Z
UgygddJ3P7VSJvSqC8d4AaABAg,,False,@caotao3902,❤❤❤❤,0,2024-08-23T18:57:24Z,2024-08-23T18:57:24Z
Ugy09QkzqkX81G5tYfR4AaABAg,,False,@쿠키쿠키_COOKIE,뉴진스 너무 이뻐요😍,0,2024-08-19T22:45:30Z,2024-08-19T22:45:30Z
UgxINWk1GEB1zHS8C8N4AaABAg,,False,@Ilina_next_door,THEY ARE JUST TOO CUTE!!💗🐰,1,2024-08-19T21:01:42Z,2024-08-19T21:01:42Z
UgzglELEVGjVbh_k1xR4AaABAg,,False,@vanilla_matchacake,BUBBLE GUM STREAMED🔛🔝,0,2024-08-19T05:29:55Z,2024-08-19T05:29:55Z
Ugz5spr24HFcO0vaIGR4AaABAg,,False,@KwonMi-Ran,DANI’S VISUAL ATTACK-,0,2024-08-18T20:03:21Z,2024-08-18T20:03:21Z
UgzysFb3N3NXWqqCjAp4AaABAg,,False,@PhyoZinHein-r2f,사랑해 Hanni씨,0,2024-08-18T06:55:20Z,2024-08-18T06:55:20Z
UgzR016WfaE2jbtzK5V4AaABAg,,False,@alfredomarins2171,🥰😍,0,2024-08-15T22:53:06Z,2024-08-15T22:53:06Z
Ugz4drspYQ9Cn8-XXp94AaABAg,,False,@上野尚文,全員、可愛いすぎる❤❤一生、推します😁,4,2024-08-15T11:38:09Z,2024-08-15T11:38:09Z
Ugx-M8anqRHhZVF8fl14AaABAg,,False,@ぷや1016,天使しかいない...,1,2024-08-15T02:52:05Z,2024-08-15T02:52:05Z
Ugz4FaTaQSWzL7cacxZ4AaABAg,,False,@savagerih,Bubble bubble bubble gum,1,2024-08-14T20:37:49Z,2024-08-14T20:37:49Z
Ugyi6epHvy-7Pd_001J4AaABAg,,False,@Gu_ng,이쁘다…❤,1,2024-08-14T14:43:13Z,2024-08-14T14:43:13Z
UgxnXfJM9N1MPKi6msh4AaABAg,,False,@Empathy_z,Guys I think I’m starting to like Hannis hair,2,2024-08-13T12:43:13Z,2024-08-13T12:43:13Z
UgwAks-b7VehgZbfN994AaABAg,,False,@rinacemud6824,Where is hyein?😢,2,2024-08-13T12:14:41Z,2024-08-13T12:14:41Z
Ugxj2bWDP_MPiYzZdnF4AaABAg,,False,@ИринаЛапшина-ь3д,I don't know why but this part of song reminds me of Yander 🫥,0,2024-08-13T06:27:38Z,2024-08-13T06:27:38Z
Ugxx3zu2KvjoJTVMHll4AaABAg,,False,@zzpham_hanni,Hyein ... ?,1,2024-08-13T03:18:19Z,2024-08-13T03:18:19Z
UgzxX2zZPgeQX4Rd-dZ4AaABAg,,False,@えびび-l3s,自然に涙が出てきた,1,2024-08-13T01:50:46Z,2024-08-13T01:50:46Z
UgweLV4su_F1xbIRZFJ4AaABAg,,False,@Art3Anya,Haani melted my heart away🍓✨,2,2024-08-12T17:08:42Z,2024-08-12T17:08:42Z
Ugx_mrhJSgrugc0-DnF4AaABAg,,False,@유림김-c9c,좋아요..,0,2024-08-12T15:26:53Z,2024-08-12T15:26:53Z
UgypK9YbimDrZJwG9V94AaABAg,,False,@배진태,아 진짜 너무 예쁘다,0,2024-08-12T11:27:18Z,2024-08-12T11:27:18Z
UgzonE0SVQrJC4_6cHB4AaABAg,,False,@whiterose1760,Minji's visuals are it❤,0,2024-08-12T04:32:16Z,2024-08-12T04:32:16Z
Ugyq2MmX8797egEjMhV4AaABAg,,False,@luckyne-7,"아..
어떻게 머리가 그케 이뿌지..",0,2024-08-11T23:38:43Z,2024-08-11T23:38:43Z
UgwbW3lWym-19wCg3yB4AaABAg,,False,@SlEN-igma,its just wrong to be happy with their content without hyein 😔,0,2024-08-11T18:53:08Z,2024-08-11T18:53:08Z
Ugwzf9j6YriTbA0T-WJ4AaABAg,,False,@eskzra,this is such a yandere simulator song😭😭,0,2024-08-11T17:54:25Z,2024-08-11T17:54:25Z
UgxwV3MxlTvJ5ottH094AaABAg,,False,@Army_Seven-x1n,❤😊,0,2024-08-11T07:47:09Z,2024-08-11T07:47:09Z
UgzI-XwZra2Migg4CIt4AaABAg,,False,@emiko-t9g,"Dani's smile and hair , shes just so gorgeous omg.",0,2024-08-11T02:04:38Z,2024-08-11T02:04:38Z
UgzJ4a5_mUbdxJIzNWZ4AaABAg,,False,@stannewjeansforbetterlife,Danielle's hairstylers need a raise ASAP!,2,2024-08-10T23:01:08Z,2024-08-10T23:01:08Z
UgzcmVrxJNSJs9-5zCJ4AaABAg,,False,@AsadullohAkbarov-sn9ph,Omg dani🌝,0,2024-08-10T19:05:21Z,2024-08-10T19:05:21Z
Ugx_s4UKjlpfZna9Oex4AaABAg,,False,@Apenaseuporque,"Cuties, I love you 💗",0,2024-08-10T14:20:01Z,2024-08-10T14:20:01Z
UgyVmIHnrdNX5136fsx4AaABAg,,False,@مُحَمَّدفِرَاس-ض7ق,"NAHHH, HANNI POPPED, ME FLEW FROM SEAT",0,2024-08-10T13:41:52Z,2024-08-10T13:41:52Z
UgzAm9npor7Dtb9DVI14AaABAg,,False,@굿샵,"사람아니네






천사❤",1,2024-08-10T06:23:49Z,2024-08-10T06:24:07Z
UgyEHOpJHupOKk2CTk54AaABAg,,False,@freshkaiu,Danielle omg 😭😭😭😭😭😭,0,2024-08-08T19:51:14Z,2024-08-08T19:51:14Z
UgyIAxFPza4PV0hZYwt4AaABAg,,False,@ДмитрийГригорьев-ч4в,❤,1,2024-08-08T17:24:07Z,2024-08-08T17:24:07Z
Ugzo8hoMOHYxSSEtgQp4AaABAg,,False,@비밀공작소-o3c,아이구 이쁘다이뻐,1,2024-08-08T08:14:37Z,2024-08-08T08:14:37Z
UgwZf3_EsOOm0oRlZ0J4AaABAg,,False,@bannnng,Where was Hyein?,1,2024-08-07T18:52:21Z,2024-08-07T18:52:21Z
UgziMTZnX4NyTMGKEsx4AaABAg,,False,@12junseong,이거 어떻게 너머가 사랑스런 뉴진스,2,2024-08-07T16:34:44Z,2024-08-07T16:34:44Z
UgzGW4oZQggJd2kstKV4AaABAg,,False,@savagerih,Best visual,1,2024-08-07T06:26:43Z,2024-08-07T06:26:43Z
UgzwVZ15onmrfmcdV_V4AaABAg,,False,@ChevyDanielle,VISUALSS❤❤❤,0,2024-08-07T05:55:22Z,2024-08-07T05:55:22Z
