comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyz6jBugolRQ1QopLx4AaABAg,,False,@ahobisummer,"They should edit me in place of that nasty snake, don’t even want him touching doyoung 😠",0,2025-02-25T03:51:59Z,2025-02-25T03:51:59Z
UgwYQMu5gQN6vgeNEd14AaABAg,,False,@kalijake6095,Ten’s Smile is so cute 😭😭😭,0,2025-02-23T00:46:05Z,2025-02-23T00:46:05Z
UgzroUczV-Ll_EPLzGV4AaABAg,,False,@dailvsyuu,Nctzens watching members of literally the same group interact: 😭😭😭😭😭😭😭😭😭🤯,0,2025-02-22T20:29:19Z,2025-02-22T20:29:19Z
UgxfB1dfPr8Lbiy939t4AaABAg,,False,@kavitakuril6773,Taeil missed that clap...he wasn't supposed to be in NCT.... this was incident but this is what it is....,0,2025-02-22T12:58:09Z,2025-02-22T12:58:49Z
Ugwdq491a25xyBuF_9B4AaABAg,,False,@MaedaRiku-j7h,"can't wait for WISH to do an annual project with them (all NCT), hopefully this year",0,2025-02-19T16:30:41Z,2025-02-19T16:30:41Z
UgxncbRe8lPCPM5zhZt4AaABAg,,False,@My_Aesthetic_Asmr,Just edit taeil out😂,1,2025-02-19T09:09:00Z,2025-02-19T09:09:00Z
UgwwaNMnMsiqrCEs9rd4AaABAg,,False,@encepence2666,Taeyong tho 😍,0,2025-02-18T11:19:31Z,2025-02-18T11:19:31Z
UgwJbi2-hT515ufYIVl4AaABAg,,False,@hninwin6182,"Mark 
Why Why 😂😂",0,2025-02-13T12:00:38Z,2025-02-13T12:00:38Z
UgyupThw2h16eJVk3nh4AaABAg,,False,@시즈니위즈,아니 샤오쥔이랑 제노 다리 길이 무슨일;;,0,2025-02-11T13:04:34Z,2025-02-11T13:04:34Z
Ugw-bB1aGwplIW21c8V4AaABAg,,False,@VinluanAivi,Before i am the loyal lion heart fan now I don't know who paired with yuta sending help fan's NCTZEN apologize my wrong doings for not being loyal with my baby's,0,2025-02-08T09:23:21Z,2025-02-08T09:24:04Z
UgwFwfIEzAJtFnQVLsF4AaABAg,,False,@krucandoit957,เตนล์10TEN,0,2025-02-04T14:34:17Z,2025-02-04T14:34:17Z
UgyRofDYTQ52HZjEdRZ4AaABAg,,False,@ccc_55,kangen masa masa inii 😔😔😔,1,2025-01-29T10:06:56Z,2025-01-29T10:06:56Z
Ugwa2su9EQrT9i3Ras14AaABAg,,False,@zoromaru_,Lol poor doyoung,2,2025-01-27T11:49:37Z,2025-01-27T11:49:37Z
Ugwa2su9EQrT9i3Ras14AaABAg.ADnVAM3PUT3AE0Tx1uZTHY,Ugwa2su9EQrT9i3Ras14AaABAg,True,@space_092,"Jaja Get over it, there comes a point where it's boring, nowadays almost no one complains because nothing can be done anymore, just ignore it.",0,2025-02-01T22:08:18Z,2025-02-01T22:08:18Z
UgzGAs0ixRdkJ3_dte94AaABAg,,False,@_12__7,도영이 손 괜찬니..? 안썩엇지?,3,2025-01-21T19:28:11Z,2025-01-21T19:28:11Z
UgzGAs0ixRdkJ3_dte94AaABAg.ADZrsdaUiydAE0TpKrmkzK,UgzGAs0ixRdkJ3_dte94AaABAg,True,@space_092,"Get over it, it's boring to have people complaining at this point 😮‍💨",0,2025-02-01T22:07:15Z,2025-02-01T22:07:15Z
UgzGAs0ixRdkJ3_dte94AaABAg.ADZrsdaUiydAE1KHhsGMvp,UgzGAs0ixRdkJ3_dte94AaABAg,True,@_12__7,@@space_092 so what,0,2025-02-02T06:03:07Z,2025-02-02T06:03:07Z
UgxdC9ClAon6Rm-xL_14AaABAg,,False,@mimin1402,โดยองล้างมือมั้ยลูก,1,2025-01-19T17:13:48Z,2025-01-19T17:13:48Z
UgztMbKI2qY9zg7yVW54AaABAg,,False,@EchanteDante,Who is the cutie on the left in the second clip? He is wearing a black denim jacket and pants with a white shirt and his hair is whitish blonde with a hint of pink.,1,2025-01-15T20:13:28Z,2025-01-15T20:13:28Z
UgztMbKI2qY9zg7yVW54AaABAg.ADKVI1w2ncUADkRtNXuVAS,UgztMbKI2qY9zg7yVW54AaABAg,True,@liseidyt.t8093,Jeno ☺️,0,2025-01-26T07:23:14Z,2025-01-26T07:23:14Z
Ugy8HZ8Kw5H1cg8Ajwh4AaABAg,,False,@anshichhabra4602,Ten I Love youuuuuu❣️🤍,0,2025-01-14T17:00:05Z,2025-01-14T17:00:05Z
UgyIsS0CiplbuoqQ9NN4AaABAg,,False,@nightcitylegend77,BRING MY FAMILY BACK TOGETHERRRRRRRRRR,2,2025-01-07T08:31:22Z,2025-01-07T08:31:22Z
Ugysen6LuLs2SydySx94AaABAg,,False,@mukbread,태용 동스청 ㅠㅠㅠㅠㅠㅠ💚💚💚💚💚,2,2025-01-04T16:12:19Z,2025-01-04T16:12:19Z
Ugx3rbEQ2lQW6lYfVYx4AaABAg,,False,@UnnieEchoLovesKpop,Doyoung my boy. RUN,5,2025-01-03T18:30:49Z,2025-01-03T18:30:49Z
UgzxcUgSGYbx2iirWJ54AaABAg,,False,@monijoon6697,Johnny❤,4,2024-12-30T22:29:51Z,2024-12-30T22:29:51Z
UgycacGWpARgGKVgYwt4AaABAg,,False,@mad_city_seoul,이마크 정재현만 한박자 느림ㅋㅋㅋㅋㅋ,1,2024-12-30T20:02:55Z,2024-12-30T20:02:55Z
UgxEZrHspklbGOR5QuZ4AaABAg,,False,@형원아장모님이기다리,올해도 이거 달라고 에스엠아,2,2024-12-23T16:05:36Z,2024-12-23T16:05:36Z
UgxeeZxsSfJNmBNXsQd4AaABAg,,False,@ulfiarifah,I miss you guys,1,2024-12-23T14:42:33Z,2024-12-23T14:42:33Z
UgwH9S-zXUTf4gyg9NB4AaABAg,,False,@star-xk7sx,Haechannnn,2,2024-12-23T13:43:17Z,2024-12-23T13:43:17Z
Ugw8At0FTNFl773VEjJ4AaABAg,,False,@sproutsound7871,"ㅠㅠ.............
시간아 가지마..................................
재민이상태ㅠㅠ",0,2024-12-22T16:27:13Z,2024-12-22T16:27:13Z
UgzxlOB_gDbE4K2idRp4AaABAg,,False,@My.14kpopkings,Henderyyyy❤❤❤❤❤❤❤,0,2024-12-21T17:35:20Z,2024-12-21T17:35:20Z
UgzE99LkmpXBfGnhmxZ4AaABAg,,False,@My.14kpopkings,I miss yangyang and taeyong😢😢😢😢,1,2024-12-21T17:35:10Z,2024-12-21T17:35:10Z
Ugyo48HDwI-jzBoOPIZ4AaABAg,,False,@Mooom_innj,도영아 도망가,2,2024-12-20T11:03:40Z,2024-12-20T11:03:40Z
Ugw3BEASOyukbSQYvEd4AaABAg,,False,@_nr17,We need 2024 version .,19,2024-12-18T17:12:57Z,2024-12-18T17:12:57Z
UgwDIXOhTHrGgRue3jp4AaABAg,,False,@농담곰-f5j,뭔가 세계관 붕괴같음. ..그둘이 왜 같이있어..?,1,2024-12-18T13:50:52Z,2024-12-18T13:50:52Z
UgzhkzscQZMzGzsuI2V4AaABAg,,False,@ellenfernanda5869,Taeyong e winwin no mesmo lugar....,2,2024-12-18T00:47:33Z,2024-12-18T00:47:33Z
Ugx5DUigbaYlWSE_oSd4AaABAg,,False,@kirr_aynaaa17,I MISS WINWINI SO MUCH😭😭 please don't attack me for missing him🥲🥲,1,2024-12-17T17:50:43Z,2024-12-17T17:50:43Z
UgzAlZw3SOyh3PtUIEt4AaABAg,,False,@user-ih8bt2un8q,도영이 옆에 범죄자 치워주세용,4,2024-12-14T10:28:04Z,2024-12-14T10:28:04Z
UgzbwupwLGVNtn3bpVh4AaABAg,,False,@SoniaLambat,"Can someone plss tell me who Taeil is ??
I mean i know him and what he did..
But from the video shown which one is Taeil ??",0,2024-12-14T08:44:40Z,2024-12-14T08:44:40Z
UgzbwupwLGVNtn3bpVh4AaABAg.AC0s17AvwHGAC5-Byqazl3,UgzbwupwLGVNtn3bpVh4AaABAg,True,@imguuuurl6332,"Taeil is the pink-haired boy in the penultimate video. Taeil is a former member of the NCT group, he left/was fired from NCT because he committed a sexual crime",0,2024-12-15T23:13:01Z,2024-12-15T23:13:01Z
UgxD1479BInlbucwaoV4AaABAg,,False,@수연-q4h,도영 옆에 있는 사람 머리 ㅈㄴ 크네,3,2024-12-13T11:05:08Z,2024-12-13T11:05:21Z
UgxSY6UW4JK2r-2MupR4AaABAg,,False,@panchidalgo,I saw this and I got depressed,1,2024-12-07T12:39:31Z,2024-12-07T12:39:31Z
UgwAasSXGKUE-TNcfzZ4AaABAg,,False,@janainagarcia8236,gostei❤❤❤❤❤❤,1,2024-12-02T02:03:46Z,2024-12-02T02:03:46Z
UgyEQS2YYpzL9V1_MFh4AaABAg,,False,@NCTZONE66,도영이 옆에 있으신 분은 누구시지~..?,1,2024-12-01T07:34:06Z,2024-12-01T07:34:06Z
Ugwq2e1Xk_mzcIe8jIh4AaABAg,,False,@juhncanela3524,Hehe Jaemin with his favorite child 😊,0,2024-11-28T23:49:42Z,2024-11-28T23:49:42Z
Ugykff9TxUAiploru2B4AaABAg,,False,@kritjadesadapot4015,Ten’s beautiful,1,2024-11-27T20:18:39Z,2024-11-27T20:18:39Z
Ugw-S_hVxl3GF7_Ej6V4AaABAg,,False,@rree777,Doyoung run as fast as you can,6,2024-11-24T18:27:38Z,2024-11-24T18:27:38Z
Ugyvp0xlQOORgh1IHyl4AaABAg,,False,@rree777,Odd one's out,0,2024-11-24T18:26:12Z,2024-11-24T18:26:12Z
UgzEXxsLX3q5kzD3ilh4AaABAg,,False,@BellCosasdechicas,💚,0,2024-11-24T16:35:40Z,2024-11-24T16:35:40Z
UgxwYX0oejtdTLmrVWJ4AaABAg,,False,@Dede_777,Jaeil jumpscare 😭,12,2024-11-23T22:35:40Z,2024-11-23T22:36:01Z
UgxwYX0oejtdTLmrVWJ4AaABAg.ABCHR9Xf7TdABo2t0o4mEr,UgxwYX0oejtdTLmrVWJ4AaABAg,True,@ImAn_OtakuBestie,Lmao,1,2024-12-08T23:58:55Z,2024-12-08T23:58:55Z
UgyI6okGSjqdB7UHTgN4AaABAg,,False,@Hamida-eh2qk,Johnny and Hendery 😂😂😂😂,1,2024-11-22T09:26:59Z,2024-11-22T09:26:59Z
Ugwzf52_5XdeRqut84V4AaABAg,,False,@n_Rac,Doyoung please wash your hand😢,7,2024-11-18T17:49:04Z,2024-11-18T17:49:04Z
UgyLB_bq_Pr3UyT1r254AaABAg,,False,@NEOKOVE,Johnny is definitely a model 😭,3,2024-11-18T17:38:34Z,2024-11-18T17:38:34Z
UgyIF_Sps19RFG56fcl4AaABAg,,False,@marill_t.v,Trigger warning next time for Jaeil,4,2024-11-10T15:57:55Z,2024-11-10T15:57:55Z
Ugws8id4Fod-Z3M2pT14AaABAg,,False,@FSENTERTAIMENT,KANGENNNN😢VIBES NCT WORLD 2020,0,2024-11-04T03:20:24Z,2024-11-04T03:20:24Z
Ugw5l8eaZsVH653KxdV4AaABAg,,False,@l3azooka_36,ten's smile is everything 🥹🥹🥹,5,2024-11-03T10:15:01Z,2024-11-03T10:15:01Z
UgzPvBddT8RiuQ3qMbR4AaABAg,,False,@mizzangie718,Yuta all day everyday 😊😊😊,0,2024-10-31T00:56:34Z,2024-10-31T00:56:34Z
UgwPcX4-4H79Pr2_Yfl4AaABAg,,False,@rachabel,20 شخص في فرقة ؟؟ 🤯,0,2024-10-28T00:01:33Z,2024-10-28T00:01:33Z
Ugy7oGZC3jaJCytIcYF4AaABAg,,False,@こんぺいとう-l6c,家宝だ,0,2024-10-27T15:32:15Z,2024-10-27T15:32:15Z
Ugyc0a8r8E3NvUR_Ivt4AaABAg,,False,@nekograce7914,I like how Mark and Jaehyun used the beats differently. It hits nicely.,3,2024-10-26T17:48:11Z,2024-10-26T17:48:11Z
UgwWrNmkSEb4_ico_ul4AaABAg,,False,@bultichatterjee9409,GET TAEIL OIT FROM THERE!!,4,2024-10-26T17:16:53Z,2024-10-26T17:16:53Z
Ugz_XsMFPVv_2HStehJ4AaABAg,,False,@HyunBerry-l,My smile dropped when taeil came up,12,2024-10-20T23:21:18Z,2024-10-20T23:21:18Z
Ugz_XsMFPVv_2HStehJ4AaABAg.A9pocdZPLcbACqPrvmGbSX,Ugz_XsMFPVv_2HStehJ4AaABAg,True,@UnnieEchoLovesKpop,Which one is Taeil? I know what he did and everything but I don’t know who he is on this vid,1,2025-01-03T18:29:37Z,2025-01-03T18:29:37Z
Ugz_XsMFPVv_2HStehJ4AaABAg.A9pocdZPLcbACqgaWqu8mC,Ugz_XsMFPVv_2HStehJ4AaABAg,True,@HyunBerry-l,@@UnnieEchoLovesKpopthe 9 pic the guy on the left,1,2025-01-03T21:04:32Z,2025-01-03T21:04:32Z
Ugz_XsMFPVv_2HStehJ4AaABAg.A9pocdZPLcbACqmwH5-r0G,Ugz_XsMFPVv_2HStehJ4AaABAg,True,@UnnieEchoLovesKpop,@ ty,1,2025-01-03T21:59:55Z,2025-01-03T21:59:55Z
Ugz_XsMFPVv_2HStehJ4AaABAg.A9pocdZPLcbACqnEnQ9s4H,Ugz_XsMFPVv_2HStehJ4AaABAg,True,@HyunBerry-l,@ Yw!,0,2025-01-03T22:02:35Z,2025-01-03T22:02:35Z
Ugz_XsMFPVv_2HStehJ4AaABAg.A9pocdZPLcbAD_iJtQ_aNm,Ugz_XsMFPVv_2HStehJ4AaABAg,True,@juandiego8012,Igual,0,2025-01-22T03:23:54Z,2025-01-22T03:23:54Z
Ugyr4gVkaFyugM827Ul4AaABAg,,False,@Noonakim98,"Although there are many members, I discovered that I know 11 of them 😅",0,2024-10-17T10:27:50Z,2024-10-17T10:27:50Z
UgxLcQ7aXQ_CSDQRdAp4AaABAg,,False,@barbennbar,"Run, Doyoung, run!!!!!!",11,2024-10-15T17:56:23Z,2024-10-15T17:56:23Z
UgxmFUwL2CdMoffRD9h4AaABAg,,False,@_oeilo,ببكي صارله سنه واكثر,1,2024-10-14T13:36:43Z,2024-10-14T13:36:43Z
UgzeU978RuqBjthnmhx4AaABAg,,False,@jaenowoo,🫶🏻,0,2024-10-14T12:45:00Z,2024-10-14T12:45:00Z
UgxBRYAGhwGn7K_BUax4AaABAg,,False,@tiramiseul,Doyoung I'm afraid there is a monster near you,62,2024-10-10T14:15:51Z,2024-10-10T14:15:51Z
UgxBRYAGhwGn7K_BUax4AaABAg.A9Q5FulDDcKA9c319dRuJp,UgxBRYAGhwGn7K_BUax4AaABAg,True,@LEEHANLIKESFISH,BAhAHA 💀,7,2024-10-15T15:06:29Z,2024-10-15T15:06:29Z
UgycAs80E_mpuniOA5h4AaABAg,,False,@꺅-u2y,도영아 도망가,7,2024-10-09T02:49:42Z,2024-10-09T02:49:42Z
Ugwf3E0XPhK45ktNv3R4AaABAg,,False,@lahowlfansm69,اهخ يا انسيتي واليونيت الجديد ويشي للأبد ضلوعي وقلبي وكبدي وامعائي وكل شيء يارب ما تزداد المشاكل وتتفككون لأن قلبي ما يتحمل😭😭😭😭😭الفيد بالبداية شفته قلت كيوت وضحكت بس الحين كلما بشوفه اجلس ابكي وانهار💔,3,2024-10-07T03:15:01Z,2024-10-07T03:21:24Z
UgwqeG2LNcHGP428ja14AaABAg,,False,@cacarica-l5j,Doyoug run!,11,2024-10-07T00:39:43Z,2024-10-07T00:39:43Z
Ugzu_YEPKlZMiFYF75B4AaABAg,,False,@slaycgirlsitsgoingdown275,win win i don't wanna scare u but there's something next to u....,2,2024-10-06T22:36:10Z,2024-10-06T22:36:10Z
Ugzu_YEPKlZMiFYF75B4AaABAg.A9GgKqAe0nhA9H4YBBkiFr,Ugzu_YEPKlZMiFYF75B4AaABAg,True,@noelle924,TY..?,1,2024-10-07T02:16:26Z,2024-10-07T02:16:26Z
Ugzu_YEPKlZMiFYF75B4AaABAg.A9GgKqAe0nhA9H6R1ejfTW,Ugzu_YEPKlZMiFYF75B4AaABAg,True,@slaycgirlsitsgoingdown275,@@noelle924 ?,0,2024-10-07T02:32:57Z,2024-10-07T02:32:57Z
Ugzu_YEPKlZMiFYF75B4AaABAg.A9GgKqAe0nhA9H85UKUB7I,Ugzu_YEPKlZMiFYF75B4AaABAg,True,@noelle924,@@slaycgirlsitsgoingdown275 Ty is next to winwin,2,2024-10-07T02:47:28Z,2024-10-07T02:47:28Z
Ugzu_YEPKlZMiFYF75B4AaABAg.A9GgKqAe0nhA9IW8UVMzeg,Ugzu_YEPKlZMiFYF75B4AaABAg,True,@slaycgirlsitsgoingdown275,@@noelle924oh shit mb i thought i saw someone here say win win was with jaeil. i can't rlly tell them apart yet 😅,0,2024-10-07T15:36:50Z,2024-10-07T15:36:50Z
Ugwffq-nLBUqSiGTbCx4AaABAg,,False,@kaikozio,THE WAY I SHOWEMY MIDDLE FINGER TO TAEIL TODAY IS SO-,539,2024-10-04T21:08:44Z,2024-10-04T21:08:44Z
Ugwffq-nLBUqSiGTbCx4AaABAg.A9BNjiHEzq3A9vFP_Upwy9,Ugwffq-nLBUqSiGTbCx4AaABAg,True,@ArKayli,ME TOO😭,18,2024-10-23T02:00:15Z,2024-10-23T02:00:15Z
Ugwffq-nLBUqSiGTbCx4AaABAg.A9BNjiHEzq3AABoHb1gyvI,Ugwffq-nLBUqSiGTbCx4AaABAg,True,@gettingbackshotsfromgojo,"HELP I DID THAT TOO, IT WAS THE FIRST THING THAT CAME TO MIND",24,2024-10-29T21:40:49Z,2024-10-29T21:40:49Z
Ugwffq-nLBUqSiGTbCx4AaABAg.A9BNjiHEzq3AC0s0PWQiml,Ugwffq-nLBUqSiGTbCx4AaABAg,True,@SoniaLambat,"Can someone plss tell me who Taeil is ??
I mean i know him and what he did..
But from the video shown which one is Taeil ??",7,2024-12-14T08:44:34Z,2024-12-14T08:44:34Z
Ugwffq-nLBUqSiGTbCx4AaABAg.A9BNjiHEzq3AC1HsUe0f2B,Ugwffq-nLBUqSiGTbCx4AaABAg,True,@gettingbackshotsfromgojo,@SoniaLambatCraft Ja*il is the one with my pookie wookie mookie Doyoung,16,2024-12-14T12:39:17Z,2024-12-14T12:39:17Z
Ugwffq-nLBUqSiGTbCx4AaABAg.A9BNjiHEzq3AC1L8MX8Bv_,Ugwffq-nLBUqSiGTbCx4AaABAg,True,@SoniaLambat,"​@@gettingbackshotsfromgojo I'm so sorry but I'm new into NCT and I really don't know who's who 😭
I don't know Doyoung..",6,2024-12-14T13:07:48Z,2024-12-14T13:07:48Z
Ugyquwqq5bPBu1sfuOF4AaABAg,,False,@scmn_2908,Winwin with Tae because if it were Yuta or Haechan they would be on their knees professing their undying love for him,0,2024-10-02T19:29:00Z,2024-10-02T19:29:00Z
UgwTFfVfaUYJrhn18eJ4AaABAg,,False,@QuỳnhanhNguyễnthị-u9b,"when i see this, i just wanna cry",6,2024-10-02T13:58:14Z,2024-10-02T13:58:14Z
Ugxh-OJNbNr_ctIVsqh4AaABAg,,False,@Kkura_fearnot-4471,Bruh 2024💀,4,2024-10-02T13:46:50Z,2024-10-02T13:46:50Z
Ugy5Z0e5AWgIiiyZ-2x4AaABAg,,False,@ppjusuf4257,Can we have 2024 version with wish,4,2024-10-01T09:10:49Z,2024-10-01T09:10:49Z
UgxGyjbW7c3vbAr3VRp4AaABAg,,False,@hyunyoungkim515,헨드리 자니 뭐지? 비율 미쳤따,1,2024-09-29T15:52:56Z,2024-09-29T15:52:56Z
UgwrlGDfcXBZfyIMhlh4AaABAg,,False,@elliekb20,The Taeil jumpscare 😧,8,2024-09-28T20:39:51Z,2024-09-28T20:39:51Z
UgxD4ppghaEss4Y8E2x4AaABAg,,False,@muhammaddabitalzam4538,Hilangkan taeil,5,2024-09-26T14:22:08Z,2024-09-26T14:22:08Z
UgwwzudJSXq5H8-sk_F4AaABAg,,False,@Aestheticbyme,Delete this video,3,2024-09-25T18:55:22Z,2024-09-25T18:55:22Z
UgwG_evUEe1iUh9cy-F4AaABAg,,False,@Anawith1n._C,"All: 🫳🫲
Johnny: 💅🫲",4,2024-09-25T18:06:06Z,2024-09-25T18:06:06Z
Ugwd1b2CB9OdlsNHRel4AaABAg,,False,@TelAnees,They are being eliminated from Mark and Tayel. I don't know but I've started to see that there is something wrong with this group.,1,2024-09-24T18:02:33Z,2024-09-24T18:02:33Z
Ugxb140fVfnUeavqTLl4AaABAg,,False,@rixxfun,Mark was aggressive 😭😭😂,4,2024-09-24T15:34:44Z,2024-09-24T15:34:44Z
UgzQV96G48KkcLGRljh4AaABAg,,False,@Florenci4,jaeil 💀,7,2024-09-22T04:32:32Z,2024-09-22T04:32:32Z
UgxdzlejkWmBFw66lIl4AaABAg,,False,@IKIN-n6n,2024? Gone.,3,2024-09-22T04:21:52Z,2024-09-22T04:21:52Z
UgwiDHpyfql6KZTtyQl4AaABAg,,False,@wifeofdetectivejakeperalta,Doyoung runnnnn,8,2024-09-21T05:49:18Z,2024-09-21T05:49:18Z
UgxPlJd_2Bv7h6dqp3V4AaABAg,,False,@dontstopdreamingaboutblue,Sorry doyoung trying not to scare you but somone next to yoy is gonna get you in trouble,12,2024-09-20T17:20:00Z,2024-09-20T17:22:55Z
UgxrkZbgXRcjvrrGfx54AaABAg,,False,@robledosorianoiraisalejand6626,I want them to do it again but with NCT Wish 💚,4,2024-09-20T01:34:45Z,2024-09-20T01:34:45Z
UgzHbSwB_z4VsVEBwJB4AaABAg,,False,@joyjannette-walen3222,"Oh my goodness 
Love the outfit ❤",2,2024-09-18T05:19:14Z,2024-09-18T05:19:14Z
UgwBXmTFl2KVo-zNC994AaABAg,,False,@rixxfun,Ten is shining 🌟✨😊,2,2024-09-16T12:56:42Z,2024-09-16T12:56:42Z
UgxPn1ZWpqFp5RYNCgd4AaABAg,,False,@lasgallito3694,Literalmente... ESTOY ENAMORADA DE TODOS 😅,1,2024-09-16T04:19:40Z,2024-09-16T04:19:40Z
Ugx2-wOcU1KXeItKANZ4AaABAg,,False,@doppu4DY,DOYOUNG NAURRR RUUUN,12,2024-09-14T20:32:16Z,2024-09-14T20:32:16Z
