comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdntNruo_UcC79SCR4AaABAg,,False,@mari_ch98,"Halligalli es una canción nuy buena también, lastima no tuvo promoción",2,2024-07-25T09:38:00Z,2024-07-25T09:38:23Z
UgzEHxmmgGhYJB1OsDt4AaABAg,,False,@mari_ch98,Amo cada canción del álbum ❤ nayeon es excelente solista,0,2024-07-25T09:35:02Z,2024-07-25T09:35:02Z
UgzixdiemXQpldzlDoJ4AaABAg,,False,@ナナヨヨンン,ナヨン💕💕,1,2024-07-24T01:32:45Z,2024-07-24T01:32:45Z
UgwL3_bpdzldtKGeTHF4AaABAg,,False,@JustKK4,❤❤,0,2024-07-23T01:17:03Z,2024-07-23T01:17:03Z
UgyLXVkPhT767xyble94AaABAg,,False,@Dang1090,트와이스가 최고야,2,2024-07-18T12:42:35Z,2024-07-18T12:42:35Z
Ugy8AD34YG4gSa085Yd4AaABAg,,False,@Momofancy,My baby nayeonii,0,2024-07-17T20:46:51Z,2024-07-17T20:46:51Z
UgxVJ3sIez-DDqwXt-x4AaABAg,,False,@sofiaaaa28,"Arrasou demais Nayeon ,te amo💘",1,2024-07-17T17:28:51Z,2024-07-17T17:28:51Z
UgxuDKsRMYe0hus0n9F4AaABAg,,False,@chaedzamugoni8429,Wow I love this melody,0,2024-07-16T19:13:05Z,2024-07-16T19:13:05Z
UgwqTU7HnnqZHTGBNvV4AaABAg,,False,@AngieZzz_,Count it ❤,2,2024-07-16T00:15:34Z,2024-07-16T00:15:34Z
UgwJ1t6JhZq1PeG_R0h4AaABAg,,False,@AngieZzz_,Butterflies💗💗😍,2,2024-07-16T00:15:24Z,2024-07-16T00:15:24Z
Ugy-H_KMiDpSuwQDpzN4AaABAg,,False,@NormaLizethReyesAlvarez,❤,1,2024-07-15T11:54:10Z,2024-07-15T11:54:10Z
UgyNYA3JVVJWvsAsmJR4AaABAg,,False,@Joy-fd2nx,좋다,2,2024-07-15T01:34:17Z,2024-07-15T01:34:17Z
UgyN6tjWGtK1ACTK2eJ4AaABAg,,False,@twice9-hy5mh,queen,1,2024-07-14T13:20:44Z,2024-07-14T13:20:44Z
UgxqH-3l3ZXtmznzFh54AaABAg,,False,@m.h.s0110,COUNT IT 곡은 진짜 너무 좋다,8,2024-07-13T14:27:03Z,2024-07-13T14:27:03Z
UgxYRlTOUyCnCIR-2-Z4AaABAg,,False,@saniatea9064,Nayeon unnie sangat menawan dan suara mu sangat indah❤,1,2024-07-13T01:50:26Z,2024-07-13T01:50:26Z
UgzLtlXF74XMXbahXpp4AaABAg,,False,@vyovyooo,268k,0,2024-07-12T16:07:49Z,2024-07-12T16:07:49Z
UgyL9qPDilX5n_FCQfZ4AaABAg,,False,@JamieSalazar-vx1jl,Count it full ver!!!,0,2024-07-12T13:49:33Z,2024-07-12T13:49:33Z
UgxT5EYcmZ9daof1GqJ4AaABAg,,False,@vyovyooo,"the prettiest voice ever, ilysm nayeon",1,2024-07-12T13:40:28Z,2024-07-12T13:40:28Z
UgzYzMoEJb1MnboJW_R4AaABAg,,False,@jes_rmz,Once Do stream ☝🏼🤓,0,2024-07-10T20:41:06Z,2024-07-10T20:41:06Z
Ugy1a-lDNi0FT90NsMl4AaABAg,,False,@augustr4wberry,I wish she did the full version of count it,6,2024-07-09T20:21:05Z,2024-07-09T20:21:05Z
UgxyHf5ax8Wqeu1BAFh4AaABAg,,False,@ny_ttt,나연❤,1,2024-07-09T03:15:31Z,2024-07-09T03:15:31Z
UgyuOIqitk-_sVp7N3V4AaABAg,,False,@RunAwayTZUYUstream,Im in love,1,2024-07-08T13:53:35Z,2024-07-08T13:53:35Z
UgyDo2jL_a5WRTuSslp4AaABAg,,False,@Onceel0vesTw1cee,THE FLOW THAT BUTTERFLIES HASSSSSS,1,2024-07-08T02:27:18Z,2024-07-08T02:27:18Z
UgwqwB6dN7Y_iH7Z7Ph4AaABAg,,False,@Nn-u3d,nayeon❤,1,2024-07-08T01:18:37Z,2024-07-08T01:18:37Z
UgzPhPBgLwP7TdW1Vg54AaABAg,,False,@once_kit78,"I can listen to NAYEON singing whole day!
Something about this comeback makes me
appreciate and admires NAYEON more …",5,2024-07-07T11:04:39Z,2024-07-07T11:04:39Z
UgzHL4i_a13kBsRwSIh4AaABAg,,False,@irisskrystal6699,nayeon’s vocal is so angelic ! i love her so much,2,2024-07-07T05:30:33Z,2024-07-07T05:30:33Z
Ugxf6aqY7S1OPNngz-94AaABAg,,False,@chavatumaestroChan,"ABCD, Count It, Heaven ❤",0,2024-07-07T04:35:08Z,2024-07-07T04:35:08Z
UgxJiy1n6Ug_9yehc7V4AaABAg,,False,@vikyleee,ily nayy,0,2024-07-06T17:28:29Z,2024-07-06T17:28:29Z
UgwPPPh5FYmoVzNCwgF4AaABAg,,False,@seoksoosupremacy,COUNT IT SUPREMACY,1,2024-07-05T22:46:00Z,2024-07-05T22:46:00Z
Ugz_Haq6ICSNR8XGdQR4AaABAg,,False,@adityaranggaa,HEAVEN AND COUNT IT OMG!!,3,2024-07-05T13:38:57Z,2024-07-05T13:38:57Z
Ugx3Uf2aUlP4rC9D_MN4AaABAg,,False,@Bunniesnayeonn.,OMG FINALYY BUTTERFLY NAYEONNN IM TURKISHH I LOVE YOUU BUNNIESS NAYEONN,1,2024-07-05T10:36:09Z,2024-07-05T10:36:09Z
UgwamhESKRx3ue1-_mV4AaABAg,,False,@aisosaoronsaye6797,COUNT IT SUPREMACY!!!!!,3,2024-07-04T17:37:10Z,2024-07-04T17:37:10Z
UgxhwtabMOXX8ZCICEh4AaABAg,,False,@natihcup,だいすき,2,2024-07-04T12:46:51Z,2024-07-04T12:46:51Z
UgwraAw-v6ovnm5x2rl4AaABAg,,False,@rawnindrx,"i love you nayeon. this fandom dont deserve you at all, im sorry",3,2024-07-04T10:15:48Z,2024-07-04T10:16:13Z
UgwZwb_apuh6TwiWpwF4AaABAg,,False,@zossoxx,nayeon's voice is so soothing,12,2024-07-04T00:04:32Z,2024-07-04T00:04:32Z
UgxT86n4jq1zl7lb0Nl4AaABAg,,False,@tootuo,count it is the best!!,15,2024-07-03T19:47:50Z,2024-07-03T19:47:50Z
UgxF_i9m5k0hkbeudnN4AaABAg,,False,@weeekly9343,今回のアルバムも何周したかわからないくらい聴いてる,12,2024-07-02T18:02:52Z,2024-07-02T18:02:52Z
Ugzdnr-tGKkOfMzSpbx4AaABAg,,False,@random_nonsense,"I appreciate their choice for this Live Clip, Heaven and Count It are my favourite songs on the album.",24,2024-07-02T17:49:38Z,2024-07-02T17:49:38Z
Ugw6TTP6wZxTEiRphph4AaABAg,,False,@putri_chichu0228,Te Amo Nayeon,2,2024-07-02T09:35:18Z,2024-07-02T09:35:18Z
UgzmgfproeCxzEQ4GsN4AaABAg,,False,@PatCornish-k7d,❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-02T00:12:02Z,2024-07-02T00:12:02Z
Ugy1qROjDr91pgbN9d94AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",0,2024-07-01T23:21:54Z,2024-07-01T23:21:54Z
Ugy7YuZrct2p9P0tUwN4AaABAg,,False,@im6976,"Why Always Nayeon, I hope Jihyo and others has same opportunity",0,2024-07-01T18:26:49Z,2024-07-01T18:26:49Z
Ugyy6-wG6VGLU-AeFmJ4AaABAg,,False,@橋本忠信,どの曲も大好きでもっとたくさん聞こうっと😁,8,2024-07-01T16:16:10Z,2024-07-01T16:16:10Z
Ugyy9ZACWYLgRxvcdTl4AaABAg,,False,@ITGIRL922,all rounder idol,1,2024-07-01T14:39:16Z,2024-07-01T14:39:16Z
UgyyNgPTHOdGkUMDWvJ4AaABAg,,False,@nana_ny02,nayeon´s voice feels like heaven,1,2024-07-01T05:44:21Z,2024-07-01T05:45:05Z
UgwyKsZn1IeKD5lTeXN4AaABAg,,False,@smilehoyajams8004,Hi! I’m here once again. Please don’t stop streaming this video!! ❤,1,2024-07-01T03:49:07Z,2024-07-01T03:49:07Z
Ugw09Eqeu_IMJMpk8Ap4AaABAg,,False,@eugenioserafin-p4h,❤,0,2024-07-01T01:39:14Z,2024-07-01T01:39:14Z
UgxlTF7J0OeulB0hZaV4AaABAg,,False,@andersonleiterodrigues3207,Um dos melhores álbuns que eu já ouvi,1,2024-06-30T22:49:06Z,2024-06-30T22:49:06Z
UgxUSdhlyuDzYnSb37p4AaABAg,,False,@Alicia-hg8ee,Amazing,1,2024-06-30T22:11:58Z,2024-06-30T22:11:58Z
UgyfW0OfHmgsKO82nBp4AaABAg,,False,@jeremywest5677,I like all songs,5,2024-06-30T16:15:47Z,2024-06-30T16:15:47Z
UgzrilbbGge3FTvob1d4AaABAg,,False,@Jumanahjumanah6,I’m obsessed with this album,2,2024-06-30T07:15:57Z,2024-06-30T07:15:57Z
Ugw9fFA44jmbIzmFneJ4AaABAg,,False,@x_chloe98,Love you Nayeon 😍🥰,1,2024-06-29T22:24:02Z,2024-06-29T22:24:02Z
UgwccncLI4lv9L8JGAd4AaABAg,,False,@systemofastan,"Nayeon deserve all the love and support in this comeback, most hardworking and talent Queen Thank you Nayeon!",7,2024-06-29T14:13:25Z,2024-06-29T14:13:25Z
Ugz0zmxtLINM-EUBPSR4AaABAg,,False,@py5664,真的很喜欢butterflies和magic...!,3,2024-06-29T14:01:45Z,2024-06-29T14:01:45Z
Ugz-NVtgaW2nbe9s1HV4AaABAg,,False,@rurushabang,노래 너무 잘부른다.노래 전부 각각 뮤직비디오 제대로 찍어서 올려주세요~,4,2024-06-29T13:52:30Z,2024-06-29T13:52:30Z
Ugxlh21fXqhe-DjncWN4AaABAg,,False,@warmdown88mnwmdw,💗💚💙❤️🖤💜🧡💛,0,2024-06-29T12:08:19Z,2024-06-29T12:08:19Z
UgwDwYWSo3OPdBHAOEd4AaABAg,,False,@MrAlifRaditya,These songs are better than that rapper who want to teach us some japanese lol,11,2024-06-29T12:01:21Z,2024-06-29T12:01:21Z
UgwDwYWSo3OPdBHAOEd4AaABAg.A5Gczfx2ySbA5HLrlFjgnh,UgwDwYWSo3OPdBHAOEd4AaABAg,True,@perios_JB,😂,4,2024-06-29T18:42:13Z,2024-06-29T18:42:13Z
UgwDwYWSo3OPdBHAOEd4AaABAg.A5Gczfx2ySbA5TVU7hdZSE,UgwDwYWSo3OPdBHAOEd4AaABAg,True,@rawnindrx,lmao true,1,2024-07-04T11:57:08Z,2024-07-04T11:57:08Z
UgwDwYWSo3OPdBHAOEd4AaABAg.A5Gczfx2ySbA836HywYeny,UgwDwYWSo3OPdBHAOEd4AaABAg,True,@ablumeredebut,It's so cringe 😭,0,2024-09-06T19:30:57Z,2024-09-06T19:30:57Z
UgyhlYFTkmBdNkR4j8t4AaABAg,,False,@JJJJ-l5t,나봉❤,3,2024-06-29T10:04:36Z,2024-06-29T10:04:36Z
Ugy3EElVBE-jpRymV254AaABAg,,False,@simp_for_s4n4,These three songs are my most favourite from the NA album.,6,2024-06-29T05:27:32Z,2024-06-29T05:27:32Z
UgwJfxA9TChbVI9uDTV4AaABAg,,False,@riamendoza8434,love ya Na!!,2,2024-06-29T00:37:30Z,2024-06-29T00:37:30Z
UgzKVEJqKRt933SJQrN4AaABAg,,False,@AliaAlia-y5z,"No matter what you do, you will never be like the special Lisa🤞",0,2024-06-28T13:45:39Z,2024-06-28T13:45:39Z
UgzKVEJqKRt933SJQrN4AaABAg.A5EF7mxisBlA5FwMhceow_,UgzKVEJqKRt933SJQrN4AaABAg,True,@MrAlifRaditya,"Yes, because Nayeon is Super Perfect Special 🤞",7,2024-06-29T05:31:25Z,2024-06-29T05:31:25Z
UgzKVEJqKRt933SJQrN4AaABAg.A5EF7mxisBlA5GSpTqTP9z,UgzKVEJqKRt933SJQrN4AaABAg,True,@AliaAlia-y5z,"Lisa is  the queen of K-Pop so no one can be her copy, especially that Nayeon imitation",0,2024-06-29T10:23:50Z,2024-06-29T10:23:50Z
UgzKVEJqKRt933SJQrN4AaABAg.A5EF7mxisBlA5He6J-FkxS,UgzKVEJqKRt933SJQrN4AaABAg,True,@marisarodriguez0581,​@@AliaAlia-y5z Nayeon is perfect Idol friend,1,2024-06-29T21:30:22Z,2024-06-29T21:30:22Z
UgzKVEJqKRt933SJQrN4AaABAg.A5EF7mxisBlA5He9O112IS,UgzKVEJqKRt933SJQrN4AaABAg,True,@marisarodriguez0581,Go Home lazy person,1,2024-06-29T21:30:47Z,2024-06-29T21:30:47Z
UgzKVEJqKRt933SJQrN4AaABAg.A5EF7mxisBlA5HeEc7PpGs,UgzKVEJqKRt933SJQrN4AaABAg,True,@marisarodriguez0581,​@@AliaAlia-y5z who care You likes go Home,0,2024-06-29T21:31:30Z,2024-06-29T21:31:30Z
