comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIFA6jrAAIiP_EJQZ4AaABAg,,False,@honeefifi4590,الابداعععع جايييي جايييي ❤❤❤😭✨,0,2024-08-26T11:12:21Z,2024-08-26T11:12:21Z
UgwpPop9tjEtXwTrr8t4AaABAg,,False,@yeon4319,얼른 전곡 다 듣고싶다 🥹,0,2024-08-26T11:03:31Z,2024-08-26T11:03:31Z
UgxYgK3JSzO0Pc0otTR4AaABAg,,False,@ZorinpuiihlawncheuTemami,Chanyeol👍👍👍❤️❤️,0,2024-08-26T10:35:35Z,2024-08-26T10:35:35Z
UgzdWC287HbCHJJIA3N4AaABAg,,False,@exolvote3916,❤,0,2024-08-26T10:17:07Z,2024-08-26T10:17:07Z
UgwhuQDafnlxsjMbFXh4AaABAg,,False,@missalethskychi25,❤❤❤❤❤,0,2024-08-26T09:14:15Z,2024-08-26T09:14:15Z
UgxBwwiLd5u7cViq5EZ4AaABAg,,False,@jirayunicharee,❤ This is my love,0,2024-08-26T08:16:45Z,2024-08-26T08:16:45Z
UgyzlzJmSc3Xy6M_fjN4AaABAg,,False,@jenyooswan9619,❤❤❤❤,0,2024-08-26T08:02:01Z,2024-08-26T08:02:01Z
UgzseQ-kjdJkVOE4TP14AaABAg,,False,@silviasilva3634,Estoy muy emocionada por escuchar su álbum,0,2024-08-26T07:36:45Z,2024-08-26T07:36:45Z
Ugx_O2jxZKibC2I5v2Z4AaABAg,,False,@byulsoo,❤❤❤,0,2024-08-26T06:45:16Z,2024-08-26T06:45:16Z
Ugx8So9960q51XIIhHF4AaABAg,,False,@Dauncerita22,❤❤🎉🎉,0,2024-08-26T05:31:49Z,2024-08-26T05:31:49Z
UgzxlNhoRunD-qwPUCd4AaABAg,,False,@bakilichanyeolsshi,Çok guzel. Yine.,0,2024-08-26T04:34:05Z,2024-08-26T04:34:05Z
UgwPak2WE_RBNFGtTXF4AaABAg,,False,@puttifauzia527,THE BEAT THO'...!!!,0,2024-08-26T03:57:35Z,2024-08-26T03:57:35Z
UgwfUgoh4BEQ6upJXXh4AaABAg,,False,@loeyzelpark1101,❤❤❤,0,2024-08-26T03:05:16Z,2024-08-26T03:05:16Z
UgzAgVFdZ8acTYqMr7l4AaABAg,,False,@Candy-dt9oj,YES YES YESSSSS,0,2024-08-26T02:24:15Z,2024-08-26T02:24:15Z
Ugz5ghSM2nUTIYP4KeJ4AaABAg,,False,@shbt_cerita,"힘내세요 ,,,❤❤❤",0,2024-08-26T02:13:52Z,2024-08-26T02:13:52Z
Ugz5BG3MyWc7r-oiRxB4AaABAg,,False,@tammydelaespriella457,Esperando escucharlo completo,0,2024-08-26T01:28:09Z,2024-08-26T01:28:09Z
Ugztz1mh6wnvrjrPUkh4AaABAg,,False,@loeysjunie,AAGGHHHABNANNNNNN SUENA TAN BIEN❤,0,2024-08-26T01:03:33Z,2024-08-26T01:03:33Z
UgyP02T7ejOPqQR4ZbR4AaABAg,,False,@breaktheice9607,AOTY🎉🎉🎉🎉,0,2024-08-26T00:59:44Z,2024-08-26T00:59:44Z
UgwxCsael1fXyFZxyTR4AaABAg,,False,@almyeol,당신은 우리의 마음 속에 영원히 있을게요,2,2024-08-26T00:51:03Z,2024-08-26T00:51:03Z
UgxA1YCubD6cFDHqnkp4AaABAg,,False,@forlife4619,Always by chanyeol's side,0,2024-08-26T00:29:15Z,2024-08-26T00:29:15Z
UgxHpMhdYqAq1HhX7wd4AaABAg,,False,@maeanthonette4769,🔥🔥🔥🔥🍒🍒🍒,0,2024-08-26T00:01:52Z,2024-08-26T00:01:52Z
UgwcWbWyQLwinfaHRvt4AaABAg,,False,@yeol-Ic3peak,Que ya salga ombre,0,2024-08-25T22:55:16Z,2024-08-25T22:55:16Z
Ugw9X0b20F5YxqNxzAB4AaABAg,,False,@nikkimb6836,So excited🥹❤️‍🔥,0,2024-08-25T22:53:36Z,2024-08-25T22:53:36Z
UgwNKvJWzM8WXFPPlbF4AaABAg,,False,@IwaanIkhwan,❤❤❤❤❤❤❤❤❤,0,2024-08-25T22:39:54Z,2024-08-25T22:39:54Z
UgxIglPdMRdyojpTcCp4AaABAg,,False,@Weareone-i9w,❤❤,0,2024-08-25T22:36:21Z,2024-08-25T22:36:21Z
UgyeEtlnRB4M8yIrCqN4AaABAg,,False,@tayhaanees,Oh the chill vibe (like the EXO-SC songs) Chanyeol is such a talent I’m so happy to enjoy his music! There’s definitely a drum bit in this (drum solo maybe) it’ll be epic to witness drummer Chanyeol again!!,3,2024-08-25T22:12:14Z,2024-08-27T03:49:31Z
UgxL1vlDTeKr0Yq6pBl4AaABAg,,False,@noviaruza3731,🤍,0,2024-08-25T22:00:58Z,2024-08-25T22:00:58Z
Ugw3L-iVg8jm7mQm30l4AaABAg,,False,@aldanagimenez222,CHANYEOL TE AMO,0,2024-08-25T21:48:27Z,2024-08-25T21:48:27Z
UgwwOkiOf1LjUMvDipV4AaABAg,,False,@aldanagimenez222,CAN'T WAIT,0,2024-08-25T21:48:20Z,2024-08-25T21:48:20Z
UgwyVSl5TI3HhvsvEyt4AaABAg,,False,@EXOFOREVER95,Лучший альбом,0,2024-08-25T21:26:41Z,2024-08-25T21:26:41Z
UgxFzqnh8zGTUwKWYsx4AaABAg,,False,@ethereal_loey,Can't wait to listen to this song 🤍,0,2024-08-25T21:22:36Z,2024-08-25T21:22:36Z
UgwhwohiAlIggrBIhAx4AaABAg,,False,@LolaMorgan-jv5pq,Looking forward to it,0,2024-08-25T21:04:30Z,2024-08-25T21:04:30Z
UgwlF0NLAIa_TV9-9LV4AaABAg,,False,@RehileRustemova,I am very excited for the new songg🥹💞,0,2024-08-25T20:50:55Z,2024-08-25T20:50:55Z
Ugx278WcG4-aY7B7dWx4AaABAg,,False,@bakilichanyeolsshi,COK GUZEL YINE VE YINEE,0,2024-08-25T20:41:57Z,2024-08-25T20:41:57Z
Ugwuzm88WNhfxBaFA5t4AaABAg,,False,@dieneuniqlo8487,❤❤❤🎉🎉,0,2024-08-25T20:08:29Z,2024-08-25T20:08:29Z
UgxCjetYqDC3cHIkh3h4AaABAg,,False,@Gigi-dj6kd,I love this vibe already 🙌🏻,0,2024-08-25T20:08:09Z,2024-08-25T20:08:09Z
UgyKI_L1-LoGmcI3QgZ4AaABAg,,False,@Zahra6104yeol,😮😮❤❤🥺💕,0,2024-08-25T20:00:11Z,2024-08-25T20:00:11Z
UgyB3bvS8Pu0j2PiaFJ4AaABAg,,False,@bakilichanyeolsshi,LYRİCS BY YEOL?!!!!,0,2024-08-25T19:57:57Z,2024-08-25T19:57:57Z
UgxYKc__vXyikqg39Lh4AaABAg,,False,@happinessdelight.,The videos are all so pretty and cool. You can really see how much effort was put into them!,1,2024-08-25T19:24:18Z,2024-08-25T19:24:18Z
UgyYnjAHMNvROW19fDx4AaABAg,,False,@loeyloxepcy6176,ขอให้มีคนรักพี่เยอะๆ สมกับงานที่พี่ออกมานะ,0,2024-08-25T18:59:51Z,2024-08-25T18:59:51Z
UgyzXoB8mhm9vrkmuph4AaABAg,,False,@adorepcy1127,Yes yes yesss King!!!!!,0,2024-08-25T18:30:29Z,2024-08-25T18:30:29Z
UgyxZOGSo1Lwws9uoy94AaABAg,,False,@louellajeter896,ها شنو😭🦋,0,2024-08-25T18:23:10Z,2024-08-25T18:23:10Z
Ugzy6DGugqwG7cxkyhZ4AaABAg,,False,@Chanyeolexo-d5j,Excited for it,0,2024-08-25T18:22:37Z,2024-08-25T18:22:37Z
UgyQNbSjrIJSCYEnyf54AaABAg,,False,@miladsabzinasab234,❤❤❤❤,0,2024-08-25T17:59:04Z,2024-08-25T17:59:04Z
UgxPa5ki1bcrIrL_oMN4AaABAg,,False,@miladsabzinasab234,Love youuuu,0,2024-08-25T17:58:48Z,2024-08-25T17:58:48Z
UgywUuVAEUyHJHi9mpR4AaABAg,,False,@miladsabzinasab234,Jssswgwhaavca,0,2024-08-25T17:58:42Z,2024-08-25T17:58:42Z
Ugy6cRuQvmvhGKdYy354AaABAg,,False,@Yeyosr,Wow,0,2024-08-25T17:51:29Z,2024-08-25T17:51:29Z
UgzvE_n02b2TUqs66bZ4AaABAg,,False,@WAWA_W.K,😎 cool,0,2024-08-25T17:48:33Z,2024-08-25T17:48:33Z
Ugw-WEosQjzRQ1hjrFN4AaABAg,,False,@citlalifloresroman5130,✨✨✨✨✨✨✨✨,0,2024-08-25T17:47:14Z,2024-08-25T17:47:14Z
UgzDqi2G41ZDbKCzAwN4AaABAg,,False,@DenkaSlovakia,"Let's go, can't wait ❤",0,2024-08-25T17:36:29Z,2024-08-25T17:36:29Z
UgzJCL1ZUuO-GIg0-L14AaABAg,,False,@Weareone9614,Lo espero con ansias,0,2024-08-25T17:34:07Z,2024-08-25T17:34:07Z
UgzH9spNAPbxDvw16cx4AaABAg,,False,@RoothSmith,🍒👊,0,2024-08-25T17:31:43Z,2024-08-25T17:31:43Z
UgzfOFUXi19Q8ar8mu14AaABAg,,False,@Chanyeolexo-d5j,Perfect,0,2024-08-25T17:15:12Z,2024-08-25T17:15:12Z
Ugwjn6-oSPtChlfN8k14AaABAg,,False,@Chanyeolexo2,Waiting for 28th,0,2024-08-25T17:11:30Z,2024-08-25T17:11:30Z
Ugy0etWf47iFAxRpObh4AaABAg,,False,@damselloey,chanyeol's vibe🥹✨️,0,2024-08-25T17:10:33Z,2024-08-25T17:10:33Z
UgxHiyqU1KYQpKZ3W054AaABAg,,False,@ari1646,هنستنى ازاى تانى😭,0,2024-08-25T16:53:29Z,2024-08-25T16:53:29Z
Ugy10K_xaAOfFiKZLyF4AaABAg,,False,@hollyoshida_xoxo,this is so asmr worth it idk whyyy. cant wait for next week!,0,2024-08-25T16:53:26Z,2024-08-25T16:53:26Z
UgxB95VaDEE0vi7403l4AaABAg,,False,@chanyeolsyeolmaeandloeysnanumi,The beat🔥,0,2024-08-25T16:48:29Z,2024-08-25T16:48:29Z
Ugx-JF3K32DV5XVizTZ4AaABAg,,False,@一辈子都是爱丽啊,爆❤❤❤,0,2024-08-25T16:47:29Z,2024-08-25T16:47:29Z
UgzQH2NYdzLbDLNbqjx4AaABAg,,False,@maryamahmadi2219,화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-08-25T16:44:52Z,2024-08-25T16:44:52Z
UgxeTi1d4MRcTAFqi6x4AaABAg,,False,@ginaharuharu,❤❤❤❤,0,2024-08-25T16:43:26Z,2024-08-25T16:43:26Z
Ugxv5qOOBXHqxDXeTml4AaABAg,,False,@rociodelgado4596,"Park ChanYeol el ARTISTA que eres, por dios!!!",0,2024-08-25T16:34:34Z,2024-08-25T16:34:34Z
Ugw37W0GhbGq-hkMuzR4AaABAg,,False,@user_exo,Chill !,0,2024-08-25T16:34:08Z,2024-08-25T16:34:08Z
UgwCvwXhzOILSjBi11p4AaABAg,,False,@shimaloey61,Loey🫶🏻,0,2024-08-25T16:33:50Z,2024-08-25T16:33:50Z
UgyI2V8vrUXFNg_86B94AaABAg,,False,@lolabecuteepcy,"Just give us that solo , just drop it please",0,2024-08-25T16:30:40Z,2024-08-25T16:30:40Z
UgxuahHDP3gRUqMfplt4AaABAg,,False,@7-chal,YES YESSSS SO EXCITED,0,2024-08-25T16:30:36Z,2024-08-25T16:30:36Z
Ugw6unw26Cq_KCohNu14AaABAg,,False,@rangerybancog5698,ito lang yung song a bet lang. best bside thingy,0,2024-08-25T16:30:20Z,2024-08-25T16:30:20Z
UgybICTzDhJCXKYJ0uR4AaABAg,,False,@lolabecuteepcy,This have the chanyeolie brand in all the song,0,2024-08-25T16:30:14Z,2024-08-25T16:30:14Z
Ugw8s90LOWRN5YewDnZ4AaABAg,,False,@tramypham4594,Chờ loose T shirt you can take a nap in my arms của anh nhe 😊,0,2024-08-25T16:29:04Z,2024-08-25T16:29:04Z
UgwR9Bu8O8mpCcsCzaJ4AaABAg,,False,@pfauzya2312,"The beat tho’ !! Cant wait for the mini album, cant freakin wait for the concerts!",4,2024-08-25T16:28:06Z,2024-08-25T16:28:06Z
UgzE13fEy8H813X1_yB4AaABAg,,False,@pipipipipi-zd9qw,영상 보는 건 답답한데 음악은 별로 안 똑같아요. 하하.,0,2024-08-25T16:20:49Z,2024-08-25T16:20:49Z
UgzZ7MNbts6l-xVlgmx4AaABAg,,False,@Janrin2806,โหววว ชอบมากกกกกกกกก,0,2024-08-25T16:20:00Z,2024-08-25T16:20:00Z
Ugy5QMZ2gVu_dIuLPtN4AaABAg,,False,@real_stellaaaaa,❤❤❤❤❤❤❤,0,2024-08-25T16:16:58Z,2024-08-25T16:16:58Z
UgzNDyTfEuinMa8Gbk94AaABAg,,False,@nisafadillah8937,❤❤❤❤,0,2024-08-25T16:16:41Z,2024-08-25T16:16:41Z
UgzXsiH9eXMBRGBO1xl4AaABAg,,False,@wu_lian,I want it,0,2024-08-25T16:16:16Z,2024-08-25T16:16:16Z
UgyZvYEpgA6A-cAp5VJ4AaABAg,,False,@wu_lian,Best,0,2024-08-25T16:16:09Z,2024-08-25T16:16:09Z
UgzjMXsp9lLG9psDuTh4AaABAg,,False,@leidydvaliente499,This sounds really relaxing i love it~,0,2024-08-25T16:14:37Z,2024-08-25T16:14:37Z
Ugw6HlBwCHTHJDGmP9Z4AaABAg,,False,@MiMiHtwe-s1e,OMG,0,2024-08-25T16:13:43Z,2024-08-25T16:13:43Z
UgzKyEoxH_XJwwzwQxd4AaABAg,,False,@lina5173,I love the vibe,0,2024-08-25T16:13:42Z,2024-08-25T16:13:42Z
UgzVveRCxxIedY0iw_R4AaABAg,,False,@ross6281,❤❤❤,0,2024-08-25T16:12:22Z,2024-08-25T16:12:22Z
UgwI4B0E18kZhGkVVj54AaABAg,,False,@L-PCY,🔥🔥🔥,0,2024-08-25T16:10:33Z,2024-08-25T16:10:33Z
UgwoCGbuGVFg2j0p2YB4AaABAg,,False,@hanyueli5140,怎么做到每首都在我的取向上的啊🥹🥹 8.28我已经等不及了 爱你❤灿烈❤,0,2024-08-25T16:09:16Z,2024-08-25T16:09:16Z
UgxjtsF0MELet7lNBcV4AaABAg,,False,@Purpleicing-61,love it,0,2024-08-25T16:08:03Z,2024-08-25T16:08:03Z
Ugz3sFER5Zd4tvFjpLR4AaABAg,,False,@ElenaNafas,Omg,0,2024-08-25T16:07:47Z,2024-08-25T16:07:47Z
UgynQQoGOCEMN4yWJKZ4AaABAg,,False,@HemKetNoi,Loveeee,0,2024-08-25T16:07:11Z,2024-08-25T16:07:11Z
UgwNfm-8DxG9mZ7mHe94AaABAg,,False,@CY_Hallabong,더줘요 더 ㅜㅜㅜㅜㅜㅜ,6,2024-08-25T16:06:34Z,2024-08-25T16:06:34Z
Ugx8nK5oytEf_UWWwU54AaABAg,,False,@aniyah7874,Really want to hear the full version,0,2024-08-25T16:04:43Z,2024-08-25T16:04:43Z
Ugy8b3zqALh0XRewjM54AaABAg,,False,@yyianrpcy3658,i love it,0,2024-08-25T16:03:56Z,2024-08-25T16:03:56Z
Ugz6eT7T11VTRWCZjkZ4AaABAg,,False,@starlight7880,Selalu keren great job baby 👍,0,2024-08-25T16:01:33Z,2024-08-25T16:01:33Z
Ugx2vO9CKbBlPZCZboh4AaABAg,,False,@nadxloey,Can't wait,0,2024-08-25T15:59:38Z,2024-08-25T15:59:38Z
Ugz1MROVZkTj8n_w-Kd4AaABAg,,False,@deswitayude21,🔥🔥🔥❤️❤️❤️,0,2024-08-25T15:59:19Z,2024-08-25T15:59:19Z
Ugy_-Pc54Luq-NjWcFN4AaABAg,,False,@mk12exo62,Wooo wooo me gusta todo,0,2024-08-25T15:59:14Z,2024-08-25T15:59:14Z
UgwVuXeMVGIDwcjWUn14AaABAg,,False,@w.a.o.12,😭🫶🫶,0,2024-08-25T15:56:18Z,2024-08-25T15:56:18Z
UgxZYqLCXZ_AoW03GR94AaABAg,,False,@nayeramar172,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T15:56:10Z,2024-08-25T15:56:10Z
UgyuLEWHEYcpc0Vqx6h4AaABAg,,False,@Ysabel2719_,I can‘t wait to hear the full album!,0,2024-08-25T15:55:28Z,2024-08-25T15:55:28Z
UgxyxGQxBKNwQ_o5xOV4AaABAg,,False,@M-de-Vale,I got butterflies,0,2024-08-25T15:54:21Z,2024-08-25T15:54:21Z
UgygO0yTuKhuHgnjomR4AaABAg,,False,@Cherrrygirl2711,So amazing,0,2024-08-25T15:54:09Z,2024-08-25T15:54:09Z
Ugz83sSjlRfbziFnbQh4AaABAg,,False,@Chanthu28,Hóng quá đi,0,2024-08-25T15:53:27Z,2024-08-25T15:53:27Z
UgyPj5lCeJDPev8q3614AaABAg,,False,@김메이-f5j,앨범에 진짜 야무지게 노래 다 담은거 같아 이 노래 가사도 넘 궁금해졌다🥹🥹🥹,30,2024-08-25T15:51:55Z,2024-08-25T15:51:55Z
Ugz7n-oYkm0FujJjKzJ4AaABAg,,False,@erieRaha,Leoyyyyy,0,2024-08-25T15:50:43Z,2024-08-25T15:50:43Z
UgyU46GX-oxertnRUul4AaABAg,,False,@jieyee9041,wow i love this,0,2024-08-25T15:50:12Z,2024-08-25T15:50:12Z
UgxiEweeC9174UzVa_J4AaABAg,,False,@btexowinxtskzen-suryeonbinwjin,🇹🇷🇹🇷🇹🇷🤍🤍🤍,1,2024-08-25T15:49:47Z,2024-08-25T15:49:47Z
UgyomJLn4C-7TtHBO-Z4AaABAg,,False,@Leahlily-w3d,노래 좋을 것 같은데 전주만,0,2024-08-25T15:49:31Z,2024-08-25T15:49:31Z
