comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2Qih-tOPpmNFUDYp4AaABAg,,False,@asraamiri-p6l,رقصش فوق العاده استه,0,2023-10-15T21:04:13Z,2023-10-15T21:04:13Z
UgzovopbVr562clAsJx4AaABAg,,False,@RemasAbuDayyak,كييييت😭🩷,0,2023-10-15T02:42:30Z,2023-10-15T02:42:30Z
UgwZ9TOGwtZkVBqeav54AaABAg,,False,@semademirbas5642,💝💝💝🦋🦋🦋🔥🔥🔥❤❤❤,0,2023-10-12T21:52:14Z,2023-10-12T21:52:14Z
UgzL5qWYUxHZbA3ZB6d4AaABAg,,False,@latavijaysonone6520,Kai is super hot nd handsome in this hairstyle nd outfit..🥵😍😘,1,2023-10-12T14:16:49Z,2023-10-12T14:16:49Z
Ugwj_Uceu5O_QqHwjsV4AaABAg,,False,@MrLenagreece,and yet Moonbin dances it better than anyone  .,0,2023-10-07T08:31:20Z,2023-10-07T08:31:20Z
Ugy-BGT-l4zwfr-9QcR4AaABAg,,False,@ZhangHao-qf2ub,"Alfa Hug, omega Hug💙💙",0,2023-10-07T01:08:50Z,2023-10-07T01:08:50Z
Ugz0t3xX25vd0-Id2wB4AaABAg,,False,@AnaBakil-bt8fx,You are my happiness kai 💖,0,2023-10-06T18:29:36Z,2023-10-06T18:29:36Z
UgyJjiRcBzi1qHgaSzF4AaABAg,,False,@Cat-youu,Kai isn't stopping until he has done this challenge with the whole industry 😅,0,2023-09-30T16:21:31Z,2023-09-30T16:21:31Z
UgwVqifBRCkALrKdT5t4AaABAg,,False,@Angel-w4u4t,Kai is damn skinny I never knew I just realized,0,2023-09-24T17:32:31Z,2023-09-24T17:32:31Z
UgxgaZdIZzNqcMm02qB4AaABAg,,False,@Yayo834,Todos viendo el abrazo que le dio a kai y yo viendo que genial que esta la ropa del chico Heechan jaja😅🤦‍♀️,0,2023-09-24T16:44:07Z,2023-09-24T16:44:07Z
UgzZF-77fG22HI2e5bF4AaABAg,,False,@mukhlisamakhmudova8901,❤❤❤,0,2023-09-24T11:36:24Z,2023-09-24T11:36:24Z
UgwHq30KWL43LJLXLi54AaABAg,,False,@kaing-zn8by,CUTIE,0,2023-09-23T21:34:11Z,2023-09-23T21:34:11Z
UgxEzo6gwenmEGChoEh4AaABAg,,False,@riyaouseph5860,I just love it ❤️🤞🤞💖🌹🌹👍👍,0,2023-09-23T10:08:47Z,2023-09-23T10:08:47Z
UgysW4C-zrlccRxCqlh4AaABAg,,False,@Stephanie-zj8yx,Miss you Mr. Rover,0,2023-09-22T14:38:17Z,2023-09-22T14:38:17Z
UgwfaVRtaDVQvhhJxjR4AaABAg,,False,@pallreddyReddy,Indian mix song,0,2023-09-21T05:01:04Z,2023-09-21T05:01:04Z
UgxDOqRlDlLKniopAAF4AaABAg,,False,@danikagunasekara7932,"wHY IS THIS so cute? Him hugging Kai before and After... Not leaving one chance to hug kai, lol",0,2023-09-20T14:42:08Z,2023-09-20T14:42:08Z
UgzCnl9kuY8i-2l_agN4AaABAg,,False,@atosa.a1492,We love you#kAI ❤🍃🙏👌🙏💎💎💎🇰🇷,0,2023-09-20T14:42:02Z,2023-09-20T14:42:02Z
UgwBC1512QCuB7BgQht4AaABAg,,False,@MogwartsUnivrsity,"See, I already told you guys Gay 💀",0,2023-09-19T14:33:33Z,2023-09-19T14:33:33Z
Ugx7I4phBRhUDsvghnV4AaABAg,,False,@DelfinaFernandez-dq2uy,"Rover,cool❤",0,2023-09-18T01:23:07Z,2023-09-18T01:23:07Z
UgyqlsodYvK9CHHA2Vp4AaABAg,,False,@kitaramcharran,Jisoo your number kai need to know these misheard lyrices will never leave my ears,0,2023-09-16T00:03:25Z,2023-09-16T00:03:25Z
UgwOcCKFeSaPzY_QKM14AaABAg,,False,@afzalbegumus,Every body thinking about the hugs but the dance is superb 😊❤❤😂😂😂😂,0,2023-09-15T19:23:39Z,2023-09-15T19:23:39Z
UgyEagkt8XYrvSWtpol4AaABAg,,False,@thv_cheerysw,ÇOK TATLISINIZZZZ,0,2023-09-11T19:09:50Z,2023-09-11T19:09:49Z
UgyG60c2KjIkjAHMuQZ4AaABAg,,False,@zibasaifer,⁽⁠⁽⁠ଘ⁠(⁠ ⁠ˊ⁠ᵕ⁠ˋ⁠ ⁠)⁠ଓ⁠⁾⁠⁾,0,2023-09-11T18:55:55Z,2023-09-11T18:55:55Z
UgxsebB14RVXQdQnnRp4AaABAg,,False,@BartitaBartita,❤❤❤❤❤❤❤,0,2023-09-10T10:02:58Z,2023-09-10T10:02:58Z
UgyP0qCIrKC0NrmYN0R4AaABAg,,False,@Ryyda06,"Why he got two hug 
I want too ❤❤❤😂😂😂",2,2023-09-09T16:46:44Z,2023-09-09T16:47:06Z
UgwweI5UIQJMw215fZJ4AaABAg,,False,@nnii9589,Bogosipeo😌,0,2023-09-08T05:09:43Z,2023-09-08T05:09:43Z
UgxMuHq79BtqOV15GNh4AaABAg,,False,@star...777,Soo cute ❤❤,0,2023-09-05T20:52:38Z,2023-09-05T20:52:38Z
UgwG1Ftv4L4-QxHCr7p4AaABAg,,False,@sameenkashif3799,Who is he I love this song♥️♥️♥️♥️❤️❤️👌😲👌👍👍👍,0,2023-09-05T18:17:55Z,2023-09-05T18:17:54Z
Ugzj9BGne3tk7O6_uuh4AaABAg,,False,@ooo8308,왜 우리 종인이 팬인 아이돌분들은 다 춤을 잘 추시는 것인가!!,9,2023-09-05T12:05:55Z,2023-09-05T12:05:55Z
UgwJJNXWUT1ymwWJjut4AaABAg,,False,@urfav-iivelen,he is taking the chance😭💗💗💗,0,2023-09-05T11:18:45Z,2023-09-05T11:18:45Z
UgxVoFuVO2Go3apT75l4AaABAg,,False,@s.u.n._.17,"I love you, Kay ❤",0,2023-09-04T12:11:48Z,2023-09-04T12:11:48Z
UgxxPr9MvG7YiMWRfHB4AaABAg,,False,@အဲဏီMOE,"so so niice
❤❤❤❤❤",0,2023-09-03T17:26:08Z,2023-09-03T17:26:08Z
UgxIQudscJJhFs7jmRJ4AaABAg,,False,@sreelathapusuluri5743,Kai entra kathi Ani Peru pettuko,0,2023-09-03T05:36:55Z,2023-09-03T05:36:55Z
Ugw2noHhcpcdX_LVu4t4AaABAg,,False,@Iirmajkk,Kai I LOVE YOU 💙,0,2023-09-02T09:36:11Z,2023-09-02T09:36:11Z
UgwCbF519JDNHlkV8k14AaABAg,,False,@impacites,"I’m jealous, i want to hug Kai too 😂🥹",0,2023-09-02T06:40:20Z,2023-09-02T06:40:20Z
Ugww9kPeCJfzhdkCWtV4AaABAg,,False,@ЕленаПитер-р6о,Классно задуэтили🌶️🌶️🌶️,0,2023-09-02T03:05:30Z,2023-09-02T03:05:30Z
UgwtT5l6mgBV4b1w3pl4AaABAg,,False,@DioApollo-iv8mu,for a moment I mistook him for j hope 😅,0,2023-09-01T14:46:05Z,2023-09-01T14:46:05Z
UgyJxOCSI9mQpP1GIk14AaABAg,,False,@SopotMusaj-y3y,😘❤❤❤❤❤❤❤ love 😘 you 😘😘😘😘😘😘😘😘😘😘💞😍💖💋 like 💓💓😘😘 let's gou,0,2023-09-01T11:17:37Z,2023-09-01T11:17:36Z
UgyWEgqgmARCSfQXq2h4AaABAg,,False,@ashtonliam7311,SOTY,0,2023-09-01T04:49:08Z,2023-09-01T04:49:08Z
UgzdOj6KINyPX5nVbx54AaABAg,,False,@ashtonliam7311,The best era,0,2023-09-01T04:48:50Z,2023-09-01T04:48:50Z
UgxD2WkZLlQLAA7YQl14AaABAg,,False,@ashtonliam7311,Still here 😔 miss you Mr. Rover Kai 🥲,0,2023-09-01T04:48:38Z,2023-09-01T04:48:37Z
UgzyzujId8B6qi2OtvV4AaABAg,,False,@GuerreiraForever,Hello ! Buena Music,0,2023-09-01T00:41:26Z,2023-09-01T00:41:26Z
UgwHE7iet-BKY_7hwhV4AaABAg,,False,@raheemon6893,Lucky fanboy ... every time I watch this one make me so jealous T•T,0,2023-08-31T13:58:32Z,2023-08-31T13:58:32Z
Ugw_EV1gypPdtGOrgcl4AaABAg,,False,@amarildaconceicao7483,Meus amores eu me apaixonei por essa música quando vi Moonbin dançando 😍💯🇧🇷🥰,0,2023-08-30T20:47:39Z,2023-08-30T20:47:39Z
Ugz-Py97S87Py5MOqYZ4AaABAg,,False,@kkkkwii,امنيتي اني بمكان هذا الي لابس جينز 💔💔,0,2023-08-30T13:37:37Z,2023-08-30T13:37:37Z
UgwzGdw7KKlwJHa5esh4AaABAg,,False,@babyern2907,Mr. Rover Kai,0,2023-08-30T09:21:30Z,2023-08-30T09:21:30Z
UgymOV0BeX7xWXDNu2x4AaABAg,,False,@babyern2907,Thank you Heechan for supporting Kai ❤,0,2023-08-30T09:21:17Z,2023-08-30T09:21:17Z
UgwxKHcHtHbr0N_s8FZ4AaABAg,,False,@sussyshruti,See the time on clock ⏰😂,0,2023-08-30T05:30:11Z,2023-08-30T05:30:11Z
UgxatdRpSSAKLbH_8yp4AaABAg,,False,@אסתיפרנקל-נ1ט,"איזה חתיכים!!!❤️ העינים שלי ...🥺 אתם יפים כ""כ ורוקדים בקצב מטורף.👏👏
היה אסור לי למצמץ כדי לא להפסיד שניה...😉😍
תזוזות מעולות!!🤗🙏👍👍",1,2023-08-29T15:29:33Z,2023-08-29T15:29:33Z
UgyZKHsGHqwHiP0HtkN4AaABAg,,False,@carineazevedo7189,Quebrar tudo gostei 😂😂😂🇧🇷,0,2023-08-25T20:11:36Z,2023-08-25T20:11:36Z
Ugx8t7SPS6JMuDgdSFB4AaABAg,,False,@Özgüraslan345,Çok yakışıklısın kaimm benimmm,0,2023-08-25T19:11:49Z,2023-08-25T19:11:49Z
UgxhwSb-3qiuix_SlPx4AaABAg,,False,@hassanmushtaq567,Zabardst 👍🇵🇰🇵🇰,0,2023-08-25T02:33:56Z,2023-08-25T02:33:55Z
UgwWrzltBukuWOd4iVF4AaABAg,,False,@Lynj501,Mr. ROVER 🐻,0,2023-08-24T20:57:17Z,2023-08-24T20:57:17Z
UgwBq8LkDg7eDW1dJfp4AaABAg,,False,@Lynj501,🐻🐻🐻,0,2023-08-24T20:56:51Z,2023-08-24T20:56:50Z
UgxQu_wsspEohBAz8Ah4AaABAg,,False,@LuciaCosta-tl8cw,adorable!!,0,2023-08-24T14:53:10Z,2023-08-24T14:53:09Z
UgyJRlTTPm0XEwHlpJV4AaABAg,,False,@tinailangevin2614,❤❤❤❤❤❤❤,0,2023-08-24T06:15:27Z,2023-08-24T06:15:27Z
UgzHMz9lsp9YoJx7Aop4AaABAg,,False,@joiceribeiro7198,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,0,2023-08-22T19:15:22Z,2023-08-22T19:15:22Z
Ugyw5smea2UvsqLl0st4AaABAg,,False,@Avisa-r6z,",ಥ⁠‿⁠ಥ, l love you",0,2023-08-22T10:44:44Z,2023-08-22T10:44:44Z
UgzeJA2QSBjsbR3HDKJ4AaABAg,,False,@cristinamadeira4836,Ele tem um toque ao dançar muito bom sabe ser sexy também hot hot 🥵🔥🔥💖,0,2023-08-22T10:12:10Z,2023-08-22T10:12:10Z
UgzM5u-NMFZstS69qCN4AaABAg,,False,@noname-o4z7x,"Mr.Rover I'm waiting u come over, dance is awsom ❤",0,2023-08-22T00:06:38Z,2023-08-22T00:06:38Z
Ugzw2_iKYjVCv4zzJm54AaABAg,,False,@rab.b1t,Jisoo your number Kai need to call😅😂,0,2023-08-21T03:59:42Z,2023-08-21T03:59:42Z
UgwBZiguzqzjn37oUZ14AaABAg,,False,@botellopilar9242,Ninguno como mi ángel Moonbin,0,2023-08-19T15:07:09Z,2023-08-19T15:07:09Z
Ugzm0piI39QOMIQCG5d4AaABAg,,False,@stats9956,I wanna hug kai too,0,2023-08-19T03:17:15Z,2023-08-19T03:17:15Z
UgwAG2wGdpzwZHUBJXx4AaABAg,,False,@MohamedMagdy-k2i,❤❤❤❤❤❤❤❤❤,0,2023-08-18T14:21:06Z,2023-08-18T14:21:06Z
UgzoDikUUCwgh1CKU754AaABAg,,False,@noornoor-tk6iz,Sooooo cute miss you kai😭😭😭,0,2023-08-17T13:35:07Z,2023-08-17T13:35:19Z
UgzoxrqnjECRJ2WSaWd4AaABAg,,False,@Harshithasaipriya,👑👑😍😍♥️♥️😍♥️😍♥️♥️😍🥰🥰🥰💕🥰💕💕🥰💕💘💘💖😉😉🤩💖💘💘💕🥰🥰💕💘💖💖🤩🤩😉❤️😍♥️☺️♥️♥️❤️😉🤩💖💘💘💕🥰💕💘💘💖🤩😉❤️❤️😍♥️☺️♥️❤️🤩🤩💖💘💘💕🥰🥰💕💘💖💖🤩😉❤️❤️😍♥️😍😉🤩💖💘💕🥰🥰💕💖🤩,0,2023-08-17T01:25:46Z,2023-08-17T01:25:46Z
UgyNqROqULgCBGsLmn14AaABAg,,False,@Felix-Browniesi,Ay çok tatlı😊😊😊😊,0,2023-08-16T04:33:25Z,2023-08-16T04:33:25Z
Ugx36evedTb4Hjdq65h4AaABAg,,False,@babycat5483,❤❤❤❤❤❤❤❤,0,2023-08-14T10:39:06Z,2023-08-14T10:39:06Z
UgxYogNd8FwEmZwixlN4AaABAg,,False,@taylurrnene,i can dance to kai what about me,0,2023-08-11T23:14:44Z,2023-08-11T23:14:44Z
UgyoKUI_298rU-zuPoV4AaABAg,,False,@YinFongNgai,😂😂😂😂😂😂😂😂,0,2023-08-11T15:41:40Z,2023-08-11T15:41:40Z
UgzjmXvS5mtUORDwICR4AaABAg,,False,@Dinoooo_leechan,I love kpop❤❤❤,0,2023-08-10T10:20:33Z,2023-08-10T10:20:33Z
UgzSk21iAeahG1fkIU94AaABAg,,False,@RominaCastilla,KAI so cute❤❤❤❤,0,2023-08-08T17:43:57Z,2023-08-08T17:43:57Z
UgxLDur2_eBQwwEyLs94AaABAg,,False,@isabelsweet272,Какой он милашка в чёрном костюме😊😅❤,0,2023-08-06T10:58:05Z,2023-08-06T10:58:05Z
UgzN4DBFFLmrMu_nFXV4AaABAg,,False,@jojokmil3347,❤❤,0,2023-08-06T00:06:44Z,2023-08-06T00:06:44Z
Ugyk99WqFFgkncV3Jw14AaABAg,,False,@btsarmy77213,💜💜💜,0,2023-08-05T06:04:14Z,2023-08-05T06:04:14Z
Ugy73-uh5fqJZGCvnxh4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-08-03T23:38:43Z,2023-08-03T23:38:43Z
UgzOmveu36Dsuns59KJ4AaABAg,,False,@mirhakhan4090,HI❤,0,2023-08-03T12:00:29Z,2023-08-03T12:00:29Z
UgzGLobCDqF4vgm1bJV4AaABAg,,False,@СукноваленкоОльга,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T03:37:57Z,2023-08-03T03:37:57Z
Ugw4L31S_L8EGn7cdOJ4AaABAg,,False,@منصورالوصابي-و2و,😒,0,2023-07-30T11:41:41Z,2023-07-30T11:41:41Z
Ugy8K_E6WUsU19UE8o14AaABAg,,False,@mariadivinaoliveira2325,Maravilhoso❤❤,0,2023-07-29T12:07:43Z,2023-07-29T12:07:43Z
Ugy1dUsKJCk4RrFJeWB4AaABAg,,False,@AhmedMido-k9e,روعة ومذهلة انتم دائما تدهشنن 🇰🇷🇰🇷 وتفعلن الحماس في دخلن 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍🥰🥰😍🥰,1,2023-07-29T09:08:18Z,2023-07-29T09:08:18Z
Ugy4LYzfdjokRPZiw2t4AaABAg,,False,@Mia123-y1t,Hermosos,0,2023-07-29T07:28:15Z,2023-07-29T07:28:15Z
UgwgpdgcvjTvwuVCuf54AaABAg,,False,@shitalchavhan7972,😂 hugged kai more than mark at this point,1,2023-07-28T15:07:09Z,2023-07-28T15:07:09Z
